firms,clusters,mom1
60186,1,-0.0171879402648633
91531,9,0.0511382382052127
77157,7,0.2203264094955488
44230,14,-0.0224137931034482
22509,2,-0.0117196655988749
60506,16,0.0456351595424444
86136,11,0.0154933068914229
61146,7,0.137409200968523
61269,12,0.6246089676746611
41355,3,0.0049848606090812
61496,5,-0.0343775100401606
60687,5,0.020363951473137
22517,13,0.0660543977393148
13856,5,-0.0230621965487044
50550,10,0.0938511326860842
62341,20,0.1347863492973904
21936,6,0.0809048298349297
21776,8,0.0506626763574176
52898,7,0.0335120643431634
13901,5,-0.0266330754003958
13928,20,0.1762981574539364
62958,6,0.039426523297491
63125,6,0.1102961151860906
89968,5,0.1461992520438335
24459,13,-0.111954459203036
63715,19,0.3927461139896371
18163,6,-0.07891622547493
55511,13,0.0186455207886842
23712,3,-0.0160780935974732
54148,18,0.0838122605363984
64929,17,-0.0387807732296249
64961,5,-0.0392572944297083
65008,11,-0.0109769484083424
65270,1,0.257437070938215
69649,7,0.0105684383336752
66683,1,-0.0947775628626692
65700,18,0.0859282257328097
58771,5,-0.0179974850675886
76711,12,-0.4310370370370371
76282,15,0.0314899490984383
80294,17,-0.0185586888406845
84381,18,-0.1562116594767879
35991,15,-0.0197251773049647
36003,13,0.0572450805008946
27633,11,0.1447782546494991
68196,7,0.0486360373295047
36281,11,-0.0202628515900733
85926,6,-0.0316150132378133
51625,9,0.0673677793019356
50243,5,-0.0145571629404561
88742,19,0.1366336633663367
36468,4,-0.0251672252388429
49138,4,0.0318627450980391
70704,12,-0.119665771411519
65402,2,0.0289234982029777
60206,3,0.0441902656976673
71176,2,-0.0555645291552252
26614,5,0.0193038900263236
15720,3,0.0162814362552694
71475,13,0.0075006356470888
18411,11,0.0309306445019756
58683,13,-0.0184075342465753
66093,19,0.1288441145281018
71985,6,-0.1287789556340792
72304,14,0.1550183920126115
39220,8,-0.0639643861293345
43481,16,-0.0099957464908551
43350,17,-0.0121514773200167
18438,18,0.1535022354694486
72726,8,0.0824249664028669
36898,2,0.0979336010185094
72980,3,0.0753875968992248
73139,16,-0.0280195236682219
73219,5,-0.0038151137197359
52396,14,0.2848297213622293
47861,17,0.1320754716981131
65429,12,0.0227272727272727
43334,1,-0.020744356314826
52038,5,-0.015208235844642
65752,12,-0.1805555555555555
74908,14,-0.0683471074380165
57007,16,-0.0720917531403604
43123,15,0.0117733627667402
44329,17,0.0074224143967507
63773,17,-0.0322052401746725
75460,8,-0.036234128213069
84375,14,0.0081537565521256
51369,9,0.0360326190024655
15579,6,0.0382378267254037
23579,11,-0.0571841155234655
62092,6,0.0264957507956213
93423,7,-0.2330807420956363
14795,2,0.0595072866065231
14816,16,-0.055952041107622
76946,20,-0.1316438356164383
55001,2,-0.1038211968276856
92583,11,0.0019569471624265
15215,4,-0.07168458781362
59600,18,-0.2852037169406719
76185,18,-0.0985279850656933
77730,9,-0.0381064834693001
91103,14,-0.0568316831683167
17929,17,0.2460641399416911
77973,12,-0.2473118279569892
78044,19,0.0777096114519428
24985,5,0.0246501614639396
48725,5,-0.0619317538918329
78749,15,-0.0552274837511606
92655,15,-0.0231442143967006
78829,3,0.0240629851408293
87447,5,0.0126125125013891
78960,14,0.0261404407995899
79039,1,0.1532467532467534
17830,7,0.0022126224844589
79338,15,-0.0581519800214057
67360,2,0.1335294117647059
59619,7,0.0335697399527186
16555,3,0.1007778738115816
79637,2,0.0169754345874479
79776,13,0.0183236789218583
43553,17,-0.0296153846153846
79864,5,-0.1027476333410298
80128,9,0.03191190064708
81116,9,-0.0650087260034905
57808,2,0.0971551261406336
15202,3,-0.0430668665080309
53225,2,0.0348600030386414
24969,8,0.0707419275326595
46068,9,-0.1023518098559733
42059,20,-0.0796194291437155
62498,9,-0.014854313464102
66384,16,0.143583945732052
38033,3,0.1377488825680617
39917,6,-0.0412421154779232
25419,3,0.0149846297928601
38156,9,0.0807815689705453
23536,5,0.050174912543728
58819,3,0.0851895936065294
42286,19,0.0766902119071644
84403,16,-0.0802860246198406
27983,19,0.081609195402299
59483,4,-0.1562500000000001
88857,4,0.059462254395036
38295,11,0.0313859174797226
13600,9,-0.0410919430584091
72996,7,0.0375101050929669
87426,7,0.2281134401972873
88664,5,-0.0077012343074164
15318,8,0.037593984962406
14318,17,0.0125136017410227
71563,8,0.0287487073422958
80072,8,0.0609348914858096
85586,18,-0.0549999999999999
13508,20,-0.1338891613536047
10028,1,-0.0239594843462246
10138,13,0.0329161248374512
10107,15,-0.0203588577529135
13983,17,-0.1257706535141799
10200,6,0.0459805999757949
10333,13,-0.0530421216848673
10382,17,0.1961636828644501
10397,16,0.0237194044915467
10257,15,0.0960264900662253
10463,4,-0.0698924731182796
70033,2,-0.0348422496570645
10421,19,-0.0751286449399656
91204,8,0.0405662370589479
10530,15,0.0746385306760453
79698,15,-0.0968852210251323
10606,3,0.0264396673466187
10550,4,0.0589403973509934
79785,5,0.0170033340904876
75070,4,0.023534269199009
10547,20,0.0613086038124677
76123,15,-0.0511182108626198
10355,4,0.0726036193896022
10661,7,0.0382291666666667
45225,1,0.4580320653882428
10693,2,-0.0477989248874036
10649,4,-0.0835801250411318
79909,5,0.0557813911472446
75517,2,0.0103567318757191
10696,13,0.0230800653594771
89891,19,0.6100795755968171
71175,5,0.1942988204456095
93179,11,0.1753086419753085
22323,12,-0.1169115348546422
10026,8,-0.1434869739478957
10812,17,0.0347826086956519
88779,12,0.0611111111111111
10860,19,-0.3241042345276872
10443,7,0.0621129003716156
10032,16,0.0451072220852846
85570,12,0.0202020202020201
11701,20,-0.0435996563573883
77453,8,-0.1747220879652006
11292,9,-0.1673511293634497
64390,11,0.1119597615499254
65294,5,0.0552361038508451
11403,15,0.0190917455027015
14135,4,0.1260504201680674
11481,13,-0.0218120805369128
75470,3,-0.0157904347261028
11511,15,0.0
75107,18,-0.0798380235828747
11547,5,-0.1253761187292329
11600,17,-0.010752688172043
13788,5,-0.0356559097320169
11043,17,0.0177133655394525
11654,13,0.0725229826353421
11636,12,-0.2699115044247787
11394,12,-0.2525458248472505
11533,7,0.0964899976843993
81593,20,-0.035801645541472
11775,13,-0.1478817991631799
75233,7,-0.0322327044025156
75186,5,0.0568370269862805
11809,9,-0.1098827789955207
11731,2,0.0790079263615444
11825,15,0.0551756661164819
11803,13,-0.1924798567591764
88197,8,0.044825313117996
85789,4,0.0674920127795528
11618,5,-0.031639848128729
82107,8,0.0218940936863543
84769,13,-0.0089510489510489
11884,11,-0.0970267955463111
75182,2,0.1222877606909627
13643,12,0.1521323997453851
75241,20,0.19559513055448
75320,17,0.0670604586518415
75285,2,-0.0065410199556541
10901,3,-0.1157474082465978
11891,9,-0.1479044834307992
11955,6,-0.0360618462661154
84176,2,-0.0358444714459296
13969,15,0.0028873917228102
11752,11,0.0210749877471001
81774,15,-0.0362515413070283
75573,1,-0.112479665349756
84387,6,0.0
17743,13,0.0697849300646713
12226,20,0.0605496550969013
78664,14,-0.04673721340388
12062,3,0.0268020642583652
80926,1,0.1402379559196411
12209,15,-0.034965034965035
36346,8,0.0866651259533164
85269,20,0.1625404556871186
92029,2,-0.0460392687880839
75591,16,0.0091138442148432
76573,15,-0.005540166204986
11203,17,-0.0102803738317756
75694,9,-0.0262318997076562
63467,9,-0.042110358180058
75649,17,0.05764192139738
91279,12,-0.1447963800904977
75607,7,-0.0279552715654951
14663,20,-0.1970802919708029
13721,15,0.0033360566448801
13802,7,0.1950840074673303
75654,16,-0.2840455419192665
13825,4,-0.379968944099379
75603,11,0.0757255936675462
93101,8,0.1017665311864937
75825,15,0.1730045392257622
13766,15,0.0230219634824027
14670,9,0.0378486055776894
75854,1,0.0828476269775189
13862,5,0.1061473844978999
15070,8,0.0584664536741215
15580,14,0.0295081967213115
75556,15,0.010422234099412
11628,8,-0.0016542597187758
75831,18,0.168076109936575
11748,14,0.2039194598793094
75828,13,0.1745022448115205
23799,12,0.1103678929765885
11285,8,0.0002669514148423
11442,8,0.0608684414577411
86896,8,0.0248447204968942
11018,11,0.0969875091844232
87952,8,0.0579108391608391
14440,14,-0.0724233983286908
10252,2,0.0795749092794193
12189,11,-0.0008357940744795
11208,9,0.0662151993980437
90983,7,-0.041773543422499
52936,8,-0.0293476105492761
12068,17,0.0488126649076516
75860,14,-0.2422360248447205
11786,6,0.0019071445757701
10892,8,0.0676316446219116
10932,8,-0.0180036007201439
11293,8,0.0564516129032257
12480,3,0.0081799591002045
11593,6,-0.067703109327984
69586,2,0.0535384615384615
14523,14,-0.0471204188481674
35685,8,0.025916870415648
76038,12,0.0828729281767957
10308,8,0.043972602739726
77519,1,0.0340288924558587
92807,2,0.0025188916876572
14166,9,0.0282136894824709
13908,5,0.0094728171334432
83469,5,0.0554838709677418
86814,8,0.0250431778929187
13812,14,-0.1091703056768559
13877,2,0.0778761061946902
13870,14,-0.5727272727272728
86384,8,0.0112676056338028
13816,13,-0.0263157894736841
10781,8,-0.0554311310190368
15056,12,0.1141304347826086
13876,12,0.763496143958869
84725,3,-0.0209205020920502
83642,3,-0.0107681263460158
13890,7,-0.0592694693314954
91937,5,0.0824264252070812
13694,3,-0.0827716933445661
14051,14,-0.0337552742616034
13911,5,-0.0125694292137515
14102,6,-0.0909395973154362
14716,15,0.0312974203338392
13962,12,-0.1671991480298189
14239,12,0.2454394693200663
90534,8,0.0397266125587356
12166,13,-0.0310262529832937
13963,3,-0.1238670694864049
13959,4,0.1849192100538599
10629,8,0.0546875
13954,12,0.0035211267605634
14056,1,-0.1510791366906474
89875,19,0.0250762453405624
77643,8,0.0393175074183975
77379,8,0.0553730642890661
10253,12,-0.0386926219658736
11006,17,0.1334922526817639
14072,12,0.0075187969924812
14097,13,0.0017098192476794
86382,8,0.043613707165109
77889,11,-0.0455153949129852
14159,5,0.0031847133757962
14076,20,0.0664383105120587
11565,8,0.0280320366132722
75714,12,-0.2272108843537416
14273,12,-0.2134195634599837
14149,19,-0.1455399061032865
14245,14,-0.1911764705882351
14145,12,-0.0778210116731517
14221,19,0.0358056265984654
14169,7,0.0331400165700082
14317,14,0.045672820403372
14136,12,-0.2558632881555686
14257,12,-0.5146853146853148
76908,12,-0.1352305316567393
14943,13,-0.0324925181701583
75912,11,0.0203134576657035
85299,11,-0.0090634441087612
14238,12,-0.2714486638537272
14258,7,-0.1366459627329194
14274,18,0.0065359477124182
14295,6,-0.1921664626682986
14431,12,-0.073476203729474
14325,6,-0.2934286898839138
14316,12,0.0295081967213115
14359,4,-0.1060848678943154
14263,4,-0.1411822178798242
15383,20,-0.0343716433941998
14213,11,-0.0649698593436034
14550,12,-0.4577205882352941
14472,4,-0.2344907407407408
77415,8,0.0505681818181815
14449,14,-0.0897435897435898
47723,1,0.1314553990610329
83155,2,0.0068875040997049
14436,17,-0.336539821756967
79851,18,0.1089324618736382
14422,19,-0.0458715596330275
89211,17,-0.002136752136752
14532,1,-0.0351522842639593
11844,8,0.0562672695302686
14459,19,0.0158227848101264
89141,2,0.0418487394957982
76266,2,0.0497242257106491
91855,8,0.0770842061164642
14434,18,0.1652415987273812
85726,4,-0.1918876755070203
14432,20,0.1341632088520055
75906,8,0.0459992950299612
77236,14,-0.0028490028490028
14467,4,-0.1648351648351648
15351,7,-0.0660772452303396
14503,7,-0.194140625
14479,3,0.187274760780415
14401,14,0.0314092686974041
14487,2,0.0377969762419005
14590,4,-0.0483870967741936
77528,8,0.04069355980184
14490,4,-0.0199501246882791
13328,13,0.0504807692307691
15092,1,0.0308196721311475
14608,4,-0.282712511938873
79747,8,0.043812907045589
14547,6,-0.0778885197489848
14504,19,-0.2128060263653484
14580,14,0.138860103626943
14456,4,0.0582370269657828
89828,8,0.0515873015873016
14495,15,0.0791316526610645
14751,1,0.0342252763786308
14531,12,-0.1091040462427745
11397,8,0.0694503621644653
14516,19,0.01933114247052
14554,12,-0.0661322645290581
14596,5,-0.1216167120799273
14574,5,0.060099412562133
14556,12,0.0098039215686274
14645,1,-0.388646288209607
14684,20,0.1175616835994193
14619,1,0.1615384615384614
14951,4,0.0425880425880424
14750,16,-0.0540422750054478
84516,8,0.0659898477157361
14603,17,0.067815453029461
14579,18,0.0101964685401638
14759,15,0.0688073394495414
14818,10,-0.0278481012658228
14636,6,0.0566228513650151
77300,13,-0.0895795246800731
14763,11,0.1380300353356891
14641,11,-0.2506555227794166
14632,18,0.0128440366972475
15527,9,-0.0512638790455941
14625,19,-0.1408450704225351
14682,4,-0.2495126705653021
14677,4,-0.0698324022346368
76082,20,0.1924279263633206
14810,8,0.1218274111675128
14694,9,-0.225336322869955
14688,20,0.0470820411615449
14884,17,-0.0077562326869806
15064,3,0.0148514851485148
14942,16,0.0655829596412556
14872,12,-0.3066666666666666
14830,10,0.1862745098039218
14714,12,-0.1149952409794928
