firms,clusters,mom1
20918,10,-0.0799999999999999
30330,18,0.1075050709939147
21304,19,0.0714285714285714
21371,8,0.1553398058252426
53524,1,-0.0267857142857143
23114,14,0.0395256916996047
20618,18,-0.0151515151515151
26374,14,-0.0088495575221239
86431,17,-0.131578947368421
56952,3,0.0463917525773196
30402,18,0.0957446808510638
40707,18,0.0217391304347827
18542,8,0.0193965517241379
53831,18,0.012
22437,11,-0.0148148148148148
58173,19,0.0344827586206897
60599,8,0.0661157024793388
22374,14,0.0
22382,16,-0.0416666666666666
41419,19,0.3008849557522124
21397,9,0.0081967213114753
22585,4,0.1200000000000001
22681,6,0.2424242424242424
22913,8,0.1578947368421053
22921,2,-0.0978260869565217
64194,18,0.0266666666666666
23035,14,0.0222222222222221
21960,8,-0.1173184357541899
14541,7,0.0795454545454545
30509,16,0.0050251256281406
23297,2,0.0057142857142857
21282,7,-0.0151515151515151
30525,5,-0.044
11260,19,0.0
23393,15,-0.0543933054393305
24117,9,0.0088235294117646
47677,1,0.2039473684210526
23481,12,-0.2291666666666666
22680,3,-0.0303030303030302
23537,10,0.1071428571428572
23588,20,-0.1527777777777778
18446,13,0.0
66878,20,-0.0310880829015544
24046,15,0.0222222222222221
27422,9,-0.0436363636363635
24097,19,-0.108695652173913
46578,9,0.0991957104557641
56741,19,0.1147540983606556
24193,16,0.1282051282051282
38893,1,0.0388349514563106
11995,13,0.0547945205479452
11308,13,0.0058997050147493
24417,4,0.2307692307692308
24441,4,0.28
64901,20,-0.4272727272727272
24476,18,0.1041666666666667
30648,15,0.0522875816993464
18729,7,0.0601202404809619
52740,4,0.75
24679,7,-0.0531914893617021
11340,4,-0.0326086956521739
24935,20,0.3603603603603604
11997,5,0.0424242424242424
11675,17,-0.125
25073,5,0.0769230769230768
61524,12,0.0314960629921259
25137,14,-0.05
41064,15,0.0595238095238095
25452,15,0.1911764705882352
25989,20,-0.1636363636363637
68347,12,0.0939226519337017
25604,5,-0.2654867256637168
25612,20,0.0887096774193547
25823,15,-0.088235294117647
25938,16,0.2571428571428571
26009,7,0.0612244897959184
40125,11,0.0601001669449081
26084,1,-0.0166666666666667
26252,7,0.0249999999999999
26279,4,-0.2236842105263158
26295,16,-0.0833333333333333
26332,6,-0.0270270270270269
11404,3,0.0106382978723404
26578,12,0.0384615384615385
41929,18,-0.0620689655172413
21821,9,0.0509383378016086
26586,18,0.009433962264151
26607,16,-0.0606060606060605
71765,9,0.0620689655172412
26650,17,-0.037037037037037
23229,14,-0.0365853658536585
26711,9,0.0416666666666667
30840,17,0.25
26965,7,-0.0240963855421686
38914,13,0.0341880341880342
87012,12,0.0833333333333332
27087,16,0.0780141843971631
21979,9,0.0175879396984923
27430,9,0.169172932330827
59248,1,0.0522388059701492
27239,12,-0.0999999999999999
27255,6,-0.0377358490566037
27474,10,-0.0408163265306122
20204,9,0.0047169811320755
27618,18,-0.0439560439560439
62164,14,0.0277777777777776
38420,13,0.0
27722,15,-0.021978021978022
53575,14,0.126865671641791
31042,17,-0.0387596899224805
17726,14,0.0303030303030302
59256,16,-0.0571428571428571
31069,19,0.0462427745664739
31077,9,0.0943396226415094
41080,15,0.1197080291970802
59264,14,0.0084745762711864
62527,19,-0.0625
28143,6,0.0240963855421687
28151,16,-0.1538461538461538
28178,10,-0.1142857142857143
28231,10,0.0256410256410255
30067,19,0.0430622009569376
11607,3,0.0359116022099448
49285,1,0.1546391752577318
66472,4,0.125
57592,7,-0.0505050505050505
28629,7,-0.0270270270270269
28661,18,-0.0263157894736841
28696,16,0.3061224489795917
28717,4,0.05
28725,4,-0.125
28784,10,-0.1999999999999999
28840,14,-0.2266666666666666
28848,6,-0.16
11183,2,-0.03125
12005,4,0.0
28952,17,0.1052631578947369
29050,20,0.0357142857142858
22859,1,-0.0120481927710843
60273,19,0.2344827586206896
29197,4,0.183673469387755
45110,13,0.1005291005291004
29226,7,-0.0636363636363636
64215,19,-0.1212121212121212
26112,14,0.0736040609137056
29285,3,0.0540540540540539
31173,5,-0.0909090909090909
61743,3,-0.0028901734104046
22867,4,0.0129870129870128
29560,11,0.0476190476190476
29576,17,-0.0277777777777777
11674,11,-0.0343642611683848
45874,9,-0.0398009950248756
29736,5,-0.1999999999999999
29752,1,0.0445544554455445
65226,16,0.0727272727272727
24715,10,0.0422535211267605
45516,19,-0.171875
29832,19,-0.0560747663551401
29859,17,0.0545454545454544
29867,11,-0.0592592592592592
29875,4,-0.2352941176470588
40440,11,-0.2407407407407407
43916,17,-0.0892388451443569
30075,8,-0.1496598639455783
44943,16,0.2916666666666667
30147,15,-0.045751633986928
26403,17,0.0028169014084507
10886,8,0.0803571428571428
30307,8,-0.0377358490566037
64936,18,0.0323529411764706
38682,17,0.0085470085470085
41515,19,0.0172413793103447
30577,4,-0.1764705882352941
30622,15,0.1666666666666667
25953,3,0.0105540897097624
20626,13,-0.0596330275229357
58990,8,0.037344398340249
30681,15,0.1524390243902438
46471,1,-0.0263157894736841
30761,4,0.1142857142857143
30780,10,-0.0105263157894737
31376,12,-0.0350877192982456
63132,18,-0.09375
27959,1,0.0228013029315961
48506,7,0.0328227571115973
30884,20,-0.1061452513966481
25072,11,0.0179856115107914
30892,19,0.1470588235294117
30940,3,-0.0693069306930692
31464,1,0.0090090090090089
31070,10,-0.0749999999999999
31078,17,0.0
31107,15,-0.036036036036036
63159,19,0.3620689655172413
43342,9,0.1262798634812287
32281,1,0.0041666666666666
31480,1,0.053191489361702
26075,18,0.0308370044052863
11754,2,0.0116550116550115
11762,3,0.0552922590837283
70578,11,0.0232558139534884
31552,1,0.0392156862745098
68398,4,-0.0999999999999999
31764,4,0.1470588235294117
31836,18,0.0543478260869565
32062,6,-0.0526315789473684
32110,8,-0.1228070175438597
38543,17,-0.1428571428571429
87549,10,0.4285714285714286
60927,19,0.1
22103,11,0.0
32417,19,0.150375939849624
23042,1,0.0054644808743169
61540,5,-0.0999999999999999
32540,13,0.0784313725490195
68910,4,-0.2222222222222222
26470,8,0.1024096385542168
32636,4,-0.1538461538461538
32804,20,0.0
62834,15,-0.014367816091954
32986,11,-0.0099502487562188
33014,6,-0.0185185185185184
62842,11,-0.0174418604651163
33137,4,0.2432432432432432
52476,9,-0.0246913580246913
24328,1,0.111913357400722
33420,13,0.0357142857142858
33508,1,-0.0142857142857142
33532,2,0.0689655172413792
31691,10,-0.0254237288135593
31712,5,0.1153846153846154
33567,10,0.1052631578947369
42550,9,0.0365296803652968
33612,14,0.1525423728813559
62180,4,-0.0714285714285714
87696,19,-0.0309278350515463
66149,15,-0.0592592592592592
87717,3,-0.0085470085470085
87725,3,-0.09375
11850,7,0.0392927308447936
19166,7,0.0456989247311827
24205,9,-0.0451612903225806
24918,1,0.0158730158730158
21338,13,0.1021897810218979
25371,8,-0.0625
34463,7,0.0384615384615385
47706,18,0.0157894736842105
21135,18,-0.0301724137931034
34578,5,0.0151515151515151
34623,7,-0.0476190476190476
42745,6,-0.0497512437810945
10016,1,-0.0512820512820513
34818,9,-0.0135135135135134
35706,2,0.0123456790123457
58296,1,0.0389610389610388
31915,10,-0.0843373493975904
54244,19,-0.2627118644067796
47271,10,-0.0149812734082397
36768,3,0.0625
49875,1,0.0257234726688102
27748,1,0.0483460559796438
22496,18,-0.0246478873239436
37023,18,0.0180722891566265
56784,1,0.0247524752475247
49031,8,0.0555555555555555
37189,17,-0.0344827586206896
41726,3,0.0483271375464684
66165,11,0.1076923076923077
25785,16,0.1335149863760218
45241,10,0.0076335877862594
37234,12,0.3799999999999999
37277,6,0.0350877192982457
37365,19,0.0731707317073171
37402,13,0.0
18112,3,0.0124999999999999
37568,6,-0.0202020202020202
37584,7,0.037162162162162
62877,17,0.1633986928104576
58421,13,0.0869565217391303
37832,15,0.0169491525423728
37859,19,-0.0574712643678161
25961,14,0.1354166666666667
37955,3,-0.0684931506849315
40425,6,0.03125
21004,13,0.0171821305841923
32061,19,0.0108695652173913
38085,3,-0.032258064516129
38093,15,0.0597014925373133
88269,4,0.24
61348,9,0.1515151515151516
38157,1,0.0384615384615385
47941,9,0.0348258706467661
32096,18,0.0368852459016393
38317,12,0.0
38333,1,0.0074074074074073
62607,19,0.40625
12052,20,-0.1656050955414012
12060,3,0.0594353640416047
46834,16,-0.06
56629,15,0.032258064516129
38472,10,0.0333333333333334
12079,10,0.0100671140939596
66931,13,0.036734693877551
12095,3,0.0
38659,19,0.0917431192660549
62260,5,-0.0769230769230768
46674,18,0.0070921985815601
38827,18,0.0
23915,3,-0.0744274809160305
25910,14,-0.05
38974,14,-0.0545454545454545
39029,10,-0.02
39045,18,-0.0409356725146199
16424,2,0.0146750524109013
12024,13,-0.0483870967741935
57154,17,-0.0555555555555555
55466,1,-0.1271186440677966
45428,16,0.1153846153846154
65920,7,-0.032258064516129
60441,6,0.0370370370370369
32299,20,-0.0909090909090909
12140,1,0.1224489795918366
39432,7,0.0491803278688525
16432,15,0.1133828996282528
53604,9,0.0430622009569376
39483,9,-0.0404040404040404
25005,8,0.0405405405405405
39571,3,0.0142857142857142
60468,14,-0.0363636363636363
52695,18,0.0816326530612245
32379,3,0.0258064516129032
63976,3,-0.0176678445229682
67571,20,0.0
49197,9,0.0441176470588235
40097,18,0.1760299625468164
19721,3,0.0265486725663717
32440,11,0.0092592592592593
21274,15,0.1405622489959839
32459,1,0.1555555555555554
40345,11,0.0882352941176469
54770,9,-0.0047846889952153
23405,11,0.0070921985815601
40476,10,0.3040540540540539
40484,20,0.1169590643274853
67942,16,-0.0645161290322581
23819,18,0.0320284697508896
49349,16,-0.3333333333333333
44468,18,0.0948275862068965
43238,9,0.09375
59301,17,0.0350877192982457
50905,7,0.0679611650485436
40994,13,0.0434782608695651
41014,1,-0.0999999999999999
25582,3,0.0342465753424656
25304,11,0.1062499999999999
52978,11,0.0163934426229508
10294,15,0.0416666666666667
41187,9,0.0132890365448505
41292,17,0.0277777777777776
50059,8,0.2588235294117647
41356,17,-0.125
41399,4,-0.0416666666666666
32651,17,0.2238805970149253
64434,6,0.1506849315068492
60476,17,0.1395348837209302
41444,13,0.0625
41487,11,0.0123456790123457
63992,4,-0.25
32707,8,0.0871559633027523
18016,15,0.0956678700361011
16600,11,0.0238663484486874
61567,14,0.0547945205479452
23309,1,0.0516304347826086
42084,20,-0.1129032258064516
12319,12,0.1875
42439,3,-0.0318181818181818
18374,17,-0.0037878787878787
42455,3,0.0247933884297519
32897,12,0.0185185185185186
42607,8,0.0909090909090908
44986,11,-0.0396341463414634
20124,11,0.0592734225621414
21792,3,-0.0105820105820105
58886,7,0.0097087378640776
32934,9,0.0776699029126213
48135,12,-0.03125
44150,1,-0.0080645161290322
42877,10,-0.0714285714285714
88795,19,0.2154340836012862
62295,9,0.013953488372093
38973,14,0.0438596491228069
48557,20,0.0099009900990099
64258,5,0.1999999999999999
43263,15,0.0185185185185186
43327,17,0.0357142857142858
64004,10,0.0476190476190476
75227,7,-0.065359477124183
66595,5,0.0
12570,7,0.0545454545454544
21928,9,0.0341880341880342
56573,11,-0.0240549828178694
43610,5,0.103030303030303
43618,13,-0.2325581395348837
43634,13,0.1527777777777776
43749,12,-0.1333333333333333
43757,5,-0.1029411764705882
43984,9,0.0568181818181818
43992,11,-0.0085470085470085
44039,4,0.0
44090,4,-0.15625
12431,1,-0.0978260869565217
44194,20,-0.0290456431535269
12458,14,-0.0056497175141242
88990,19,0.4193548387096775
44266,1,-0.09375
44274,19,-0.2474226804123711
65293,1,-0.0588235294117647
46519,9,-0.034090909090909
44506,5,0.0333333333333334
59328,19,-0.0128755364806867
44565,4,0.2666666666666666
44637,19,0.0704225352112675
44645,4,-0.1666666666666666
44768,1,-0.1067961165048543
44776,6,-0.1538461538461538
44792,14,0.0
15747,4,-0.03125
89093,2,0.0
58608,1,0.0611111111111111
50075,6,0.1399999999999999
12490,17,-0.064367816091954
40272,15,0.0355912743972446
12511,14,-0.0765765765765765
45277,20,-0.4484210526315789
45306,5,-0.0317460317460317
21573,8,-0.0272373540856031
49736,16,-0.0972222222222222
27705,5,-0.0707070707070707
45373,19,0.3125
45381,17,-0.1666666666666666
45437,18,0.0617283950617284
68494,18,-0.0961538461538461
67619,19,0.0285714285714284
45509,2,0.1714285714285714
23317,7,0.0711111111111111
53065,1,0.0121951219512195
67993,6,0.0483870967741935
45728,6,0.03125
45891,16,-0.0263157894736841
57066,20,-0.0109649122807017
46018,15,0.0232558139534884
46077,3,0.0819672131147541
46114,7,-0.1428571428571429
47984,1,0.0434782608695651
46229,19,0.0416666666666667
52329,7,-0.0387931034482759
61583,1,0.0266666666666666
46392,15,0.2604166666666667
22111,17,0.0029411764705882
42534,11,0.0561497326203208
53268,11,0.0252100840336133
46819,1,0.0303030303030302
42104,18,0.0460829493087557
46870,19,0.1089385474860336
46886,2,0.1067961165048543
46931,2,0.0
46950,13,0.0724637681159421
47002,3,-0.0217391304347825
42067,17,0.04
12650,11,-0.4590163934426229
24053,6,-0.003584229390681
45890,9,0.1222222222222222
47205,18,-0.0672268907563025
47248,6,0.0151515151515151
26825,10,-0.0546875
47379,3,-0.0355029585798816
44134,18,0.1139240506329113
52847,16,-0.1166666666666667
58616,13,0.2727272727272727
25769,18,0.0646900269541779
47619,19,0.108695652173913
47715,15,-0.0491803278688525
17750,13,-0.0223214285714286
33398,13,0.1428571428571428
59045,5,0.168421052631579
33451,19,0.1044776119402985
47969,18,-0.015625
48960,9,-0.0709812108559498
45866,17,-0.0545454545454545
48072,19,0.196969696969697
16678,16,0.1769230769230769
59897,3,-0.0157480314960629
48144,5,0.3068181818181819
41136,15,0.129251700680272
48195,15,0.1999999999999999
89456,17,-0.0714285714285714
48267,6,0.076086956521739
47255,6,-0.1111111111111111
58624,15,0.1085972850678733
12781,3,0.0419161676646706
48363,6,0.1744186046511628
48371,2,-0.1454545454545455
65656,18,0.0077519379844961
48486,19,0.1314553990610327
33603,1,0.0222222222222221
48523,15,0.1153846153846154
48531,18,0.05
48769,2,0.0892857142857141
48961,7,0.0175438596491228
59053,18,0.0582524271844659
49083,19,0.1875
50286,9,-0.0124999999999999
57373,12,-0.05
60943,7,0.0931034482758621
65330,15,0.0821256038647342
17443,19,-0.25
10092,20,0.4489795918367347
49227,15,0.0277777777777776
20415,20,-0.0953678474114441
18147,9,0.0192307692307691
89587,2,0.0
89608,4,0.0
49534,17,0.1739130434782609
50876,13,-0.0533980582524271
49606,18,0.0151515151515151
49614,6,0.0540540540540539
49737,16,-0.0666666666666666
49745,13,0.1764705882352941
49817,17,0.0133928571428572
63239,19,0.5742574257425743
49905,3,0.069090909090909
21178,11,0.0870488322717621
59352,18,-0.0872093023255814
59360,10,0.1328671328671329
12888,4,-0.25
89675,5,0.0425531914893617
24360,3,-0.0045045045045044
33785,15,0.1127450980392157
50156,16,-0.0275229357798164
33814,18,0.1907894736842106
56223,15,-0.024390243902439
43721,14,0.0921052631578946
22373,2,-0.0517711171662125
62906,11,-0.0086956521739129
59774,8,-0.0083333333333333
33849,7,0.0116279069767442
34147,18,0.1363636363636364
50404,7,0.1125
23835,9,0.0985915492957747
34067,10,-0.1948529411764705
89755,14,0.0476190476190476
50623,9,-0.0384615384615384
50666,3,-0.0046082949308755
50877,2,0.125925925925926
33937,3,0.0480349344978165
51263,3,0.0462962962962962
90100,3,0.0
43668,9,0.0604534005037782
47837,1,-0.1702127659574468
51626,17,0.125
46703,7,0.0714285714285714
45751,3,0.0013192612137202
51693,10,0.0178571428571427
89886,4,-0.1538461538461538
20562,11,0.053763440860215
34032,3,0.0622568093385214
51800,15,0.3400000000000001
51829,5,0.2941176470588236
35705,10,-0.175
39538,7,0.0404624277456646
51933,20,-0.0909090909090909
89894,12,0.0
13119,1,0.0186915887850467
65357,20,0.2072072072072073
43449,11,0.0444444444444445
26729,10,0.0758293838862558
52135,17,0.0
89915,1,0.0480769230769231
17478,18,0.078556263269639
25646,3,0.0591715976331361
19895,3,-0.0170940170940171
52231,12,0.0555555555555555
52250,19,-0.18
52258,6,-0.0075187969924812
50577,12,0.1320754716981131
52282,20,0.0
52346,16,-0.0338983050847457
10507,19,0.0
52469,5,-0.0416666666666666
52557,10,-0.0113636363636363
62914,15,-0.0652173913043477
52581,2,0.1458333333333332
52696,6,-0.0833333333333333
75407,11,0.1707317073170731
17005,18,-0.0128205128205127
52792,1,0.0869565217391303
52813,14,0.0133333333333334
22752,17,-0.0811688311688312
42796,18,0.0801687763713079
52919,20,0.0458715596330274
53015,18,0.2083333333333332
53082,9,0.0
53226,12,0.1999999999999999
55546,7,0.6111111111111112
58632,7,-0.0689655172413793
53480,19,0.0980392156862746
53509,6,-0.2205882352941176
53621,5,0.0263157894736842
53640,12,0.5714285714285714
53859,14,0.0441176470588235
48901,6,-0.0177664974619289
54173,4,0.0526315789473683
54181,1,-0.0448430493273542
90211,2,-0.0425531914893616
54253,1,0.0227272727272727
22592,2,0.0379146919431279
24248,3,-0.0103448275862069
15966,7,0.0204081632653061
54675,10,0.0
54704,8,-0.0246913580246913
54771,12,-0.0394736842105263
54798,5,0.0476190476190476
54827,18,0.0666666666666666
22023,1,-0.053763440860215
18382,14,-0.0268948655256723
42614,4,-0.015625
67678,6,0.058139534883721
55125,17,0.0285714285714284
21290,7,0.1021897810218979
90310,10,0.048780487804878
55256,7,-0.14
22779,10,0.127659574468085
40731,10,0.0212765957446807
55467,9,-0.0714285714285714
12058,4,0.0601503759398496
13290,19,-0.0657894736842105
28345,18,0.1355932203389831
66640,2,-0.0327868852459016
65365,11,0.0348258706467661
69550,5,-0.0491803278688525
13303,4,0.1
41179,1,-0.0716723549488054
55993,5,0.09375
56040,10,-0.0493827160493827
45487,1,-0.0234741784037558
13354,17,-0.128440366972477
47028,10,-0.0545454545454545
25590,3,0.0158730158730158
17278,10,-0.02803738317757
53137,19,-0.0128205128205127
58501,17,-0.0204081632653061
56630,17,0.0
34497,7,0.0458937198067632
26753,5,0.4545454545454546
56937,19,0.0273972602739727
57155,7,-0.1458333333333333
38658,7,0.0101010101010101
57286,18,0.1212121212121211
64450,11,-0.0140845070422535
34630,10,0.03125
34649,15,-0.0352422907488987
47466,9,0.0786026200873362
60986,7,0.0612244897959184
21207,10,0.1318327974276527
34673,19,-0.0238095238095238
57534,4,0.1041666666666667
57577,6,-0.0888888888888889
67707,17,-0.196078431372549
48274,3,0.0781609195402299
57780,18,0.0882352941176469
66288,14,0.0
64311,11,-0.0155642023346302
49752,16,-0.0222222222222222
28118,9,0.0244498777506112
57999,20,-0.0178571428571429
10062,17,0.2068965517241379
23931,3,-0.0026737967914438
24766,15,0.0966542750929368
58318,4,-0.0674157303370787
58334,3,-0.03515625
58369,17,0.0
58406,3,0.0308370044052863
58641,17,0.069767441860465
34817,11,0.0591630591630591
66018,7,0.0095890410958903
58756,16,-0.1320754716981131
58772,14,0.1282051282051282
58799,16,-0.0857142857142857
58836,4,-0.1111111111111111
34825,19,0.0833333333333332
58026,20,0.065359477124183
34833,1,0.0864197530864196
66667,3,0.046875
59089,6,-0.009090909090909
59110,14,-0.005524861878453
56733,6,-0.04
23026,9,0.0
59222,17,0.1777777777777778
24440,18,0.0
13610,1,0.0085470085470085
64063,6,0.0486725663716813
63714,20,-0.1685393258426966
59839,12,0.1363636363636364
27385,11,0.0140449438202248
59871,6,-0.0416666666666666
59898,4,0.0746268656716417
55036,2,0.2083333333333332
90721,14,-0.0373134328358208
60063,8,0.0724637681159421
60098,11,0.0839160839160839
20394,10,-0.1055900621118012
51457,1,0.1791044776119403
60186,15,-0.281437125748503
24811,15,0.0141643059490084
44230,12,-0.0606060606060605
90799,20,-0.5
22509,11,0.0245283018867925
42112,4,-0.2288135593220338
60506,11,0.0794979079497908
16870,17,0.1607142857142858
60310,9,0.0982142857142858
60792,18,-0.0208333333333333
66026,10,0.0625
20917,13,-0.1627906976744185
42833,14,0.0
54463,2,0.0894736842105263
61031,19,-0.3333333333333333
61058,7,0.0
22082,7,0.0635838150289016
61138,20,0.0124999999999999
61146,7,-0.1363636363636363
61242,10,0.0192307692307691
61269,2,0.4399999999999999
41355,9,0.0038610038610038
61322,7,0.3714285714285714
70914,5,0.0
67037,6,-0.0232558139534884
61496,19,-0.0185185185185184
57509,17,0.1499999999999999
68638,12,-0.0789473684210526
63722,16,0.0
61640,17,0.0606060606060605
61787,14,-0.0930232558139535
60687,9,-0.045045045045045
44353,15,-0.0268656716417911
61955,14,-0.0069444444444444
62010,1,0.0252100840336133
22517,1,-0.0082987551867219
62034,15,0.053763440860215
35203,19,-0.1538461538461538
35211,1,0.0043478260869564
13821,3,-0.0346153846153846
13856,13,0.0752351097178682
50550,12,-0.1287878787878787
62341,20,0.6499999999999999
70949,2,-0.0675675675675675
21936,13,0.0663811563169165
17806,1,-0.0122549019607842
21776,11,0.0169491525423728
52898,9,0.0656934306569343
13901,7,-0.0465549348230912
13928,8,0.0
62747,4,0.0769230769230768
62907,13,0.05
63088,6,0.1707317073170731
63125,19,-0.3928571428571429
10120,11,0.029535864978903
24459,1,0.0243161094224924
43588,8,-0.0972222222222222
63240,5,0.2727272727272727
53815,16,-0.1325301204819277
63395,10,0.1121495327102803
35422,3,0.0
60695,20,0.2072072072072073
26438,1,0.0043859649122806
56143,8,0.2453987730061348
63300,10,-0.0892857142857143
17902,19,0.2133333333333333
49744,3,-0.0202020202020202
35529,9,0.03125
63811,6,-0.0909090909090909
63830,14,0.0337078651685394
63749,4,0.0
64152,19,-0.043859649122807
64195,10,0.0
18163,14,-0.0408653846153845
64291,20,-0.1184210526315789
55511,1,0.1999999999999999
64646,8,-0.0821917808219178
64654,4,-0.3
25443,3,0.0
65032,2,0.0
64902,5,-0.1063829787234043
64929,9,-0.0729166666666666
24539,2,-0.0272232304900181
64961,12,-0.0714285714285714
64996,20,-0.1041666666666666
65024,5,-0.15
65083,6,-0.03125
27756,18,0.0818965517241379
65155,4,0.0
69649,16,0.04
