Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TLW,0.0480062977515058,1.9754860755055301,0.9579303075946898,1.6960303533012018,-0.6848552871071193,-0.947328541466833,-0.21652006447856156,-0.026998263799219664,0.1460484460632214,0.0064379044865094485,0.3553055841838957,-0.2051622799923385,-0.0077381193979530125,0.10132827536215137
TOWN,0.0320312499999999,5.579091532330897,-0.7895377274579587,0.710818145645467,-0.5782602742469604,0.028508437814257173,-0.44574302209145567,-0.18340565944489542,0.30431647009115115,-0.23763376787368723,0.06731491554726418,0.2265529766657595,-0.08516149189565395,-0.1041277368215402
TPK,-0.0906025757366486,0.2504893086761334,-1.33524878894651,0.6180226595341562,-0.038071700791621824,-0.2719631818694846,-0.0010245749856236657,0.1091345844993328,0.2721894630199944,-0.015747359572386193,-0.18725183022601202,-0.04748405119908031,-0.022718289764225102,-0.07447030763971894
TPT,0.0837814148701265,9.83885565334837,-2.039864743451152,-0.6805173526806562,-0.5362292763236335,0.8084268766776499,-0.015674190461149404,-0.7037790670390303,-0.15168724352536098,-1.0323075353465807,0.3394931721829004,-0.0563609466472062,0.47222923884413426,0.24958421781007825
TRD,0.0219792117799912,-5.274040918224928,0.9540307738883756,-1.7151728703850273,0.41582913111321734,0.9915267231598857,-0.3613907330807476,-0.5193565810747142,-0.24704197322444582,-0.22364328737212266,0.12075085726389762,-0.19358835144026063,-0.02479430020967847,-0.31356550714927894
TRI,-0.0592036260113875,-4.003372914661889,0.21408909887592648,-0.8778131213025362,-0.18872362377250823,-0.13473459327382847,0.40103772290534473,-0.4689468984424932,-0.5398480072102856,-0.0690955508127545,-0.09315021463206627,0.12799325750346421,-0.03228569771004937,0.1304567006878431
TSCO,0.0242023710068821,-1.7595163769863282,0.5391034103885092,-0.08030877972161955,-0.079997907455733,-0.08461559740444231,0.051405708375387986,-0.09210804257321885,0.3601798029401777,0.07050275817110149,-0.003506630726388855,-0.1365638929846922,-0.11399424499115798,0.06702628124719709
TTG,-0.1301930199209764,-0.7300091762170461,0.5921260871325211,0.26457517689280374,0.4270911685678137,0.5050301235934118,-0.18394862598756945,0.05748314758656552,0.21903580435400552,-0.1141198206729262,0.19859490944187438,-0.32982578218384495,0.17686556578153184,0.03003637696397013
TW,-0.0223222659913713,1.1279434122065033,-0.5428114247925636,0.06967419174170483,-0.4352985289561036,-0.43749420153562574,-0.15521906557950307,0.5407066921385968,0.09693597817956401,-0.36090609238758714,-0.23576473102474962,0.15282090909434248,0.08134632402235846,-0.26175025646922756
TYMN,0.0,-3.254456697353261,-0.8041119084737242,0.020701715777740534,-0.2145656811240065,-0.16245747009161268,-0.22257134014963145,0.02927377760199954,-0.16324617840052666,-0.30240889002451277,-0.03186428969403876,-0.08254243407469326,-0.016273568136978035,-0.06193585894039207
ULVR,0.0100830240818747,-4.458679804303352,-0.528432754179375,0.34351677311720535,-0.1636088545631679,-0.30517338233386465,0.002563058265797549,-0.15592776996539587,0.04403168039329454,0.1192943453010204,-0.029452738655329935,0.20881187818462102,0.014999829649753665,-0.03536817057899216
UTG,0.0168941902127079,-1.9668942731916759,2.7449006339483684,0.24406400428246394,0.020055805202578738,-0.35120663410346836,0.4173397506341466,-0.277999628390617,-0.18967542056604153,-0.1739850354604261,0.10358521133115955,-0.15047712788961162,-0.15799282002194975,0.016908363935708114
UU,-0.0399697717087256,-2.5160025034380755,-0.06649305088715825,0.7618219810597374,-0.5502673780546097,-0.7884801461512759,0.2872321858427316,-0.2327597104883948,0.119205033062144,0.22883986950992002,0.024486477584921392,-0.18637509311376654,-0.09814811186382626,0.06857069701472358
VANQ,-0.1075127610738714,-1.9310127385877751,-0.45677592617113494,0.26707858717407384,-0.2117245271705822,-0.22853636992542575,0.2576818973316179,0.1302785949563937,0.26376397086407366,0.033393058907453636,-0.16595794893189234,0.12259742872750057,-0.0052865203994787915,-0.2656343326294173
VCT,0.0263153459556209,-0.23846044245261955,0.4152688105497216,-0.45136398948455564,-0.37251095813088536,-0.5941933028394235,0.21174983980813716,0.5922358237951024,-0.3713826457669912,0.030119647676449965,0.27233303818336274,0.0690671800184649,-0.2594775611122493,-0.008031237992147723
VID,0.037596547680256,-4.164144470957858,-0.04508782888196966,-0.04478048721295703,0.3480679599112686,0.17853343216581294,-0.05688427591475813,0.10408859561882042,-0.11642749235022033,-0.10301327756311356,-0.0334020247929412,-0.09508166831737468,-0.05106222548613923,-0.15022977444602809
VOD,0.0696955527847049,-3.5505367973935815,0.039716703867566136,-0.5434991949774256,-0.48621334761747664,-0.10028014661783838,0.6996215361503217,-0.6162187231270498,-0.08036775736552955,-0.23873050480869776,-0.03687703851315752,0.2003607178609151,-0.027257092145777297,0.14434797295089374
VP,0.0194583654587507,3.464806024989105,-1.5285655311221193,0.7861353557787636,0.16011553917383034,-0.11681963349029716,0.48763138117032334,0.16575448057119416,0.005387730207328016,0.027605828994893417,-0.19556416967169993,0.16562917627170543,0.09961448553753471,0.2548312313738051
VSVS,0.1016412979661223,-5.50764579566267,1.1971212289171234,-1.1145169551255847,0.8941595928696591,0.8727342483121209,-0.1989825064595638,-0.3138692309390705,-0.1809644609424941,-0.4252176094620534,0.3159754103256237,0.07725660926399576,-0.04624464398201944,-0.0357268355825409
VTY,-0.0850340597790526,0.9681181805593949,-0.6130903171929407,0.5993533638416915,-0.009353270220319714,-0.446403351281215,-0.0966874089513234,0.20786791278475583,0.04164616005605038,0.012578120804450059,-0.14363503604486197,0.027053385530132486,0.20729742500957024,-0.10417708924321926
WCW,-0.0789763598806518,4.9849545296309214,2.5736176082670363,-0.0484480552521386,0.04747212899357789,-1.634502702576744,0.9249852570565537,1.3083964434792192,-0.3341335603445555,0.47272600635669954,0.0521185137894741,0.4471987316018722,-0.23884976176882433,0.4538047728935645
WEIR,0.0532708189631065,-1.6945428743128108,0.01335552303917069,-0.13491571930115365,0.02503502367553508,-0.09088555651864909,-0.0271241168236797,0.11007714530787018,0.054167844252476775,0.1712076303540816,0.19981611488978435,-0.2801175084077376,-0.20481152386530502,-0.006051572393811505
WIL,0.0749993507673931,-2.1615260450945315,1.8273357287219276,-0.22983620318379364,0.3507611013618208,0.0885646241872065,-0.01865951446928495,0.34267608146230977,0.40429534288794267,0.13030599998934286,-0.11875659984122111,-0.2698957491767287,0.0566968487460296,0.15416040302709516
WIN,0.1146420831950982,-2.160327899496511,-0.3247765961308382,0.4407823967953139,0.011533377898759738,0.40377165717462954,-0.15399445055334768,-0.20426131248916574,0.269461632549466,0.03668331586903469,0.13833212058483982,-0.10901732126540783,0.27337138884760587,0.08652814734966213
WKP,0.1106379461246718,1.8049501550247382,0.3776295458748186,0.5326940075063008,-0.058825805565839606,-0.26993669873110815,-0.2280178833297401,-0.33928191189769963,0.14662087697783602,-0.14220298716305563,-0.07711731940057213,-0.00252453776954204,0.12424513978607188,0.13080479036828263
WPP,0.0308473450277597,-4.264282958645209,0.39951474152104893,-0.1581573658107815,0.23334949883716447,0.29288721327661466,0.2512933196906803,-0.02713782887698333,-0.09571610034774206,-0.26384288601119965,0.17660929899421998,0.06167067499004423,-0.03144956576976,0.021703439650574773
WSL,0.1999999999999999,-7.039013273687903,-0.9353629983163985,-0.21742697763072222,-0.665635770860469,0.22524019512376162,-0.3439573720050855,-0.2669609081662731,-0.09796629123009956,0.14590989919214783,0.013451528918164033,-0.27184897680228165,-0.03873766239802413,0.06109187559488019
WTB,0.0166143187629039,-0.47561884841332386,-0.4288166741179092,-0.10016811006184359,-0.17949553249341915,-0.2184710901508417,-0.008359376648535763,0.17496132659479752,0.01126399213398012,-0.1833981991207766,0.13181508206722659,-0.14934642715203342,0.0855059612765688,-0.08657540047318024
XAR,0.1425659118870168,19.775470800812762,14.982205684110994,-1.2799099817284678,1.8587595136817796,-4.317812413072888,-2.3703064078641205,-2.8745567822141607,-1.6725864996887654,0.9480857951424854,0.37126728823286204,0.6787819295086217,0.9799435652799916,-0.3646971699122726
XPP,0.0976526663221941,2.024050978314276,4.657828269651462,-2.324156230009236,2.2217038810527017,0.8521630369403943,-1.466263000899065,-0.5034991143868,0.2489035692620935,-0.0006246472314899308,-0.3231250462754028,-0.6987729132082707,0.46774750856973774,-0.0858407341160465
ZTF,0.0057072663705943,-3.6565103840095783,-0.33055654244072663,0.12194045679694948,-0.4466110189688312,-0.39493394282301325,0.27722864992760055,0.3767233851278269,0.10604369473687733,0.3673830628089849,-0.1438501552798943,0.09694140878472791,-0.17397040555859633,-0.06642400113877095
