Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
STB,-0.0226950245871477,-3.4852358793895433,0.06632839982187425,-0.03958968740276833,0.12092265747946905,-0.0010835782448962964,-0.06710299795043606,0.25366485785569626,0.06043919644821637,0.1329799715755459,-0.10299796901176266,0.04141935329952905,0.07435542166973336
STEM,0.0859587856994674,-0.9914227137839425,-0.6617363481221201,0.18156679236986123,-0.3778599729647715,-0.046336600949298035,0.06980934037951965,0.17279727994141775,-0.060033232554649076,-0.12721330549319687,0.3020051788449706,0.21721024093715566,-0.06147185488705455
STJ,0.0078871847922761,-0.014884104762684425,-0.0012617696370085002,-0.3441231492539197,-0.14292522581002268,0.11106452362575378,0.11428089131492797,0.09350571514886245,0.15439157291749614,0.009515776336922455,-0.10527843820039381,-0.11685977314179306,0.06696252777682049
STVG,-0.0360949128464657,-1.4110209637872255,-0.6432148837564017,-0.2155797333375278,0.11748772760610235,-0.23341998570155023,-0.3571927228523399,0.27544391336715096,-0.08827813141806021,-0.030544403297662812,-0.16656199658336776,-0.03559104178732334,0.05653931992200295
SUS,0.048289751103399,-0.629372874734763,-0.4397190534406312,-0.3920247739450681,0.4564256907528976,-0.05319300069036493,-0.26641939737174913,-0.16440176949627908,-0.11632405150727038,0.2028460282866268,0.11729181452278561,-0.03935264690184856,-0.05777922319767403
SVS,-0.0134343003779111,-1.727587593065341,0.010811259518568195,-0.2352190403709582,-0.6295209577697298,0.2647380475648048,0.17565568294647738,-0.1304455144317299,-0.07393192118692087,0.08116517558571926,0.11163396020464157,-0.0016956427923831277,0.22427813873597238
SVT,-0.0651952271581424,-2.1581428103126057,0.3792297812782994,-0.2346181523808542,0.21962622463424947,-0.010360345934604784,-0.0709524988017767,-0.019856511268400708,0.1291193851696183,-0.14055485766855505,-0.11108138363721719,-0.01836153957583333,-0.051451622918295796
SXS,0.0152416253345182,-0.5990713132431154,0.4009969502410271,0.4203170817218347,-0.2378616741223136,0.1972403465605183,0.18616098122890348,0.12907770092074156,0.11479902481924578,0.12065424317545251,-0.07372066520623707,0.006542172731432746,0.0651948667481104
SYNT,-0.023978708993392,3.0574585272791293,-0.07311204392844434,-1.3224163001072926,0.0428183147746977,0.7993690484467225,-0.19732712812506098,0.07621731974722622,-0.15926226369887064,-0.4817741023506657,-0.017186543383950557,-0.03520256881441907,0.06685501218162777
TATE,0.0304293520686962,-0.9282147934824098,0.40388260082936644,-0.07510131567272128,0.4681056442366252,-0.22030218822476128,-0.11158926621586979,0.02243042236305136,0.2941744921143265,-0.10646166781843783,-0.20010312734383567,-0.07965294410775083,-0.13511139811951414
TCAP,-0.0356785113128246,-2.7708148221571354,1.2361637115484023,-0.4897731283733331,-0.813544837637509,0.356897942146103,0.49412573748239785,-0.10876096275481581,-0.04984601079143629,0.2822377565542713,0.11444614218337956,-0.061438001624917166,0.020472815300996455
TEP,0.0175103202091502,-1.770525523043728,0.5496921814592923,0.1744826514357955,-0.14829937882382926,-0.6244447134046454,-0.16790839697442234,-0.3162682802801807,0.3085022444686882,0.3348418535123024,-0.06868342306064926,0.11016528965920065,-0.013183167105032789
TET,-0.0102664196076577,8.695271875832042,0.5706835711320805,-1.0694249305805499,-0.775554238693467,-0.5640853141073463,0.17240439710983083,0.24916338126649046,0.2259540357085235,-0.27448376552075404,-0.2432763928708028,0.20613022222429342,0.17345982017173295
THAL,0.0558659217877095,2.6975158533478476,-0.589118310324189,1.3196566852308833,-1.0489345679064253,-1.0122128471732486,-0.09731883600722673,-0.2618526033338443,-0.16441089890215846,-0.6688874100749858,1.114232338424899,0.23050014545556094,0.005525436314567418
THRL,0.0,-1.0240032861105697,0.1014892679198094,-0.2024960958104702,0.12616084508153885,-0.1475592504380915,-0.023236347681728442,-0.025983663194030924,-0.02326861632428306,-0.06830222480665095,-0.014203164460869017,0.012639268575762195,-0.11683744411351142
TLW,0.1175443575784158,-1.7145360564193444,-0.27822977811849614,1.9017960935795457,0.5799934605624998,0.0075074216944123195,-0.6023111914449646,0.3437303847038196,0.26331886424029083,0.240769851080075,0.40328784199456374,0.0816831727554291,-0.15203664511483098
TOWN,-0.0183822851558899,-2.179492855004711,0.14878821313433546,-0.24332136080851102,0.029595953809764826,-0.03143003845100131,0.1557016499023422,-0.0352300957040597,-0.033563835673937115,0.03995407055674639,0.03456974840440036,-0.016122540074382238,-0.037168978666275214
TPK,-0.0526317575938604,-4.022787775302324,0.3774971806057497,-0.013019727357582325,-0.28254993981512627,0.0875295608981287,0.2702267699862983,-0.026609183964950864,-0.04271263004469579,0.05632580135093504,-0.0011723559258768686,0.06373275800904317,0.06671219342359035
TPT,-0.0205257791372964,-4.667779726986447,0.3626245229241177,-0.24967447394904088,-0.06251694866980062,0.04133564527570738,0.17179611660214206,-0.11376799902151012,-0.08302713114423409,0.11822413967313507,0.04082107477344348,0.12595318176603879,0.17244018199251515
TRD,0.1086979112542865,9.444664969820735,2.0469388865250386,-5.3417637919010765,-0.3853731242772557,-0.8268140873731965,-3.076174478188273,-2.076325934029283,0.6967217723304339,0.7185610009913895,-0.9449821049027883,0.7797311694752957,-0.05705419258909717
TRI,0.0923581073552204,2.3019510235002056,0.9778034728159999,-0.6001166204037465,-0.2299117012078919,-0.025988901255475687,0.020492635875165265,-0.11610208763076398,0.15314879362236136,0.22255420949747037,0.19903772440546383,0.10502159249083212,0.07470879646781844
TSCO,-0.0338767801828567,-0.41425009873107194,-0.7652161662787029,0.7199319145440358,0.38130237454670496,0.29975177993557506,-0.20704856183169193,0.30494699474120995,-0.0701129823945148,0.24515696198440792,-0.023572123521726343,0.10837602874405858,-0.23660703846712272
TTG,-0.0075435474397524,3.5983744058648446,-0.8153172608539574,-0.501236537428262,-0.22015274659381012,-0.8568528495553485,-0.041972582426303806,0.23185055631392723,-0.6218326428399031,-0.45115628508658523,0.4240105914335668,-0.25101274464806883,-0.04372175051942599
TW,-0.0035569378161475,-0.8817423337676975,-0.09825996012256118,-1.0044501689233,-0.41323938305765134,0.26321407062291674,0.14701166635775315,0.012464578971480723,-0.21418173511949162,-0.022636911356178166,0.029475035211423174,0.09471242829086188,0.10069029352372975
TYMN,0.0277369485252971,-0.4917903346085832,-0.35525302119210517,0.3040643714002679,-0.09457988728220044,-0.029485810972949833,0.23764247834411678,0.09621093152766776,0.0017299205688054164,-0.10699132087588724,-0.27255094647854267,0.07552515184350791,0.1437921793281902
UKCM,-0.0324011998396528,-1.1871013482839832,-0.17761934983950856,0.17365079697450383,-0.041235228888205334,-0.06444977229216961,0.06370470389020193,0.07781964303435751,0.053234531584995234,0.04022808245396677,-0.07552555969478998,0.06802205244946043,-0.004588406603636314
ULVR,-0.0432274206481221,1.2195819977933176,0.1365487271524882,-0.3645185203375402,0.4063485789284206,-0.06611398330465552,0.2146014311401578,-0.04217542091325265,0.07483214911048362,-0.304572224332826,-0.19129027173794785,0.005106139825051023,-4.375498009555468e-05
UTG,0.0139562880466728,1.3556602602001795,-0.9837350927031687,-0.8321863044243505,0.3139453929112506,0.27872511976632763,0.005532543428174283,-0.09434195853487573,-0.16163228908901184,-0.12539758723012673,0.10449252913566298,-0.05772009469630602,0.047050763534140234
UU,-0.0305368054415182,-2.884991563649089,0.47242715181856976,-0.1253309867266213,0.16266926450420524,0.027258821450513636,0.060677749760751985,0.03575222842200679,0.20074269037423545,-0.12312349645532399,-0.1239111268122301,-0.014582011817075975,-0.02863686444276018
VANQ,-0.1336678433414015,-5.673037113507437,1.0011053567823183,-0.28009501270628295,0.25421762329479153,0.15039606156362167,-0.5467007740285298,0.4607103405580204,0.2440078058690451,-0.22981648636185079,-0.21635953905273247,0.07063380220514855,0.24066557261889307
VCT,0.0554858992221123,3.2116583890763515,-1.7823378192787624,0.7241906559652409,-0.1735627039490137,0.057950601076318345,-0.24421936850757975,0.1647984766254273,0.3154650290354686,0.31351708936038636,-0.1268526858020726,-0.08633126095965142,-0.26119237182342453
VID,0.0981353417696815,5.010420156667889,-1.118531077636003,0.48280346269425245,-0.7889765412959727,-0.30400769292327073,0.10712068735513207,-0.011389208920850685,0.02086052460947549,0.026206075586814894,-0.11612171959216233,-0.14763327122295145,0.10506869245678711
VOD,-0.027261668256566,-2.8931685915137537,0.49314840328235054,-0.0440129248538707,-0.08649920530770572,0.02639124066673957,0.3366482707654996,-0.1808494291494981,-0.0335569820778066,0.08768406031297146,-0.03103351881534238,-0.006422521641120901,0.015148398867548405
VP,-0.0547048991822585,2.1137227866680743,-0.934239021804853,-0.3669866848514624,0.16880758765138398,-0.13741190275797843,-0.553780828446107,0.15958983618512132,0.017644522268034674,-0.12861527288965693,-0.05119405309861906,0.022498602482372367,0.0015633673844067557
VSVS,0.0390746776959385,2.234134536056614,-0.43450218284907816,1.2479717593440844,-0.603250913210231,0.013075163365965476,0.09246335743845999,0.15873403795441876,0.0791076139336125,-0.09358653952767294,-0.1996377427941602,0.056216012437022005,0.11975281084027521
VTY,-0.0357376096654453,-0.12125632499268801,-0.8040343764990959,-0.15243928208530205,-0.25974212399419294,0.057154473200130174,0.1671575303296885,-0.06710833333995238,-0.36104007096879887,0.12478690321097051,0.025237222457752433,0.012446421253945291,0.02834834476116668
WCW,-0.0183425745541735,-2.432041286126961,0.1258861106670086,-0.08803523152999489,0.15571341462895422,-0.1249832432750783,0.1361777223695792,-0.0892300423244809,-0.06818162233835394,-0.07120884406969141,-0.01381065624276394,-0.16375111347863072,-0.1963940045004157
WEIR,-0.0562040311750529,-0.04951598106855471,0.7503992413999674,1.8600762864407916,-0.24143589740956334,0.11728078464170663,-0.2361788451466749,-0.22883340721291937,0.11728114538809335,0.12462876535103819,0.12196114220844648,-0.1377120558978564,-0.09293637711876933
WG,0.0816560062521509,-0.7379161978476699,0.1827176652305353,0.1776137735170908,0.46286639258609336,-0.17595049229183313,-0.510707326325155,0.3264117622018857,-0.0011138822131201084,-0.1429351143114945,0.03745764522599807,-0.17432480167536707,-0.32540130371763515
WIL,-0.0135323810546664,-3.3461618055627134,0.750101989687441,-0.29812433939464666,-0.21106994691202655,0.049326050045414155,0.17476151635503911,-0.1216164389940079,-0.019890750156033067,0.2890604093547579,0.15790703939788325,0.001893148143367571,0.014421234324153388
WIN,-0.0611794356293257,0.3136533605710732,0.34918085144250033,-0.39425743286371334,-0.330721415341049,0.008853149856222885,-0.3093871150121121,-0.11909458900381106,0.44524350284954467,0.04524630072548525,-0.2326587865328266,-0.029294251269922526,0.006444174962263751
WKP,-0.0688675696012039,0.09240669042425445,-1.1411009772494358,-0.19026080986239385,-0.24641692240199972,0.17483896086007852,0.07982458368893514,0.003029728292148606,0.07027626093585573,-0.027651139756876005,0.07806947649834148,0.09144435978901463,0.22616514038268262
WPP,-0.1037995854851452,-2.591210986929903,0.6597145509161475,-0.2566468075506367,0.29577059312644727,0.13569283016061942,-0.1033559869402797,0.2085664327556257,0.1949340693285483,-0.11259653273659292,-0.11597086101963923,-0.02031868352353722,-0.042083177930627366
WSL,-0.0714285714285714,-2.311627224382233,-2.5723401093416247,0.6978413531964854,1.340648984194916,0.002506901737638205,-0.3069404266142795,0.5750823658228676,0.07639478692130695,0.6469189109542982,0.2983289938046383,0.020900496125072297,-0.4079785285157205
WTB,0.0211741965449707,-1.5939633777525604,-0.860961149422646,0.4406239079005889,0.17308486799435066,0.036650173712675954,-0.2411383965767488,0.18208417293028614,0.0487144881767796,-0.12733690440833764,-0.15169891814615827,-0.0031538340297968975,0.05660559330622312
XAR,-0.0884482421238015,-5.279738570700896,1.438648559489728,-0.4421306216830258,-0.5287535788704136,0.215223138874585,0.5491857630807173,-0.38349490966880306,-0.2269011281394267,0.24805456797805642,0.13750814442040257,-0.07172584009970467,0.02456374517506124
XPP,-0.0304536487651021,3.9055866199263454,-0.11848420319534626,-0.2743462670252974,-0.4455511873554049,-0.22721058391313112,0.41939627014876046,-0.2959160250021227,-0.3485185139177543,-0.03085339416509154,0.07978553823554506,0.15781261456614742,0.12695858446414798
ZTF,0.019232319390849,2.9570469043398884,-1.885430472868735,-0.5601405512287443,-0.19066042242783213,-0.049741889124821095,-0.024723682128999877,-0.25383093664467127,-0.34758604192451287,0.09739146860643579,0.6270458872067873,-0.0382515062299652,0.0725526520288559
