Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
OCI,-0.0196372142651948,-1.6634857449747615,0.7145913055548573,-0.10922304889203702,0.04213334725717014,0.104288042289454,-0.2943704181306209,0.1323746622530612,-0.3066315112386894,-0.09173392435090189,-0.09307064783092271,0.003875653799274058,0.09487098488441413
OCN,0.0353527938250592,-1.3577652037887575,1.1316163794171692,-0.18265269714645369,0.27703284503696307,-0.10129875007991726,0.13479374629743768,0.12429754445793367,0.11367165739203512,-0.3102661214228076,-0.04635861764028638,0.08723965967137673,-0.0068009823951323935
OXB,0.0131736526946106,0.5716041799478049,-3.148368367185978,0.7403362850170203,1.3098972836221583,-0.11193739412820242,0.5864310476291705,0.4648222620181983,-0.7986950142295309,0.769093161182574,-0.11643263963067944,0.1791833880587934,0.006006843843360607
OXIG,0.0188282875005372,-4.16370411328343,1.2625479311048051,0.1254482497956061,-0.11845924930937403,-0.027424478733350577,0.03554709798596468,0.05311161046599577,-0.11926091423390715,-0.09960017278406073,0.017062222263320978,0.1112112637897456,0.1942975532620989
PAG,0.0016687855090111,-0.5624409215966792,0.20445316883646353,-0.07343225737564267,0.5196729463762774,0.5010844348282764,-0.4141171765440021,0.2351715539032537,-0.39065880581530577,-0.16729677293905912,-0.054792438333029,-0.27827211062842566,-0.005748696133287848
PAGE,0.0957940144663593,-2.354504179156946,-0.017714295731608036,0.1509952181852038,-0.06552093857763602,0.2508926605499057,-0.1757497107294001,0.2570476538340995,-0.26154197260957107,0.18755033945962868,0.09324266395551749,-0.142264439230805,-0.04660594790329771
PAY,-0.0107654911008568,-1.1262666270568096,0.6654624447224232,0.002630480368401652,-0.3436510269234004,0.20954924841604577,-0.07534338060317784,0.16167116200757772,0.3603296893109202,-0.17313039698908356,0.12580585932016985,0.021763202787068267,-0.17340821222344605
PCA,-0.0273990488474595,1.159359693986001,-1.1428835221707179,0.2541230343695166,0.5451326439232873,0.04776769901190149,0.11052647388646883,-0.15378859788516275,-0.071309531671495,-0.2575048709783376,0.11341845430087755,0.06123240168913752,-0.05584089853921813
PCTN,0.0662132836662507,1.2057192793399218,-0.8756311726784743,0.506442383847213,0.17600035590105612,0.037983700495480215,-0.03767740415184504,-0.2466509998586513,0.009021484531144588,-0.13627926766413667,0.01064673915099232,0.06932121636443592,-0.08763254909470415
PDG,0.1111070608391353,-1.5319390110932958,-0.7353621453644086,0.5358735717389534,-0.3733956169053093,0.2214982248209179,-0.0935854811726142,0.015720102514636007,-0.18797870374464587,0.23400278974767585,-0.06195205874804489,0.17480715985494674,-0.03176564198449916
PDL,-0.0532838263486672,-0.35800092572860914,1.5975587387950427,0.2528317432953189,1.4230718359509757,0.017269952397922398,0.45908584570466826,-0.38519370803685554,-0.08816853181015703,-0.29893509861410245,0.04647372838421952,-0.41883700225527803,0.3132755387105921
PERE,0.0454545454545454,-6.673815452800506,0.5410729771908853,1.012553506905223,-0.27432529685371304,-0.11057001986351624,0.3595355906213047,-0.039856069060742294,0.0864440514104798,-0.09582231609984632,0.0008545443684088559,0.1856212890357927,0.3781413592756962
PFC,0.0211568448958465,-2.7008873362644468,1.2850015825377463,-0.3053670728015132,-0.4266580999101281,-0.12338207456624531,-0.16724219691170442,0.31044739388841436,-0.0022090919617056104,-0.07712450892254798,0.21947646297193055,-0.0961858309215768,0.18353657967533307
PFD,-0.1270846479762012,-2.6083947324532613,1.464428025297561,0.03067115750659497,-0.794770012172428,-0.29702637257456993,-0.23436264748630078,0.15411232881350934,0.08893092834140197,0.5927911286551883,-0.40252159816217575,-0.09884546681045871,0.05593480897520369
PHAR,-0.0386935288804518,-4.368803177795649,1.4566679610532896,0.5307553559792647,-0.07653553974878041,0.09787108407693211,0.06953027293009494,0.22087579959543677,-0.10936696573644228,-0.4791250422031259,-0.22041476016497066,0.09487848792562872,0.17085922539915102
PHNX,-0.010575260328559,0.4080170516252441,-0.5785305671930164,-0.29344857572383,-0.16672629154800686,0.15240359666375458,0.15306773522053643,-0.08674887746618304,-0.23655931451088164,0.09780325079312618,-0.11886667534315214,0.041457093542267245,0.11832785121593782
PHP,-0.0109499275282883,0.22067506630940925,-0.43117704336063856,-0.5588307814147904,-0.16824886764462516,-0.1628505458691926,0.15381262068053564,0.046728430670965264,-0.08500252045697365,0.046941244242942284,-0.011929077780594759,-0.10492965073725234,-0.06544120279841975
PLAZ,-0.125,-5.746380162531868,2.207356184459179,0.3309306310782593,0.4278772478135932,0.5119055323200636,0.35023943320106926,-0.08624701452058584,1.028833500684934,0.03779413836324288,-0.26694016285099453,0.23046670333568958,-0.5773478370152213
PNN,-0.0471007806615734,-0.8532327215258354,-0.3619928350590555,-0.08596303978455451,-0.01622516617873209,-0.14715118139073072,0.4778854705718641,-0.08886567925368388,-0.02926754906240413,-0.1920030651975027,-0.04500882509644865,-0.03324078158832249,-0.08148861003025634
POLY,0.0716754445202838,1.403526453090261,1.0878444798840592,-2.2156900433983218,-0.5889144770659428,-0.8407157643848339,0.6766483517595642,-0.006886568415815447,-0.0649714058915077,0.21852831108489665,-0.39710408076285364,-0.24255650076543142,-0.09259755225311199
PPH,0.0802903849805756,5.103913695068444,-2.37332446695685,-0.7393284504542552,0.3102099178538656,-0.19786665915952112,0.6388927574983677,-0.3089190817912004,0.17383315063666516,-0.06373653590100918,0.5492512678042069,0.01782067361799646,-0.11320079475276065
PRU,-0.0491454803849102,0.02785826551043431,-0.20282169158328092,0.09810692291939298,0.3980168451501776,0.2038118554162264,-0.13375451437976757,-0.06968360052088414,-0.18356965397873756,-0.20992793961925635,-0.1388118558556781,-0.02028565489865494,-0.08806607744873453
PRV,0.0761633189772987,1.6154466985562792,0.25129660558835276,-0.11404528880971572,0.0004344866173179372,0.05037339437970468,-0.4217705076700462,-0.40353398592321127,0.3310184879281,-0.3517598347501721,0.07640811099296363,-0.09999795653046756,-0.03910893150127971
PSN,0.1085221845555348,0.07111602217043297,-1.1460583408371132,0.04532983402640669,-0.1855397136158242,0.061304483866645575,-0.1108690432731726,-0.351349851454677,-0.013527297539215935,-0.05422724836518291,0.1781131464491114,-0.14987897399780664,0.20773077144821325
PSON,-0.218750094538546,-3.3986997597818958,0.33876810406705604,0.15354432906806814,0.17890736743741217,0.27945837037037913,0.2608072540497526,-0.21243137269029747,-0.01940580022427838,0.1994734431735465,-0.016091486077819316,0.11924729906563254,-0.0430888748936985
PTEC,0.0429452568068713,0.02972519572188425,-0.4328284075912524,-0.11602398886113258,-0.29082915624393757,0.05604018025963588,-0.20455065391877092,-0.2822634603963738,0.12098532196575143,0.1649610828390578,0.11930429720548137,0.10434059897356085,0.20612920367944917
PZC,-0.1061406640485541,-2.109663532213481,0.7858215256583401,-0.3729257045426034,-0.10126841671917054,0.05247281095740226,0.13331271690293367,0.01423867873915179,0.07619067321675672,0.06755728869877198,-0.008470975823914888,0.14172559579628663,0.04532755040631996
QQ,0.0485547328039968,-0.27553746010042884,0.03629724365306714,-0.46515332334134935,-0.2733183169659861,-0.1832283758236894,-0.12962784466796862,0.4170403346366956,-0.07732249472344957,-0.15586780140240925,0.07812648582557594,0.030398776147993495,0.07328529368191453
QRT,-0.0405209840810418,4.611449197327819,-0.4760999560687257,-1.2604155654178915,-0.5795213562176644,-0.34775435118541465,-0.29103286457763344,0.3000547826310832,-0.07175938327082032,0.34477665448796585,0.18744184981345519,-0.23908231803889177,-0.16488595833933872
RAT,0.0448590503364825,-1.0478630133809808,-0.5619032445871721,0.18657529319672325,0.07478020260429728,0.03898597730216401,0.07313263290441838,-0.04549452541265285,-0.10238876677116182,-0.27236965509947486,0.17406026963923243,-0.14377039432273286,-0.03614193861104601
RCDO,-0.0267490351552599,2.5132944563763986,-1.1668012730317208,0.7100366503831019,0.2629511584730957,-0.21194827426895638,-0.35046428505698013,0.45039078697511564,-0.08729309314257024,0.3597891448912889,0.0008922167027987819,0.01547554284946081,0.0545423769988069
RCH,-0.0047952951820854,-3.300915250846235,-0.2684514495511621,1.0994728108067842,0.054230152801867625,0.004769242889062887,-0.1657417658462942,0.253105724986756,-0.46139070511656505,-0.18470744182339105,-0.07417007496192458,-0.04222662738942454,-0.08209166208614595
RCP,-0.0059073333157537,0.5569338458022808,-0.2592217595020561,-0.5666266958336511,-0.006985114724055066,-0.061747995125620486,0.0977283769963496,-0.03842455179058027,-0.13594311539249604,-0.08387410137062398,0.04979792549305613,-0.04669774703062825,0.015528664955266096
RDW,0.059514313827093,1.4498696132995113,-1.2623757631844754,0.2564706955676396,-0.1733138253603888,0.09678184530767067,-0.6112245790453822,0.10947563597448165,-0.1490280781576464,0.25284954738031923,0.2141935632242398,-0.10297416006797651,0.016599668691745274
RE,0.0085106382978723,-2.3639865906476167,1.57644914517991,-0.12198248399520617,0.23460886988224874,0.000734795619726863,-0.15000781049058223,0.32500446261972343,-0.22250250880540676,-0.5006149054251025,-0.14812054873680683,-0.06458786777726801,0.16576351286650623
REC,0.0410801493823613,-0.5434155573599998,0.8718051243744757,-0.20140240066836754,0.36515969828558836,0.6497290462836892,-0.2922397731577986,0.34368415752914033,-0.24955793434079995,-0.19256997490034322,0.04576056366591837,-0.28373989058195065,-0.11118018362276702
REDD,0.0507623073776082,-0.6645314407579354,0.2775041098025405,0.7432784671058542,0.761591258743452,0.30972213113432495,-0.2033341627792556,0.05410090895537131,-0.1994176896246542,0.16189653232045484,-0.09401845194781036,-0.17752100661436887,-0.039224629740650684
REL,-0.0221151641399717,1.8986132655888917,-0.6611048696237504,-0.281414717840954,0.04182011069335987,-0.17545486499163096,0.2777659412293168,-0.18924496662870177,-0.05575814950280769,-0.12241250611747254,-0.17782831826966017,0.010756165398959253,0.06890650976027753
RGP,-0.0344827586206897,-3.364687563498361,-0.38099004280783605,0.8508403021602938,0.33670649605369196,0.34798224439305897,0.5463411573414669,0.4500068050152366,-0.2622157495973679,0.34806758100496427,0.19377629272580113,0.1916641085660788,-0.2249331063199334
RIII,-0.001407002983547,3.651896945952137,-0.1963526314816151,-0.27340943244435384,0.10984321163621524,-0.526585372128197,-0.2363103121062857,0.4463397210623966,0.18855818166090885,-0.1879291851028242,-0.1661751894243853,-0.05559894383181396,-0.1648924958694915
RIO,0.1221111328143589,-0.7694380266177487,1.6971145354133252,-0.3888355704046307,0.6099417854058486,0.21922379505580766,0.037144087161402654,0.2394105850616386,-0.06869496948688357,-0.03147743536724424,-0.1856594922057875,-0.0824584293012157,-0.1074056360959353
RKT,0.0067805548919737,0.36490142801183134,-0.5490818769293455,-0.5308911198141703,-0.13173064812653482,-0.271254831154418,0.22047700829385844,-0.19554938277888392,0.0705147779491624,-0.07699778909817748,0.062469434227936646,0.01313952184834165,0.04491667608091833
RM,0.066670745457247,0.28159428172151457,-1.4381523293011462,1.5689387680150064,0.6593135727739574,-0.3539715342164695,0.19027259400346372,0.5407891579028807,0.24104854554183255,-0.09494659011783295,-0.0993440582176709,0.16336207268490519,0.036805211931591954
RMV,0.0238282121404904,1.7653161823122114,-1.0843826768092377,-0.19451200503640326,-0.8073143748168133,-0.0814311947833329,-0.45469881220403496,-0.18547091348018513,0.035868982054194434,0.4900558576458898,0.17659637609246723,-0.08085365094902965,-0.018236658170360073
RNK,0.0407680599461421,-0.9618898699904149,-1.1894157692794038,-0.6474821615978117,-0.38906033934365375,-0.13551835029477532,0.25343473885618895,0.06232754729704549,0.04829820158028522,-0.05502841117769415,0.3507846896000545,-0.04368688060783431,-0.04337674647855328
ROR,0.0408931365500908,-1.8375286479825026,1.3974867188108793,-0.38912575277834804,0.2534114202531643,0.1489251317361097,0.00018904517479969893,-0.03037569149570314,-0.04087794000670445,-0.12933251879542546,-0.06946417096026243,0.045628342109635976,-0.02355581465392178
RR,-0.0029843992933712,-3.733432527290155,0.877411648918679,0.2065666686431182,0.013103922449550375,0.05604019232180825,0.09332108909487553,-0.26748991321767823,0.16274673095889594,0.18527876755199033,0.048348487777431115,0.06755638643149463,0.09455503819604606
RS1,0.0169782670589351,6.741572125406775,1.7288076484963508,-1.3541739730371773,0.39239550327172756,-0.7646699280676155,-0.4477956040762549,0.28400865025761746,-0.08618337668660118,-0.7309008055437806,-0.2564966390808092,-0.7485711026247034,-0.22879853016066595
RSW,0.1383019750569187,0.2971398135246545,0.15439898099156843,-0.7023078590688695,0.3580644352531075,-0.04702823353275582,0.07049134344008623,-0.09218390768264373,-0.16556122500944004,0.5349841880650085,-0.14273236273831724,-0.252331764878272,-0.13224224298587345
RTN,-0.1185723589448614,-4.327588571500519,-0.3924108851769493,0.8745490425691582,0.007152594283008749,0.3529567633600527,-0.06557333923524761,0.002071761405228214,-0.15495133245180245,-0.10262752164240849,0.11831051076137164,0.006409090983791656,0.0708110170453093
RTO,0.0301133529590109,3.8781977354617765,-0.6998197799416892,-0.6836864808262348,-0.06626165844431395,-0.41390218741138,-0.053084215569366516,0.15690105772607987,0.1863817201492589,0.1657813063238391,-0.027642174428130495,-0.12201524481604374,0.1393216611858121
RWA,0.0571437570209236,-0.6413999068305516,-0.4637378605082646,0.5208285752554317,0.0008236111661685792,0.2540844198137454,-0.2830382820545725,0.1931956306459116,0.013150692048977392,0.3267743951647106,0.0753574546223879,0.03697571275041679,-0.021421898526847373
RWI,0.0323449382713054,-0.7045875821926727,0.44966906907369625,0.21911501600454114,0.0952734795038208,0.06044839538733283,-0.05532145787075301,0.2048748139217561,-0.10774219030393606,0.08460200902172814,-0.08004246046136308,-0.0201561993486636,-0.16682488879152
SAFE,0.0654823326945426,4.068195004322891,-2.386356189570113,0.7288910800964955,0.5691648296536432,-0.7883133602807174,0.11007842110975545,0.027906375879903095,0.2735078474734886,-0.0633954566271093,-0.016389176446980236,-0.37635249045370883,-0.18166359851045985
SBRY,0.0233735274624249,-2.6515993670210505,0.7443667736321138,-0.28595686406844706,-0.5648775361762403,-0.03294836193100914,-0.1820683881111031,-0.006588884389827709,-0.041077990355443336,0.015073398919686013,-0.05893424214564612,-0.009276302322421413,0.047062029704604116
SDR,-0.032554453267196,-0.3237654367394496,-0.25089712237276485,-0.010780232375428115,0.058491031880787095,0.2836914289568981,-0.30691415583708737,-0.2757496780248901,-0.10694897976953649,0.02862733955048551,-0.031088078021225866,-0.0905736956583681,-0.02336952187461583
SDRY,-0.0585103597074345,1.8360101611517246,-0.266598376104359,0.9227556052140946,-1.1623279100322255,-0.03659566284995463,-0.9774147330557893,0.39488801188129175,0.43453741820977965,0.22334123704713418,0.018835199950898038,-0.020154170020748867,-0.12516010836977565
SDY,0.0149429068182886,-2.1860165141863317,1.2137421937769688,0.500633276624231,0.6792968945850137,0.6148673767397792,-0.1658719568175175,-0.38797921818058195,-0.5639374990445021,-0.24312208732299,-0.24491472317750174,-0.16806118094678,0.12187622263117574
SFR,0.0994947127155283,-2.471304810942627,-2.5660735113376396,1.7976875476315424,0.28745741675351805,-0.31679738460129553,1.2924422965797162,-0.5014555873251817,0.26280027762704533,-0.14728746071792842,0.43810949907501845,0.5530078813948539,-0.24194879568761898
SGE,-0.059139520880744,2.0177262342604076,-0.9860518537167794,-0.6473108442504589,-0.20207792206653827,-0.4606798217222173,0.01588678692816328,-0.23639594520721272,0.02284078112371665,0.10750209177499072,0.04797288879441562,-0.3647677252667826,-0.0653187505149783
SGRO,0.0337729255414125,0.7407102477783888,-0.8018473043777745,0.23863051413135347,0.07385241547954709,-0.013370321022300189,0.07797532689546016,-0.13937725465718212,-0.01253655690853302,-0.04106481011684021,-0.00750244089199367,0.03609503461852383,-0.07644436631519587
SHC,-0.0389381658478821,-3.1864289335065044,-0.5217150116181118,0.4217685896921012,-0.22869887099368033,0.2534813954345338,-0.0174005115255189,-0.15405989987913535,-0.025013456990094076,0.01519160988386914,0.06068188304725679,-0.0062566994997175825,-0.04457724564993948
SHED,-0.0041594414788118,-3.3781592083144885,0.13999571099659364,0.12367154791890964,-0.1230145442163385,0.24262257441183083,-0.0529087271454484,0.19207610049636412,-0.3794353936448709,-0.218572113351956,0.07818172522322608,-0.05877341911338877,0.10211871408661927
SHEL,-0.0527483794459079,-0.38295975010274,1.2078308260906683,-0.44184752112794,0.3545645600143356,-0.07413889393723762,0.18768719809452855,0.010180568619787516,-0.013766448235222991,-0.36830831630530386,-0.11694573070656222,-0.05074773112507697,-0.05738266118571881
SHI,0.0137200149512981,-4.378832411757927,-0.07168650119306148,0.6731514560668199,-0.16014206424991995,0.08299371778032576,0.00719332644611143,-0.17221499409885418,0.04165077637122282,0.1949845453293216,0.08003439952724792,-0.018125687362581633,0.11509497873804896
SIHL,0.1582491582491583,-1.1178469317222466,0.4636372886931803,-0.474553761821768,0.12525083328482522,0.030528397788703872,0.16721217217158935,-0.21791069258681042,-0.09860586607730704,-0.07643869165988748,-0.08272201547576816,0.007140015955669969,0.14930727079785483
SMDS,0.0677598989654428,1.068583109652008,-0.6757130679077955,-0.026919086512326443,-0.30448500927661937,-0.035688248761395425,-0.2546588721033245,0.043678184033255636,-0.03740316168304045,0.37180398269392034,-0.11172905905829802,-0.17429354405499942,-0.10479703552525806
SMIN,0.0721866591743805,-0.6150336584438637,1.2889218848350101,-0.46336858680674664,-0.12244642479573092,0.01789328643295467,-0.04181814093653479,-0.07446521861820754,0.10405674947523526,-0.019557843410510384,-0.03045372038146139,0.07140516140986704,0.0510112758284347
SMJ,0.0236995895788723,-0.6717674437284126,-0.14764125713200546,0.0940839592122493,-0.2880849536292278,-0.15870754404652784,-0.007606635514202235,0.04720172828108788,0.006879933496323655,-0.06458661254665632,0.07815077912476201,-0.016480052559472734,-0.0869187423660543
SMWH,0.0829282695935664,1.4634118645191945,-1.7268037803697514,0.510378159559032,0.06652589261852651,-0.3648149143371711,0.0285535403229037,0.012009347715311028,0.026279031969800647,0.05005329840870226,-0.04674298787100686,-0.10652323304381908,0.14997966722668252
SN,-0.0198021871724777,0.12149612799999827,-0.6985268595776403,0.06793658492352228,0.23959480548185602,-0.21621759618444064,0.3239036488609283,-0.08990660354719839,-0.003800692346966529,-0.1975245645874484,0.000693128872725411,-0.04401510552713842,-0.03660638223063525
SNR,0.0286144390947884,-3.649313243617561,-0.008214879930301962,0.4695175575384628,-0.019877911074156044,0.10208186919458184,0.09549574051644291,-0.24584447329144912,0.0585006937977518,0.1318425513339264,-0.021108995403525326,0.03587968099149064,0.0027701215736003417
SNWS,-0.0664467000344863,-1.5991524858066384,0.17556622514701992,-0.21470334920386952,-0.3840453809070543,-0.08786374803470619,-0.0798770957617693,0.06214127604394361,-0.12642939497201972,0.16915315295371647,-0.23974376895510982,0.26947053543434557,-0.010917441569692286
SOLG,0.2072538860103627,37.15128441127279,28.173522371779956,6.9234971801504415,-1.705340714048829,-1.0266347368966822,0.789717017311422,-0.5625531477788359,-1.2581856687266633,0.1640879160098186,0.3884347418495207,-0.1315167564275282,0.048128029957744
SPT,-0.0272965001731405,-1.8230382120703936,1.524201387718965,-1.0245415028446963,-0.3083350679786397,0.10757404080254859,-0.03103855270535412,0.07090966031899985,-0.15700221093660893,-0.013921260729272073,0.21504874456714,-0.24163030561211965,0.05267436100124161
SPX,0.0308931991398422,1.0110445682288756,0.1743598396557379,-0.5072282565195065,-0.19629293623280472,0.014491689872796995,-0.06258821583563721,-0.434951809736747,0.04632502348573341,0.14485022756186786,0.014330045246332308,-0.05300981800956069,0.07064196397043293
SRE,0.0780094972340528,3.9081513501907335,-1.980757240730597,0.5294160803927198,0.33348161276473903,-0.0736330464873359,0.07860303874527914,-0.32968265818496306,0.07592581424970418,-0.12697641725071837,0.20475845028647846,-0.21055872886976398,-0.4667755727743435
SREI,0.0087795886689949,-0.690314928841316,-0.6159124997946744,-0.42753214595137573,-0.004280487898004586,-0.26399989556136383,0.3724883607729694,0.010142030889481075,-0.07722685904628107,-0.057782119389681634,0.11578222623067375,0.05275624957272934,0.027585293122597648
SRP,-0.0253038626238158,-4.049442264421136,2.7637300349675216,-0.14225420425329008,-0.08834284062900188,0.18945959064759274,-0.2247399640453579,0.0757462614104235,0.12708702543487396,-0.27469507040120467,-0.09158287184882045,0.08576814320771463,0.08414163062648279
SSE,-0.0344552325091694,-1.0219824524864116,0.026885258797372694,-0.39602271778764214,-0.04538263840182029,0.05244122477442977,0.31276972294228644,-0.14200417559194728,0.01807831187802768,-0.21806785764514758,0.04389806837292175,-0.07760797110320333,-0.01232458273129239
STAN,0.1510755455185459,-4.026392757248429,1.5600259599434618,0.005368542745489703,0.41491308652135706,0.4666829108086139,-0.055291469673260187,0.04563547592542923,0.1310397339644152,0.10400050383106689,0.03880215404912902,0.011305225741746796,-0.1591576033791822
STB,0.0145457245336639,-1.8232668420227984,-0.5968086707024658,0.5788350647245281,-0.19614067045606415,-0.005036935905199294,-0.06150565737325319,-0.11005770779921595,-0.15570472272368413,0.038287826070970775,-0.09284152175656699,-0.08483570781668129,0.0794008573757201
STEM,0.0398663809829096,-2.2833736825407507,0.21556193565087017,0.013363049968891118,-0.07536924682054486,0.07955218208922815,-0.2337718444780417,0.25800366223155474,-0.15103483842763746,-0.07238199005509854,0.1497866584626233,-0.17066584277018723,-0.09597087736515236
STJ,0.0405417845907813,1.418922962467838,-0.7848189084580914,0.34898343752841043,0.12251800165938659,-0.04668606970814842,-0.30971036500328003,-0.14328783146148844,-0.024500694188419672,-0.06430640221493711,-0.08268805972458255,-0.19236256825812462,-0.11225922359510888
STVG,0.0240574017539425,1.2356637095928973,-1.8737845300000622,2.5808308307868386,0.24471700682215933,-0.1865262580887582,-0.05487066887953956,0.45333169886674407,0.11042777407883007,0.2900636153911805,-0.2574326198229176,0.3611010675189186,0.2663031843188042
SUS,-0.0824049370535711,1.667560716505966,-1.5245801309190394,1.0979485565752054,0.07731700282588179,-0.13319721695157563,-0.09524543424783669,-0.18873222549223934,0.33523402036622646,-0.07845574761028029,-0.013315233328350029,0.06764680769057778,-0.03215510349032713
SVS,0.128149498352327,-1.4822319249368021,-0.6835849252414379,-0.008854945625511089,-0.1284378141280022,0.2616907258913574,-0.06654011016782227,-0.09564350140264555,5.7671770130684604e-05,0.20085163480994178,0.18045552860272043,0.009620323500042289,-0.08201578075683892
SVT,0.0049509581560196,-0.36664876163445265,-0.4020988917007015,-0.3283259467125731,-0.13345838927794537,-0.12791945833943671,0.22060324313319996,-0.19845419565164849,0.06741759101663045,-0.10914861859240879,0.07388651240013311,0.039333801498305586,-0.07537568942291105
SXS,0.0373875330910205,-1.0854772423767818,1.125074826966501,-0.5052293758340779,0.10084287414611026,0.058153209404687635,-0.19342752949998984,0.09894999511723533,-0.23329559429082805,0.16210124744840718,-0.1873883340966126,-0.22078563897048586,0.02504350258600491
SYNT,0.1778420898023132,2.050600135976185,-0.647323209911006,-0.5508865285626349,-0.18643647935965924,-0.244542682650157,-0.37229861052700075,0.20002272656478895,0.08203946326612609,0.6661189111993269,0.029609359058052825,-0.3062467566137751,-0.07786729808714518
TATE,-0.021106472615158,-1.50178977378971,0.926895169572266,-0.7897639752136922,-0.5645414659087338,-0.12061981609729987,0.11237053432077845,-0.12007284815686245,0.0252327497845443,-0.12738629210865554,-0.22524098441601173,0.10826323147567055,-0.036117284806684635
TCAP,0.0472160204516403,2.1527152893090524,-0.032592428521452485,-0.6121949715618618,-0.4028600722848612,0.5966766936786657,-0.6325318314573737,-0.12483235374862575,-0.41089170793102914,0.41128295017684996,0.0632016028502093,-0.27300933769479657,-0.22316074174230496
TEP,0.0423728904452653,-1.6378294986498614,1.1194329356180175,0.3799523634825605,-0.4978126442148206,0.15465093333706856,-0.27954336439876004,0.23414040771342318,0.3183079517916824,-0.541257704459294,-0.38380763536700174,0.2617226428238344,0.05061261468789762
TET,0.0059531684085196,4.418626524499446,-0.29247857563472324,0.7474945582463564,-0.07543809316846024,0.013802592450740904,-0.336009149285142,-0.24825537882624402,-0.010381713108749356,-0.6020751377152654,0.22246631412133777,-0.025112462316608755,-0.28251671603896245
THAL,0.2828282828282829,-4.597455489755756,2.2065648891281393,0.6076222597608553,-0.4606058954496637,0.009944262612624172,-0.706760317885473,0.35668244909764546,0.5609540285888146,-0.41152835787896463,0.06412355634375512,0.37822078248015106,0.03767707189821311
TLW,-0.093002240886152,-4.023163083984422,3.3684790430864986,0.011913243737397071,0.6378429935369251,0.38917375851887387,-0.1262456973072655,0.07339589756374404,0.02410909574515251,-0.382855119972752,-0.353062087675759,-0.007468589722447452,-0.04635419092913575
TOWN,-0.0090320121951218,-0.4233468782433346,-0.92520401359086,0.13836889549171014,0.040402212137197704,-0.263854332340134,0.11381590017669674,-0.08543886108046615,-0.06903222725217537,0.02025760901461127,0.06607136349517881,0.08589450664877472,0.008134963980045262
TPK,0.0214538123991694,-2.7754739518693556,-0.49049535010280015,0.4520410577476133,-0.21134081381723618,0.0698548887831013,-0.032635031992935694,-0.17450386185043926,0.0006617342329836739,0.12030863180834228,0.031175027598679652,0.014179276684446653,0.07379304702266087
TPT,-0.0003560682938986,-2.7085497031659953,-1.1962332061391479,1.2286702063782555,-0.374067088204067,-0.24747093101778844,-0.05639149814547993,-0.10943508346588204,0.28755682861890164,0.19298478105885994,-0.0725703608352054,0.06118820930887062,0.11412209581691536
TRD,-0.0193401773511743,35.04093297080728,-7.100704777469574,-0.08474825269759406,-2.7475373589611354,5.802159745440406,2.2228099010114755,1.6034187753546307,1.2864290534009322,-0.37771674764616747,-0.36807694213172615,-0.4961466259370928,0.35983589211481976
TRI,0.0322559176520176,7.577341104209602,-1.2943527965456547,0.5608560814047954,1.1087328352949053,-0.4788046839362452,0.1647725476249685,0.49502466385341715,0.03202675250297228,-0.5173884670343214,0.03761634619142504,0.1818436485018196,-0.07102669939275046
TSCO,-0.0528772876610252,-3.2862723582444784,1.4487021717333457,-0.277320605056603,-0.20073587705635101,0.12521903195435313,-0.3157731388188417,-0.0021402807092519636,-0.1180994501909065,0.16700815001267164,-0.05694174134729627,-0.24835126570274804,0.05379052228883485
TTG,-0.0609373456813572,-1.6873633518394593,0.9852361907863336,-0.13873176809472063,-0.6701372211619663,-0.31314241484052313,-0.4885978727964408,0.5149733517158213,0.04462767846612988,-0.1909139160890968,0.2881173977112289,0.023275706954559605,0.15349381641767282
TW,0.091325167037862,0.6934570868752271,-1.6166356178537504,-0.016969318741458406,-0.21279552328003787,0.13543589677100984,-0.1929710145097008,-0.2380351709107308,-0.022517153929783488,0.1143245836953233,0.2440375804520493,-0.03916411707568943,0.12694907711243497
TYMN,-0.0297854026297823,-0.9744775672680455,-0.4162824424563507,0.41593181178567845,0.20322122883295077,0.014069180250147063,0.06128329718892633,-0.25188853829250957,0.02067107883886161,-0.17478501316787023,0.012363287210787666,-0.18308785737938962,0.042471203608942264
UKCM,-0.0035635661001917,-0.9736906004568481,-0.2122344033583803,0.0116910796539723,0.07102938095144425,0.10334414247879897,0.09593540453586721,-0.08240737008784323,-0.11216577660957991,-0.1363180693670517,0.013729443159292885,-0.06315838453975268,-0.016660818429844005
ULVR,-0.021832088928088,-0.24934416743241697,-0.06569156923631408,-0.8215484048927809,-0.18222510736721567,-0.2800824875817902,0.28570494931347795,-0.2504334444780354,0.013850789948985202,-0.12212663673699133,0.056256834672329746,-0.10905288839248353,0.028778316475138167
UTG,-0.0033770658983116,0.6174736198423697,-1.2745104757101067,0.023306931242531977,-0.20546046317793842,0.027838457492447417,-0.10281223227284034,-0.35085146772945175,0.07716143498270019,0.11233621966645545,0.09737306552368796,-0.07721658691210644,-0.05904425000798068
UU,0.0050084406822734,-0.6764676736050952,-0.5866326367299328,-0.22018329039986034,0.09622883188004301,-0.27175655395496473,0.425834511375881,-0.11784643534024553,0.02353569883875038,-0.18222898159481948,0.05760358583982619,-0.13834656100397477,-0.15451026304753193
