Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
PHP,-0.016358399711984,-1.9848386307192463,1.1889588943568141,-1.0177265642582736,-0.8652634321875837,-0.335052552339364,-0.20505591956610653,0.22453914590467297,0.07421354317258357,0.019237583779088428,0.10985278263240135,0.21699965768203183,0.07925314957555495,0.07868789281740954
PLAZ,-0.0832432298232024,-3.5118403442867443,0.071080282263744,1.0502458944656545,1.0829088114315724,-0.6175810481706104,-0.35027987608050326,-0.055485695240793304,0.5447204001806046,-0.5631438135582327,-0.13684465760425402,-0.060451080302102514,0.20073567718577012,0.05551724689887601
PNN,0.0128897969281165,-2.286101587993474,1.3514931458739299,-0.12554932735454008,-0.6022797245793841,0.19126786157270115,0.0952032016225674,0.017241455120000814,-0.18611238791559295,-0.03997620978759258,0.09781368603724792,-0.10832996912077623,-0.104605045141054,-0.08127780207776367
PPH,-0.0060233208268961,7.233192291527341,6.748660742379466,6.4420342933105825,3.9590759804819267,-1.543697300648911,16.379007834083083,1.7604307851469472,3.959990168768579,0.47956140495608585,0.08980339211922087,1.0129749240246169,0.31372037057072055,0.4726839119257781
PRU,-0.0675685306484737,0.02363601426823031,-0.7262544062781171,0.37220912920633753,0.08686909690698848,0.007818897085085237,-0.022845910941691413,-0.4330449553356505,0.13793869975274958,-0.13208591531920924,-0.45974005384674627,-0.18013045648820927,0.09664191819843952,0.15207205347624303
PRV,0.0760076017986768,-1.9448352224374175,0.014557110751601618,0.2445202816030783,-0.7149481188926762,1.6679629020461237,0.3886727326704676,-0.502965749025517,-0.39500282289548005,0.3299336353019969,-0.0794431930473223,0.0018169203652867005,-0.11189502765954049,0.17658821961496443
PSN,-0.0251119936717939,-3.780383831162779,0.11524370965303901,-0.43298598082239026,0.7901158505158513,0.18412913911094878,-0.0486313328283308,0.06766486755627375,0.1886218989048644,0.6307649513189545,0.1498471363453014,-0.39681852702199766,0.3074118170957451,0.5465202190674748
PSON,-0.020018608082852,0.40279242701714424,0.7595624333219844,-1.6918424677022916,-0.8355050811306559,-0.07749710605861002,-0.18290970173438517,0.12416337689311585,0.38252427787081605,0.20640937197729894,0.041565178291389004,0.06531950817156179,-0.04689280933002389,0.08903514766168101
PTEC,0.0690721027713276,-4.520905183539852,2.7430430480613746,-0.6069294073933961,0.1926903634708458,-1.0541129548540082,-0.18798421622133077,0.07954460267110541,-0.17707021537928141,-0.6103497087911501,0.3961860008617415,-0.05639160426740224,-0.2018480625119252,-0.365805266064624
PZC,0.1013339151816248,1.3365188455944494,1.275744308958689,-1.1917777164427266,-0.03159037370029955,-0.3618300921828176,0.022784683392873102,0.40701558786350767,0.732939818339235,-0.32969140055189095,-0.024974744225635205,-0.5416588459461266,0.08645910504832438,-0.40859656173227704
QQ,-0.0610996422433826,-5.391151556652811,2.466795381896151,-0.17230920532143565,-0.07905337157009644,-0.595028908671677,-0.05326251754079033,-0.014973802379490767,-0.290248648328532,-0.23877377351211285,-0.004391588587220467,0.13090169727612583,-0.03783827879660771,0.15016052763863974
QRT,-0.0397373842923473,-1.157151954710995,-0.5337172199412106,0.7200943673506625,0.08566158346741558,0.8015442993657654,0.1928018156945027,-0.5646308314164752,-0.41669059108882434,0.2437205396824305,0.3585887607943214,0.3495896957463196,-0.30994161011257737,-0.025547929737329365
RAT,0.0025382878300339,-1.7244370483721738,0.4718668033016066,-0.6582402171465448,-0.5886763543469391,0.5321398457746712,0.18788941174487156,-0.17447897381424682,-0.1599280439773809,0.1905854468651709,-0.2831734787644502,0.06123018518026359,-0.08649002105727915,0.2388864411565783
RCDO,-0.0482550935131552,-1.084660851737916,0.5082148744150687,0.1972754826492776,-0.6755004920900674,0.34060328595510303,-0.06345604718397636,-0.4159081879752605,-0.18017020363630967,0.08327699379563935,0.18624203553867086,0.10984031377253534,-0.0687465513278704,0.3240205657152203
RCH,-0.0931439863348627,-6.329986833530508,1.0389418201927132,1.3656683588766518,1.176588214579558,-2.5348873394670037,-0.5841375291237428,0.2569036278569575,0.21340558203631027,-0.6152138935609777,-0.33350119639580084,-0.16484091825483185,0.3933629539259506,-0.635124285122552
RCP,-0.0175168016461388,-2.374285599309067,1.5359140115387606,-0.3675200304650207,-0.5466456125449666,-0.017505537466617774,0.22546746325136463,-0.05072867813509818,-0.2627918529069644,-0.06638883719892405,0.04675150820044348,0.018132604113376177,-0.1141649954250396,-0.038755939727246905
RDW,-0.0646906960579882,-5.418091065926384,1.3441433562298284,-0.3334039673839713,0.19373113623827287,-0.5496720466024339,-0.1484469850360188,0.06435041950747386,-0.13217300198525797,0.5556849700324195,-0.23348282854683983,0.16895208991853666,0.26677076299387514,0.16264469109139357
RE,-0.1139160614095096,1.1098736615815719,-1.1232533779588327,1.0172999973771513,0.6167574612818773,0.8777538382812002,0.21446908827331632,-0.20881741560255618,-0.18441690092073,-0.2733640173890612,0.22142517546817905,-0.40250602643713707,0.33410725708145594,-0.4232425895163487
REC,0.1046574845958681,48.9284218025224,66.25557902163061,12.06654510493201,3.3522184878871837,0.696224428290633,-4.333349620962466,0.3255155482371141,1.5877100315622144,2.6882817326995982,-0.2735527098508795,-0.6801891598794187,-1.198508355682986,0.11005318997010308
REDD,-0.0212546790644629,-4.68664553193126,-0.4347528963729867,1.9716396165600776,-0.2392122875191298,1.422153992002826,0.18718562794369198,-0.3635540668480952,-0.6997777711327755,0.15219903412603553,-0.34917114084733036,0.6059017024513226,-0.15262749065970127,0.5883639206569353
REL,0.0185542310236754,-3.7785504624191075,1.7725597220124816,-0.4532239885869906,-0.46238301248435987,-0.04868092459565074,-0.009597935128581366,0.11366424910518981,-0.14506177395349212,-0.04567051101235515,0.1397154564156043,0.09803324025232621,-0.07978716770414206,-0.09758111206264102
RGP,0.0,4.403597244608428,-3.5096712570141126,-1.3793381852296915,1.7139803683256267,5.915572557303604,-0.09776632315890593,0.8889523882349951,0.8632531094086398,-0.16411106787983723,-0.07491858820019066,-1.7485613937565112,0.9700558359720418,-2.1111654414376453
RIII,-0.0036248085320952,-1.9802452561267516,-0.6628118702971392,1.1962667877675492,-1.2331023457716581,1.215204296269985,0.26032364565860944,0.6518951313164851,-0.40689998170307007,0.08687831077403993,-0.2616104006683453,-0.1425219949097681,-0.1758820429898048,0.3258153946253203
RIO,-0.0087361612647479,-0.039260660503750905,-0.2510643250579957,1.325711198506539,1.3224641119986762,0.20229341368211953,0.26629368423119043,-0.5988697841638808,-0.4521005688518268,-0.2567556524137879,0.8607633492369015,-0.7984652295183932,-0.32906473648353435,-0.05774370975713551
RKT,0.0,-2.121559239621184,1.994469939575561,-0.9953551942210267,-0.4242753099013108,-0.46327891102199864,0.007029817917725876,0.17286980020386003,0.012720750268598417,-0.0230896723003158,0.08524301235056819,0.1373487316686205,-0.07924546997280678,0.030421837755201346
RM,0.0393520518358532,-4.6219659269046725,2.1966857335354395,-0.5352492745072259,0.013698331933259606,-0.4542090768289412,-0.08027168369441343,0.17861412201601343,-0.03154871209913026,-0.1842914145633936,0.022123830997297825,0.10084288084395612,0.02064946516034621,-0.017602244921854346
RMV,0.0414757179123668,7.867000980325646,-5.4092663887984,-1.1577867682835323,2.7157612688515873,0.3888014383456844,-0.48118512320562723,0.47107996811826003,0.7190249781782236,1.0981452614388283,0.39512381703742555,0.02097592790401572,0.26970800981606696,0.11517105453865004
RNK,0.0216069805810681,-0.10073849075769187,-1.3743251394536475,-0.7326568861928155,-0.45909747536423084,0.6345540252218314,-0.29782495169501155,-0.02918841577923917,0.6093906737272292,0.14173297301892454,0.21324228361300027,-0.12673669105518456,-0.20892009385005972,-0.07884957618898879
ROR,0.0125671607666806,1.4598556928709656,0.47417445831586547,-0.7269442555293211,-0.4920294934060184,-0.17439856960913566,0.2904497019715917,-0.15860469089617904,0.20582559530345265,-0.5429476390295798,0.18703570798776437,0.17054596442510558,-0.32881997792434675,-0.1481168432751656
RR,-0.0156866831058475,-0.35187593391732297,0.18438560050183755,-0.6966259864364891,-0.2348513105537924,-0.351104705375373,-0.12928608306335754,0.28728621283912786,0.5311299214862628,0.2654973839739939,-0.03968570422230522,-0.13144683878982466,0.1632353743726144,-0.23963847705420185
RS1,0.0,-3.543037728538629,1.9424616087715216,-1.1150895283655986,-0.43654989869157174,-0.4585322913240418,-0.03685332220744743,0.06488074438762267,-0.1642786829191376,-0.06447176315642351,0.016970404189642938,0.1306508725688582,-0.0698774956527124,-0.018274335248983024
RSW,0.001706356106101,9.324242405539358,-4.184007733581789,2.7608100373169298,-3.4270068376820957,2.0145471029538795,0.66764636529475,0.19399149905293372,-1.0688530670959353,-0.1415409876531975,-0.35907813474054734,0.7444602711075587,-0.7540900423214261,0.1448612306888398
RTN,-0.0651271979267145,2.218284011776072,-2.3551947177379877,-2.0382152103247577,-0.20758266242617615,-0.021716289883420028,-0.16495523589130803,0.12632351704563313,0.4095145439438629,0.996120505240208,0.04837099726920746,0.4643795440703008,0.05021076449038932,-0.10715603868728708
RTO,0.0242148833559068,-3.0592619638432907,-0.022052870965557587,-0.12831333968010714,1.5308860683406986,-1.2220135668110348,-0.10440691199316735,0.3589315360087573,-0.07867285553411515,-0.22155188643214221,-0.013291179182666066,-0.6511686701607012,-0.10976028463293298,-0.028044587969809746
RWA,-0.0123870335803656,2.0702379756194254,-3.0812012783039355,-1.1167520734237124,-0.15396201111075924,-0.10324694801116358,-0.4042386087825555,0.8806473755623087,0.5430118707559064,0.020339537980496012,-0.5180295843812327,-0.4491596943431133,0.42034170363476175,-0.1030209075560023
RWI,0.0530310020298947,-3.5251379981087347,0.3114476825930685,1.5784308927488901,-0.5144682937127666,-0.5009675443646214,-0.06719744404270327,-0.19467789958674256,-0.32708215427272225,-0.2687951904063266,-0.11446280526724922,-0.10005815153916534,0.08398874969778239,-0.13245933606317611
SAFE,0.0,-1.1378982862528726,-0.8901773782225822,0.909878943543354,1.0061815682173818,-0.36636407049636793,-0.0002613035605248331,-0.12646470578483804,-0.09837988030102827,-0.1377160794495988,0.6243246071790872,-0.7068653031180113,-0.08115159067709572,0.7177964203552002
SBRY,0.0075324327387762,-3.9805423978321017,1.271412639445025,-0.8415836682280132,-0.22979728245165174,-0.2638431532936711,-0.0037726741345522653,0.1811214451583875,0.09159660454881323,-0.04426212201355403,-0.024867091669941006,-0.0032513380870373863,-0.07756383148642983,-0.2168196273549368
SDR,-0.1432347044170363,1.451214506088832,-0.7249889207342851,-0.7979410044177094,-0.7645955062372558,0.20783341304912703,0.12267794113756497,-0.039648460678991256,0.295811776760326,0.3571693131247356,-0.14768005973981657,0.0898199204613133,-0.2686901693936506,-0.04405642159959702
SDY,0.0833404821137515,-7.269524990920757,1.8614180475552453,0.6974339193753796,0.15577693942736304,0.07917735013737505,0.0865715118810423,-0.39781468638618545,-0.6243808821738416,-0.04566491071715253,-0.03855853466308935,0.29952847608771915,-0.30589427179394385,0.2913573849081811
SFR,-0.0081813001924379,-3.309795303799894,-0.00688126424239418,-0.05618637138389059,-0.05224906117818702,0.17908619833160286,0.07751899574648659,0.06098028997746469,-0.13591538347618143,0.21719291331498908,0.03748231250421043,0.092472417106556,-0.13693123512704006,-0.461755464675016
SGE,0.0031552851025469,-1.2243455018368272,0.9827295660495396,-0.9036540314442131,-0.46283811293128174,-0.09677662696484396,0.04166013990634033,0.08240298982003216,0.03003981413538846,-0.041528610990563555,0.07292088819228752,0.09674524979041665,-0.029135312380863906,0.028710811352158933
SGRO,-0.0175975286229393,-5.334691114256715,0.9949802719285068,1.4048386958717531,-0.679892658500485,-0.33780714945417295,-0.08982743035973717,-0.5914380841832453,-0.1947113170673027,-0.14072052360306891,-0.14486219116871907,0.1659379949904074,-0.04852521090577709,0.2124726556522753
SHED,0.0,-4.0631537426489315,2.343742005542313,-0.801083732504209,-0.2620250267905095,-0.486055689074298,0.017130462927918845,0.08920043485006898,-0.1439354315462755,-0.08199769703607204,0.027299592591974595,0.14534852417525868,-0.04805045050864916,-0.02666969081077926
SHEL,-0.0614830014697429,-1.4166324647676407,1.3370913812360128,-0.7380096271808773,-0.8624089564953166,0.1542495781644492,0.10278019668058752,-0.07503361206807287,0.020880314128210578,-0.0261283707168562,-0.2251738244216284,0.17964442048759813,-0.03561635483424793,0.10777319938426644
SHI,0.0588599470123911,-6.473927084702614,1.1697922309332427,1.1732096097930524,-0.23367934356542489,0.43112079489875005,0.1248476817778897,-0.20595575778979752,-0.5906767778685873,-0.07196064185944216,-0.12514450998319326,0.04862665119696455,-0.2765670941371394,0.37429036147655753
SMDS,-0.011187016758016,2.0948447456015797,-3.2882035376334104,1.0295399999896468,-0.3942374376414071,1.4178479372819066,-0.1408654648086391,0.9342160927609677,1.102945254118829,-0.1550083913697801,-0.11779796411965489,-1.3766695231088348,0.0865546811430833,0.2213536323962784
SMIN,-0.0270695333604706,-1.617632223225811,0.9436133156955167,-0.4916568318315527,-1.0327182398809038,-0.0066506919586161945,-0.3263137803662471,0.3022366859821307,0.05637746103349452,-0.32306792590282174,0.17605927521161843,0.003538425278640981,-0.287379479311976,-0.053972696684325305
SMJ,-0.0241609631401005,-4.503762075781737,1.0594892053180132,0.15201799756933804,-0.16180280262928903,-0.4025013541853095,0.017775991181291893,0.17304457189839784,0.02843129479336411,-0.20588015064036808,0.3381564443496232,0.12957130329200026,-0.3201761697177271,0.05764299953309384
SMWH,0.0570275878837225,-2.175006706076979,1.8560472018648395,-1.2435091106181553,-0.20858185212480204,-0.760145650452236,-0.027343807391566312,-0.047666995542553804,-0.2618396139847921,-0.09553732599788671,0.01094598497623015,0.24955984529665504,0.18097081411915586,0.19476517602013185
SN,0.0264363525955779,-2.6966973008336574,1.5647799213425315,-0.4437492291700929,-0.4444155681633917,-0.26301958632023453,-0.02737754235375605,0.1946755775615797,-0.019399004590784984,-0.03842131243526403,0.29891354197002934,0.08158881729425711,0.020248264086413673,0.22743544878233285
SNR,0.0021095192054145,5.384639605049078,-4.763863708742432,4.117156414624708,-0.8570477566782979,0.07441085984490614,0.47065072006196446,0.10353596727044202,0.3646423678426618,-0.7287199351858968,1.1962423672094256,-0.9626002987597704,-0.747005311596752,-0.5073499684347516
SNWS,-0.0388103494265137,-2.494930762688861,0.9300017047976534,-1.1208617400448306,0.6907458815115866,-1.0537942381783871,-0.2594215446703603,-0.058070217323246874,0.024257326549340597,-0.12989041022826006,-0.2849260603057476,0.14954811306546872,0.31488286772980845,-0.2886132217892853
SOLG,-0.2696078431372549,12.503683261331982,-8.753013114668715,0.08011617752509981,11.959029522689592,10.185967899666075,-3.12424662328568,2.2763289873759476,1.4366238211860205,-3.225536736200273,-3.374277319953331,3.2179739393515217,-0.481456814909327,0.35811645233021233
SPT,0.0820351374110082,3.5876907874211943,-0.6499684104016262,-0.9540964350286422,0.14989319055114964,-0.886486481037946,-0.2186999934257249,-0.13169834776365466,-0.42657605296139794,-0.06791794824210157,0.876759053756134,0.4324949742224105,-0.3436687630768023,-0.0010279706331791957
SPX,-0.0191277395394001,3.121471812437535,0.20258689300763355,-1.2354140997022685,-1.3847871998862893,0.4902800113398009,0.0241139301987424,-0.01274601039642518,0.1141009001260085,-0.4641611998704387,0.010993049674366496,0.37177279077222464,-0.20185159352438165,-0.20286338881041133
SRE,0.0143674560414315,-3.8401899857543245,-0.40793651761878263,1.813100468735504,0.24629214957337467,0.13707008881636235,0.1277615914442528,-1.0055479931538611,-0.36679077252204945,0.023284202367768014,0.16476482397190675,-0.2248519727111149,0.039520291489607645,-0.17532346378142458
SREI,0.0157957877899226,-3.586094940558077,0.7507405334401593,-1.1421083328328792,-0.019720148037672136,-0.013037757121419634,-0.09981381479273425,0.5130389502046655,0.7063264697954901,0.10485355939365218,0.14295595465056654,-0.9458518355815335,0.28019852255885663,-0.07773384068332563
SRP,0.0159715513672298,-2.1474280196783404,1.7482207277016428,-0.8244347149209592,-0.4528377787379397,-0.5996999887948516,-0.17971030515856673,0.2648558126262679,0.2321512231461559,-0.18976698510829967,0.0033014855422821543,0.02525948637819502,-0.024864134275156727,-0.18748393005264058
SSE,0.0237396335909287,-2.991925787547898,1.6320278462561018,-0.3983040666209237,-0.506279510684918,0.2456611087097215,0.15517460064291397,-0.06060536354879116,-0.1426509807253219,0.0860785445067833,-0.030419403232231915,0.010284601680666928,-0.09180869414416123,0.140372586704045
STAN,-0.0360249602876849,-0.8787148048917024,0.45001947256685276,0.13547760156070807,0.5988905351840109,-0.9003059740788498,-0.11797175288313412,-0.40609633029335,0.09005217952607489,-0.08765565656198461,-0.044057687854991825,-0.29082995670963774,0.1896033989214552,-0.544601756621937
STEM,-0.0707475958272316,3.051693655519317,-2.2127074848088935,-2.342179314519614,-0.4458492349519365,0.37715542227421606,-0.5365552754110766,0.13440491168075955,0.2530050521546379,0.7549596092494826,0.11895710069655,-0.24102012688995816,0.3572560388292854,0.7968833051610151
STJ,-0.0621525495300576,-1.1225022121446306,-0.5833789612217682,-0.45729481969913943,-0.6717801308119529,0.4633490463473492,-0.07968890647242466,0.07060376415885244,0.29862866844807434,0.21686750904651309,-0.15651927673371413,0.2886261678994601,-0.06840869157547388,0.44671180427897134
STVG,-0.1867411125725893,-2.640833137710775,-2.3218713205572894,3.0129654113327944,-2.5468040054617194,3.284878713558316,0.5934273690314641,-0.4671146840359305,-1.132173408184077,0.7153963457850708,-0.1478362543852458,0.65327882962394,-0.3317843643860177,-0.5172235156682033
SUS,-0.085089232498116,2.1039999227199893,-0.7842030632847781,-1.4135078918745028,-0.15300957041509886,0.14169973884605594,-0.10967587736025775,-0.14648463510984733,-0.04942596789072518,0.41327552835540854,0.2933959369017492,0.41170160819572377,-0.014928192747132493,0.030773429516776748
SVS,0.0127359378753741,-1.7740274803069198,0.24887410531361215,-1.476179131042187,-0.25928461662913144,0.1533127026212764,-0.3318969570332058,0.21091857470102118,0.018881356801062975,0.5464893260916506,-0.11003924373406399,0.12488296786681558,0.2832261469185442,0.36453147207119263
SVT,-0.0013266256248926,-1.99316499377341,1.375573146991995,-0.34025777696887327,-0.8920181068546297,0.43767679268098103,0.12478988413690448,0.10044132802897274,-0.24374230756602408,0.11874213833193124,0.17281635625716585,-0.059877154290954256,-0.16014079950481663,-0.23756650004710403
SXS,0.0544703777960127,3.95628847615013,-2.0849524869947818,-0.09485963734512763,-1.1729145129229532,1.108367663905076,0.08515907128503422,-0.16582913866170407,0.08125583860773962,-0.0901370016561288,-0.2910954144055533,-0.2150302918996554,-0.019168144481220204,0.1183488364039182
SYNT,0.0133047146105063,7.494663226658539,-6.732721614616242,2.8935331139047933,0.345413439967477,-0.18420545612332084,-0.022924778786427496,0.6651641358197612,-0.6190415411117938,0.37756309182901443,0.4838621004654828,0.39685453770397394,0.08586563728881436,0.24422008589984184
TATE,0.0777513512369472,-0.32733177285971893,0.16787882783371158,0.008955255835513824,-1.1489620464389003,0.14002279664354206,-0.2784372498811747,0.07488479017414403,0.207021330748016,0.02046266956095919,-0.24187852523616526,0.26003439712905346,0.1685427023671686,0.2246853024073881
TCAP,-0.1050796861174045,-0.7063818693517866,-0.682279939263293,1.0587755923767932,1.53843482037017,-0.19860699555914604,-0.016470468128705444,-1.098554613046346,-0.6536380139079144,0.23028583995648483,0.30137424872136886,0.1100313569812731,0.07278191809818049,-0.29671645926131196
TEP,0.1783242933884834,3.03778306467057,3.5379367329369957,-1.8433750607420396,-2.063038241066413,0.39391208730242955,-0.014384130385836824,-0.39104369606083084,-0.7336865044307023,-0.4560409453492948,0.09604801236167985,0.4488481463981624,-0.17086047460942905,0.4900973405871338
TET,0.0119108722562724,0.9718040764171422,-0.13531550885738128,-1.3855055240309055,-0.7173675033165441,0.46508076461519765,0.08214368500580539,0.05446066985478543,0.36302718676591317,0.31046710496149393,-0.019739685389415486,-0.03218900062791825,-0.18923171356790183,0.3416836751044724
TLW,-0.0699153328304768,2.569329868191043,2.8982705456287405,-1.6020360653692345,0.2320361664550976,-0.565659186240345,0.8574666706258006,-0.1596667198396406,0.12770592360213193,-0.6342592016565476,-0.36190281544914343,-0.2964798531937967,-0.122970760166786,0.2660457403047536
TOWN,-0.010385838495616,-2.367623951840428,-1.2749515405003953,1.4185548694766488,0.4870456573941868,-0.27277714773091083,-0.1974147609479698,-0.1448847874500468,-0.30863752169731945,0.20744368994273332,-0.29119195389785896,0.2352202625740446,-0.03884209243771748,0.028204218451722284
TPK,0.0064503320023823,1.404599373194355,-3.4516707433105376,0.019322347682990515,2.903967701119657,-0.22361143337316275,-0.3388595451838046,-0.33612323330956173,0.4058760350240324,0.556788136816279,-0.25528909336241107,-1.1506535123788,0.4952541507823144,-0.055122182645629486
TPT,-0.1296933962264149,-2.33387515342992,-1.8302680059053305,1.0549147587301158,3.4392204715358727,-0.8930974490553603,-0.033486671898151694,-0.6428106188247174,-1.0796292360390733,0.6111893256756611,0.23311493042475726,-0.027046971101167588,-0.09479926442613988,0.4370412046663313
TRD,0.0,-7.519046598102425,3.326704823793687,-0.489753290341558,0.5874146569902902,-1.9563893749563575,-0.24923719458768998,0.4529255214234636,-0.02612015775314677,-0.5767735754147412,0.4105807357210304,0.011949588209649054,-0.12776717481186406,-0.5086707883323589
TRI,-0.0353638892956508,-0.32885720944195246,-2.993416547188087,3.9712086494189265,-1.324940265777622,0.042291592014131095,0.13262490541186037,0.18671119724061902,-1.341055801193062,0.3931957458691867,-1.1286089123101917,-0.08306026610690026,0.204789790902432,-0.6268955870723194
TSCO,0.0307862059879449,-3.248572054698476,1.7370732195677987,-0.6361890274911933,-0.13073540415947568,-0.5097994029759941,-0.01807585471649707,0.14620241379799895,0.08523823591039967,-0.06851898092151508,-0.0068931732583291825,-0.10972229098271612,-0.084086679955938,-0.07355567310922168
TTG,0.159496284401039,7.451932927498217,-8.848998062414315,6.427369548075853,-1.7593990479718076,-0.17879090995406305,-0.18927457533164244,0.12815191156226746,0.962594795565336,-1.1383767543266703,1.1624572882588164,-2.209780658408956,-0.8772437736794374,0.42534695088188695
TW,-0.0680435560554163,-4.108354602532891,-1.032772310817293,0.9538793206204192,3.0501207593162327,0.43344748838195923,-0.009626262440976106,-0.4834460224321325,-0.06556049361709507,-0.3885341902151017,-0.1404382149796654,-1.4372323020017215,0.18450221332078542,0.6720324430858634
TYMN,-0.0704162729950537,21.384544544290907,-17.87873827141631,16.8226094561846,-4.137917983617388,-3.843396166761333,-1.174997725972539,8.665492686979452,-3.4027017416164145,0.6255852972484377,-1.0517612832636754,0.1862685608658775,1.152246645346455,-0.08829309987519124
UKCM,0.0473096215230279,-1.9175265070813776,1.1505887329268705,-0.8548084223819263,-0.1420150222277094,-0.4622928003709838,-0.035574524302092174,0.11869943596019199,-0.04899723728532758,0.014245327627722992,0.22280563368445558,0.04405008637167286,-0.10564417622335952,0.11148462419360625
ULVR,0.0065221421003127,-1.8432093245538952,1.7715420917401818,-0.7673574592411191,-0.4932949719578946,-0.4569217193592892,-0.08214042444466045,0.22011034666724577,0.21150864657869953,0.08643585114665173,-0.10075042726340634,0.08610356474287244,0.09051583005444992,0.09216096777187585
UTG,0.0158468342985607,-2.569704749427788,-1.2321776259621842,2.784831171867914,0.42599985576655336,-2.4757971402601524,-0.43764022690171633,-1.228494619102102,-0.14775398111760604,0.08860150077520422,-0.5062746485107749,0.22238491473510869,0.148326232021683,-0.2602956376628821
UU,-0.0206043683752963,-3.0541761108660395,1.6612025062663511,-0.22295153267664533,-0.8504638545953201,0.17941332293079043,0.13470577520672183,0.04310156641022663,-0.30078906716096654,-0.0013629852093100011,0.14847934631589013,-0.0006803392296879375,-0.18202375099139667,-0.17084884800528766
VANQ,0.0024502871952567,-1.5546035201054682,2.0337448053867737,-1.1604802402381267,-0.6066681564699633,-0.22075248328458355,0.3426084098606017,-0.061335665922062195,0.010804444592623842,0.07779201639642659,-0.26885455341721554,0.3249523763228259,-0.073894544393495,0.32130159652479545
VCT,0.0249305735222218,4.031103188373237,-0.7880585401880179,-0.4305085846650603,-0.37429877990357857,0.38433312889440124,0.14516418548642893,-0.24043694476038155,-0.21242534271211683,-0.40621978029125544,0.7139197810277584,-0.8253521175793346,-0.30121088013583,0.05949245342109754
VID,0.0679630407797566,2.0570826616888884,-2.906200806878368,1.369544959062207,0.6028090254166965,0.4759049300885454,-0.05771162008285938,0.4868414747043359,0.2101046834212457,-0.6389828739816132,-0.5970221807578531,-0.9029016985261955,0.01801767089511685,-0.26831846644864
VOD,0.0006121606423417,-1.1553287553116418,1.218227225372587,-0.7644913664645246,-0.5524637144685186,0.22538418886392686,0.03132820802830503,0.1323803102531848,0.375012021726624,-0.00472698679311669,-0.12855372967750237,0.14917163953388435,-0.0599916483938057,-0.2075552321296856
VP,-0.0124427945082729,-2.4236360900927814,-0.32248666091741046,0.4873003831132635,0.2574263333499275,0.8318382944019956,0.10807699051060266,-0.36389614690510547,0.150781084677555,0.00031672540739095735,-0.13552439177856332,0.10405106557446935,-0.17183318195565175,0.15115059865681518
VSVS,-0.0175469468815204,0.5460177239775611,-3.934273052875605,4.308697252646152,1.2662391864930242,-0.2968914948566555,0.3369430417191999,-1.2524007530052705,-0.8353456141312795,-0.37248446815637665,0.242681870563301,-1.1443337634770918,-0.30720532978737614,0.005146673285642564
VTY,-0.0079173207145067,-4.443650221790247,1.279395398705337,-0.6920992213805645,0.05499559555941972,-0.038678429341852665,-0.20337475777986444,-0.06539149821796558,0.08626607742959688,0.37622453685936436,-0.25931735512307635,-0.11104457665654795,0.20503566220850802,0.28828186897845975
WCW,0.0,-3.8011095928388996,2.2610676332660895,-0.8943458937356459,-0.3275075622559975,-0.4551353734468021,-0.0933201214813927,0.0738413611035993,-0.1724074071148369,-0.07092111250653806,0.03293091932476965,0.1316423456547318,-0.050230059289956344,-0.0308261755811628
WEIR,0.0245685141425382,9.440985298094976,-4.563774548916327,1.3269506090521657,1.0381050231011708,1.893574820717017,0.6298167395633721,-0.6284486871328832,0.17221688084282605,-1.2112943361362538,0.6692707342983714,-0.32453347902673935,-0.7171695050939766,-0.6420411984017852
WG,-0.0941351975067095,3.4370737081280844,-1.367316093067706,1.0298007161834164,-0.07639346724935621,1.7423422540550784,0.763512216229723,-0.715110917772168,-0.4322319870434586,-0.10385905204302909,0.03156885674789955,-0.03940426028725121,-0.2415004667759413,0.24953817343318652
WIL,-0.2036348362377191,-3.6808238114127905,1.0016348671831663,0.21690377123669136,-0.5111197745770911,-0.1275727188014377,0.05185996990073223,0.07241939388313652,-0.2077041303340494,-0.15425625963391323,0.018619121034515136,0.07440365499134421,-0.10604421466755735,-0.19195690688841688
WIN,-0.0023437592947307,-6.694339123975708,2.377428135072206,0.006835069316245244,0.6557008745386349,-1.6590755605101377,-0.293017804521205,0.2585026407790731,0.16676843406707054,-0.5453131818017235,0.3130587997684218,0.04299242918379044,-0.08134446473387462,-0.6548563195770511
WKP,0.0,-5.10446372225172,-0.4066966792756883,3.156020384510667,-1.5051032668119098,0.12761055211913083,-0.015159814067409457,-0.5705299454919469,-0.4215039003566951,-0.009017876215351238,-0.1331236771139139,0.6260093134254221,-0.36386251277643256,0.11315383128153897
WPP,-0.0320139205649315,-0.9553508143240051,0.13883066094931532,-0.4909885102129526,-0.10807715500410693,-0.06509635688763439,-0.16148243008698906,0.1144561901726426,0.31592961396228664,-0.025397676840482213,0.1305236826327007,-0.17729872782239342,0.09685113055743505,-0.1462921596100346
WSL,0.0,-5.230803918295312,1.5441234574977118,-0.4486153958454007,-0.0015018152168408566,-0.2810061071771854,-0.07292206959948573,0.28111132686512225,0.16106679568075902,0.2594377653769332,0.07070751067057764,0.11262012887535092,0.04271212812497653,-0.18584348970527642
WTB,-0.0279249667432632,-1.0977973709536026,-0.2141226105438497,-0.230197931454894,-0.42859946763083007,-0.36090050919485056,-0.1583799826737046,0.07773458766607405,0.36168960314158355,-0.1702765752953764,0.22514469777635426,-0.04294660154864188,-0.14092265090099207,-0.16789449981341537
