Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SFOR,0.0140350877192982,18.4680580420443,3.286381059194762,-1.0395699412599155,-1.17693530886286,1.2591134788952631,1.6504118265400058,0.9782515316549084,0.11954138619687404,0.6863942546394991,-0.8652795788957327,-0.7199409706855174,0.07834108212950558,-0.059936427119145055,0.3860968613513761,-0.028403454654974385
SFR,0.0179425837320572,-0.6429323789922546,-0.2899880433118174,-0.4196880823413291,-0.0801037363720626,0.2609521550194775,-0.35436327154852065,0.0023148221695995425,-0.21354520571301117,0.10062922041677046,-0.19618991421107246,-0.021464370709408515,0.04278642446450091,-0.015788539758840175,0.17444614998355684,-0.05630946752968848
SGE,0.0545221414899745,-1.8068840472828538,-0.44056374235075635,-1.0138628725731422,-0.8122528749216308,0.24493409541795336,0.03447899955864142,0.4650112335224414,0.026725076075492158,-0.17916426549386502,0.1616689273669366,0.12170917392168563,0.09826861618693256,0.04090010266129318,-0.0800326935610573,-0.08274553558408153
SGRO,0.0416460347658387,2.678168143468487,0.41189491643485765,-1.862239985317707,-0.3239440026115171,0.0072595037020680535,-0.29063733518775864,0.1601048366943788,0.1337897718919001,0.016767942142038847,-0.1391436076442021,-0.1134629236761885,0.0495563447832072,-0.02516899386698802,-0.1533832886180133,-0.07719944373025084
SHC,-0.0545537304793962,-3.13684783335568,-0.8471903293298352,-0.1054433713102496,0.09247009193284067,0.09637495358659752,-0.0042861610462819255,-0.38823794249996624,-0.28549464154426757,0.22730758893152175,-0.015906264132578705,0.15243294138900032,-0.043408521871032564,-0.07638790672796936,0.04685504426068534,0.013533374792149862
SHED,0.0326820374411394,0.6669769735994027,-0.0030282559767856212,-1.030584105514345,-0.5929654567693381,0.21399474146139005,-0.18635142891377635,0.3044214831662001,0.06762736942009745,0.00862163819490551,-0.12139919475028979,0.020803637493657528,0.09387814530068359,0.07957800088932747,0.026322052120331618,0.036144042058782265
SHEL,0.003641507329295,-3.427562531324162,-0.8115353556206134,-0.7138139384664235,0.1789293603466899,-0.17457733235773606,-0.037482812194773014,-0.07919735686891488,-0.012832857832373375,-0.14320076388832326,-0.03331154557197148,0.17538420599349486,0.23541659433613069,-0.05542053597184472,0.1265375434362877,0.009213224025636341
SHI,0.3463983050847457,-4.736221731459925,-0.7818832727637245,0.9308077732522413,0.9907727670575611,-0.584964218965107,1.2337742811612626,-0.7996190318599546,-0.09209877477950401,-0.6314387340602139,-0.022644424482249282,-0.015155914541305385,-0.26537187982118876,0.23659688931836814,-0.400578948982197,-0.13439177739282268
SIHL,0.1831831831831831,-4.2354225531838265,-0.7868226692409634,-0.44091640421545714,-0.028260950476519258,-0.08986901148134334,-0.1195662045499089,0.10542514937742613,-0.005800694473255267,-0.31978716955845804,0.022472071347837866,0.15120555790285933,0.04487701427032929,-0.0005612839810063875,0.0567062271497953,-0.012031422949253207
SMDS,0.0119359320137715,-0.8155802826526738,-0.36120667383743504,0.412647544425191,-0.1655623626478653,0.19448348810779728,-0.40911780559676425,-0.05498128730220572,0.021187230234680162,0.04891215625790683,0.1640668935535098,-0.036591894251427275,-0.034232525307636305,-0.26383275435369014,-0.008267294941551493,0.17326968157682068
SMIN,-0.0163626725123423,-0.9945222302906193,-0.38281649808454105,-0.5437432964802255,-0.3918787080254825,0.05899499188509321,-0.05442835506208775,0.17740814848133946,0.10760148509996106,-0.1442811259283926,-0.12354562279083592,-0.058805283222457004,0.021371323488536285,0.020378612400591287,-0.08391014662375242,-0.054520149499663315
SMJ,0.0240762954833551,-0.6309995490821618,-0.25943330298964373,-0.900639622780017,-0.47623304495575036,0.13834045657563662,-0.19969213285602094,0.34473055914627915,0.012463968912039526,0.11776506860624515,-0.10767700816760443,0.07911213992948946,0.15047571508503102,0.0681426195090832,0.009852776423356201,-0.015500961591147163
SMWH,-0.0215526154872423,-1.6768765545735473,-0.5454525835927583,0.04728694908327822,0.8476931317625914,0.04475062567293525,0.35993323690379414,-0.43665951748212933,-0.18353332374846815,-0.33306205403042527,-0.04660370557268023,0.1863021513658296,-0.10173881515078843,-0.022936071722331544,0.04852481899977078,-0.08091003624129309
SN,-0.0019541103238387,-1.0162326513322135,-0.3383604369207625,-1.4267950067604576,-0.41639436853313827,0.23319989862701468,0.02295173582889004,0.3071743066188758,0.22207934074829366,-0.04540885159267922,-0.10042774819095981,0.03412123498768461,0.09621028390626134,0.0105957321672275,0.03949177202190877,0.009311538529034361
SNR,0.4182710493390107,-4.279550784774846,-0.6167987720857379,0.8558323097457842,1.3721793266558644,-0.18979385640230992,0.38067133611832243,-0.6781953607528723,-0.24164877789876013,-0.36838591293449086,-0.14869536725095353,0.18434627617473195,0.18364772634380475,-0.19379577711581253,0.23802231130143028,-0.0944091479387039
SNWS,0.1223811411667836,-2.0403959247815258,-0.543486169819831,2.019564375579684,0.3491607719021863,0.6296847751196046,0.8145348664180634,-0.007184691995642586,0.1358463124645582,-0.09755784280811038,0.41836845161333236,0.34884360111876433,0.18753596636587078,0.5809995550689101,0.05426927751855472,-0.3272387021441
SOLG,0.2186440677966101,-1.3577637103822426,-0.24457198468704036,0.13154079142247757,-0.4797365355010588,-0.3902885975439538,0.5579158631341025,1.4060273132050864,0.5919081177896597,0.6866341329180885,0.11521531730996143,0.043878943677306964,-0.056452266604434385,0.13487167177587253,0.37062825527868354,0.29661799095653396
SPI,0.2411333475484074,0.18189534424284365,-0.051796908859743654,3.104156176266531,0.20379873680170546,0.6954196027207035,-0.12665945043215748,-0.17211698070770937,-0.3960556263979016,0.13634087229167974,0.26482087305093166,-0.3639777900430257,-0.14666684454045398,-0.04914938373035354,-0.021324351166957304,-0.09975231924375447
SPT,0.007227460124358,4.4180555374841655,0.7460974670346614,-3.0772377492463456,-0.47643909033125925,0.5023637817373089,0.1665441161361118,0.6430460786130919,0.14079362275376098,0.3744908092024282,-0.7363178932978808,-0.45094715732183077,-0.12896002095488202,0.09919376801340403,0.07044037540926912,-0.2641740218637286
SPX,0.0811385260433421,3.2172007920224854,0.550042410909461,-1.812982284963259,-0.2611136122290037,0.048193603160215155,0.06754562016222337,0.4895447262541178,0.18925924575626676,0.09988369748322402,-0.2742161869868611,-0.28149786509649544,0.2895178534152857,-0.16197914400066216,-0.02198453667238083,0.12556929359760283
SRE,0.0139689530841806,2.8196087628278206,0.37732760946984223,-1.0816697048654655,-0.18080435202729628,0.4057825455920172,0.047299573676062516,0.048318786966036975,-0.05931936170359785,0.013995390647916599,-0.0399343488656484,0.07666859570197546,-0.1219636522826399,0.08905822456032686,0.1333364384199371,0.026154324657358227
SREI,0.0349931309779931,-2.4465641571005423,-0.6204940692931302,-0.1681832952333215,0.2228359830651338,0.06715828348191817,-0.0006884683728774012,-0.018112772451649863,-0.04769417742024429,0.055413851513729545,-0.05375668727262021,0.08980850904896084,0.15747600551958618,0.0008757547775621208,-0.015391983179630038,-0.02442520587500557
SRP,-0.034180822323378,-0.14310181709909986,-0.2074284360802996,-1.5186265502126874,-0.6549732216151971,0.5800152392067278,0.5550663210297788,0.3074344880369788,-0.061549281175728,0.12717638975785597,-0.14525034525886826,0.01059855485491465,0.05301943368318174,-0.027082413949404312,-0.14298223842228708,0.10616358456702825
SSE,0.0786205374690545,0.3086904188898992,-0.036575238587446886,-0.6626028768268384,-0.7776446728212253,0.5553793155509732,-0.3064246160843137,0.25859735425325064,-0.14718675330971714,0.04266491134621082,-0.16113462655824284,0.0009761960397875895,-0.05923587865413104,0.052248688478026994,0.003669171088401274,0.01869869563703671
SSPG,-0.0441640378548895,-3.5040926507619554,-0.9049081512855606,-0.15858528738182173,1.1044618241752429,-0.11636486366701061,0.2817246750874211,-0.6498009690712929,-0.24083987671867524,-0.122542554965162,-0.040272914150642554,0.28415088375030895,0.11754914228433294,-0.20931729086364934,0.19908420180297542,-0.04412103507368626
STAN,-0.0051471046238813,-2.7285927149854423,-0.7099595838407458,-0.22184783353352763,-0.08376853947039536,0.20861135591960378,0.10074760511514119,-0.06903560140176711,-0.0012695809920087544,-0.1718256857081042,0.02291842142017753,0.09448017572268304,0.1583306785443323,-0.010834384490196107,0.0020188384921045305,-0.11947121390342579
STB,0.0,-2.579471831314456,-0.7096464172927522,0.49454183491913173,0.7844373152039553,0.4852616048777594,-0.0232008198344814,-0.3643831550072571,-0.3851798940593993,0.02430571236328171,-0.13338655072927913,0.04847366191862633,0.2155969230040089,-0.05322136140302551,-0.006530412214349092,-0.028217630577539374
STEM,0.0870830387821199,0.6516712785533257,-0.006338387724145579,0.2626400860753043,0.012298643875613295,0.08681963982110348,-0.07259747897107112,-0.3157675800446669,-0.2800556141414442,-0.02842192380815848,-0.0014958940367818844,0.03454945351515612,0.09208212912927197,0.07673423762627646,-0.10018042446206657,0.10617552548092297
STJ,0.0466740577382842,1.0911939114194096,0.027579132686732143,0.3833303010756663,-0.2342245143479917,0.0865412748206141,0.13360242521795523,-0.060210768425031216,-0.1286903149459285,0.1293525349358154,-5.452702272093931e-05,-0.11783899153197774,-0.025798985961887056,-0.035493593298958154,0.0205970237063248,0.08529267003110844
STVG,-0.0563385987491391,-0.8493580036011461,-0.4061491783118376,-0.3922860628032375,0.4712232648809867,0.28638672270883414,-0.03894890166739793,0.004377031064448728,-0.20730745941524478,0.1316603115155577,-0.35664370495432396,-0.041036473732621585,0.2542050979840448,0.09321816662769543,-0.20999172673613847,0.11794799495258924
SUS,0.0193802199077839,0.5175234834192934,-0.09414971834656675,0.06226640014363417,0.4393565791919544,-0.20485226694288727,-0.1450883403126111,-0.25065873049675813,0.042079851006784755,0.03165819610698989,-0.10082045945701558,-0.00401865656284016,0.3276666356341583,-0.035166904409871406,0.011557343834578957,-0.07245814732545597
SVS,0.0210972328821732,0.7906694548520206,-0.027122962436941154,-0.2518037821400769,-0.10787428657578074,0.6667460387218819,-0.06957325568821647,-0.0681460324856305,-0.28671682717974345,-0.04012645379592188,0.2708062029488207,0.022130482907976243,-0.08804839917828887,-0.1585260822734395,0.021074503391722118,-0.2614239924565932
SVT,0.0347311550169047,0.14800221616624654,-0.09646571320068907,-1.0606687488862547,-0.8428797387765853,0.5887178309447708,-0.10212589350372514,0.4823995644600604,-0.05089166202555214,0.1443707610813037,-0.17961600174068867,0.021488238916535736,-0.032477503285711404,0.13333759316163876,0.049477617429124196,0.1112759410675159
SXS,0.0252111258635465,0.7662287011407477,-0.015558330668078066,-0.5071760803184702,-0.4106851822860076,0.2203769531689367,-0.07801501842677737,0.28266793629522674,-0.07711311575070127,0.17930409638505668,0.05499810635123494,0.005979361666731135,0.08368176561078805,-0.008560216164988277,0.17495409003885712,-0.23019972888123916
SYNT,0.0614625954059504,0.7796767969963533,-0.05571718745356305,1.423798527477514,-0.06989515477748787,-0.25336223873953145,-0.2704888246642668,0.13980087692172544,0.030746042554285157,0.30265123336468835,0.159172224532849,-0.387202131757695,0.06930202901983659,0.007301608971164914,0.12199450332138803,0.17031057140410613
TATE,-0.0493724281743581,0.07570127423472787,-0.20558162410117514,-0.9561356873630427,-0.2449327129278021,0.2129035804929396,0.2169143042396791,0.28430431660321054,0.02743038758926732,0.31464396074689094,-0.13255056770878834,0.05391331145541524,0.0890227682035667,0.13282924188516404,0.09624669525481357,0.19528500106266028
TBCG,0.1705816926981833,-3.573984958425838,-0.676080974874242,-0.33758406167871546,-0.2501858237970651,-0.3232485313078975,-0.1624373080687096,0.5350661209786725,0.11911622392111884,-0.5069144452227058,-0.06397708291490324,0.021729045507411532,0.03119329672610239,-0.019389241147936206,0.14159827343771272,0.007199416731211247
TCAP,-0.075824035011631,-2.956466115286841,-0.8039127780752041,-0.6569630490308747,-1.0859604701203387,0.5591412926490366,-0.29014431272913727,-0.0918445002527762,-0.14039018467691863,-0.0735572851487233,0.23261348355279737,0.36602332994835596,-0.15764398571766766,-0.047392061136810645,0.025100854301245996,-0.11053455326967661
TEG,0.0416673896822781,-0.6835323621926392,-0.26992782963467477,-0.5897565883458981,1.0722828443438361,-0.12585792966305756,-0.33457238711762816,-0.559865868723636,-0.28865016927450776,-0.20936907560368215,-0.11010312119284475,0.20484319332147663,0.05845703279311418,-0.058038061525124605,0.1481519881866228,-0.2629854262953821
TEP,-0.0452425318374926,-0.8474138251903778,-0.3490894615870693,-1.429184237642292,-0.5594075860358423,0.07054291203852939,-2.4795940110374282e-05,0.6824373728971712,0.019516931145435665,0.055190268223122965,0.012068950618641903,0.19042286690244978,0.022643707077670328,0.19315301636522644,0.3117464861205072,-0.1940354492473282
TET,0.0399995653303897,7.593853671514864,1.1870414809448282,1.4110327600771662,-0.12460000207596551,0.5168921342533497,0.1977852539503938,0.03298963043021889,0.0414505430763874,0.9289314760195118,-0.2239246211816022,-0.06687697651533753,0.24552419683360374,-0.04428854919600835,0.23754566459052134,0.34094396788051456
THAL,0.0151515151515151,-2.5332432291017044,-0.6540036049855366,-0.12787269355612602,-0.10277240040921053,-0.35500748545298894,-0.140581757590057,0.2418497210315709,0.1261367040260427,-0.06326404176399593,0.19845021765589294,0.2270839072800475,0.24634778293253182,0.10091315498010994,-0.1037456200566535,0.10029527207963092
THRL,-0.0079031543723241,-0.5298739117336914,-0.2751279173624917,-0.8675560403426583,-0.48514634548716123,0.14459406896767543,-0.06173824175738148,0.39502923439249904,0.018946273579471432,0.11611400567587721,-0.06821001453518882,0.08691870277853596,0.14449343566207923,0.03168553857243796,0.030515299682607376,0.04399580210416012
TLW,0.0370644922164566,-4.4657950266974,-1.1548463526158208,2.738860064936773,2.392858710897491,-1.723192424641624,2.708117916455896,-2.303937057738174,0.5448347895558535,-0.23675084616250258,0.2790104027743485,-0.4454420131316509,-1.2420241294360792,-0.8401992762032983,0.4478544182817745,-0.10337874004951449
TOOP,-0.136986301369863,-6.009525730451363,-1.4660126064211447,0.3199534710182097,0.10429750604285316,-0.42930630018962135,0.06056838131332373,0.7814571157921606,0.5650615618817311,-0.8922619321509964,0.1128895300011069,-0.15015313973061653,0.06292543517187499,0.2909063443976132,-0.17904987256161176,-0.11078522325845681
TOWN,0.0190492805635862,-3.8604426981780047,-0.9018698760031958,-0.0799258016198972,0.16993008952548436,0.1386802612711402,-0.15093214806321328,-0.1946218874795449,-0.24851206311403187,-0.11287662151474241,-0.03673592330144075,0.20980258965717255,0.1454752492064421,0.0067112085476936,0.032511399173025375,0.05426663541703792
TPK,0.1070111391257746,0.3001124603507348,-0.04150512985761612,-0.01983355661584847,-0.30834554888953264,0.4562113498105465,0.5372576856573792,0.06864243959332511,-0.1568173660740254,-0.1382848824599921,0.06338119158960064,-0.012482270070732188,-0.3744179175012243,-0.02583994937883223,0.035427502561857914,-0.1135487880103659
TPT,0.0893172825995454,-0.5055736161596286,-0.23083666231014274,0.5637138387187471,0.010317410939959887,-0.14121793792051748,0.7740600439365805,-0.008661478180887314,0.02478798648257134,-0.38528255322464894,-0.1981544280354777,0.002498957165609224,-0.09091237612465781,0.24735678178724985,-0.1669182714590207,-0.44170514196123645
TRD,0.0,8.52720222277543,1.0791768388016127,6.472573467214225,3.4104089820077523,0.8712124422206952,0.9714298820148111,-3.041630773498248,0.32061859263724973,2.047032768300772,-0.6836412513351765,-0.01843348450037445,0.5874026465216703,-1.4862627004693827,0.4360853166737862,0.34056239686665263
TRI,-0.0064114171512116,-2.8443465716272023,-0.7495042744688676,0.18124875413753824,0.234070981166678,-0.16512578550833418,0.02964017731766086,0.02118801063480585,0.1718576502839281,-0.25730009051050456,0.1812904506957662,-0.09936700399455538,0.2017414662289388,-0.028926459589048967,0.15787740522157231,-0.09852989157488395
TSCO,0.0397498185630191,-1.3922850022691287,-0.3630531736149433,-1.3964784576276756,-0.43000928800717725,-0.15204395589378197,-0.5151289892491245,0.40525988478802244,0.018323152480229365,-0.12585092184726684,-0.02140608772837056,-0.12781680121962732,0.12375672767201897,-0.13242371896872807,0.016615069817355794,-0.009660904026409728
TTG,0.0982904032567224,-0.7518845061637455,-0.22870816704738486,-0.3833484409284041,0.028309790575510297,-0.06730276860435212,-0.07588397738639005,0.11010624998521797,0.16624137231260191,-0.19987246175949502,0.02721652861041444,-0.12543375468608972,0.10864651371351566,0.032309446184323645,-0.21053735912705304,0.20040373482652862
TW,0.0138254436673808,-0.042378443364547935,-0.19315511814780886,-0.21377873724528362,-0.11260548548974864,0.42800827447070966,0.10418982360008135,-0.15369887001373944,-0.33695623477643805,-0.11567163890121894,0.13129315778634795,-0.009046062391135702,-0.21141551011832538,-0.3210415553733716,0.15087528138429956,-0.017141402355484968
TYMN,0.1911032744524929,2.581289445045288,0.3787033812164357,2.2643149251572727,0.39602717388247594,0.1341584225507902,-0.014380758405848935,-0.12879533342998314,-0.07613507976669091,-0.015056789111953794,-0.007361902287631405,-0.3887204145124061,-0.08009561221463464,0.1141475678816038,0.029723181446010563,0.1669456997130016
UKCM,0.0445246865945458,-1.7644750451187903,-0.4650115241448751,-0.5319535487181969,-0.23454760227032256,0.01744127355645071,-0.046916606509434265,0.26028145046742374,-0.01320131793280182,-0.039072388370491914,-0.051291590441183234,0.08935501125447691,0.1579279286715425,0.16644788844162864,-0.1456413350251388,0.005524400303072603
ULVR,0.0173791318698772,-1.3754906211261768,-0.392339312036054,-1.1748809310600712,-0.6206509005453954,0.10006021194968681,-0.08873701802989921,0.5530918833581581,0.255044276565438,-0.05715658557812048,-0.08512068436415787,0.015514429971239366,0.19677489434615106,0.03473672685330309,-0.03034676077840185,0.1141098972326943
UPGS,0.2405812976029753,11.599073896863368,2.1178649555011777,1.8306589248583252,-1.8748552946537445,5.446773000442906,6.590749023209922,1.721719739807156,-0.014153183054583995,0.14655154449612406,-0.06433614491297619,-0.2096573663599654,-0.742461902096249,1.3405147778946178,0.5868036148798557,0.19386175542711548
UPL,-0.0131578947368421,-4.927690735417809,-1.1155616756807252,-0.723298039522287,0.11013138436788455,-0.7632642604171628,-0.10749354269085644,-0.3434542968015895,0.053572254552257025,0.13117312121557143,-0.06660489432154648,-0.04594454748612572,0.10013079974846181,0.15212549200737496,-0.47216966686313117,-0.003911205336815957
UTG,-0.0282534540326091,1.3109812831216168,0.06798600154080055,-1.5166429987945738,0.2307478232415162,-0.15977343589109877,0.025487575176949412,-0.17095452138541226,0.018775149973372308,-0.13001452323035556,-0.14010584891945552,-0.04070820444964143,-0.060210500600252646,0.012906478543707169,-0.15098157482597063,-0.09544923302336833
UU,0.044560379686626,0.24429326568763365,-0.07285878531437992,-0.9991568342731834,-0.6930792442699536,0.6168243234623194,0.05460015348966282,0.4993504846131531,-0.10020030346201365,0.27181666454719056,-0.18816619185890782,0.07971976302391989,-0.009970582739171535,0.1436331728048464,0.14443040527722806,0.07360735791236236
VANQ,0.0537834230273988,-4.611423977580049,-1.0050780738829945,0.06453211483306594,-0.09784629962463184,-0.08675252856511163,-0.04087521051819791,0.45910155216603293,0.02734024016701467,-0.5306111585703033,-0.29647964459705134,-0.1065891227819099,-0.1070295339413265,0.17656745122633638,0.15525958149618727,-0.05438482467454794
VCT,0.0608918509470004,-1.2500609667090712,-0.3528199215170344,-0.5283420230416868,-0.09991115517011391,-0.40253079521952045,-0.6300391423042746,0.05160663907386485,-0.0656339158917731,0.035373770954957195,0.06963552147102835,0.06905632498129531,0.07221910361228584,-0.06868836662352851,-0.05297414616961157,0.14399413409884682
VID,-0.0215828279206339,0.6394577813111759,-0.1527431884942569,0.8012884250486096,1.3392795376195716,-0.3760467377319494,0.2947194230735577,-0.5277456114932177,0.0763014952456316,0.35030105852862814,-0.06529184065182175,0.05038866162918604,0.08139996429397335,0.03551708958740331,-0.21925583511362504,-0.04586619151541217
VMUK,0.0508179056633402,-1.5811476336528822,-0.5775474118704039,2.9454379387017027,1.1841692818969203,-0.9147391997063705,0.8498153287649817,-0.9664474029992683,-0.37969431018638206,-0.42304192502238863,0.11686367413311181,-0.24809569259015227,-0.43374397713678803,-0.26946304646263863,0.20692650363704673,0.011997769022142949
VOD,-0.0693704655040331,-1.992514744105192,-0.6483542819562371,0.05381679842163395,-0.5131417626378537,0.2578294306567133,-0.22783418226637472,-0.05987902035733821,0.08433689744059147,0.03507924661300478,0.015338927064973234,0.18984041576403554,-0.042818911574832724,-0.01341634018903618,0.09036459136704474,-0.025206979835938077
VP,0.0305891344636513,-1.503939762250161,-0.435427223983018,-0.4855087441645564,-0.052607209147445114,-0.2731943991271378,-0.27676660500919076,-0.005874124302230881,-0.1971908964977878,0.18850021491995325,-0.2111175640857543,0.10334805646571596,-0.05267200049386889,0.0997765870962158,0.015114532832596015,0.08941144196364074
VSVS,0.0809027572769676,-1.0554828303876471,-0.32877230701738147,0.19998155119469385,-0.0981579616501824,-0.3801833356371818,-0.035602040919354726,0.28284019073557864,0.024897544766058394,0.19114466310789327,0.1994313555956165,-0.1064796311856029,0.10761555064386648,-0.06425115392350475,0.10205619933190707,-0.03768186062917115
VTY,0.110330240109925,0.3459836017491215,-0.04946965004784083,0.18550367220549174,0.995499906419905,0.2747752864162944,0.36784456411771455,-0.9545781425676876,-0.4941565026876942,-0.05080579027434189,0.21651740212644452,0.01425556995387698,-0.362141792051411,-0.3400624685911789,0.042220335280605134,-0.027829852933611402
WCW,0.0,-2.352164529831955,-0.6397895055381441,0.056553252228670685,-0.9016275363442803,-0.15896497087619227,-0.35401791348269934,0.30509866572535155,0.1281661085418154,-0.048141362411064315,0.04066263414352099,0.2632204010169297,-0.008322869178977479,0.16875146969641197,-0.003179612012678917,0.19722285628954841
WEIR,0.0731442474210228,-0.35648521238575265,-0.23985789851859268,1.1450603168402045,-0.10619717579241249,-0.47320639554612887,0.14072861714226928,0.20242532363337173,0.23574085613292747,-0.4298493387710815,0.24527901046174053,-0.2555105653312439,-0.18863557898344574,-0.03646967054188793,0.051671822245754055,-0.1474882927503049
WG,-0.0869877785765635,-3.493967451212839,-0.9623389694014602,0.47937759892270676,0.02734444312783438,-0.6274272427223435,0.13200879675977326,0.22967702551699165,0.24359808646663864,-0.4277978214684119,0.009494946301399035,-0.08840190280346272,-0.285858785746648,-0.0016044884189162347,0.22773301888619005,0.10844059456866412
WIL,-0.0025299529311083,-1.4957530511644543,-0.4942045462774385,0.15258037570693003,0.17460204449648792,0.3570190142715444,0.2816681189372754,-0.28679275225319995,-0.15822759941202255,-0.2830172269821185,-0.006496367344159012,-0.018075720131439543,-0.12429397206194981,0.05335766716775664,-0.06426374532105672,-0.2798533061778974
WIN,0.0114424114833466,3.8337787305270403,0.48174504414644825,0.702551164510509,1.0734854842474952,0.838676694101153,0.3267224985058648,-0.48395063180370407,-0.5386832221666565,0.8067544807490966,-0.4322902751326033,-0.01624386360672158,0.44177878482272687,0.4385863281634423,0.06296087317123915,-0.0637154935992902
WIZZ,0.0124584717607973,1.5549163186866262,0.11060178495481662,-0.29227493325099163,-0.05231930489223507,-0.09658482411351496,0.03472651785780593,-0.23791731846790926,0.1823676980162911,-0.5927103512034138,0.37207450331808234,0.0790058106730734,-0.2724922886786055,-0.14065968302787588,0.055853693322272815,-0.13210471815341646
WKP,0.0629405738744131,-1.7723073843472315,-0.45184487591848577,-0.515287768074476,0.26235956243574854,0.1584407151638419,-0.26409104006778134,-0.15948079509653273,-0.31763649177321274,-0.09227249509252046,-0.03198257032120451,-0.02406117233656583,-0.04895583597056024,-0.08623880910821041,-0.0139517214099828,-0.03124941237327162
WPP,0.0398223472723442,-1.2999870328960248,-0.4487857161086728,0.974104049851676,0.013410903833443925,0.27097116297450874,0.3320592065159645,-0.2907863903593386,0.18225134749620728,-0.16315804564024758,-0.0722207971240734,-0.2116897040356246,-0.018531065850973128,-0.031337638189464334,-0.05147901848062873,0.009494128612991473
WSL,-0.1818181818181817,0.9990229684093757,-0.3294647899677675,2.5060018519653537,0.9323200019215058,-1.5886689353059593,0.5861579033222479,-2.2141165018056106,0.23320903985017133,1.0554840521880393,0.1426534628588021,-0.342691582591438,0.16768248388057344,0.9849324249371192,-1.4959893548198995,0.42885965997420106
WTB,0.0158927446939738,-2.0300419987115466,-0.545575958889567,-0.5996547963013075,0.3753072828409632,-0.12585854581306666,0.17914133659057474,0.09350722901891205,-0.0029581982679975556,0.00911134585083218,-0.1969185321813135,0.025046539787182402,0.06973744837242274,0.05192134744529679,0.18046115627381237,-0.03675892743975106
XAR,0.2344280860702152,1.4702991628598954,-0.04638877878872889,8.567337179837722,-0.5295212681531369,-3.9354152298578153,1.2413261439259233,1.5463385392600246,1.8222496042621092,0.5424143571047121,1.5559889511212992,-0.5876657648434483,-1.437081700700293,-0.4493357111628907,0.7721965731422104,-0.2766015342387509
XPP,0.0117185849225793,4.160414594219086,0.569129843927038,0.5604128685581762,-1.353249256741351,0.21867743699230496,-1.1851108753067952,-0.12769845228316376,-0.3604944323094103,-0.25284878093643604,0.2905740233312402,-0.3225526223596975,-0.20034537090437962,-0.13680397268782077,-0.08338567649835328,0.1520137880492249
XPS,0.0840051325162605,-2.1966639948103643,-0.5113559081536129,-0.2571958503055752,-0.6260778635741564,-0.19220460235406825,-0.6222634595856312,0.4525367067710454,-0.20996876426022443,-0.06148980264151273,-0.007650819858209663,0.05073395962942392,0.05487766113058232,0.1799455928112907,0.052781351129563975,0.0921351989050822
ZEG,0.0777843119515064,-0.005478778058472591,-0.14448714481882022,0.4159049634654871,-0.835682941607126,0.19621933611916684,0.20567808561711584,0.2378100790699946,-0.004826985904906118,0.4186002579332819,-0.022955733328174785,0.13825285813266913,0.07148420829986935,0.35858986224562117,-0.09884441384520781,0.2590858736560962
ZEN,-0.0277777777777777,-5.82204507039726,-1.3385302460310267,0.2690449879778937,0.5198016990968428,-0.05027020414188968,0.4162793598451194,-0.8595692710421372,-0.06292394987237093,0.16048047524017808,0.1864798649911547,0.27906791896898886,0.3306263203475052,-0.29965851949848193,0.27407469278316815,-0.05405648012431709
ZTF,0.1978475833925321,-2.0209720280329844,-0.35987731415925683,-0.5074800667589184,0.1849603576254976,-1.502853130762445,0.27542958719861743,0.35434173446934847,0.6212659090843008,-0.554346081440116,0.36047965866126586,-0.3502001816750877,-0.3022108216269909,0.2648384932254107,0.05609758230310752,-0.1990978050708506
