Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
MGAM,0.021137733457041,-0.290814429846009,0.34053549776447684,-0.09661507608976978,-0.03728199807925802,0.22985009653415409,-0.06721963608394296,0.1129888117714862,-0.07563078295242708,0.02577988779759665,0.13584820132680128,0.05504569961689841,0.03095010426562057,0.040474228991121,-0.016832495225961273,0.003131749044220472,-0.07383461892086077
MGNS,0.0507072785367082,1.7208963953245155,-0.16810013116704878,-0.009929096850271135,0.35702288788334335,0.20458294678388134,0.004195594216363624,0.4170599753785993,0.3568005667038956,-0.22908771440546497,-0.20096214833737386,-0.15762481514838383,-0.16831315026361257,0.03481170726321843,0.30548470871361805,-0.003505693041180923,-0.025914774626959233
MHPC,-0.0689840530370902,-3.9825584941543384,-0.5205858871775794,-0.11569148252440735,-0.4487445318046062,0.2715919681892814,-0.19661054900346445,-0.05195609194009444,0.10613204581690235,0.12876449983000302,0.05132487553578132,0.04363706017063995,0.2031924158679529,-0.08040824401884845,-0.0474570375130374,0.054785208353259854,-0.00996844881082984
MILA,0.0,-1.686396913130884,2.053465850330299,-0.055331466294317504,-0.3927354730891582,0.37958802114084084,-0.6480452636983981,0.32776947371278076,-0.43576100477990626,-0.23939385792080173,-0.7108945674775203,0.3140602594630483,0.14867867325548823,0.2643989645396967,0.20672977102382772,-0.403268917086848,-0.23248699311487714
MKS,0.0488644184445974,-3.4052084987036797,0.4312181244865701,0.5833057495216676,-0.24416904406983936,-0.2376870454390782,0.18624118108062432,0.21727832053742918,0.040992281710352664,0.06810674356684476,-0.0665084695243829,-0.04504093556881056,0.11856506423487088,0.19310849235349087,-0.007162270762909755,-0.035800949197371756,-0.030783118283269024
MNDI,0.0637874714933999,-0.6772055164621952,0.0585783980631739,-0.26623003570135606,-0.11172291881305613,0.042242799083358575,-0.3571495945288565,-0.17820044731864293,-0.17103313604025971,-0.056654684573568315,-0.029236041368004003,-0.12689937306463256,0.03508435389375532,-0.0002838273732912617,0.061462673471266764,0.06399494535195917,-0.02086903026521056
MONY,-0.0949148852632356,-1.164047057854899,-0.8981356856690095,-0.6030309326728249,0.21101596666185204,-0.31385587949815263,-0.1302706910370282,-0.10435036065501549,-0.06529452981627146,-0.05922644259707831,-0.12225749745709874,0.01292873806205447,0.1707475368274906,-0.13737162440173312,-0.017477565012945378,0.13088112842511604,0.11415728953368466
MOTR,-0.1059027777777777,2.175686848028033,-1.4278246205607958,0.03622396308144082,-0.4454640505670538,0.7424531853681313,-0.1635512303932229,0.14074176424939122,-0.2990584983566659,0.5775324033855178,0.4717807721370554,0.015809109080529675,-0.057845831319408215,-0.05129171867008153,-0.4540579387769132,0.001438119561326873,0.271035126908118
MPO,0.0294117647058822,-4.584686597121847,-0.31139481417194625,0.1261023195443394,-0.4639217827781655,0.12624606790639936,-0.2006149061189954,-0.11428936226334302,0.1403864083190698,0.26011928916431815,0.1957481727888807,0.042439007437797244,0.2050699620259885,-0.015190950605530109,-0.009565986140301025,0.10228153720276639,0.15053327462567473
MRO,0.0259744535159336,-1.7054305911330305,0.6339639056543233,0.6764999120958968,0.2144602673885551,-0.1966220768666134,0.2643334391317041,0.11407627342467065,0.1946226095708209,0.22873027201847673,0.5130401581006367,0.03235594411077508,-0.4485103852305323,0.13054396216439415,-0.11112994966750056,-0.10822803191763894,-0.09316262650568048
MSLH,-0.0036303478700426,1.6609334792849855,-1.8498418565376828,-0.2843834638988075,0.4516018265574193,-0.44707977660550424,-0.2015850165951269,-0.07322717942858965,0.26867097908243787,0.1496510598247686,0.14022580607217655,0.020768151949287623,0.06096647141173381,-0.046059257029151916,-0.0651226953164757,-0.0920247659242525,0.0023490868737136984
MTO,0.1766775973766294,-3.1390155182040274,0.6380574278847946,0.3769342711131257,0.33589530147552704,-0.24483521728304058,0.6850503511945025,0.32271874254579697,0.181084468913656,-0.013827246641871233,-0.19275168039744148,-0.049901015619161486,-0.14133490847615776,-0.030290752387604952,0.008323929313207313,0.14694666121153724,-0.0764747620421104
MTRO,-0.0712570056044836,-5.999818517625427,0.7608526522172293,0.8190444032629359,-0.9271828772912468,-0.14246214697419407,0.8130422517842649,0.6011875981532501,0.07524799761736219,0.035347340026366726,-0.21977807387730178,0.016562412076846948,0.23017083214572917,0.024198218277056056,-0.04892165458764538,-0.02294510150928057,-0.4424545955951317
MTVW,-0.0267857065495585,-0.3670198188779258,-0.33164547102193687,-0.6901122170626423,0.14346410125138706,0.12814910642259014,-0.31189519447497555,-0.05237104197443677,0.04812810105770468,0.1223576368554904,-0.05340313862095882,-0.08000833170433988,0.09625168951272436,0.06358509000301003,0.11286836487656411,0.0030614026779109166,-0.036462473183180945
NANO,0.5527950310559004,-3.5153448097370705,0.7231921981377037,0.10133100082146942,-1.3519827448980681,-0.2243966509885629,-0.32101305916018985,0.7453664452343379,-0.21312966924300236,-0.481507342318731,-0.4497783324753248,-0.05635015900072745,-0.10079315470441397,-0.2670018674653164,0.06756477650723612,-0.33367700843173626,0.5689623881622071
NBS,0.0,-1.1322161239738027,-0.7216761553962894,-0.498415080293027,-0.09913900721579806,0.12827856913923966,-0.4207810178599184,-0.19392924237105855,-0.039015911941404385,0.05878932621368467,-0.1525746926706098,-0.06286930113460616,0.1998823801278152,-0.05540714109526257,0.05988818927833005,-0.01611346870754059,0.01256060119329298
NCC,0.0171111649656148,2.1846913279297064,0.3244132457560814,-0.058325109063877056,0.23493801251327304,0.7905491024928175,0.3554594697421915,0.002471345687586248,0.37747978233018215,0.06830683996117645,-0.12614599611706934,-0.24724667937924194,0.09348652490753509,0.07448128857326164,0.35965652027163714,0.0078796777722881,-0.10392983062996641
NEX,0.0346646571213262,-1.785528330808239,0.009596364396855798,1.6397345680395412,0.7472938420304024,-0.08535993094864903,0.6020500779134423,0.4464982662899324,-0.20554371005110947,-0.15330876010591196,-0.2478222087044596,0.01152318374783475,-0.18684801399629933,-0.17172188890349413,-0.03532243796262366,-0.0937562284166,-0.21325374474637926
NFX,-0.1785714285714286,-2.3302492976778804,-1.8169151372330534,-0.9724882837106579,0.8950224220812613,-0.21613890056374188,0.25242870862948963,-0.31816757820666336,0.3016452752008514,0.3012223837751327,0.7535256674134186,-0.4483517226085831,0.12132562365530906,-0.4536345181926107,0.1418986442213698,0.3338494097291358,0.22389155711717706
NG,0.0489547055241867,-0.897194185865329,-0.8056019806056923,-0.9103788628860515,0.3327494108750876,-0.08839613300786864,-0.516218124921712,-0.10435749216363903,-0.12605869632253172,0.12776411021697412,0.00758627119407668,-0.07316823459089819,0.13208367454009895,0.028698252384512662,0.15094617197991758,-0.02467946594088742,-0.00030414546833340095
NOG,-0.0532608695652174,-6.222691773116303,0.22358055669057808,0.029522436605135247,-1.3328004331324856,-0.25152230944205645,-0.011814801342316189,-0.21481578755881248,0.24300155666949047,0.2173740299446078,0.22835597833103752,0.28656439539400663,-0.10532523701439567,-0.1617761667619335,0.01724252471405244,0.08655171461877632,0.16468259496095283
NRR,-0.0444790156631191,-4.0977543865777415,0.7156805080600439,1.1486783758660741,0.005890224798402088,-0.25524099642027404,0.8345277797927069,0.5593295457861865,0.14848075587911674,0.0604755080306484,-0.0374885271205607,-0.012553625965012952,-0.08979984100091401,0.1568409398110318,-0.025465151998210724,-0.04557658277963632,-0.058072571234402216
NSF,-0.126865671641791,-6.299018808237506,-0.5115491772059904,0.9892807554781045,0.23449207334097658,0.10920531841297773,0.7401093665125837,0.6914928375347358,-0.07491095632806093,-0.22136584479422194,-0.8582518143939631,-0.011022843180971253,-0.14088453603389667,-0.45879472361760265,0.001032845532022103,0.38448678104984396,1.1804767822903606
NWG,0.0759898632254354,-1.8612037730791389,0.5773095962490443,0.7135534931763944,0.05287556973614224,-0.17794646399231806,0.3364973249117231,0.27393326691499154,0.08988141931882951,0.014492862477865026,-0.0678505501389127,0.060555938635584707,-0.013082055940092725,0.1586159948363383,-0.08729681670749229,-0.05010470760679454,-0.1338429611087585
NXR,0.1446795313895845,0.599351184522587,-0.4709606962319083,0.6611563782181329,0.19444259583598114,0.011068586309504084,0.43792500944965634,0.054340009673575135,-0.13205606150503887,0.06862456618777332,0.13780876339944084,-0.18049866044303603,-0.14087485839440045,0.1286884031591816,0.05829347471308524,-0.13039133509500975,-0.03152954962969
NXT,0.0718625084576589,2.4451300770031588,-0.8131678608685996,0.24658311317816123,-0.06725102793938056,-0.11279810137428942,0.11807054906958418,-0.01969166185912206,-0.06136988905554494,0.009862473451417674,0.39802341925235046,-0.1699135415678678,-0.2986083931188065,-0.006036321220078986,-0.1099149996324423,0.23035598954936262,0.050667632132942904
OCDO,-0.0386029411764705,16.795910348139543,-9.953289490447473,3.4581707111045605,-3.8016226741976187,1.5222503458494516,-0.3810015136227083,-0.6447003885914435,-1.5075868932197756,-0.9332936342522237,1.003282265684121,-2.237822818399767,-0.9225313280972827,-0.07881800732452943,-1.6904865282381631,0.10444476001438088,0.31278081492298593
OCI,0.0371913205985989,2.703169804147884,-1.1600180372931952,-0.19894965525912256,0.29697056872811817,-0.23990474739635126,-0.08562508175928019,-0.15620355755690635,-0.16987323507704363,-0.04672346233106379,0.2051998081875114,-0.3550412075960682,0.0915874437365597,0.09958961259871062,-0.015932866868462802,-0.021274079234138897,0.02702317970890083
OCN,0.0120480372826672,-1.7326804205663735,-0.13434705780533554,0.2192845195031032,-0.2873458727158524,-0.13426175535612223,-0.023101383798999273,0.07681498592662257,-0.01333309689009109,-0.015376509928775622,-0.07278673484401767,0.08562849849832241,0.19945546760382754,0.02655107956608941,0.000683052541784546,-0.1453301591748531,-0.08611955329014166
OSB,-0.0306648378691011,0.5964690993785665,0.654531101281482,0.47827722723905436,0.08597199038034575,-0.3692643637208307,0.10785119226644514,0.31056932351631855,-0.021245193244981492,-0.09043999276941236,0.23987278619600064,0.010417913798665837,-0.13578127932928336,0.10042077461550646,-0.03446463068734953,-0.11797692337283827,-0.029420473820831836
OTB,-0.0047281323877068,-1.0395802786478194,0.38869894866720556,0.6539449649739206,-0.4318395228009969,0.023861532089206543,0.6838419244955605,0.050699943846361534,0.1907814473534529,-0.13877247507767432,-0.049462612527384806,0.09762737635349607,-0.29553384245752135,-0.20523992421477416,-0.19376164530579548,-0.07873692252237781,-0.15157215280260358
OXB,-0.0684931506849315,4.685303301879861,-2.0032055341039547,1.1298575793160937,-1.8865548346190761,1.2507240641362907,0.010311189156157353,-0.7931742798893935,0.8116942416481321,-0.8692118195377699,-0.6631810602645185,-0.4155383783009895,-0.06320651504757745,-0.09838068122602639,0.40111696291352433,-0.1276209948961738,-0.07252221183355215
OXIG,0.083832167586338,3.969067372385636,-1.0477912827762403,-0.6980913276511929,0.9733728807266113,-0.6855904338201154,-0.11836812124510335,-0.24231766674750418,-0.09175404605096586,-0.012275750105925548,0.22457285884588765,-0.6311864223204698,0.05522234034595369,0.22069950741258365,0.352828523784679,-0.09328291163857465,-0.20539569756979248
PAG,0.0017268445839875,-0.29413397707216987,-0.07889845793386954,0.172229347448226,0.12473184417193178,0.015764114660684732,0.20658009782686979,0.2758552080303261,-0.011129431706032462,0.07691326129120928,0.08080520379135889,0.022105081461945845,-0.10316483460865666,-0.023313943838172476,-0.1173325255517322,-0.003963883516904903,-0.10015729741373017
PAGE,-0.0136083008954536,-0.6729327464218668,-0.1296697690807586,0.09901712864640587,-0.17976943169320145,0.15280909753735195,-0.05483739345731747,-0.022677962162302598,-0.1068687683374143,-0.14707424929267504,-0.02389949464534877,-0.18017968546498703,0.1225690218294571,-0.09247663479676602,0.022925921566418997,0.00578426344003307,-0.0450932328284033
PAY,0.0051125162259628,-2.911490043075634,-0.7806834948658307,-0.27679876239382917,-0.06571732583556693,-0.039783035966864874,-0.11711596224975049,0.03158010158929528,0.027841760587461496,0.10986777757598584,0.23374914070393804,0.04269415684040446,0.03464064317020077,-0.16669864576695773,0.14513119910127065,0.05049681758932525,0.031097153942385977
PCA,0.1419995905879489,-2.738162882147561,-0.3360586452939502,-0.11268046506851846,0.011891179639346149,0.08926093819758633,-0.16532101231516327,0.014746725748831627,0.08070504174211221,0.20862574435349457,0.1030344141544593,-0.08110742429508384,0.062470274755882155,0.1181520036695842,0.05054210139017569,-0.020595167716265673,0.036671006286724615
PCTN,-0.0125245152801568,-0.5338263561891373,-0.47188532975371517,0.08341651288153805,0.14053389338251152,-0.07627634347862226,0.04171404319725434,0.2660752941723872,-0.08478518979648043,0.02611872926789645,-0.18436238756876,-0.23197058945009658,0.20519706582811034,-0.00797534867226022,-0.0666483243258964,-0.010006020695764062,-0.04126187235556903
PDG,0.1622191011235956,-2.757109592988315,1.6243210972449262,0.8791738958282533,-0.7394792468606232,-0.5130512444695804,-0.2673703767170465,0.21896051241429307,0.044735747470629604,-0.14369559778580723,0.08717303494409719,0.13905947494543666,-0.051204227877528846,-0.047776080976936204,0.12352922489848299,-0.3517668647339117,-0.2500801939781656
PDL,-0.103030303030303,-6.655446243088794,-0.4025498831029856,0.5042255515909648,-0.4804680000151144,0.013617814144203612,0.053622681515117836,-0.030014587467543024,0.304497285573624,0.32808163668248747,0.4074938395378868,0.2124956862385205,-0.17099716431908882,-0.1421754921827668,0.0820609498858234,-0.00863801262121456,0.22433574188823033
PERE,-0.25,6.861805783488192,9.917179500165663,-6.559021224908256,4.548876643630562,6.587859132747813,-1.5895070097089505,4.426505326607715,1.8204345592784177,-2.7920429927729007,0.7861598813960494,0.015120032261368177,-0.11657102861339322,1.2079323593174685,-1.0338992051724751,0.31145739033726244,0.7780011451421847
PETS,0.0606074248315993,8.666827953860704,-0.7381244955909322,-2.1150512366623784,2.842185554647894,-1.00114180790927,-0.07710967908854316,-0.4316124413354646,0.7574961744835551,0.3002809258219733,0.12894891661478394,0.3134782933813242,0.3936436487920354,-0.1112523852980836,-0.7483197409843895,-0.2638888915071626,-0.12305816426286728
PFC,-0.2591339269285846,-5.119732318718856,-0.9182677867164473,-0.1513666493445492,-0.3971733982252602,0.20875782955364788,-0.13235892526036003,0.10667100607800423,-0.08764038930135064,0.25506255052124815,0.1828577658206592,0.10492581974282812,0.0772295378017281,-0.1577355463489385,0.06050870479781614,0.10590801398326585,-0.06246667193572746
PFD,0.0641246243145889,6.752244491285373,1.8737059819443127,-1.723541059821102,-0.6676090844412191,-0.593750137804498,-0.5822377093566437,-0.8095720828237476,-0.6543040664365809,-0.49752790338044395,0.1658877759719275,0.6724526380819664,-0.496505796465959,0.0004077454341799466,0.16755140182076617,-0.14224311731007624,0.031962678665474226
PHAR,0.0849047289959523,-5.272709858495895,0.4063882444936388,0.9594254257657284,-0.3024721957867797,-0.25419800516298635,0.9141546947198862,0.28245776174341747,0.10593632282447302,0.09599095057104258,0.10009243175962095,0.15570241084790606,-0.24353318247841063,-0.07759622436120073,-0.025228595786088534,0.028447211806348682,-0.04165578688170146
PHNX,0.0250234632025831,0.2237977649700232,-0.6368939838984543,-0.5037303488525132,0.10187523076827389,-0.05006415486412571,-0.3083889259801819,-0.08069379682176021,0.06264626033624045,0.05538809777936049,0.08209120600613092,-0.08781379219258176,0.06019095411364055,-0.034692895030994195,-0.08253569293848775,0.07466431148076523,0.0019852268649010107
PHP,-0.0301178144440651,1.2143492932703686,-1.252261493627305,-0.7315342841892944,0.42751829597638413,-0.10176021673425945,-0.3868755038115736,-0.03864108037577381,0.005611826285404999,-0.01297756237746078,-0.143672940454055,-0.14366683450187148,0.1886052357773623,-0.14640961496829802,-0.012822853412588675,-0.06675643642773911,0.006992875851123843
PLAZ,0.0,-3.4556241918025985,1.1850196056170217,-1.329797145145923,-0.21545608369162436,0.6584844139473118,-0.622596271025457,0.06857989873714629,0.07153518851458565,0.17635110670825646,-0.06641325570521538,0.03476802458851279,-0.10827294498258003,0.36557113406850344,0.08125129024392731,0.030072096010942052,0.22972015139426571
PLUS,0.068508549173289,5.680031320680236,-1.7929564206285065,0.4632726407434751,-2.3074355296174054,3.405827886491768,-0.8930878800151655,-0.37068896255951456,0.1488726945928588,0.087178104282441,-1.243507452961716,0.20859712887150197,-0.29874346570156574,0.42732930732855157,0.873810051991341,-0.27714625303282264,0.012994174592722547
PNN,0.0639774441469558,0.5377009013012188,-1.115468753679816,-1.2106252464464797,0.5862495416559809,-0.0654648142017327,-0.6505274862239263,0.037106575154869925,-0.24267925515715977,0.08460180978527729,-0.02073748579895981,-0.14846750810027926,-0.007644581210657402,0.061300353512024314,0.36708287130094913,-0.08014792352259333,0.09430098109785512
POLN,0.0053182714439461,-0.8436765989189252,-0.18930700358969554,-0.0007114633384431286,-0.14262583481538213,-0.14515106421355062,-0.27135679804793256,-0.2597514152357849,0.014671078303037849,0.1187976851763087,-0.06540162142126911,-0.058529694357388716,0.26239319109455617,0.11083216726300545,-0.04505789689226509,-0.008811126765749763,-0.0061599907337347255
POLY,-0.0114389055724851,3.7471623771803224,-1.4992463013576058,-2.0281212768987924,1.4568976148845565,-0.8551876325830575,-0.5519541182177369,-0.4015302734649095,-0.23942974120042115,0.5123276496673724,-0.134714487469253,0.2586438057555218,0.13857917770598882,0.05014618246939312,-0.009605818143325017,-0.38281980963515083,0.03413422783240622
PPH,0.06428546107372,-0.07570500441526168,-1.8077868393196543,0.9099759455287485,-0.4374919233419684,-0.02030550827446389,0.3046699095566472,0.07725613273469188,-0.012017475051203834,0.12891256924216934,-0.04597992786176491,-0.08620675879993708,-0.019432766236976005,-0.09884252561333146,0.12985122516635553,-0.06325430211957511,-0.033775535913437654
PRTC,-0.0205066344993968,8.02815001149871,-2.1946128180836677,0.15982517900921317,0.7917269956666011,-0.07355866745053707,0.7385421177732299,-0.2889743647021468,-0.16211691089442648,0.15372741578852422,-0.12682407645777588,-0.38699939013114787,-0.038563323664063995,-0.13551977901720416,-0.5496501521127793,-0.494047552230413,-0.025836732050076087
PRU,0.0725437738919687,-0.6708860410654113,0.12669662199550866,-0.21994501250520948,-0.03755812513405552,-0.026602721059057394,0.08641980294131343,0.10764728132091261,0.066502908461686,-0.09588796687288462,-0.1306540350733383,0.0030536490513433353,0.0005506226928457545,-0.09555310428596063,-0.05777644206971346,0.0930623184503018,-0.0310952801756799
PRV,-0.0418933948391817,-0.8345442467548227,-0.9250007599819511,-0.6483153600157401,0.4493033550024841,-0.08101689815171478,-0.26686865963162404,0.004108589627838838,-0.023290618166635687,0.016212524309366382,0.16599076200062432,-0.1396750243700416,-0.03604328246287751,-0.22687527350165132,-0.1299940496310486,0.02315096655194456,0.060870166483309736
PSDL,0.0123065519929457,-0.8484145476375275,-0.5841229200506918,-0.08957002504452742,-0.4932409359636959,0.265528569636353,-0.4200943037179463,-0.16247950931702326,0.18138226769749619,0.05783017228014855,-0.20534417952117162,-0.008567200456664197,0.21375107662425483,0.009573402014695413,0.011231629593769851,-0.11126259685114098,0.05057578244260258
PSN,0.1545786176845098,1.6618229855557856,-0.2838512951551394,-0.6348707157415197,0.09761302716838981,0.2864358359304309,-0.2927641773771546,0.10054565131635293,0.2945095516077494,-0.043418131801791875,0.02193333308383456,0.10603209394099489,-0.34396793325058855,0.055524588098237515,0.11153292624695803,0.0381294517094149,-0.03701976999466154
PSON,0.028143690705952,-0.5317642972546964,-0.10304347485779122,0.5542567307169572,-0.6036004107614089,-0.13920132015756184,0.05607442570854312,-0.14921521826349401,-0.4669369805254018,-0.026386312349297156,-0.24605639887874578,-0.14373019490411337,0.35770160740613116,0.20244140610643643,-0.15295150706553504,0.08253476061419197,-0.11843640166609547
PTEC,-0.0834535338965588,-1.1156143683261721,2.3938353673819828,-0.11310704799109503,-0.3809857098107901,-0.47114879435158835,0.4919630962663442,-0.5023648175452797,0.21535040909424838,-0.1142171642634514,0.2610358421344529,0.473241657784119,-0.3161930296505979,0.1463757621511958,-0.14690043288861687,0.1501834659500949,0.10109932059490082
PZC,0.0809687236935827,-0.7011033617841834,0.7577962437211769,-0.720953530899595,0.3380375033193251,-0.029726093672496803,-0.3182302830795379,-0.3582021480880992,0.028662072579180905,0.05959997539809247,-0.2146727366569568,0.0021200589439986785,0.32830917761349065,0.039774177258887995,0.09026449179777124,0.025121058256604517,0.007476192372707608
QQ,0.0598794703917906,-0.20681104970937905,-1.1683693602933245,-0.46581812926122373,0.2503274251806561,-0.3685431961275776,-0.40259644962715224,0.1622873648535503,-0.5328415453097227,0.021927566035928544,0.012784243654061268,-0.28361951067067315,0.05311339662608328,0.10586057339761418,0.3045979537851038,-0.084666056766184,-0.04224053363499793
QRT,0.2189781021897809,-2.7541304462154654,1.1909146373507944,-0.5122149161523118,0.30491736691740473,0.31195363342209004,0.0024965707533304033,0.16670346447051593,-0.05364893726714075,0.18071899670176778,-0.03785118023854187,-0.04610384114902518,0.11503374656198408,0.04524274262787767,-0.2464824081256004,0.04675594751222293,0.09325900852594729
RAT,0.1419352562380875,-2.992955644789143,-0.3801858054629954,-0.2866940846505941,-0.32861715787517687,0.048037334906896975,-0.1847102912236239,-0.20601228540147953,0.06287414848637007,0.1507537894416201,-0.0077533241178312775,0.005338317001203593,0.12594854514519097,0.05434545847116918,0.04395067937939129,0.021111191583601256,0.0820494346264762
RBW,-0.1455696202531645,16.873692346276428,23.1786960714643,1.8164743474032916,-1.6462779259088896,3.7455276336740018,5.926869917837031,-0.9601436224850886,-1.07526358981077,-0.9323819397099031,3.054071565969194,-0.326457976787006,2.741387266481762,-0.7203110679828144,1.334944269533982,-0.42742720718473454,0.14275140651332857
RCDO,-0.000768493703702,-3.57504780913776,-0.1282534766441439,0.2410229249402832,-0.036910321127570304,0.1719902466756422,0.1650402730603583,0.21804216266858992,0.09923839264099313,0.12953370905010125,0.11381112417332226,-0.005172229375663995,0.08640234953271056,-0.13774205654283467,-0.11824914206325388,0.12287990855201711,0.23112248730315815
RCH,-0.01376573778078,12.588241518667644,2.2336498181478284,0.32563201194350894,5.020352326441183,-0.7309409190527915,0.6444869634309864,0.8154706601760588,-0.6273404269210833,-0.40627313591448977,0.390092033030344,-1.0088266001754094,0.048172808257036445,0.24744841896853537,-0.3143529289558319,-0.414146991035692,-0.8834878879104937
RCP,0.1544104092493889,-0.6703400323517139,-0.5768890504228323,-0.22376974606385625,0.004862760922555194,-0.025094067559427464,-0.2465682204237265,-0.15229273843665572,-0.10807372940808425,0.040896132720604314,-0.07979173652590008,-0.057588526981257215,0.11656162086171837,-0.008051014478282513,0.0401401619304702,0.05440472771469919,-0.03209877149751825
RDW,0.111692980476683,-0.9015691900379877,-0.25677171376636065,0.057959999344015814,0.1700734883843124,-0.09698009822392717,0.09300302482809482,0.23507439480676826,0.2278357246268563,0.0360776464486427,0.050249724734481714,0.25627016627164856,-0.2766915077152935,-0.020969819576514136,0.0613406430464106,-0.12061030298172344,-0.042615210722349334
RE,0.0129310344827586,-5.708435084216112,-0.4173071341181407,0.07260952492125149,-0.3600467100085991,0.261598527420491,-0.21169953016149565,0.16284091174714785,0.21827565753523748,0.43194771632085616,0.08566274407629997,-0.1503904842252768,0.29480238846938434,0.20531344168572221,0.062444192374924296,0.05643478945256968,0.09747799017546803
REC,0.0752788408072482,4.561475677992935,2.005507611499582,-0.5766588882958911,0.9523557877494918,0.48519015871178917,0.2796285533148141,0.06287738885374898,-0.18829386281724692,-0.23386843944707597,-0.28003456419740674,0.04720249015022518,-0.3363454451569933,-0.13991721028603646,-0.04567212529773141,0.1923831480306629,-0.03700298525965551
REDD,0.119566091769097,-2.029309301890604,0.8374662362299868,0.7095943832331167,-0.11049343094296782,-0.5215889838660169,0.2295289776193714,-0.03577759350015628,-0.19996337345300824,0.05775251867711587,0.11563789987948929,0.12095889269409299,-0.2003952132012856,0.19822543321889274,0.125924173033615,0.04087702856583674,-0.006011349049293952
REL,0.0765619753154103,-0.871803919131385,-0.9804794927962357,-0.571515792178089,0.1747589313035005,-0.04849042530744995,-0.2702214483438053,-0.19161772909057556,-0.017737673543570493,0.10062438549377538,0.02259183523501874,-0.04521779883834747,0.1798330943579604,-0.10121302084948833,0.14839425149293958,0.03178323614635452,-0.007703241224681745
RGL,0.0018610125817175,-1.6320072875156764,-0.8270173392045149,-0.16566138786158335,0.1618707238330788,-0.09872448301998044,-0.13272468489500955,0.10847384345476313,0.04080110920049147,0.18581457230704496,-0.04198338934912702,-0.09272636519059275,0.15997547828959865,-0.07425811612046836,-0.019629148569222456,-0.06451370662332426,-0.04058376559694414
RGP,0.0370370370370369,12.340428499845004,-4.751764025606911,1.0875109482797531,2.423989390399001,-5.872562275351971,0.7615371501023741,0.3248950922931086,-1.066838767344988,-1.6161816621928606,-1.3881511461829121,-1.2673863499593203,0.14236557362972346,0.6573572846276838,1.810353034953292,1.690772141787839,0.8317582698516109
RIII,0.0050711815477499,-0.38203310984946326,-0.07027826116201112,-0.11946601791088247,-0.06579203650054664,0.0323225234381783,-0.1812271731259934,0.03716380878530406,-0.06994781227459103,-0.0652849133580951,-0.14587929366717964,-0.12188422336959208,0.0665778550892424,0.024305768305530186,0.0864209710758062,-0.06886321074058113,0.07480606235604911
RIO,-0.1214872394451724,4.223800936497664,-0.8171331651727924,0.06246573361310134,-0.14661381427302897,-0.33922883645631946,0.0034609074852520482,-0.2528280125574675,-0.004648196817065299,-0.3553410843374078,-0.294884915747943,-0.04683680633212119,0.19242139369183775,-0.012576899546475503,-0.26759516555030005,0.020727470041956242,-0.09892121298497895
RKT,0.075827781520573,-1.422479902659161,-0.6239781029795847,-1.0283781435556711,-0.05246465413397732,-0.029588722855678984,-0.5654715301408361,-0.34710919932749773,-0.14757009980342434,0.03405627152475574,-0.014002317261802823,-0.09926159713569822,0.20321873624864495,-0.07926169290546341,0.1864021422185782,-0.04555550902477396,0.07785487556700676
RM,0.0798107560104277,-0.44335172866139205,-1.3196935526898896,-0.10294101356184279,-0.17311924944266718,-0.07853773864673748,0.10379459944710409,0.0798710523665023,-0.17969902352248585,0.05692050113362292,0.2973049410780986,-0.03214395744370807,-0.26903444353792855,-0.17247715926268792,-0.23329902614898895,-0.051828527539916125,0.0034501171619155
RMII,0.0189780618031925,-1.3230575385353196,-0.49676958958599077,-0.15474313629662775,-0.08254050657719798,-0.07404735994407206,-0.20306625819372962,-0.13818607736804697,-0.08238847450987238,0.13139828443409893,-0.006454690622028862,-0.032954060838810535,0.14480606985525749,-0.002450794398157557,-0.01545664474639926,-0.029267665136577175,0.03641876777634521
RMV,0.01017541208574,0.45919739504730933,-1.175101511396483,-0.4887683593339781,0.03491987525881507,-0.053454270657576436,-0.3692658889276221,-0.10299508998228116,-0.027718004765771638,0.12640739602011403,0.34322881056381677,-0.1870620016266865,-0.008451809468183274,-0.0386432668862954,0.014540548147231965,-0.02268871061386961,0.07807230972457066
RNK,0.1384976525821595,-1.5764551794076591,-0.09651464368127018,-0.3162959466787725,0.6469765319614813,0.17135201180673204,0.5478421138011939,0.6720842094756058,0.16166485983235124,0.08574770503892733,-0.33573752361056447,0.042305640682477795,-0.36779177757361936,-0.20694615923479334,0.12176986357322686,-0.1294133206105002,-0.03830404980476131
ROR,0.0184558624766442,0.8839914362306349,-0.45852894914825654,0.05624513957106363,-0.3491739880590075,0.10415086344850488,0.05838280387957373,-0.024671996925558062,-0.18137977227611063,-0.07558740549566004,0.17474120608179816,-0.06364847871745083,-0.09862413781176982,-0.08669823598039963,-0.12552801484380072,0.2514977238949385,0.023319542370844982
RR,-0.022262118491921,-4.55732081106414,-0.1901558827364945,0.8245423236667306,-0.03364628908577959,-0.016068248356573844,0.7907909992079961,0.6011452607193785,0.005087807096732592,-0.08806864412280059,-0.20962909352949774,-0.0852826609613328,0.11696056229215654,-0.1606325236365214,0.03052758146723868,-0.22043597584277075,-0.7031743392870712
