Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ITV,0.0520903521411468,-2.213018684067348,0.34131988145486225,-0.42323214465995845,0.24589950560040486,0.1618810049563591,0.5373050863285964,0.24504025807543983,0.23713590048127267,0.09309269373629867,0.038845498307331625,-0.3822914770475841,-0.2682576365321277,0.1005694852675408,-0.1888517441192587,0.13212852315880008,-0.0477526718683612,-0.04127392378329324,0.009352430492080994
IWG,-0.0664278736567893,-0.7675343829914556,-1.2738532422453754,-0.027362918678652218,0.030150820895667983,0.6076775443554275,0.67799111151813,-0.14186935905019174,-0.47909529593931666,0.08300950771212436,-0.3062355650945916,-0.22723859852498748,-0.14792099615833235,0.08419111949589571,0.18568248937016027,0.17877161608748002,-0.1365136009043846,-0.03662286899255574,-0.024570733698514535
JD,0.0281932573599241,5.757677347686274,-1.5730552997861538,-0.7174062417324266,-0.18805249434770188,0.25520375330047984,0.3476741209957333,-0.2961254330829318,-0.9797504832995118,-0.27392829896749243,-0.482010814853713,-0.4952335949937978,0.02625585236172082,-0.05011380733342366,-0.028623038643436263,-0.008764086281286046,0.12859660533461906,-0.2737832380637628,-0.06744361288503334
JDW,-0.1553727008712487,-2.8507344133825554,-1.1245387445097963,0.048928731187309484,0.09192087884185923,0.35610878171001265,0.3135617142436549,-0.006175823178331594,0.17323183716000887,0.03551117089295539,-0.08285777141877837,-0.08228482898656708,0.02547640267101679,-0.015472558341993181,0.043614127533381786,0.005232537011486905,0.05482053209908915,-0.02050075592786094,-0.07901959279327955
JEL,0.0,0.41449611777057555,-0.3415602217790875,0.47165653284073933,-0.22856439978388915,-0.28077751981156746,-0.29333332883971214,-0.12171851370979032,0.11762630133830419,-0.20594211727636613,0.14776034924483963,0.08149639406947105,-0.07100709644117452,-0.11345777924128747,-0.11437200670988641,0.0021875301400541463,-0.010900797112177427,-0.0040867866982374915,-0.008265515053850368
JMAT,-0.2430075947855007,-2.018839047173258,-0.19961076935961516,-0.03399177251175641,-0.2969898360729874,0.25799815312066104,0.13907650914752862,-0.04064902691940892,0.011954519245886306,-0.07670630877345326,-0.1342927397123293,-0.04258793445719991,0.1553193162191799,0.06328224987393871,0.12737773122420906,-0.12881075500494182,-0.05625610779182937,-0.06376802923577529,0.08294511518237126
JUP,-0.0567368699330278,-3.1123408108967427,-0.34687944031244555,0.26329490199816746,0.2195412537873504,0.4295750598676292,0.010270600049542958,0.081467048477754,-0.07651200171716574,-0.030232317596981074,-0.008454666048671667,0.006019844541920238,-0.07222941062297283,0.062111211773128394,0.02011946655422695,0.03536697794791921,0.006388454997039817,0.04121383395458517,0.07048534038347704
JUST,-0.1486734579648493,-1.1139320117530134,1.979875518025944,0.12304201617880059,0.6094093080597331,-0.720729678674584,0.028347371369202654,0.7644450717033286,0.8539623447658229,0.5071397690524281,0.1033683860371848,-0.2565848613927136,0.10130784576943665,-0.1186894627540135,-0.20118391098729882,-0.06378470128737938,0.08432192975413513,-0.41350278247267214,0.04853968474322625
KCT,0.0372881355932204,12.380406236549689,5.104125767025194,-4.648325077484297,0.026861127493082053,-0.6616387907943345,1.1470017319968127,0.8396290247430866,0.5847465630618968,-0.41139638485262375,0.4946472018123056,0.14464350315319235,-0.5978497348753966,0.4697227152888004,-0.06696150968130289,0.24384542717638139,-0.06959308788399579,-0.03274200421077001,0.043913959972350966
KGF,-0.0346797412076541,0.6784367488177898,1.2066058509662814,0.75281885083312,-0.6184075003011571,0.3982869998655615,-0.34089625768169135,0.02918800284810741,-0.13348317809819052,-0.053926009333944404,-0.005773566635098399,-0.29184017915370397,0.12011655475290817,-0.07243228332736885,-0.08343797350847718,0.08934422189472752,-0.059297072439304224,-0.0026804109523229816,0.04800218986730493
KIE,0.0315985130111524,-4.106505885712739,2.3993501621627003,-1.3905581567568237,0.2528743685703543,-1.1038282450046348,-0.6447512055041215,0.3905538032131909,0.7778346511876214,0.27933060270082205,-0.5910538662991546,0.1543629756365164,-0.25934908673055124,-0.11321136289124975,-0.25085310105909947,0.1671451671824065,0.13302136124612007,0.19645641793120985,0.04672165222097445
KLR,-0.010810626390446,0.5049880950868204,1.0709085448329105,0.5699419688529308,0.7508290401950416,-0.4105796245307738,-0.1023710019886781,0.10768985358580195,-0.3021030572799161,-0.2538924642094981,-0.6741336080889603,0.15106457676778928,-0.017004223222501835,0.2191524038584751,-0.02987548735388797,-0.06751989664308933,0.04213424252413524,0.15393766348280605,0.14163296723301813
KMR,-0.0185171454541959,4.164642725085486,1.3262489021038046,0.6342234605770699,0.37641588814567184,-0.00986190325905199,0.04571355276043701,-0.2178114256062211,0.537725415072045,-0.2094981732716823,0.2692936489981972,-0.337725785689831,0.11945167404232596,0.18761461738515076,-0.2303119077916116,-0.004352814282663523,0.03640189512127471,-0.13119118572011093,-0.11020546258215613
KNB,-0.1147540983606557,11.519078626923575,2.991684651936998,-1.6635099462583693,-0.08843969455289633,-1.3403723912714731,-0.0018732610025717032,-0.6142794487727894,2.0261572092288573,-0.20013323146158452,-0.834666471110177,-0.21783103413718638,1.5334483921709545,-1.4722265566391777,-0.11652546935258598,-0.11669739641927628,-0.3178553276136267,-0.10915809156567556,0.057438730390491084
KNOS,-0.0365240859633068,17.91942879576135,-2.6966310631626493,-0.16115387292026462,-1.3533603625185442,-0.28331284733898593,-0.01566868304713749,0.5166636901896487,-0.28642493269944225,-0.5713468448561395,-0.2131772761166087,0.40042945890954074,-0.06515993354685826,-0.8375900879999747,0.056455360071946695,-0.07709264617689078,0.35411691096240877,-0.14638675789398578,-0.5053169217001365
LAND,0.0910721110507277,-2.441504695299675,-0.5261758599936013,-0.09649716010743957,0.2227463943765978,0.019629105125886896,-0.007939663277079137,0.09775891708157212,-0.013870117015809806,0.07873760326463343,0.005614277657299998,-0.05008143959644957,-0.07719325590586248,-0.015737249131118722,-0.04954138290809226,-0.04192467098788929,0.033726034133326414,-0.045369882474491384,0.032401560781135125
LAS,-0.0491803278688525,-3.6852526110008266,-0.3873100582744624,-0.5772979092371389,0.4144428732980423,-0.7616289272460404,-0.9200924177560366,-0.3565474614612436,-0.4080999656506731,-0.07953282666177633,0.11577736911957015,0.18667338825664498,0.21292635136228286,-0.12161596608016124,-0.06135737905167753,0.05801887120475979,-0.37738926370000675,0.26511339718833554,-0.23043496819792428
LFI,-0.012672307631192,-1.6179577901713984,-0.4603991473575788,0.329865137030042,0.03870140679832951,-0.24815091985717358,-0.2495682917732843,-0.0028794933940519385,0.021295390452272425,-0.16899601382554783,0.10199335382395666,0.10089061179426008,0.04466016072286548,0.011825991642428917,-0.03549464322956783,0.030848270782068775,-0.10304751852798583,0.04046408278223447,-0.05589529938152203
LGEN,-0.0201757921498108,0.3890200787270282,-0.08615572665770953,-0.23731557620688506,0.03383191524233827,0.026515842116213932,-0.13088527045268236,0.09407335041455811,-0.10557918646656118,0.15675388759371434,-0.07772013944141802,0.031027175796856474,-0.1580974520731218,-0.044451214191203604,-0.047587963477639425,-0.06874446527554828,0.11928127465474772,-0.1814702988417509,-0.05633241766214887
LIO,0.0407241197055108,12.779051940564203,-1.7413176952508473,0.6996934313172097,0.08125122095204616,-1.2079573662472003,0.3511119259713289,-0.47509368455147793,-0.8443142952777066,0.1482783390175149,-0.21957255980848592,-0.3236505765988885,0.14747364591072498,-0.6194863527203281,-0.24636357892226005,0.33462772742543645,0.12901921121150986,-0.00861845678196147,-0.1622491853817749
LLOY,-0.0669196201458369,-1.3647747443951075,0.7134641962668572,-1.1194434157521185,0.54365657605136,-0.04456467102905331,-0.2003118642128803,0.038620307899740886,-0.06720818497617836,0.0584786095546805,-0.003312097960144819,-0.07277437458403781,-0.14292900861640967,-0.09864462146804567,-0.04713885094256021,-0.018529602761885738,-0.08857807275069864,-0.07699778156697949,-0.13001835802121053
LMP,0.0614135724492121,0.9848249709455568,-0.9468834712333007,0.2653936974635934,-0.1552982310926883,-0.04891641842971206,-0.26445690334420296,-0.1620279750990041,-0.2680899015159949,-0.034700970728378494,0.11415252100558297,-0.005153436229978149,-0.024077725785949283,-0.01280926230817996,-0.01467967819911977,-0.03946306531761456,0.016595544548071915,-0.012757246266424231,0.0372118714049438
LMS,0.0302991521356583,-3.0684011640045563,-0.7591070014228474,0.003120589028735073,-0.10837912437032933,0.02584398671916987,-0.06507491606033565,-0.28978154791322125,-0.06434523266248289,0.08346652077781931,-0.022977446973372905,0.013548600920272987,0.013891946525183696,-0.029589395931133394,-0.0717072708888195,0.03301212445277434,-0.12558126101332898,0.11638394549860731,-0.02297888193347741
LOOK,-0.1191533499724482,-1.0062641722122156,4.3232589797992995,-3.8911047335047084,0.4714878200939286,-0.06143859181324681,-0.19099826744021828,0.3846988833446302,0.2820785895728675,0.7817801519107723,-0.5529527535633358,-0.41885265579561626,0.5240335639824256,-0.40574864113315834,-0.12351170165549036,-0.22882126332234032,-0.6145324424412756,0.24354225933023532,-0.04393378490573897
LRE,0.0029790120716375,-2.9182158765864115,-1.8260073404584898,0.8398372350220267,-0.27991981547822886,0.3986167665279293,0.11390527436128958,0.08005532854060493,0.09459955656063819,0.04029552486259161,0.061804115315748545,0.07110287303123092,0.09444966959687245,0.00026696034476215687,-0.018053913675279195,0.0690010876101276,0.10248969595424151,0.12686468581784202,0.04352909492669446
LSEG,-0.0556642923470301,0.8098410891700424,-2.4480612608304253,0.8941793681919281,-0.14200967523664285,0.09226011987009178,0.3179887143878435,-0.25807932152082097,-0.1932659432235952,-0.1553478238207921,-0.05163706115039981,-0.06258956561116043,-0.00018933322838940195,0.05007967942768756,0.16354909183705862,-0.06623646506295035,0.10868603691859344,0.04103688131188327,-0.018762632094881118
LSL,-0.0699771238307401,3.352198891587199,1.7223910143347918,-0.8946456001632679,0.16862850599703635,-0.2409867845558401,-0.27499438782607943,0.6304240238006317,-0.08375024197414868,0.039198747611616944,0.10916903537126416,-0.38474979271171356,0.3553859918837319,-0.2398083056206801,-0.21989770391533792,0.014484350737450696,0.3345057471307024,-0.07503990734502901,-0.25838851374843574
LUCE,-0.0444429523646752,23.698117265202022,-0.27664519535932364,3.318698200291214,5.005513953151221,7.742565209724766,-3.0522790628192245,0.5987605335959284,-0.30735308871851047,-0.6659052060024411,-1.1877033547781433,0.15102623403668078,-0.2527460136410782,0.9801233300172826,-0.32600250848610673,-1.2865087813169596,0.34698790151983117,0.4342261823748412,-0.11898005179209392
LWDB,-0.0089754575615756,0.9902909532182845,0.10671637794316212,-0.0395166256375248,-0.05040795841545163,-0.026090670523854106,-0.07718794749088051,-0.02606473081197963,0.11045030371338384,-0.02150142732727972,0.0013807861010280012,0.07771519420898254,-0.03278333642121944,-0.00758900491697055,-0.008221096391641872,-0.027470541657288225,0.10172166747681542,-0.08580393941891455,0.06583309299997094
LXI,0.0207992733878292,0.5322408126789804,-0.8795237290132155,-0.24972573708569998,-0.1706065331741821,-0.1994677526116572,-0.13370376221383484,-0.1313863434084578,0.05680419816361866,-0.07829164926702378,0.1478611919574627,0.08517905737469224,0.09618195950090468,-0.06495403018555375,0.012634439291403898,0.1054446929102175,0.04649754465376261,-0.007704239475709694,-0.06706561353752033
MAB,-0.0810385523210071,-1.5256012334617357,-0.30610395080051184,-0.9740327890450259,0.739625757939749,0.2545887803619795,0.6634040013880218,0.07647742993329844,0.3781980455395539,0.2505066977651659,0.08846165154703424,-0.1261736763583271,0.06100672240242638,0.013139512931432002,0.16112484329097704,-0.10363160987217518,0.3171612548819191,-0.01799660854491431,0.058381464169731334
MACF,0.0249997978017,1.1884907268048455,-0.14677810247016776,-0.4156394405135315,0.05756230850684278,-0.44676239086120534,-0.2032068098613542,-0.0786432394387984,-0.2841905505655741,-0.4001215869207187,-0.2514830842001519,-0.05186988369740737,0.2719018050103816,0.17252449976058606,0.08424585972111247,-0.09944841157855919,-0.007788018291476437,-0.06939872173487939,-0.0342390130750459
MARS,-0.1448104412678683,-2.2278495215939245,0.1997711463821356,-1.1384811526879166,0.3685693027812321,0.7416290022184917,0.5869268823431694,0.05437050107125974,0.14079756367598334,0.29348577131332776,0.051887701850188574,-0.16707550147655456,-0.03185718695811319,-0.07260046369296627,0.1864779079788272,0.10670333781386952,0.3112642794173257,0.028250786491911175,-0.01098512344015634
MCB,-0.0598290598290598,-3.548389431365383,0.22413107243159622,0.5430943497730668,-0.34676049928652314,0.017285279510770146,-0.0028671404674006896,0.560499278490863,0.5071511246659457,-0.01972949493075279,0.1444171621703512,0.12263123891591314,-0.012112195792560178,-0.10568479703606397,-0.3516480445936026,0.0002617660734792331,-0.030048705558786585,-0.06711297099996484,0.20102060156757623
MCLS,-0.4072164948453608,-6.147072979802387,-1.2484831983976141,0.7937521415499975,-0.16544493149559186,0.31758380794514957,0.2696530419199689,0.11059477192559596,0.3527296939751033,0.055042636402209646,-0.46704967408176185,0.12697848488147753,-0.0043627872857120555,-0.03572042739686154,-0.019650397249709593,-0.03305768054958332,-0.14846107799177716,0.2056437078304378,0.003056634102419484
MDC,-0.1185858621835967,-2.5855577675540657,0.16762516548381592,0.45421239152139425,0.4428993871806521,-0.17618855679918297,-0.1991080044597847,-0.01968696453036627,-0.30743688935272684,-0.09880776061238301,0.16228661393924199,-0.04538394326744631,-0.016882414638700532,0.09481307738638689,-0.03132093382252207,-0.08713813551402946,-0.1230738673107781,0.030660022999961182,0.0004865159555524636
MDMG,-0.2291666666666667,8.243914098169919,6.383770526093286,0.6240414378812527,1.0627983638870802,-0.3660705187012784,-1.2326468285117789,-0.5896151781247151,-0.563402647118162,-0.18800813536988079,-0.16373403459751296,-0.05290116105274373,0.034173082530874414,0.04090038454236655,0.21331969934457454,-0.053519868044168424,-0.5876952257235883,0.11850291421990068,-0.3597756523292247
MEGP,-0.1568075441717473,-2.9984570060973716,0.34970565413167565,-0.1741713448063365,0.35095298347629805,0.3072811325109781,-0.15378605765320016,-0.1204618459980473,-0.2231574809740298,0.1416793009981837,0.12907526768495814,-0.13451164355315037,0.07542238789938772,-0.2096226905727496,-0.08974840301323782,0.05095257477639875,-0.20455855232983824,0.2835059963687583,-0.21123778636668183
MER,-0.0379728061951449,-3.3121372662160997,0.19170964446708458,-0.6997343921378439,0.5934392561941024,-0.23944299048120876,0.02569168992544295,-0.10137956801374558,0.07030893647390601,0.42736893781267266,-0.08864360371169533,0.13897550313658974,-0.0848188088982298,-0.09078225825116971,-0.07522269451317798,0.1571994363410006,0.14327352454203274,0.03529630008190107,-0.16001810975278402
MGAM,0.0500720285184097,0.047196475411283474,0.569972828375557,0.1871863535664401,0.11499571361799764,-0.11339668224948024,0.10210893944775919,0.12634729335096306,-0.10637582498652007,-0.03387118321463271,0.06144937895671874,-0.06111591659103441,-0.03495772795061555,0.005556905999441219,-0.08323151565806654,0.0863706316458887,0.06112409394308541,0.11269182922719492,0.09729306538227309
MGNS,0.0434780130633525,3.920568531408485,0.7231126714953945,-0.31136960553679793,0.6846270403380674,-0.4773672461999067,-0.02517607562254223,0.5096271476907298,0.10122091815316638,0.10532198025199485,-0.3018778920484861,-0.14404959422163352,0.18427358353977358,0.11085443576939014,-0.2593440946851372,0.09310976067166739,0.05570382384991627,0.026617004126638016,-0.14180269887379196
MGP,-0.0301224226804123,-0.44259348915707847,0.033243461435668385,0.08326990565235416,0.3379555006918109,-0.050312859411460624,-0.5210856388819003,-0.08739318162760415,0.07242325610731702,0.23202748264989648,-0.254218981421771,0.17634931069769635,0.3025235365749569,-0.015133513788772559,-0.4368508799680126,0.0927682518121222,-0.06856489812110138,-0.005282434046552663,-0.0832607644618884
MHPC,-0.133159268929504,-3.07148878733083,0.1834592867896495,-0.4687999007658511,0.24166169240800117,-0.5117868274636725,-0.7159559590216696,-0.2650381593272752,-0.5586532686717224,-0.14853069162626967,0.23124932152097769,0.3497336029648937,-0.298305087172312,0.08971293016387703,0.015406548354443399,0.019328807455645452,-0.07493923142990949,-0.17308694374006686,-0.06206259075492492
MILA,-0.0192307692307693,-1.7128914896547716,1.4615652504520749,0.6012471964047905,-0.381720401250454,-0.6277619645816237,-0.17798234725637524,0.5783720019161415,0.6964665859787617,-0.0047279377248668495,0.31223552697405926,0.10008356765443605,-0.1381347322550909,0.0352475674365809,-0.24744479452276744,0.08295623140739432,0.15320400031427292,-0.36897516750531006,0.0069239016746164605
MKS,0.2762460233297985,-2.2688167224537326,1.145187193402026,-1.3753493696209207,0.23223513821544753,-0.11493828486112426,-0.266196783492658,0.0863505753242838,-0.11045152726924838,-0.031248054725857205,0.2276339511244335,0.13322718413910284,0.019960302671875506,0.12068595686637129,0.08547541238287723,-0.00885063969754658,0.17968218496008856,-0.2634129560103178,0.041672733383141945
MNDI,-0.0255643940877371,-0.884532355103124,-0.17738297604701703,0.35690799704801396,-0.3316036819280294,-0.14989290266639385,0.0625405872725488,0.009618698497543482,0.06803677803600024,-0.15441798293231737,-0.012508108676201586,-0.028273537636839895,-0.0012674897472065754,0.08082239742325133,-0.024248456696246343,-0.039506310010821125,-0.06493306133373007,0.06058470589378056,0.08166158600607319
MONY,-0.054783069646061,-3.182315943879788,-1.7600852446921327,0.6043181260373367,-0.1624203139409404,0.29330345184327306,-0.023394342988253027,-0.03767195105799057,0.18526244691721022,0.01680402029800387,-0.10058798944169679,0.12084390544272215,0.07736685657520052,0.064559727363286,0.07059550110786288,0.06360614755455384,-0.10278840318572638,0.06276322649045599,0.12787584275221392
MOTR,-0.0127659574468085,1.6329380676508347,-0.31199390395126764,0.5619973709055345,0.08589958947780972,-0.29181138863593464,0.12927717860926993,-0.15627644814739383,-0.5318281035574227,0.10836671818014476,0.3271892186328022,-0.14832481174457038,0.0187907514700819,-0.11753459823780936,0.10261269072192347,0.10049406771321227,0.12427747620633253,0.22493359768407475,-0.1770020833135558
MPO,0.0088495575221239,-5.307576666526829,-0.9832389706293528,0.26024912889757407,-0.18736422538121772,0.3017038393432476,0.17111101628434908,0.1043326204932584,-0.03821572777372525,-0.14274473765403586,0.1095331397435729,0.02418645610962517,0.08530671868990934,0.04975813960291061,0.03926292751253462,0.006482648009804422,-0.07007999340277042,0.11696790327643002,-0.017194756673181922
MRO,-0.0611992427413761,-2.276470888810007,0.16439901410281282,-0.43636827601716677,0.2460599083053064,0.5018255504895288,0.5282351269606491,0.23072398569525823,-0.25991052056274005,0.06949512495954012,0.17201349728441515,-0.41163399448736715,-0.3210994550046004,0.053293522937766354,0.010876341589855454,0.08849044595816181,0.07483649956547123,0.10292798188042666,-0.068407927693005
MSLH,-0.0119050852777752,0.6282992070045754,-1.9503288635894152,0.03947935918291651,0.03331141058257791,0.34039960689586346,-0.09149771594723492,0.013842045553826992,-0.0649750832595499,-0.1166594929098023,0.15729722754624115,-0.08145803420786032,-0.08002296881800465,-0.14372360442280793,0.0158486831978468,0.0495008957951676,-0.01318834566749471,-0.021325863908693347,-0.02487970794181583
MTO,-0.0387032434742691,-1.750006331476831,1.0108706876863924,-1.3403465339755003,0.923626513691361,0.07358285222779958,0.018329210812599986,-0.1333267017653021,0.14054657048784458,0.3228869387674007,-0.28666974913811843,-0.0441750931155908,0.08663485657112245,0.02572116288908967,0.1473205372127817,-0.034194678092912316,0.08686922080879292,0.20740337697296804,-0.038457846405321496
MTRO,-0.0303317535545023,-6.0836357906910745,0.12440864149689788,-0.6905712590845438,0.014358127319394072,0.14158172220627718,0.10303501340666253,0.1740374624378814,0.022644031718095564,0.23906228952259223,-0.12912057285727918,0.5236019867634109,-0.12485819823342716,0.07863696807198882,0.20772177950267412,-0.11312469211502489,0.43132047173864585,-0.30082483967688967,0.008237947901823146
MTVW,0.0688405799886231,0.6489649426225622,-0.25932138007107997,0.4507661684695233,0.11529170973731727,-0.31118462315800116,-0.28320928694724656,-0.06754251803414468,-0.15424156937883668,-0.06175699548513383,0.20398536485628438,0.02914848819397003,0.0783969270148718,0.043429427490009345,-0.08879470450413046,0.0002265872138186039,0.08476785222829666,0.024210795862619646,0.024320909421023093
NANO,0.0674418604651163,-2.432536740994748,1.7433461370949548,-0.8158030904372124,-0.9116987986922476,-0.8141047907319849,-0.8864327913045057,0.9684687064637908,0.17341671288561897,0.4388804198877942,-0.8243356341127104,0.3691311043235123,0.5414430095798394,-0.6589338927358467,-0.07715246631866958,-0.21009441020225367,0.06983547414062054,0.07507840161659945,-0.26780679975781874
NBS,-0.0052631578947368,-0.9666412158450873,-0.7125158602670217,0.3571142566601008,-0.12576100448948913,-0.3502344874443484,-0.3820946313823676,-0.177272961966946,-0.04200287954990481,-0.1700219301220448,0.17789746705491818,0.194308480928907,-0.03985339737203668,0.030348362453095756,-0.0622476793545012,0.020992828360807823,-0.055916326099161945,-0.09035744763012228,-0.06142642816889304
NCC,-0.0509140740927567,0.4373224540025412,0.08258642095469242,0.7503419481759577,0.34534913048736404,-0.029154252437000833,0.635844325576101,-0.0038631515439037506,0.03055448406571974,-0.054558535697047855,0.040018301706195164,0.0061082294899412375,0.2478851903692418,0.04849983287227102,-0.26201793701708614,0.14723510584982727,0.04275979084306338,0.11561846272700964,0.15837318028627478
NEX,-0.0589768726883828,-3.5707353658853953,-0.6472067117095136,-0.7464270614812604,0.5549933997980255,0.08993142636471758,0.6059817973693297,0.14503114833874162,0.48439662820579277,-0.03136859388540007,-0.05768910027548569,-0.10364980784005792,-0.2490002871370457,0.04283104187514351,-0.020530594337559875,0.04616705635066782,-0.07748730314979677,0.07686912299159548,-0.009916492039041127
NFX,0.1296296296296295,-5.299420239914073,-2.8172720148425836,1.0082889885973476,-0.007084302749261174,0.6819064940213742,0.5630649037678777,-0.06934804384660855,-0.19487158708512475,-0.07102933756175779,-0.11790661105876514,0.13149626922046567,0.11977993909606278,0.04629350719935205,0.08558011735856345,-0.01757725708202552,-0.16968722983351323,0.009482150452182663,0.05990779271476314
NG,0.0633582395659511,-0.24205397543683138,-1.1694052330084894,0.5132551084469535,0.010597782264649023,-0.2452620638299939,-0.2640734953747718,-0.04779676516854737,0.015562084722953742,-0.0199405915924179,0.19201555230665307,0.08271290045017102,0.052504461870992454,0.08102269815517502,-0.05478888945328866,0.06768776181188366,-0.0655368204903059,0.08767847638169808,-0.06531438695468278
NOG,0.0,-6.321658250342827,-0.4206215724211526,0.04867687868266503,-0.7127555637507721,0.5809051311628922,-0.03826776948683773,0.12407337300517274,-0.14116713730830585,0.2374114079147202,-0.15269382489500163,-0.011323201183762576,-0.005828265946608348,-0.10198623503748172,-0.0464237976054101,0.07680288219807505,-0.10209464969552638,0.23555542320757847,0.0389389832011699
NRR,0.1183296084254355,-4.880752670739464,-0.24389839972593336,-0.6559732969684852,0.3299995765862407,0.35144500056760036,0.36081495101312006,0.24223718870400718,0.060880423211356505,0.12122693993962418,0.02778694181102235,-0.025084028629508915,0.04779464966624394,0.041561024537531945,0.07596953521323647,-0.0737937792074802,0.11679771815419224,-0.046253338664756505,-0.03663770279071941
NSF,-0.1225490196078431,-6.720684253494677,-1.459952473609886,-0.2829473193505914,0.4488272377517793,-0.12006293706220986,-0.11459535028142231,-0.033444572709733326,0.12054827316273942,0.17226422211976103,-0.2470436514929002,0.06501180779337944,0.3838170815530079,-0.12989621769479878,-0.0016527126742480716,-0.11426701731659838,-0.4714365572346241,-0.03883376724228967,-0.208973747937821
NWG,-0.0396406453754986,-0.8752104312109562,1.256313963308122,-1.2247235910403216,0.5053694727386484,0.0419132245192324,-0.07714518705006945,0.1138766354116595,0.07261877448306105,-0.02131229891639135,0.15442295281322874,-0.10545258893487809,-0.11395418080778441,0.021302822203572856,0.03287157402792914,-0.035292145473644426,0.09000137490320205,-0.0724217355477742,-0.015735670335401436
NXR,-0.0600585906267789,2.6483410084743704,0.8648768992483187,-1.4606849376115834,0.5273238829556353,-0.284970637376457,0.4286295098105633,-0.23412008578192423,-0.15002342043968686,0.04777526095854634,0.10488349529621326,-0.23447457707122898,0.042062933522707395,-0.08858429003178442,-0.11451260783726117,0.007567179629009129,-0.1229471176588126,-0.06640914916869047,-0.18269817459601567
NXT,-0.0200391519162341,1.6071468952051962,-0.4094283100504726,-0.13033289549453544,-0.18776277221162965,0.17181614388112837,0.3125452032457014,-0.09778640510132454,-0.40256596273518536,-0.06883746193425495,-0.2010250146554103,-0.3333799053952652,-0.02384293292731424,0.09149435609073353,0.10860482011193157,-0.14189108104308404,0.018248548403305465,-0.12098168249116104,-0.03777939027125902
OCDO,-0.0088319088319088,3.994152653022507,-4.076529772056027,-0.15423896687878805,-2.471233145739036,-1.0396771099678606,1.2614745330718322,-0.22187899736387398,-0.7145966215442717,-0.9551189480639741,-1.070988448493641,-0.5593278898591895,-0.07945054326360437,0.09433703002394986,0.6200696280721248,0.04824375724616743,-0.00537285455334508,-0.4500844846934975,0.23587159761575857
OCI,-0.0259739573982744,4.324422353255455,-0.641775570070118,-0.30136735250754104,-0.11559477086406994,-0.22835262940029222,0.06840138675857822,-0.2168986853228204,-0.27351841899673063,-0.24411065336750887,0.054654819610927545,0.05683085799706536,0.08989941664896148,0.019012219355391952,0.10169457802630409,-0.061661398754945695,-0.10810783173887417,-0.05514739338395923,-0.049126674521378366
OCN,-0.0757573336012273,-0.9652268206928749,0.3844872930290558,-0.6444319405644551,-0.10478893121308833,-0.08653763622418326,-0.11802925572723548,0.13449423919692086,0.18907429566470005,0.007264633819713503,0.04452711736530719,0.22554541796849129,-0.0690781963691503,-0.11684015105793306,0.09559751660800477,0.1057273484720762,0.015595099065986003,-0.010638510825599128,0.011266519912658807
ORNT,-0.99,5.871332854792879,1.4523471526589997,0.6047281582376612,-0.6980415184344657,0.23285523483897824,0.6021880407564234,0.123860720625482,1.0263766509617875,-1.0969560180169204,0.7182280683361801,-0.0379542427386364,-0.649972034809763,0.21661750343046576,-0.03975318873138917,0.061973366892746795,-0.08331399658105418,-0.18179526003528182,-0.29583763155777515
OSB,0.0069046228357769,1.1623102425814862,1.001320510573642,-0.679560625688589,0.04647135231097499,0.18224970608447733,0.11702986359854665,0.3635639087668104,-0.14991160574548987,-0.08319879637535278,0.015948048966039262,-0.15704334745410722,-0.12706272290059573,-0.01969864650108574,-0.06009919153543921,0.10707915541330043,0.1187656737058597,-0.12369518965872114,-0.11617307315382613
OTB,-0.2766666666666666,-3.575683919547722,-0.5117472066991439,0.18480395376537115,-0.1246294185754968,0.47028448710679593,0.37953400673475557,0.0657672590046242,0.10212995238392329,0.1626573577691749,-0.2410502865366657,0.003815882330477926,-0.16313103108189989,-0.10452883415838675,0.00021929387069890793,-0.13905410324441023,0.08719424184151138,-0.0490402175744747,0.07281092389699068
OXB,-0.1338582677165354,5.666013481143505,0.9812639274694646,-0.3146006119232633,-1.5961388057169423,-1.4368768509022363,0.0027330747653236155,-0.24244999924451788,-0.32181488037048084,-0.5105937133580762,-0.7981877055300093,0.19646674588440197,-0.23913344361734815,-0.0702620672330471,-0.04095433487760466,0.16779385656768211,-0.15691296420034787,-0.13273073719140066,0.0775578841365911
OXIG,0.0,5.6933202773733385,-1.3530343003852208,-0.06546110169728132,-0.08033582195359547,0.01411394386707926,0.3509306063322456,-0.2286859147314378,-0.18534506439142398,-0.2443910613567781,0.1178288547342444,-0.000852066969667261,0.17896982263343422,0.16241092534964371,-0.08006319784242799,0.11930586945457661,0.09519399384696896,-0.12190141401897041,0.23038455861955354
PAG,-0.0504499356116501,0.3060796742272554,0.40167769167754425,-0.4502596383952681,0.45552897656095015,-0.045648068159620594,-0.0020907862633893614,0.018613143860196118,-0.11059363441764544,0.09181983712345279,-0.030907169724873573,-0.09227887338939395,-0.10057420638414101,-0.02956100776843269,-0.004669732929579603,-0.1024732484316613,0.16422414700302226,-0.0776137596444561,0.05563521968218507
