Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TRI,-0.1210157879058683,-4.05257454386863,1.05595218949241,0.8385230328017521,0.5069561874202863,-0.15120090049131993,0.5244844809849476,0.1294868925186318,-0.3579105138486243,-0.06729063790618736,0.3631175713594124,-0.22030780069793562,-0.061770135991605454,0.35617862483088564
TSCO,0.0333343998976098,-2.197632010062263,-0.014290730535618804,0.10187368397978791,-0.037758077105003694,-0.02868872013697278,-0.11584857027811862,0.0008601196567789863,-0.043093249268500035,-0.2073824504539577,-0.19916146808455787,0.05912824846473688,0.028057245423315426,-0.1576466902716364
TTG,0.0490823575047882,-0.3437376258229447,0.512086219876771,-0.32781334502590265,-0.6950909623328333,0.24201332749127658,-0.11043608625265787,0.04488823830679081,0.1825332161154958,0.10810593716836794,0.00701944406826294,-0.1409128957027104,0.3713366977321906,0.07638867990613493
TW,0.0980040659769863,-0.040274385264741266,-0.26100032446030763,0.22738279621697746,0.2728425693799491,-0.2290655924817929,0.014528185180658217,-0.3399955588785765,0.21996381985519628,0.14016098424677476,-0.053308402304389574,0.16616725712398023,0.1655676298262633,0.03465567617976587
TYMN,0.0,-2.116775059410714,-0.42551624427216883,0.992922916101185,-0.09625752189827179,-0.16401528905706148,0.27976226080881955,-0.23726430767738343,-0.23820376722397374,0.2483383101724532,0.2160406330551855,0.004790806440549599,0.0011064345621460288,-0.18325532257211233
ULVR,0.006225641817356,-3.2107472760225804,-1.5774233668293085,0.344351413906604,0.15164863341591955,-0.19884504864155497,0.03603303075766642,0.0019351824990591147,0.022027064234098132,-0.06680922815719295,-0.22593363028751495,-0.03657356962784381,-0.18653049338398262,-0.012810802288327205
UTG,0.0906856884779894,-4.177805695239116,0.46036250807426493,-0.6338242924929776,-0.27004265140415035,-0.10257805137311837,-0.06776258291044492,0.32953647485297344,-0.07551906779343548,-0.022281888557221186,0.18745123339080708,-0.09886233640099247,-0.049924721082728836,-0.062282484042059036
UU,0.09270263845971,-2.874034578533528,-1.1487170280057502,0.47831808089324246,-0.06937447922558973,-0.4139291364580987,0.1350390440844648,0.23123849734264926,-0.2775648790709271,-0.057313167184502765,-0.17925655973902976,-0.11866994240801947,-0.12069847105180136,-0.1312631488944114
VANQ,0.0823642772433785,-3.022577373176647,-0.742185632913898,0.908083495497104,0.13535725685104597,0.05417791817516548,0.19684527275182748,0.003569312350478831,0.1499834208686826,-0.0648444939683503,-0.23422838042580688,0.13529588579485807,0.017453304600791777,0.014779008831022363
VCT,0.0461544095719914,-2.2444199353251553,-0.2385548684712918,0.14658385554640085,0.6524287797733699,-0.02592428024921078,-0.15003289782058957,-0.1881516609707903,0.2046857288734473,0.20975168326685747,0.09984970308470625,-0.12236517356115992,-0.16879183436131925,-0.060291447423372176
VID,-0.0610675771942322,-3.40677221668008,-0.30246007101854866,0.44678688785621695,-0.18577052886857653,0.29657138661685073,0.12261787366683212,-0.13422437648306867,0.0944438815776658,0.1302820154001348,0.03792241127171879,-0.1260894958517045,0.1287938118529807,0.03753589831529334
VOD,0.0627495009980039,-4.0589975644232625,0.054702012309016855,0.9015834956952249,0.5352022386565737,-0.19478065775395945,0.42874905606860164,0.39121366990890916,-0.18412573203725555,-0.16370561326946162,0.058242045694526706,0.21469777631141113,0.01464180244939715,0.08632812949260421
VP,0.1458303756495071,4.3220082323235385,-1.6905861221022087,-0.6302833720243405,-0.044729131384925964,0.07711853251815153,-0.16300437526616637,0.311666529734243,-0.24826479411041674,-0.4312415026242252,0.42431549999976836,0.2959530436808349,0.10101382033803749,0.003176209597187459
VSVS,-0.0503618701882032,-5.406997456814002,1.446236096582136,-0.33238319522982807,-0.06316535845577863,1.0389302647698702,-0.07203439921296902,-0.13772880717105118,0.10477418705045942,0.19825572393545832,0.2953665545478223,0.17592530691599284,0.07058295104469418,-0.20174482599961052
VTY,0.061538992461483,0.11416328968323977,-0.4005829330245863,0.31232373947414666,-0.19347019190836426,-0.12211227100848009,0.2468502501437802,-0.2396677932416115,0.06457962602736854,-0.05409631975008314,-0.0913020234962184,-0.04939259509839922,0.0785300732234569,0.14162664782097772
WCW,0.0044335550110838,-3.4051935957329422,0.0387157551362024,0.6385636487717556,0.17389834562264134,0.4259956281167652,-0.06732706957018196,-0.06541154819308768,-0.09790141760416791,-0.12741335819271807,0.22684985347196093,0.090651766501468,-0.22146928395580154,0.17051555683387104
WEIR,-0.0170386602509455,-1.1634165041301754,-0.36705313193777206,-0.16607863700359404,0.181348302147198,0.06647014881426726,-0.1818865984906246,-0.013943887002363155,0.02511952729593611,0.1533336929656551,-0.16299307376087638,-0.2452278871260749,-0.009820295047348744,-0.2254793488962189
WIL,0.0242857696631391,-4.782805111136046,0.5052813842953224,0.39827352223419615,-0.22168504120348734,0.5092536847379683,-0.215785062605946,-0.02402237277791736,0.06409686385946081,0.09414752248253333,-0.24098240102792046,0.08420219628435421,0.010068428937968422,0.04662293113430882
WKP,-0.0013524896338376,1.378583127032824,0.6007897878394983,-0.5742189490323624,-0.4710627419454938,-0.5407130847299401,0.17600713117267197,-0.2526517586985543,0.026046784503435668,-0.20612681914514006,-0.07120851821900125,-0.04572028147830367,0.07455476384094217,0.09380591973814485
WPP,-0.0235302319267052,-4.2779858549601935,-0.26517562331281475,0.4163024932117752,-0.0045008343543580355,0.31466433839544194,0.09191669336928344,0.1261186745870154,0.15604012287352995,0.09896815849965236,0.16474715107980914,0.10902782675704663,0.10091462643053772,-0.05244664735072136
WTB,0.0080248772850792,0.19428299942344102,-0.22601159477376553,-0.15155635991807648,0.2965410927551814,-0.21638510443522554,-0.0049782056201526734,-0.2259028937589008,0.16071442817101073,0.0958560716486671,0.006151544781993456,-0.11643892665670756,0.09839497941707957,-0.2722495546706555
XAR,0.0994426884045915,-1.991482354516283,5.986204404541409,-1.9756443653936855,-1.4258178931759151,-0.12273412911359748,0.38420036544675573,-0.5472537061102464,-1.4144387422118472,0.1106684576957908,0.0038108497943370925,-0.5929581439011682,-0.8815336010562548,0.4857517308325002
XPP,-0.077766443429281,0.2980302853622593,9.650981416479913,-2.462191643497197,-2.0578796398074806,1.8602825222997137,-0.4020189762029292,-1.588669037326009,-0.8798731514338785,-0.5365341673239226,-0.36883348999505194,-0.6736633869468536,0.3654042734117073,0.19181711241750293
ZTF,0.0011144682748032,-3.239565730980942,-1.3504992950727308,0.5460677828888435,0.33348978805531154,-0.06059604358978383,-0.26901764047593735,0.27893259591040626,-0.14317616654742954,0.2603151113814646,-0.17410333854977583,0.030659843951754754,-0.023821954699496217,0.1072364748595154
