Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
MSLH,-0.0013864400927082,1.7253818760440962,-2.0856903426729914,-0.3648316686960998,0.4438162571032151,-0.1065884486105598,-0.14412873678790475,-0.08802426777281261,-0.09373382389635397,-0.3132332953264119,0.20731503805155044,-0.06430248549167533,0.001466902671894528
MTO,-0.03554579093432,-4.044789752853395,0.31907272581283086,0.46739119478100705,0.06557879081329565,-0.1587395277267567,-0.2146656001442661,-0.15938295786236556,-0.021345346830685154,-0.07547022781889054,0.10294839667911812,-0.10835843617690138,-0.13561522804130224
MTVW,-0.0090087958922843,-1.5084637010392439,-0.662297934214231,0.21069987196536888,0.22858446071221117,0.20225818720635438,-0.10085514871809925,-0.05782897306148453,-0.10061905863475179,-0.11821650940113367,-0.10396718221792098,-0.08119531503644901,0.05898837777363837
NANO,0.0124434389140271,-4.342656850141309,1.2793365508691887,-0.8075542669198182,-0.15448941867151691,0.9160586723474285,0.880179144180826,0.8491801830542189,0.256885912542225,-0.06484518281097824,-0.2566078191999185,-0.6998070498324481,-0.3797858935590311
NBS,0.0,-0.8412106212743767,0.17117903835689333,-0.172551781184218,-0.22360983738198623,-0.08549717193302815,-0.08020966606094805,0.006171411400530398,0.05701584218502395,-0.05658873624813214,0.007504827228275057,0.01580361627470722,-0.030592710525788328
NCC,0.05491538853359,-2.8901394346076272,-0.49216852270879013,0.06504275172209119,-0.6109040679159733,0.4456494620285199,0.2673875071222393,-0.3250254569012109,0.027674361191254392,-0.4971842246977711,0.06534709236662915,0.40733706496012045,-0.22570634881531576
NEX,0.0264246431078867,0.35420212609407553,-0.5823561110040696,0.2856925273106799,-0.25701593501620434,0.07845155519099396,0.21694033493757575,0.07856208437664933,-0.21174988551991028,0.05122482376675448,-0.08849675481176798,0.037148878200093965,0.02547764059291106
NG,0.0145100033370944,-2.3323543681465013,0.019914971347149386,0.7721721140816075,-0.092351807541757,0.19958192474658154,-0.0797249783072501,-0.045377548803200635,0.175708406639831,-0.08002541855485605,0.04678805323163624,-0.05600574121669822,-0.06067427892876157
NOG,-0.266441821247892,-4.2466068197570515,1.3587295546628568,0.358377289181175,0.7565467428438839,-0.5076560856249271,-0.31657051157387994,-0.03951425064932493,0.18894115147841214,0.2908692176337364,-0.10478747596703289,-0.058924656728578675,-0.12624789634208142
NRR,-0.0103991428342545,-2.0428717902169216,-0.14225261732954433,0.5816172847924913,0.07448674686263092,-0.1732133144232667,-0.12021817833334027,-0.04151115178340883,0.04612112032392538,-0.050752319481372696,-0.01238226924497998,0.07854654786472678,-0.015472666030010428
NWG,0.0352114003506058,-2.8084412173260973,0.7677294323201437,-1.007072849445,0.18954486757083017,-0.40946464692089174,-0.4357196366072973,0.16363764369633232,0.14318233432981017,0.03522156119846521,0.08356331367561415,0.0588481178792252,0.03578581413566124
NXR,0.057589726906102,-1.3283015527441,-0.06262846090724748,-0.2841197529376098,-0.3135417337461644,-0.19836422607725746,0.16642967880149984,-0.013979060654325772,0.0807559942987002,-0.03619159398407964,-0.01452850315190648,0.05908095565842817,0.1909110666242074
NXT,0.1104718381613956,-2.9689752862751666,0.10432368714503358,-0.8631320540764282,-0.3004281442581653,0.12306314018198315,0.26445435251207905,0.24594769990360932,-0.03494044153201418,-0.17142698748045793,-0.08281426227050524,0.15104875027274195,-0.04664459320295277
OCDO,0.5703997119193376,1.885597400002089,0.2101255108218473,-3.286464291748385,-0.7217246772005413,0.3157682995779651,0.7818197645942608,0.3165190292081286,-0.06109583519285319,-0.05744795233679232,-0.4079646518187894,0.008874184599372437,0.36967234288744816
OCI,0.0440307912815698,-0.9995012646058448,0.4825837595787979,-0.3927850779834343,-0.0732223969699337,-0.07877239609498128,-0.16369341148411704,0.2576404476542356,-0.07803780038257382,0.0839240781709133,0.013734502216955916,-0.03460263169674124,0.006202253506847595
OCN,-0.022742801243473,-0.17667913038588906,1.1779051178438833,-0.06209116192384528,-0.14050867598683892,-0.09166511820002038,-0.009806437745797479,0.011132372336532553,0.2617625117660628,-0.050461102255328655,-0.0501116162424412,0.07670909842483288,-0.06833662357194396
OXB,0.1528239202657806,5.181842620711052,-4.1992905275392225,-5.150590160812193,1.4116107016837118,0.8490859259247495,-1.5555344420299424,-0.24832971055234485,-0.6425733612807626,-0.6379298223247689,1.1386051693683144,-0.7465072490193161,-0.5717392751694209
OXIG,-0.038835224809135,-1.4001096565125173,1.3940606557875266,-0.4428140014794457,-0.23104266469252246,-0.28340519219493915,-0.4040103860493078,0.07085445881756113,-0.023325266477073676,-0.2941545395879358,-0.05158988218329366,-0.3191762559261382,-0.2874669597398061
PAG,-0.0735641853755681,0.7881469494126628,0.20997630179045854,-1.2537201076016657,0.38449619475743174,-0.39168335584990754,-0.23469190302034695,0.4589727950939999,0.07013125832763914,0.1074603332374541,-0.27489840807666094,-0.006506873114551153,0.24084278177262938
PAGE,0.0168598728734614,-0.43358553734963073,-0.012794666731900604,-1.0532410112349886,0.1113559454689776,-0.4334397553520203,-0.15337494390477957,0.09762291770439571,-0.25396156479856763,0.19479689653238555,-0.07735366768063663,-0.039883891475889555,0.020725059613990477
PAY,0.1399547934023122,-1.9621973975872868,0.47110791693385146,0.45603874617274104,0.03240250946320836,-0.23815412227628108,0.3318988719961381,-0.01581163403013055,0.20283910440107503,0.031111156485974723,-0.04100025112029963,0.08612982837929703,-0.106312816299611
PCA,0.0377913696971596,-1.5564940965748506,-0.15573589681818115,0.11169922656259432,0.21465444959344832,0.05932300796008355,-0.08360733207943181,0.09916205310444957,0.03237050090824683,0.003654827195799999,0.09374638878017766,-0.10362134789906113,-0.06121440621440813
PCTN,0.0030679427136359,0.2828439623355926,-0.37001584569985346,-0.09228067016561223,0.0052122358908513544,0.016707155727938617,-0.06700467634762572,0.07269945515890584,0.044828339711388186,0.04358777903217653,0.003915270525389188,-0.06640542589499746,0.014658445729414937
PDG,-0.0871068958140197,-2.685886197035308,-0.33293417981629675,0.07281347826459945,0.08565988658893767,-0.030990828494311087,0.019511159087638178,0.2913465091695717,0.005374784817742517,0.12048555592726823,-0.003838445130596353,-0.284897571677719,-0.08681366424348508
PDL,-0.077094098422887,-5.034773453396402,1.2069825467788013,1.3119468826133105,0.6452267113557083,0.3197853433138184,-0.28866555764821306,0.22187439228475042,-0.047705831190136105,-0.03434252672922868,-0.0005575474213010816,-0.14300404248471235,0.008614123538719036
PERE,0.0,-6.774891976688323,0.9333499361277563,1.3189543402228616,0.3938718355385045,0.07375640761360087,-0.18705331314957488,0.24602250686501,0.035115561421660654,0.011858536874437655,0.03617252313292626,-0.04191591479033213,0.04782354011698458
PETS,-0.1590264396238742,-4.037849059146359,-0.2016055412509827,0.6901831782536442,0.2602195503384327,0.14138713391390265,0.042302584048801314,-0.11504959125306866,-0.17645311073883693,-0.11543315622255208,-0.06835962303448405,0.2786335322936877,0.04750623675687708
PFC,-0.0006664846913243,-3.457422515343844,0.6150240958283814,0.21144936429817135,-0.36684296277107453,0.4002436575481828,0.7806216537347122,0.9559326317407274,-0.1733037665690915,0.35852723218852445,0.07214528003952075,-0.004349707344219638,0.15280113615766278
PFD,0.055284203746444,-2.713157414042488,0.570643324723677,0.7299268105065113,-0.15103380523685755,0.2218101663946905,0.01916194444537447,-0.1446332693722672,-0.19233061756987685,0.09158952079354468,-0.25285301476851,0.19932129909196902,0.04378788590222211
PHAR,0.1014031826377146,-4.6374040488353225,1.2212346229908817,0.4751121354844933,-0.0347042176033203,-0.0562960449882377,-0.20495997962188345,0.18865726574738773,0.20534633394862464,-0.08684440459627435,0.022662760069482833,0.009256558257455645,0.1559339585054965
PHNX,-0.0200760059250626,-0.2703888166147445,-0.6693857199671731,0.011321896182433244,0.005634285910999819,0.22875782132128542,-0.08098213546568238,0.18570262508121788,0.11218435265120272,-0.05863093765397584,0.10262901755492863,0.00038268173489161713,-0.014907220213807812
PHP,-0.0176963641409937,-0.6563981549252288,-0.5315604426571915,0.36066852096364627,-0.0437776951280856,0.11625648275215514,-0.005645206214199606,-0.0869900518451908,0.041981083356343145,-0.050489297127726145,-0.061660869580463566,0.08284521313497244,-0.018739564811125667
PLAZ,0.0,-6.396233110026457,1.2525681271602278,1.4565891869151657,0.7505333218924621,0.11281840638485377,-0.038713111734852756,-0.21097401804138766,0.2623283323665565,0.09319046758596881,-0.01768221585038122,-0.044276776135241294,-0.2050481768054662
PLUS,0.0671135899230523,14.597659329526532,-0.637529075228265,-3.446981569733721,-3.83397924333898,4.208981921489178,-0.6942937033011789,-0.9588890001165954,-0.30463027459054287,-1.4904737925641434,-0.6362735937886808,0.47252190583828096,0.18552771408421842
PNN,0.086207582265624,-2.7990868291529067,0.15294714984925753,0.663176227549122,0.05328194976237219,0.15404105613478464,-0.2153978153664217,-0.05221831139099346,0.1914503499655035,-0.045759469445114505,-0.008109274923017272,-0.02169071689433778,-0.07071423608736248
POLY,-0.0058542757662882,-0.6276641504366269,-0.19462973823120422,1.701598484801354,-0.10819627903510333,0.4341804742015543,-0.24948495856642042,-0.4172418016411724,0.2573356917569872,0.028604358678220608,-0.0016033191062800672,-0.020390772873041477,0.03449696124030507
PPH,0.0732759015717361,6.093578591242844,-2.906829427288097,0.21313231984223824,-0.17909706074206547,0.2652338284780056,0.521282152526414,-0.35473686705941715,-0.2669268277904723,-0.157575974063533,0.39504646764975165,-0.012919278096133595,-0.17414721300428934
PRU,-0.0267051703410802,-0.06070486042901486,0.11400818842968576,-0.5050573463537696,0.15491827767668706,-0.03741561944502249,-0.25951777277817045,0.04654229227287658,0.13836829272050488,0.15450632601529363,-0.10654093318670352,0.02307497671283039,-0.019873673381998587
PRV,0.066389717616041,0.9110502678010427,0.05327504146480717,0.553546402333141,0.12252462284534743,-0.1701345304617135,0.015882410887113875,-0.11750116182368738,0.05555999438004373,0.060306492502593935,-0.05127284367346953,-0.19543626946881587,0.05790565462426431
PSN,0.0433355757664357,2.3703172762289078,-1.5546963004641974,-0.6704294920260705,-0.10134543263800165,-0.16859998885753014,-0.18340140062494792,0.04318364407729646,-0.26178383636629776,-0.291696389872351,0.17669950664572665,-0.12563903529671436,0.09968992465038345
PSON,0.0767376417689349,-2.6653463055960014,0.7293729537121885,-0.8695889679979998,-0.07127590036063154,0.6065612832979552,0.35069798842620364,0.15735426922141407,-0.05351399902867322,-0.13639367682358813,0.05189965078054816,-0.15321370233002682,0.046971716742122534
PTEC,0.012030597047298,-1.382691625413689,-0.3732260141843186,0.6970491305896744,0.29095065564461603,-0.06991601856238215,-0.05215751568574552,-0.10964941615646559,-0.0818941309990077,-0.14947999852524987,0.08840209031979192,0.014746258980697445,-0.12989809013434517
PZC,-0.015628034334097,-3.5663257968059896,0.6046809475557114,0.8928253099009317,0.35687274440739625,-0.01987738439702377,-0.24298196186623947,-0.3005000309903409,0.010437029059960483,-0.08605967196112871,0.10919936822527306,0.19493892619533157,-0.1253081089959775
QQ,0.1584622868233853,-1.7677039818965854,-0.1190905092506723,0.6454700486507936,-0.03200575870151623,-0.2831290188137743,0.04887781654610171,0.1601004731271991,0.06499884529065975,0.12337454988270793,0.06489247576754245,-0.13971121391078917,-0.08871696763730376
QRT,-0.030433350413586,-4.3359660474382755,-0.18741032614362546,1.8789977862504978,0.4977301876717823,0.02319488644251538,0.01615703431798801,-0.03563236201582217,-0.09023294583090788,0.11660337886074132,-0.1306188948719816,0.12664737558195613,0.13136131917887037
RAT,0.0150630262448971,-1.036152716093049,-0.050956360438700006,-0.19991599421871756,0.00941643514679318,-0.3627386361308884,-0.3878373424367273,-0.13211912942723444,-0.07473473141070106,-0.027738088722223542,0.005713021987059711,-0.04352151747858212,0.11941142161371461
RCDO,0.0542168743005324,-0.35066515279438726,-0.7031438269310916,-0.047275856480652745,0.015719762132003216,0.06041617705619523,0.4668620963775986,0.37318947346020653,-0.2569942611902146,0.18184287472465296,-0.0568868632455044,0.13519064848501108,0.012175927586070698
RCH,-0.0374561403508771,-4.326283355078321,0.5022653089213397,-0.05680474106725686,0.0462341241076831,-0.17913282087807625,-0.3796158672602403,0.2567271678923793,-0.0423319137610435,0.1647934482563434,0.077462951107793,-0.22332782823426572,-0.02201633761214681
RCP,0.0140562172234124,-0.3260379846332611,-0.3469595540020462,0.24082041878261798,-0.022619516854835358,0.11860274719038326,-0.020605119491433732,0.0749357663241281,0.037110213109886575,-0.006989497648143461,-0.0036591221014345794,0.036141446163741556,-0.05108679753253237
RDW,-0.0302534212717489,2.5307120145103483,-1.9215143488011603,-0.46964223400925026,0.3200681450130203,-0.6449991109629667,-0.010275843633215757,0.09857515183558582,-0.4514922092045124,-0.04705593319283377,0.01252284750937683,0.03083844966464934,-0.17472403499497577
RE,0.1126279863481227,-2.697789690329073,1.1727290889798185,0.3194125741667717,0.03924666947549799,-0.20957774879832386,-0.38545500196000326,0.13473907452119338,0.047636319054194534,0.1262482713964838,0.1615381425580655,0.21204222798621805,0.21244205237106695
REC,0.0352692351663428,0.8809267536654871,0.6388323957433872,-0.7312386898305662,0.5578932668966963,-0.6799330513434748,-0.3383050486894085,0.021827547368540055,0.16724826688411049,0.003251713083801632,-0.07784298747566129,-0.0347936211438788,0.205608630339435
REDD,0.1354911660777384,-3.2134693340047247,0.7746613055804927,0.40733158019498084,0.688758958559603,-0.008791059690941773,-0.32557400337405895,0.12266317786277063,-0.08486891233595507,0.025521487058212677,-0.1265393903623721,-0.06926470687627818,0.12527001051335676
REL,0.0563745360131613,0.24729424175707543,-0.49499929453879044,0.5774173991340231,-0.06280978226259822,0.23551440207246627,-0.22136361799370224,-0.1406519727591289,0.2128804681147451,-0.10030103365030014,-0.025718106556455726,-0.0046139198697989076,0.007124236585337749
RGP,1.1176470588235294,-5.667721682469579,0.6460801890489782,0.9029367454046344,0.7017878647157818,-0.1699176278035934,-0.4225166228986205,-0.20933141708029387,0.037448242763853334,-0.18217774735657616,-0.03922517692741371,0.299251371223036,-0.04857652257864792
RIII,0.0729929433489415,2.3849144859286713,-0.4953959695248743,0.6643484302706134,-0.3109943327076649,-0.3516986348076921,0.11092128748210621,-0.3065474185467819,0.09786370115826928,0.2884361263486679,-0.11183883722766597,0.015488240678929805,0.02506059039031776
RIO,0.096436492858279,2.0861792539267716,1.5426666944419962,-0.777912438354458,0.2714932953336818,0.04587581553611487,-0.026854334352165287,0.010481416503065038,0.3226144705247199,0.19202185081925807,-0.11086634378619163,0.0726082124674635,0.19209929551485044
RKT,0.0270318709019512,-2.3353873387400674,-0.2072087557258951,1.0602180176745777,0.17774190821037653,0.08189899439832014,-0.1638876982454825,-0.24871876650629934,0.020561602134076686,-0.05112865764422737,0.0395018093436308,0.018950698846617795,-0.018558866247739433
RM,0.0865394908686063,0.5218518970758234,0.07885945457271502,-1.0314441238071255,-0.3926774321224112,-0.4920647346070998,0.14230718473723988,0.1962514126312147,0.2907548652991764,-0.05741542990321396,-0.04511577284464134,-0.29860620714298397,0.0290144706382866
RMV,0.0976467075301126,0.5096912165043852,-1.697011567035865,0.5146334367200025,-0.08956981605732466,0.03946239443081703,0.3917517098664258,-0.06462510057810487,-0.48509409454862734,0.06800885006492988,-0.058312808135734605,-0.04520102610906596,-0.11639905295159779
RNK,0.0747109916890582,-2.8953917716793147,-0.6692824390344246,0.8271588800100915,0.1549424395336299,-0.29140224769736445,-0.1713563945652584,-0.3913364140973607,-0.10638551853473109,-0.12363276656014476,0.07376908165847373,0.24299270076588006,0.01097077963569368
ROR,0.0317789198020441,1.1767629326791358,1.2651555928607432,-1.0338032672024544,-0.2608533086060473,0.23987272729138237,0.24666949449584155,0.2519416478869525,0.0800978183268163,0.28582273473469816,0.050793542780628385,-0.1138868580202314,-0.0030281095719421076
RR,-0.0023819367269609,-1.7345711481315145,1.1963739463024006,-0.25031203928957096,0.1718039820113761,0.09404129675807826,-0.15827937893191232,-0.3089902800934039,-0.16748872079186564,-0.19199084678701303,-0.016574477903702627,-0.10673066618080097,-0.006562599829139199
RS1,0.1602612868303243,7.830394527890436,0.20090165076856134,0.9506479390753377,-0.6506526739433468,-0.18943541285368007,-0.4472900789746008,-0.24477784026281882,-0.08676392313626552,0.7754914290759786,-0.41586571317745635,0.26965104010849905,-0.04029011686054375
RSW,0.1338795568961173,5.79632911059517,-0.6468284735149958,-0.8954035027586033,0.755818754485249,0.40934639512814147,-0.3298715223607646,-0.5766366742908189,0.006606910672289449,-0.1920085885640704,-0.5774459641859667,-0.13371104446556273,-0.20838300299921045
RTN,0.0155509729017053,-4.423009789152656,0.5124450320692276,-0.3611980489948728,0.1815062862699485,-0.15904361016561488,-0.10374989312815532,0.36673767084213266,0.061796192157343124,-0.19979845924509376,-0.27110206635773243,-0.07384307536317267,-0.21323813686088505
RTO,0.1025660243656483,4.499071160962471,-1.5394962273248975,0.6323614358565005,-0.20059677144587001,0.03596028586134426,0.2952758808428425,-0.2484229189225762,-0.08616990290865738,-0.08711765085961884,0.061589901691284,0.023034777317898138,-0.16602142004136794
RWA,-0.0763215902772261,4.50452594643692,-0.800328283902228,-2.232656085805948,-0.013445326971738619,-0.6809136448314581,0.3822764367769873,0.075834324310775,-0.3405172159817439,-0.00037954913812019716,-0.1401282136933675,-0.0094619192694847,-0.1249800059328245
RWI,0.0802216101484571,-2.7896975846008543,0.528651854525752,0.7594969508900853,0.42795010780819354,-0.20249805195976373,-0.3283962689886227,-0.24695570711729317,0.06582202035398768,-0.056417226894273115,-0.24757076869472108,0.3548129232212283,-0.06199265507729548
SAFE,0.0291688300405232,3.840280658565231,-2.1302640332143863,-0.18653498946971916,-0.3791816296560413,0.38328748461458345,0.2598691871337797,-0.14289387688458696,0.035509194134543225,0.05124510463089747,-0.1576498007321264,-0.15144914372601617,-0.0776127897878657
SBRY,0.003496618971738,-0.4671799790128916,0.25098994500422006,-0.4779125381879095,-0.6496796818200409,0.05074632402183059,0.3107819899746517,0.3316882393976651,-0.19268561545684304,0.29164679439993973,-0.05293578454358114,-0.28778564095645637,0.22590397151239833
SDR,-0.018012351203021,-0.5939583505394239,-0.18531413685470308,-0.22498297565351352,0.2626382175957359,-0.004182620119743794,-0.18121660247509708,-0.040880788880320616,-0.09848415998516435,0.050386295851257416,-0.19630054495359833,0.07735876805037145,-0.023783308414134455
SDRY,-0.1566265060240963,-0.7574494392820537,-0.7146085428949251,0.8280418348401218,-0.22893436544354587,-0.6781923613989004,0.32920449604511337,-0.30997709531503365,-0.10151715227701245,-0.050249200650807735,-0.10853726316727141,0.24973206200985926,0.014205301683967267
SDY,0.0783518498543847,-1.4143936438528548,1.4755487636439084,-0.6963583435027816,0.48396727955192664,0.07415827411598115,-0.9015015819868057,0.28312890570047083,0.012572461767110686,-0.019982329915082777,-0.11561611873154204,-0.18088068685561973,-0.06274891684138148
SEPL,0.0476880321665089,-0.023750781818889392,2.157655656825497,-2.1118803721850203,-1.119001711389389,0.4429176088505563,-0.35650461704753306,0.13149994918375282,-0.35615766773509305,-0.14777091376983073,0.5275208411681233,0.10592745921072227,0.06004385230043712
SFR,0.0296824887748556,-5.397554291004544,0.27915096854573207,0.011125426339668584,-0.38987174417388487,0.43805814398864584,0.18509540624344792,-0.14462474945072687,-0.043076242715467866,-0.19916856105589414,0.195952269701139,-0.1843032192885796,-0.05562639794555862
SGE,0.0523483480035946,-0.47807968563740544,-1.0024427973426102,0.9373990699198812,0.06921305324593022,0.23261748308161187,-0.039687897089518705,-0.27686953297445055,-0.13070179189550235,-0.11067412448351459,-0.2222276038743351,0.12231775952121322,0.014013555681565657
SGRO,0.017647514590642,2.159514753232183,-0.7208135409498696,-0.7326943206666522,-0.30095114080118296,0.10102008229686105,0.10202679196189296,0.02276234173347279,0.07687530811777804,-0.01369981597152868,-0.03065843061916133,-0.10085880241132394,-0.04625849570171584
SHC,0.0610613213593762,-3.5238642692910886,0.051987847655517665,-0.13723268461174712,0.12658925636070775,0.00455680042523226,-0.023507542263458726,0.12734526973605745,-0.006527606188802151,0.01859203514130692,-0.017775532257181738,-0.02397594373289361,-0.012205957373189556
SHED,0.0836770771950501,-2.813651839327626,0.37866106419974827,-0.4732582302995275,-0.0786779390912008,-0.27327397846585555,-0.2766288969323156,0.2689105107420549,-1.2648945884813966e-05,-0.07620738730901025,-0.033824578136495635,0.08378950482279221,0.1655548616330938
SHEL,0.0515173525969046,0.8593473528521464,1.0626231681886842,-0.3602807070377449,-0.3365216533697795,0.2540955675126106,0.03620232442809968,0.06317672350090323,0.22132768709008657,0.11423381492316714,0.05443828776952198,0.09574148935866154,0.13674955147629247
SHI,-0.0692533857380071,-2.4431572059534443,0.5700229294644881,-0.8292373530994149,0.04277406138813918,-0.2336434708614334,-0.4517687984918448,-0.44669528533576647,-0.353073288300633,-0.3671029258318294,0.02185626404874449,-0.020593083361500307,-0.04157384089450628
SIHL,-0.0323488045007032,-0.30579854976320786,0.3784329224688825,-0.08484417578003348,0.030947490740196645,0.32429742259238636,-0.12167241801959892,0.16394160010434433,0.08866154391488104,0.07494277325121465,0.10149957752485313,0.05336168274322564,-0.0003584374330781087
SMDS,0.0651518361755909,1.2978383393727126,-1.1774894208188857,-0.04705566044363448,-0.011498376160607388,0.04113483801901075,0.15875534550064818,-0.14670423385527862,-0.12812411453170572,-0.007680099292559431,-0.2522568261464764,1.566192086803651e-05,0.17062596901582341
SMIN,0.1052793479502112,0.6278304676106432,0.7416061213371173,0.28312285947972465,-0.04094646063829032,0.020399646534183736,0.11656199660311854,0.014671047213331366,0.08365910908112745,0.010297325036696312,-0.04624797541487367,-0.08128645670404473,0.023507531457702645
SMJ,0.0225761933356509,-1.4788948034667593,-0.05999998451496525,0.3322676008049876,-0.14902554756596675,-0.07996915723999269,0.03867106073606264,0.0023300427519453077,-0.041791888475803556,0.06656486531109464,0.06122254693126441,0.06049592205160038,0.0640969688097702
SMWH,0.0010228031966124,0.23193886632098476,-1.303265481278471,0.09841109633353602,-0.08828202321514561,0.019179628720030498,-0.14470300579604836,-0.08848541376566864,-0.07175907145792315,-0.07485924537099206,0.16183897614291357,0.07683711841127619,0.1228126870573238
SN,-0.0377501021798906,-0.6784137458595071,-0.109532000567584,-0.03486568432587725,-0.20469703621450766,0.20333556541241024,-0.0445010671507235,-0.021914422232201084,0.10737579194453527,-0.09233584382748553,-0.0020824508753976177,-0.16055016812578535,-0.007074685084670102
SNR,0.0547985974123097,-0.8674266591920653,0.5565365266918353,-1.46376684834673,-0.20552014280035674,0.17223025785302215,-0.0997990605930965,-0.2335258618042845,-0.06720535907145542,-0.2911813068450252,-0.07290602721186254,-0.13191521933980865,-0.12243058676286138
SNWS,-0.0088551549652119,-5.570284833218967,0.37714056542352187,1.6655443550556688,0.565828414723999,-0.09612463994066034,-0.4422963429313369,-0.31022653215472895,0.013660666047135303,-0.08686713941308905,-0.036865092132810105,0.2897007543326411,0.03459170783114848
SOLG,-0.0423076923076923,39.50419982020348,15.852975966541988,8.22718855985758,-2.905826115579221,0.03492627222056854,-1.313750664372811,2.112714116110232,-0.7737637255354153,-0.5102447736504395,0.048736103633493795,-0.10045696607087728,-0.41586224064866
SPT,-0.0372870274220222,0.6640508609680272,0.6651809761503421,-0.23452815229532903,-0.28324511101629035,-0.15488287507941917,0.08578990019158379,0.0505224491481236,-0.33209416197708963,0.18024916990534717,0.0820591698999185,-0.5834211920116579,0.20672019087534999
SPX,0.0751293364255145,2.6534501314547634,-0.46131317576862835,0.22978001890122673,0.050363288166469074,0.24389385294534066,-0.01563735899070187,-0.17732863964572626,-0.100605789527899,-0.03642323350358945,-0.11048795616054685,-0.03710641682085697,-0.14756388655535138
SRE,0.0411436133979485,1.2760480895021316,-1.3530304557451436,0.10859447256938032,0.15587490218417954,0.148044311233039,0.21796580896436438,-0.16910617801536662,0.0391575404367857,0.12473809214291263,-0.19831344724858285,-0.040480618137805485,0.036941128842270445
SREI,0.0102173348341847,-1.4043843367112883,-0.32421134959983505,0.34283756929375636,-0.03842886034129892,0.11439015437317723,-0.05160684722734405,-0.004279358508023025,0.09103035909818213,-0.11102304359818208,0.12012892120648254,-0.012508421584814203,-0.030427462969952412
SRP,-0.0102902746603341,-3.8639684211540857,1.5031891499384225,0.6127926571987673,0.1004349754293691,0.032883615496116035,-0.011547510819165746,0.0896440194148705,0.06606629332154233,0.036659826708316634,-0.03579935330390278,0.11011244778861791,-0.08311015101940503
SSE,-0.014460656978729,-2.0526973160691635,0.19247339944418648,0.2989024787276004,-0.031564664059715454,0.20416913208571344,0.02513857895979313,0.10957892660480711,0.15290859217558989,-0.03736943295100245,0.028972500283407743,-0.03467762746911406,-0.03536972910610756
STAN,-0.0219680740065724,-1.9211801691210733,1.6906209470567113,-0.5888856005243145,0.5489174713873338,-0.11550083631465807,0.045881110496363335,-0.06820722624550551,0.07560973091960423,0.15840779014147272,-0.1782382727094324,-0.01937204983097932,-0.21934290824565317
STB,-0.0201011452941854,-3.0641356130792254,-0.07647736943706793,0.10802271581832248,-0.02392969661241094,0.21350104585912727,0.016787315324042314,0.43362179718078,-0.014668263624972623,0.006473228503595528,-0.114032221970966,-0.1601781701721531,0.030157940864855102
STEM,-0.0243914103974365,-1.6171232701391303,0.22716551588662245,-0.46014956781926486,-0.029756133844900227,-0.3765184110296014,-0.1489097929609497,-0.07280984005388921,-0.2410157229901855,0.21298364084619878,0.2017346770236758,0.07833101361779854,0.15533625160800002
STJ,0.039548464088003,0.15945265826732705,-0.5359025959537022,0.06145135554301891,0.09524217889581502,-0.07107098622242865,-0.17017047468968652,-0.04930373646645125,-0.005959773114481178,0.07583688516681421,-0.24675552159012057,0.00849610681851787,-0.027616149778599986
STVG,0.0794106412830957,-2.552606458049233,-0.14800261355417818,0.19605297049013615,0.011699575240375206,-0.21522018001551085,-0.045556314388299976,0.2174285938588356,-0.020205224864746536,-0.13062938573112678,0.025707738295843673,-0.024699384197822253,-0.07416799839633108
SUS,0.0249046020732404,-0.20180408531804508,-0.7466106828328549,-0.2601504905760407,-0.34679437136980756,0.2958086228283491,0.5353187414632444,0.2710361233551071,0.1040206728574652,-0.10475602742500079,0.004231904465627962,0.03724002688086435,0.019274128608471042
SVS,0.0093120232250027,-0.24069916215325815,-0.665871321473625,-0.5556783392342611,0.3366484163003003,-0.25230877984917455,0.037665597203311196,-0.08417351870088113,-0.12314803452354223,0.0535946282734667,0.005672957246919314,-0.03572351045432456,-0.09625633666436176
SVT,-0.001507919907205,-2.235277596976938,-0.09724632683159905,0.6826108145287962,0.0665550029663626,0.12003722540984332,-0.006132386094546355,-0.06683832019995646,0.10203390983904853,-0.01771424707132124,-0.016597115632508624,-0.05995920435761534,-0.03611319066647426
SXS,0.0265695750421643,0.648773622808791,0.5822236059219817,-0.3402007922211328,0.05526765888512237,0.0711751676403199,-0.09497158176608769,0.11173753202112553,-0.10110964939003438,0.1859134201610365,-0.3108304442786834,-0.2062844239663807,0.19514364907552645
SYNT,0.0999594878824372,2.1292708794267776,-1.4407155716947415,0.44641876950103543,0.3053173506316701,-0.06989571108002428,0.2625376644838164,-0.3471206660348117,-0.4965387879290752,0.19291274464474403,-0.2526777371419413,-0.18574861514520818,0.07316472521492878
TATE,0.1566547794720445,-2.084529492798661,0.33545191987896494,0.917086784573356,-0.0769659997939074,0.05329759538900341,-0.1313912729049324,-0.1475496237021654,0.21200090205431846,0.005762693358794887,-0.13505759142546186,0.07289438644013911,0.013114940194181812
TCAP,-0.0991752821895913,1.1313129165588405,-1.0039522962867573,0.1853213983855177,0.557411552783913,-0.22696862567437323,-0.10193892512240393,-0.06442389126986545,-0.2824101334430398,0.12534038126904276,-0.24571550545560053,0.07185709623707702,0.07730072594780624
TEP,-0.0279326452621849,-1.8852695122109926,0.767795567893753,0.494097778370507,-0.23772692424830527,-0.419227161801792,0.015741276955872588,0.03503471304980044,0.65642065421142,-0.12693109494695493,-0.02064668156693453,0.23297809796421778,0.16242825848896947
