Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ARCMA.L,-0.15999999999999992,-0.1869918699186992,0.0,-0.19354838709677424,-0.09909909909909909,-0.24242424242424243,-0.4444444444444444,-0.19354838709677424,0.020408163265306145,-0.03846153846153855,-0.00990099009900991,-0.09090909090909094,-0.13793103448275856,-0.04761904761904767,-0.15254237288135597,-0.2753623188405797,-0.40476190476190477,-0.4505494505494505,-0.4623655913978495,-0.4565217391304347,-0.4117647058823529,0.020408163265306145,0.11111111111111116,0.010101010101010166,0.06382978723404253,0.0,0.17647058823529416,0.17647058823529416,-0.04761904761904767,-0.13043478260869568,-0.23076923076923073,-0.4117647058823529,-0.13043478260869568,-0.33333333333333337,-0.3939393939393939,0.020408163265306145,0.020408163265306145,0.020408163265306145,-0.03846153846153855,-0.382716049382716,-0.03846153846153855,-0.23076923076923073,-0.13793103448275867,-0.09090909090909094,0.0,-0.23076923076923073,-0.2857142857142858,-0.23076923076923073,-0.2857142857142858
CCJI.L,-0.14778325123152714,-0.039432176656151396,-0.008143322475570036,0.011627906976744207,-0.004901960784313708,0.008278145695364225,0.00164473684210531,-0.008143322475570036,0.03747870528109032,0.06468531468531458,0.06468531468531458,0.050000000000000044,0.09927797833935026,0.050000000000000044,-0.008143322475570036,0.025252525252525304,-0.06018518518518523,-0.051401869158878455,-0.06880733944954132,-0.06018518518518523,-0.08006042296072513,-0.04843750000000002,0.014999999999999902,-0.011363636363636354,-0.08283132530120485,-0.05434782608695654,-0.011363636363636354,-0.004901960784313708,0.08074534161490687,0.05913043478260871,0.1032608695652173,0.09532374100719432,0.11131386861313874,0.1929480901077376,0.13938260056127216,0.1622137404580153,0.23030303030303023,0.288888888888889,0.3239130434782609,0.24412665985699689,0.3012820512820513,0.3533333333333333,0.32969432314410474,0.41299303944315535,0.42622950819672134,0.4195804195804196,0.4279015240328252,0.43971631205673756,0.5111662531017369
YOU.L,0.04268292682926833,-0.020895522388059695,0.12328767123287676,0.22616822429906547,0.24007561436672975,0.12521440823327623,0.1488616462346759,0.2354048964218456,0.2762645914396886,0.47085201793721976,0.37382198952879575,0.4017094017094016,0.45777777777777784,0.6713375796178345,0.5045871559633028,0.5903030303030303,0.39574468085106385,0.3199195171026157,0.3810526315789473,0.38835978835978846,0.4137931034482758,0.6713375796178345,0.6820512820512821,0.9351032448377581,0.8742857142857143,1.0661417322834645,1.0759493670886076,1.0499999999999998,1.2937062937062938,1.416206261510129,1.5279383429672446,1.2738301559792027,1.4754716981132074,1.3017543859649123,1.452336448598131,1.598019801980198,1.6398390342052314,1.705154639175258,1.7679324894514767,1.8771929824561404,2.0870588235294116,2.4345549738219896,2.498666666666667,2.870206489675516,2.695774647887324,3.301639344262295,3.788321167883212,3.8955223880597014,3.508591065292096
GYM.L,-0.12542372881355934,-0.0033783783783783994,0.11111111111111116,0.12595419847328237,0.1591355599214146,0.17764471057884235,0.15686274509803932,0.20901639344262302,0.231732776617954,0.28260869565217384,0.3689095127610209,0.5128205128205128,0.44963144963144974,0.1216730038022813,0.07468123861566478,-0.048387096774193505,-0.07232704402515722,-0.13994169096209907,0.0,0.05924596050269293,0.20901639344262302,0.17999999999999994,0.29385964912280693,0.21649484536082464,0.22916666666666674,0.34090909090909083,0.3470319634703196,0.34090909090909083,0.3258426966292134,0.4251207729468598,0.5089514066496164,0.5796519410977243,0.5344603381014303,0.6098226466575716,0.5945945945945945,0.7126269956458635,0.530479896238651,0.7352941176470589,0.8466353677621283,0.4750000000000001,0.6032608695652173,0.35632183908045967,0.4750000000000001,0.43203883495145634,0.39150943396226423,0.09259259259259256,0.19554204660587637,0.22916666666666674,0.12595419847328237
ACSO.L,0.23369565217391308,-0.2412371134020619,-0.31086142322097376,-0.39473684210526316,-0.5745664739884393,-0.5956043956043956,-0.6478468899521531,-0.48169014084507045,-0.518954248366013,-0.5670588235294117,-0.5670588235294117,-0.5619047619047619,-0.7488054607508532,-0.7488054607508532,-0.7610389610389611,-0.8204878048780488,-0.873972602739726,-0.8676258992805755,-0.8637037037037036,-0.8447257383966245,-0.8584615384615384,-0.8327272727272728,-0.8396514161220043,-0.8403470715835141,-0.8357142857142857,-0.8129606099110547,-0.8243436754176611,-0.8325369738339021,-0.8063157894736842,-0.7663492063492063,-0.775609756097561,-0.7885057471264367,-0.8063157894736842,-0.8005420054200542,-0.776969696969697,-0.777643504531722,-0.7618122977346278,-0.7546666666666667,-0.7678233438485804,-0.7492333901192505,-0.7618122977346278,-0.7679697351828499,-0.7413005272407733,-0.6793028322440087,-0.7174664107485604,-0.6669683257918553,-0.6267748478701824,-0.5973741794310723,-0.5683284457478006
CPI.L,-0.12304021813224253,-0.1286011286011286,-0.06441326530612257,-0.06321839080459779,0.0017070672584500457,0.14878621769772904,0.07276051188299815,0.36274965164886197,0.37295273748245195,0.16244057052297922,0.1684587813620071,0.16428571428571415,0.25545571245186127,0.28458844133099803,0.3366742596810932,0.13632842757552277,0.056155507559395135,-0.014112903225806606,-0.00911854103343479,-0.0782280867106504,0.08066298342541423,0.25922336587753314,0.8034079763935735,0.4371243969587979,0.516863959967861,-0.413232624266091,-0.4755294875716095,-0.5373564922098024,-0.5753316433346819,-0.6313032581595359,-0.6414685185530511,-0.6464737339443016,-0.5919005529246772,-0.5673118272465778,-0.5692486588166468,-0.5742042052196412,-0.5178865249480906,-0.5469404443485824,-0.5503278055123313,-0.5880571505977693,-0.6398583472291876,-0.7668850542142416,-0.745961326239807,-0.7467635536306287,-0.7715340702270629,-0.7596657102388584,-0.7708813104277117,-0.7608602146611305,-0.7924291423201875
ROR.L,-0.08678629690048945,-0.09050445103857563,-0.06211750305997554,-0.008090614886731351,-0.013517862890247812,-0.011290322580645107,-0.0016286644951140072,-0.04576587795765874,0.04393732970027231,-0.009372979961215222,0.04929818555289267,0.03547297297297303,0.10053859964093359,0.2358870967741935,0.1618650492797573,0.0026169447170429905,-0.07957957957957962,-0.10563174788444696,-0.15190924183729937,-0.07401812688821752,-0.10090935758286879,-0.07233656174334135,0.079225352112676,0.0467896174863387,0.03233411923206475,0.15486058779201217,0.17658349328214973,0.14751029576937458,0.1694009919877908,0.33842794759825323,0.3014861995753715,0.29052631578947374,0.30703624733475476,0.24644164294428617,0.24492282696994327,0.197265625,0.1921431349669389,0.27072968490878946,0.2818904224173986,0.544858870967742,0.4289044289044288,0.5210918114143921,0.43492509363295895,0.38063063063063063,0.5701844262295084,0.6390374331550801,0.7199775533108868,0.7151650811415782,0.808259587020649
RKW.L,-0.12734082397003732,0.03488372093023262,0.07228915662650603,0.15086206896551713,0.24766355140186924,0.30243902439024395,0.18141592920353977,0.17105263157894735,0.22477064220183474,0.2654028436018956,0.3622448979591837,0.4202127659574466,0.4957983193277309,0.5389048991354466,0.4471544715447153,0.451086956521739,0.33499999999999996,0.30243902439024395,0.34170854271356776,0.3484848484848484,0.427807486631016,0.5892857142857142,0.6132930513595165,0.6231003039513676,0.5798816568047336,0.5798816568047336,0.5650644783118404,0.61231884057971,0.5780141843971629,0.5798816568047336,0.48498331479421575,0.43394199785177223,0.45504087193460485,0.5568513119533525,0.6181818181818179,0.6084337349397588,0.6360294117647058,0.7170418006430868,0.7170418006430868,0.6687499999999997,0.6380368098159508,0.5389048991354466,0.7337662337662336,0.7225806451612902,0.695238095238095,0.6792452830188678,0.7508196721311473,0.655813953488372,0.6792452830188678
KWG.L,0.31313131313131315,-0.04347826086956519,-0.04807692307692313,0.298360655737705,0.5408560311284047,1.475,1.4,1.7310344827586208,1.175824175824176,1.6847457627118647,0.9038461538461537,0.6363636363636365,0.616326530612245,0.5230769230769232,0.4666666666666668,0.32000000000000006,0.16470588235294126,0.13142857142857145,0.19999999999999996,0.5230769230769232,0.23750000000000004,-0.07906976744186045,-0.13913043478260867,-0.13913043478260867,-0.20799999999999996,-0.20799999999999996,-0.5170731707317073,-0.3288135593220338,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.20799999999999996,-0.11524046557655354,-0.40374900941028613,-0.42257798806048763,-0.4873355968761338,-0.47757056062615544,-0.46742629966744,-0.46742629966744,-0.47757056062615544,-0.47254720063217615,-0.46742629966744,-0.4568802857994685,-0.47254720063217615,-0.5013173533249666,-0.5229992075282288,-0.5229992075282288,-0.5796544740670216,-0.6268361147329682
INOV.L,-0.13826366559485537,-0.15718157181571812,0.0264026402640265,-0.17941952506596304,-0.30812013348164624,-0.26564344746162927,-0.3354700854700854,-0.43454545454545457,-0.5934640522875817,-0.6221142162818954,-0.606826801517067,-0.6275449101796406,-0.6387921022067363,-0.6302021403091558,-0.6559734513274336,-0.6582417582417582,-0.6375291375291374,-0.6134244872591672,-0.6092964824120602,-0.623030303030303,-0.5791610284167794,-0.5886243386243386,-0.605830164765526,-0.5880794701986755,-0.6221142162818954,-0.631079478054567,-0.6321703134240094,-0.6601092896174863,-0.6743455497382198,-0.6820040899795501,-0.7009615384615384,-0.6800411522633745,-0.6630552546045503,-0.6608505997818974,-0.6602949208083014,-0.6729758149316509,-0.6625067824199675,-0.6582417582417582,-0.6576774903687397,-0.6481900452488688,-0.675872850442939,-0.6668452062131762,-0.6515406162464985,-0.6284348864994026,-0.6783867631851086,-0.6885327991987982,-0.6646900269541779,-0.648587570621469,-0.6475920679886685
SXX.L^C20,-0.21090909090909093,0.5035538545653362,0.5831894070236039,0.8272425249169437,0.46666666666666656,-0.4655004859086491,-0.6323529411764706,-0.6330887258172115,-0.65625,-0.6764705882352942,-0.7260682243523157,-0.7247053796973522,-0.7215187758370449,-0.7411870057995287,-0.7540701391963012,-0.7631240679470428,-0.7993683166166407,-0.8448283285014756,-0.8504480576193724,-0.8291098877795704,-0.8386757472862034,-0.8226467349973325,-0.8281546003700863,-0.804334447358122,-0.7680879390295602,-0.7621056847658103,-0.7768781504805152,-0.793606050539949,-0.7812011879741172,-0.795058449330251,-0.8159207653358586,-0.8053668016559958,-0.8185763321939927,-0.7808545794818526,-0.7365037205674656,-0.7008961152387447,-0.6925876739953765,-0.7125495133463261,-0.6838044646809587,-0.8458993149271926,-0.8272204450361533,-0.8479539901033528,-0.7848405539409035,-0.7076038314743317,-0.7113050476317802,-0.7076038314743317,-0.6067775534900494,-0.5614057472114975,-0.5614057472114975
0RGF.L^J22,-0.25885067416540486,0.0627586206896551,0.26513112884834666,0.3961319223364499,0.38863579474342935,0.34487272727272744,0.15095435684647307,0.010491803278688483,-0.06606060606060593,-0.09352941176470586,-0.09352941176470586,-0.21809725158562365,-0.1948330914368649,-0.23269709543568462,-0.3419217081850533,-0.358288027761712,-0.40540192926045016,-0.3866666666666666,-0.38936708860759484,-0.41139522546419094,-0.43159836065573765,-0.4263081695966907,-0.4432407184810625,-0.4484982516479483,-0.4709170219061618,-0.43774321878697275,-0.3338104063486478,-0.3066144416286726,-0.25856047503451385,-0.33960503894057026,-0.3554706639423941,-0.32950539343707097,-0.41106966136833945,-0.39773678868060647,-0.4414789322397684,-0.47667675882947236,-0.4678098265666727,-0.3648408229184913,-0.3945558721386788,-0.37269813159735865,-0.21986100447633838,-0.3199751770046082,-0.27855094197530217,-0.19945391060723527,-0.36378762550453103,-0.36378762550453103,-0.36378762550453103,-0.275142470666235,-0.6816423573852025
CMET.L,-0.3217391304347825,-0.1785714285714286,-0.28125,-0.45238095238095233,-0.32352941176470584,0.0,-0.28125,-0.28125,-0.36111111111111116,-0.39473684210526316,-0.39473684210526316,-0.5660377358490566,-0.640625,-0.6290322580645161,-0.640625,-0.6617647058823529,-0.6617647058823529,-0.6617647058823529,-0.676056338028169,-0.676056338028169,-0.7125,-0.75,-0.7653061224489796,-0.7653061224489796,-0.7681451612903226,-0.7909090909090909,-0.8083333333333333,-0.823076923076923,-0.7909090909090909,-0.780952380952381,-0.780952380952381,-0.7909090909090909,-0.8160000000000001,-0.8296296296296296,-0.8296296296296296,-0.8296296296296296,-0.8413793103448276,-0.77,-0.7125,-0.7578947368421053,-0.6714285714285715,-0.6617647058823529,-0.603448275862069,-0.5818181818181818,-0.6515151515151515,-0.603448275862069,-0.5660377358490566,-0.6461538461538461,-0.54
BKIRx.L,-0.028235294117647025,0.014319809069212486,0.010701545778834642,0.014319809069212486,0.014319809069212486,0.01674641148325362,0.014319809069212486,0.03911980440097795,0.04808877928483346,0.0625,0.07594936708860756,0.07594936708860756,0.07868020304568524,0.08418367346938771,0.0691823899371069,0.0678391959798994,0.01674641148325362,-0.0023474178403756207,-0.008168028004667427,-0.005847953216374324,-0.03189066059225509,-0.021864211737629424,-0.0427927927927928,-0.08700322234156821,-0.0957446808510638,-0.08602150537634412,-0.07205240174672489,-0.040632054176072185,-0.030786773090079822,-0.012775842044134733,0.008303677342823335,0.01918465227817756,0.03406326034063256,0.053283767038413865,0.05985037406483795,0.06516290726817053,0.08142493638676851,0.08418367346938771,0.08142493638676851,0.09819121447028434,0.08005082592121981,0.09961190168175937,0.10677083333333326,0.12137203166226906,0.11111111111111116,0.11256544502617793,0.12137203166226906,0.13941018766756041,0.13484646194926575
MEGPM.L,-0.04157303370786525,-0.07867494824016563,0.04337631887456039,-0.011111111111111183,-0.07291666666666663,-0.1046277665995975,-0.11354581673306763,-0.09460834181078315,-0.015486725663716894,-0.03050108932461859,0.06205250596658729,-0.05319148936170204,-0.0219780219780219,0.0,-0.16510318949343328,-0.19090909090909092,-0.27406199021207167,-0.28456591639871376,-0.21378091872791505,-0.18943533697632053,-0.20959147424511548,-0.45731707317073167,-0.463855421686747,-0.5033482142857142,-0.5120614035087718,-0.5220193340494091,-0.5240641711229946,-0.49431818181818177,-0.47023809523809523,-0.45814307458143066,-0.45146379044684115,-0.45398773006134974,-0.4654654654654654,-0.4885057471264368,-0.45146379044684115,-0.4506172839506172,-0.4211382113821137,-0.45731707317073167,-0.3819444444444444,-0.4046822742474917,-0.43011444813038735,-0.4415297211262347,-0.41446331019535754,-0.36188871304740544,-0.42468696668401007,-0.4582253946351664,-0.478493221598455,-0.4873448217976327,-0.4182227752984371
DXDX.L,-0.07216494845360821,-0.10185185185185186,0.03191489361702127,-0.030000000000000027,-0.031936127744511045,-0.002057613168724326,-0.037698412698412676,-0.06551059730250475,-0.1637931034482759,-0.121376811594203,-0.016227180527383256,0.15751789976133646,0.3236899563318778,0.2898936170212765,0.44689737470167046,0.2763157894736843,0.2749737118822293,0.2584327970939284,0.24871266735324404,0.228470111448835,0.3193688792165399,0.3265864332603938,0.47148058252427183,0.5932982917214191,0.3383002207505519,0.40173410404624277,0.2763157894736843,0.05434782608695654,0.46084337349397586,0.41564506713368377,0.25647668393782386,0.25647668393782386,0.25647668393782386,0.25647668393782386,0.25647668393782386,0.3661971830985915,-0.3120567375886525,-0.3310344827586207,-0.3701298701298701,-0.3310344827586207,-0.3701298701298701,-0.3120567375886525,-0.19834710743801653,-0.27611940298507465,-0.3782051282051282,-0.44571428571428573,-0.4699453551912568,-0.3821656050955414,-0.3821656050955414
GHGG.L^H20,-0.09387755102040818,-0.0239043824701195,-0.25531914893617025,-0.3194444444444444,-0.3905472636815921,-0.46739130434782605,-0.48958333333333337,-0.5,-0.5333333333333333,-0.43287037037037035,-0.38749999999999996,-0.4024390243902439,-0.4627192982456141,-0.38131313131313127,-0.4555555555555556,-0.46739130434782605,-0.44318181818181823,-0.46623093681917216,-0.5324427480916031,-0.5242718446601942,-0.5679012345679013,-0.5577617328519855,-0.6048387096774194,-0.631578947368421,-0.6397058823529411,-0.6549295774647887,-0.6397058823529411,-0.6597222222222222,-0.5829787234042554,-0.647608773822366,-0.6689189189189189,-0.6643835616438356,-0.6479885057471264,-0.6549295774647887,-0.6689189189189189,-0.6677966101694915,-0.6512455516014235,-0.6569828491424572,-0.6597222222222222,-0.6477354421279655,-0.602595296025953,-0.5811965811965811,-0.5916666666666667,-0.5790378006872852,-0.5224171539961013,-0.36855670103092786,-0.3009985734664765,-0.21474358974358976,-0.30000000000000004
