Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.0031847133757962887,-0.02635658914728678,-0.11549295774647883,-0.145578231292517,-0.11549295774647883,-0.09640287769784173,-0.09640287769784173,-0.09640287769784173,-0.09640287769784173,-0.09640287769784173,-0.04122137404580151,0.0380165289256198,0.055462184873949605,0.07350427350427347,0.12142857142857144,0.15229357798165144,0.09217391304347822,-0.02635658914728678,-0.02635658914728678,-0.02635658914728678,0.0380165289256198,-0.02635658914728678,-0.04122137404580151,-0.05563909774436093,-0.05563909774436093,-0.011023622047244053,0.0380165289256198,-0.16821192052980127,-0.16821192052980127,-0.16821192052980127,-0.13379310344827589,-0.10921985815602842,-0.17908496732026147,-0.145578231292517,-0.09640287769784173,-0.08321167883211678,0.055462184873949605,0.0047999999999999154,-0.011023622047244053,-0.011023622047244053,-0.011023622047244053,-0.04122137404580151,-0.05563909774436093,-0.011023622047244053,-0.02635658914728678,-0.02635658914728678,-0.0696296296296296,-0.0696296296296296,-0.05563909774436093
CSNS.L^L99,-0.017241379310344862,0.0,0.0,-0.03333333333333344,-0.03333333333333344,-0.03333333333333344,-0.06451612903225812,0.03571428571428559,-0.1614110089834644,-0.30767652354159736,-0.3234111516278332,-0.45872891999098486,-0.47309894694677046,-0.45872891999098486,-0.47309894694677046,-0.47309894694677046,-0.5747155785210699,-0.5747155785210699,-0.5747155785210699,-0.45872891999098486,-0.5038348441264082,-0.6158721362874928,-0.649765771958514,-0.649765771958514,-0.6692232294176055,-0.649765771958514,-0.7023009054180778,-0.7665105141509968,-0.7727487833536149,-0.794690280202394,-0.7981701060245449,-0.8015339376505632,-0.8015339376505632,-0.7873577900700507,-0.7665105141509968,-0.7873577900700507,-0.7910883552263054,-0.8015339376505632,-0.7981701060245449,-0.7981701060245449,-0.8028482820400087,-0.8015339376505632,-0.8079360681437464,-0.8168005574807864,-0.8222691976603915,-0.829886232185563,-0.829886232185563,-0.829886232185563,-0.8322822007894954
HLND.L^A00,0.010344827586206806,-0.030100334448160515,-0.013605442176870763,-0.013605442176870763,0.0034602076124568004,0.07407407407407418,0.07407407407407418,0.11111111111111116,0.09433962264150941,0.12840466926070038,0.11538461538461542,0.18852459016393452,0.1417322834645669,0.1417322834645669,0.23931623931623935,0.576086956521739,0.4948453608247423,0.32420091324200917,0.3004484304932735,0.3181818181818181,0.4285714285714286,0.42156862745098045,0.2946428571428572,0.1693548387096775,0.15999999999999992,0.1462450592885376,0.21338912133891208,0.18852459016393452,0.15999999999999992,0.24463519313304727,0.3615023474178405,0.3679245283018868,0.23931623931623935,0.6571428571428573,0.6860465116279071,0.9078947368421053,1.1481481481481484,1.1481481481481484,1.377049180327869,1.5663716814159292,1.7884615384615383,1.377049180327869,1.4166666666666665,1.3199999999999998,1.5217391304347827,1.9591836734693877,2.152173913043478,2.372093023255814,2.8157894736842106
VSEL.L^J95,-0.053012048192771055,-0.04157043879907618,-0.02352941176470591,0.009732360097323589,-0.0071770334928229484,0.0024154589371980784,-0.021226415094339646,-0.037122969837587005,0.024691358024691468,0.012195121951219523,0.1277173913043479,0.19252873563218387,0.24251497005988032,0.2278106508875739,0.17231638418079087,0.11260053619302957,0.199421965317919,0.10962566844919786,0.1657303370786516,0.18911174785100293,0.41638225255972694,0.33870967741935476,0.2652439024390243,0.2278106508875739,0.05063291139240511,-0.02352941176470591,0.09210526315789469,-0.07982261640798227,-0.15478615071283097,-0.18467583497053042,-0.15478615071283097,-0.13179916317991636,-0.18786692759295498,-0.1565040650406504,-0.13361169102296455,-0.13541666666666663,0.027227722772277252,0.0024154589371980784,0.004842615012106588,0.0613810741687979,0.03233830845771135,-0.10367170626349897,-0.11324786324786329,-0.10367170626349897,-0.22138836772983117,-0.1749502982107356,-0.2065009560229446,-0.20952380952380956,-0.07777777777777772
ALV.L^I04,0.11627906976744162,0.28358208955223896,0.16216216216216228,0.03614457831325302,0.08860759493670889,0.10256410256410264,0.0,-0.06521739130434767,-0.12244897959183665,-0.24561403508771917,-0.06521739130434767,0.16216216216216228,0.0,-0.022727272727272596,0.5357142857142858,0.0,-0.2586206896551724,-0.3484848484848484,-0.3281249999999999,-0.31746031746031744,-0.36764705882352944,-0.41891891891891886,-0.47560975609756084,-0.4625,-0.4415584415584415,-0.41891891891891886,-0.6614173228346456,-0.7295597484276729,-0.6993006993006993,-0.6666666666666666,-0.6640625,-0.6928571428571428,-0.7624309392265193,-0.7584269662921348,-0.7839195979899497,-0.7712765957446809,-0.7542857142857142,-0.7760416666666666,-0.7772020725388601,-0.7760416666666666,-0.73125,-0.7806122448979591,-0.7736842105263158,-0.7556818181818181,-0.7637362637362637,-0.7611111111111111,-0.7912621359223301,-0.7849999999999999,-0.7912621359223301
FNLY.L^I00,-0.06349206349206349,-0.045454545454545414,-0.08695652173913049,-0.11267605633802813,-0.09999999999999998,-0.16000000000000003,0.06779661016949157,-0.03076923076923077,-0.045454545454545414,-0.09999999999999998,0.0,0.0,-0.03076923076923077,-0.015625,0.032786885245901676,-0.09999999999999998,-0.15436241610738255,-0.42727272727272725,-0.42727272727272725,-0.42727272727272725,-0.42201834862385323,-0.4661016949152542,-0.4521739130434783,-0.475,-0.475,-0.5,-0.496,-0.5298507462686567,-0.4424778761061947,-0.4568965517241379,-0.4112149532710281,-0.42201834862385323,-0.4112149532710281,-0.43243243243243246,-0.4521739130434783,-0.4424778761061947,-0.4521739130434783,-0.46153846153846156,-0.47933884297520657,-0.4521739130434783,-0.37623762376237624,-0.3942307692307693,-0.32258064516129037,-0.20253164556962022,-0.23170731707317072,-0.24096385542168675,-0.30000000000000004,-0.32978723404255317,-0.2588235294117647
ROR.L,0.07335907335907321,-0.061594202898550665,-0.09440559440559426,-0.07829181494661908,-0.03717472118959109,0.04435483870967749,0.1260869565217393,0.1260869565217393,0.1409691629955947,0.16143497757847558,0.2885572139303485,0.541666666666667,0.523529411764706,0.523529411764706,0.541666666666667,0.639240506329114,0.523529411764706,0.5146198830409359,0.4800000000000002,0.4388888888888891,0.6818181818181819,0.5889570552147241,0.6086956521739131,0.5602409638554218,0.5146198830409359,0.6086956521739131,0.5889570552147241,0.4800000000000002,0.455056179775281,0.5058139534883723,0.5602409638554218,0.639240506329114,0.5792682926829269,0.6928104575163399,0.5792682926829269,0.6818181818181819,0.8768115942028987,0.8368794326241136,0.7266666666666668,0.6928104575163399,0.56969696969697,0.4509803921568629,0.3015075376884422,0.7986111111111114,0.8111888111888115,0.7500000000000002,0.7619047619047621,0.7039473684210529,0.628930817610063
NORP.L^H08,0.1333333333333333,0.0,-0.11764705882352944,-0.31818181818181823,-0.25,-0.11764705882352944,-0.25,-0.25,-0.31818181818181823,-0.4,-0.4,-0.25,-0.4,-0.25,-0.4545454545454546,-0.25,-0.39423016346093276,-0.47499947499947504,-0.6062496062496062,-0.7927629506576875,-0.803124803124803,-0.8729837439514858,-0.8124998124998125,-0.8424998424998424,-0.8906248906248906,-0.8593748593748594,-0.9257074728772842,-0.9519816592987325,-0.9420955303308245,-0.9531249531249532,-0.9581116602393198,-0.9628537364386421,-0.9648437148437149,-0.9654604917762812,-0.9642045096590551,-0.9621393852163083,-0.9542150704941402,-0.9562499562499562,-0.958984333984334,-0.9635978196841295,-0.9635978196841295,-0.9693181623073223,-0.9635978196841295,-0.950052822303735,-0.9511879855070751,-0.9570454272126789,-0.9635978196841295,-0.9623205502073833,-0.9570454272126789
BUV.L^D97,-0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755
ABFL.L^G93,-0.03813559322033899,0.10280373831775691,0.03736263736263745,-0.04065040650406504,-0.08171206225680938,-0.13075506445672191,-0.1009523809523809,-0.10943396226415092,-0.08880308880308885,-0.0021141649048626032,0.004255319148936065,-0.0063157894736841635,0.12114014251781469,0.1829573934837092,0.22597402597402594,0.15403422982885084,0.12114014251781469,0.12114014251781469,0.19493670886075942,0.17999999999999994,0.21963824289405687,0.22597402597402594,0.18891687657430722,0.1829573934837092,0.1318944844124701,0.1318944844124701,0.21963824289405687,0.18891687657430722,0.20408163265306123,0.22916666666666674,0.3111111111111111,0.33711048158640233,0.400593471810089,0.43465045592705165,0.39644970414201186,0.39644970414201186,0.5374592833876222,0.542483660130719,0.4523076923076923,0.4984126984126984,0.5838926174496644,0.49367088607594933,0.6054421768707483,0.6445993031358885,0.6275862068965516,0.6275862068965516,0.6503496503496504,0.517684887459807,0.5838926174496644
TTY.L^K01,0.27551021559822586,0.003412965418163383,-0.019999997234865896,0.3066666617508731,0.6800000189609194,0.6800000189609194,0.5891892013081115,0.40000000000000013,0.17599998938188555,0.6800000189609194,0.6800000189609194,0.47000000414770104,0.47000000414770104,0.47000000414770104,0.6800000189609194,0.567999985842514,0.23789474419537027,0.06909089483104447,0.38352939155722154,0.6800000189609194,0.6800000189609194,0.8374999643556948,0.25106382227668456,0.25106382227668456,0.17599998938188555,0.06909089483104447,0.06909089483104447,0.1307692184979261,-0.019999997234865896,-0.16000000474022968,-0.18333333909402916,-0.0953846169553424,-0.18333333909402916,-0.216000007078743,-0.26500000881386465,-0.26500000881386465,-0.2829268282813323,-0.2829268282813323,-0.36086956835364914,-0.16000000474022968,-0.16000000474022968,-0.26500000881386465,-0.0953846169553424,-0.16000000474022968,-0.216000007078743,0.06909089483104447,-0.216000007078743,-0.3082352945769081,-0.3810526356232431
WHM.L^D08,-0.004761904761904856,-0.03002309468822162,-0.05191873589164775,-0.045454545454545414,-0.03448275862068961,-0.06666666666666665,-0.1063829787234043,-0.125,-0.1063829787234043,-0.041095890410958846,0.024390243902439046,0.1200000000000001,0.1200000000000001,0.1351351351351351,0.10526315789473695,0.2727272727272727,0.23529411764705888,0.012048192771084265,0.024390243902439046,0.09090909090909083,0.1351351351351351,-0.014084507042253502,0.07692307692307687,0.024390243902439046,-0.023255813953488413,0.024390243902439046,0.0,-0.07692307692307687,-0.10256410256410253,-0.1393442622950819,-0.06040268456375841,0.0,0.012048192771084265,0.024390243902439046,0.04477611940298498,0.1200000000000001,0.20689655172413812,0.19999999999999996,0.21739130434782616,0.25373134328358216,0.2727272727272727,0.2727272727272727,0.3249211356466877,0.34185303514376986,0.34615384615384626,0.33333333333333326,0.33333333333333326,0.3770491803278688,0.423728813559322
MEGPM.L,0.1692307692307693,0.04838709677419373,0.019607843137254832,0.06557377049180335,0.11111111111111116,0.6250000000000002,0.31979695431472077,0.18181818181818188,0.13537117903930151,0.09704641350210985,0.15555555555555545,0.08333333333333326,-0.018867924528301994,0.040000000000000036,-0.018867924528301994,0.00775193798449636,0.019607843137254832,-0.16932907348242787,0.040000000000000036,0.15555555555555545,0.1659192825112108,0.13043478260869557,-0.0972222222222221,-0.24637681159420288,-0.19999999999999984,-0.03703703703703709,-0.028037383177570208,-0.06306306306306297,-0.009523809523809379,0.05050505050505061,0.10638297872340452,0.13537117903930151,0.1685393258426966,0.18993135011441642,0.2093023255813955,0.2530120481927709,0.2530120481927709,0.2530120481927709,0.1685393258426966,0.19540229885057459,0.2093023255813955,0.23809523809523836,0.23809523809523836,0.2530120481927709,0.2682926829268293,0.23809523809523836,0.3684210526315792,0.5522388059701497,0.600000000000001
SMON.L^H07,0.10041841004184104,0.07657657657657646,-0.13090909090909097,-0.23642172523961658,-0.2577639751552795,-0.2577639751552795,-0.27794561933534745,-0.2801204819277109,-0.3267605633802817,-0.3626666666666667,-0.30724637681159417,-0.18150684931506844,-0.11152416356877326,-0.17301038062283736,-0.14336917562724028,-0.21895424836601318,-0.31714285714285717,-0.41277641277641286,-0.40841584158415845,-0.3964646464646464,-0.33795013850415523,-0.3324022346368716,-0.26831177007848284,-0.3364210468575005,-0.34854912172918207,-0.3274779348502075,-0.2746927730951879,-0.3585972070012706,-0.3899616465561453,-0.3884664542727547,-0.3618780402249899,-0.34684375266462875,-0.35694410675377686,-0.3274779348502075,-0.27257817442981624,-0.2275365757035358,-0.1306422084649025,-0.16273259540292573,-0.15421801343694608,-0.10410884422704403,-0.044039513676165654,-0.10571438597578209,-0.0690086309303305,-0.02536841158028391,-0.02536841158028391,-0.036657582352999984,-0.032923696417325954,-0.07590486440243427,0.04834321920408846
LLOY.L,0.10924369747899165,-0.008333333333333304,-0.09160305343511443,-0.20666666666666655,-0.24683544303797456,-0.17361111111111116,-0.14388489208633104,-0.20666666666666655,-0.2171052631578948,-0.20134228187919478,-0.251572327044025,-0.1619718309859154,-0.11194029850746268,-0.1469534050179211,-0.05179282868525892,-0.008333333333333304,-0.08461538461538443,-0.15602836879432636,-0.125,-0.15602836879432636,-0.05555555555555558,-0.125,-0.11851851851851869,-0.17931034482758634,-0.07031249999999989,-0.016528925619834545,0.13333333333333353,0.0393013100436681,0.0393013100436681,0.09174311926605516,0.16666666666666696,0.12264150943396235,0.10697674418604652,0.02586206896551735,-0.004184100418410108,-0.020576131687242816,0.09174311926605516,0.11214953271028016,0.10185185185185208,0.16666666666666696,0.1959798994974875,0.12264150943396235,0.11737089201877948,0.2020202020202022,0.16666666666666696,0.13333333333333353,0.08181818181818201,0.04385964912280693,0.053097345132743445
FIFE.L^H99,-0.02564102564102555,-0.03703703703703709,-0.08235294117647063,-0.1235955056179775,-0.10344827586206895,-0.1428571428571429,-0.09302325581395343,-0.1333333333333333,-0.0714285714285714,-0.17894736842105263,0.09859154929577474,0.09859154929577474,0.09859154929577474,0.06849315068493134,0.040000000000000036,-0.06024096385542166,0.0,0.1470588235294119,0.06849315068493134,0.06849315068493134,-0.03703703703703709,-0.03703703703703709,-0.06024096385542166,-0.06024096385542166,-0.06024096385542166,-0.06024096385542166,-0.08235294117647063,0.040000000000000036,0.012987012987013102,0.06849315068493134,0.06849315068493134,0.09398026695077988,0.05190410054155015,0.05190410054155015,0.07958578391018123,0.15561296751327403,0.172121713402428,0.15561296751327403,0.09398026695077988,0.10876379023576854,0.24315940388158297,0.34505771496423976,0.39065288639826234,0.34505771496423976,0.41462964446784634,0.46515215288765854,0.22460477825244918,0.2622849206498601,0.2622849206498601
WIG.L^K93,-0.0714285714285714,-0.06666666666666665,-0.2222222222222222,-0.26315789473684215,-0.2222222222222222,0.0,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.09677419354838712,0.07692307692307687,0.16666666666666674,0.0,0.0,-0.17647058823529416,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.030768395738925647,-0.4035497819931849,-0.44615336899367175,-0.4035497819931849,-0.44615336899367175,-0.5300695252067518,-0.5919024824163897,-0.6628759637352785,-0.6628759637352785,-0.6393556821354142,-0.6393556821354142,-0.6628759637352785,-0.6898458866364562,-0.7074017798457134,-0.6393556821354142,-0.6217632763859222,-0.5919024824163897,-0.6393556821354142,-0.6393556821354142,-0.6393556821354142,-0.6769227985796418,-0.6217632763859222,-0.6700488155706981,-0.5919024824163897,-0.6123073582955703,-0.6769227985796418,-0.6769227985796418,-0.6769227985796418
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157
THFL.L^G93,-0.025751072961373356,-0.03319502074688796,-0.13382899628252787,-0.12075471698113205,-0.21812080536912748,-0.14963503649635035,-0.05284552845528456,-0.13382899628252787,-0.1618705035971223,-0.12734082397003743,-0.14338235294117652,0.030973451327433565,-0.048979591836734726,-0.12075471698113205,-0.06799999999999995,-0.029166666666666674,-0.08267716535433067,-0.2154882154882155,-0.24838709677419357,-0.1853146853146853,-0.04508196721311475,-0.12406015037593987,-0.13382899628252787,-0.20748299319727892,-0.25080385852090037,-0.24104234527687296,-0.16487455197132617,-0.2874617737003058,-0.32069970845481055,-0.332378223495702,-0.2741433021806854,-0.2830769230769231,-0.21016949152542375,-0.1853146853146853,-0.17522123893805308,-0.1557971014492754,-0.07171314741035861,-0.10211946050096343,-0.14022140221402213,-0.12897196261682242,0.01304347826086949,-0.06048387096774188,-0.0862745098039216,-0.016877637130801704,0.008658008658008587,0.0,-0.008510638297872353,0.01304347826086949,0.04954954954954949
