Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
VER.L^J18,0.10361445783663426,-0.0610859728620865,-0.02352941176927592,-0.12631578948395583,-0.22677522743075973,-0.26455933499286644,-0.15718499789374496,0.03134483860242754,-0.002821814831795222,0.1673337979235121,0.2579328389514861,1.370120928279682,1.3205258868829248,2.5352978276841225,2.8379553829760633,3.23951208309391,2.968055565402437,3.265258107788659,3.23099900647249,3.9229848253223345,2.938387860198539,2.8947088822526497,2.6965570266697605,2.5293760556745286,3.205663683179883,3.9577353063043104,4.869185251655987,4.772705493953917,4.3208017810861055,4.040759582081574,1.3093034705443816,1.7489058179957881,2.1340547099928795,2.231716471528315,2.0421224386110066,1.9027885863639367,1.9708226939052884,2.168877540213653,2.2594168983925944,2.0421224386110066,1.8519897861646326,1.5521161397735375,1.4272253499183334,1.3618963032257154,1.1729445989645173,1.6654110151027859,1.6716531954583695,1.65301375458252,1.6165043909264503
ROPO.L^G97,-0.014705882352941124,-0.18400000000000005,-0.18400000000000005,-0.203125,-0.203125,-0.24444444444444446,-0.26618705035971224,-0.2816901408450704,-0.23880597014925375,-0.29166666666666663,-0.31081081081081086,-0.32450331125827814,-0.32894736842105265,-0.2816901408450704,-0.29166666666666663,-0.26086956521739135,-0.2816901408450704,-0.2272727272727273,-0.1707317073170732,-0.17741935483870963,-0.19685039370078738,-0.203125,-0.2272727272727273,-0.16393442622950816,-0.25,-0.3013698630136986,-0.276595744680851,-0.25547445255474455,-0.34615384615384615,-0.3400000019411765,-0.30740740612482853,-0.27612903272507794,-0.1985714268540817,-0.13692307559526629,-0.08032786960628868,-0.1626865684139006,-0.15000000000000002,-0.13023255611681994,-0.04102563774709622,-0.08032786960628868,-0.08032786960628868,-0.10952381305744519,-0.08032786960628868,-0.10952381305744519,-0.12343749726074216,0.029357799109502647,0.048598133781116326,0.08932038411914411,0.029357799109502647
TORC.L^J00,0.05788423153692612,0.026639344262294973,0.06777493606138107,0.041147132169575995,0.026639344262294973,0.006024096385542244,0.07510729613733913,0.06144067796610164,0.043749999999999956,0.07234589041095885,0.05874894336432801,0.04811715481171541,0.015815085158150888,0.018292682926829285,0.041147132169575995,0.10061511423550096,0.11333333333333329,0.2243401759530792,0.24626865671641784,0.26132930513595176,0.23399014778325133,0.1985645933014355,0.1985645933014355,0.23399014778325133,0.2219512195121951,0.15437788018433185,0.1872037914691944,0.2872559095580678,0.2741607324516786,0.23399014778325133,0.3282078472958643,0.2979274611398963,0.17826904985888992,0.1618738404452691,0.2587939698492463,0.2846153846153847,0.354054054054054,0.2979274611398963,0.44797687861271673,0.5368098159509203,0.6589403973509933,0.6589403973509933,0.7157534246575343,0.6971544715447155,0.8555555555555556,0.941860465116279,1.0771144278606966,1.205105633802817,1.2168141592920354
CSNS.L^L99,-0.02684563758389258,0.07194244604316546,-0.08024691358024694,-0.08024691358024694,-0.12352941176470589,-0.11309523809523814,-0.08024691358024694,0.020547945205479534,-0.04487179487179482,-0.04487179487179482,-0.08024691358024694,0.06428571428571428,-0.08024691358024694,-0.06874999999999998,-0.13372093023255816,-0.18131868131868134,-0.12352941176470589,-0.10240963855421692,-0.12352941176470589,-0.08024691358024694,-0.20744680851063835,-0.2319587628865979,-0.2766990291262136,-0.31018518518518523,-0.3407079646017699,-0.3842975206611571,-0.2766990291262136,-0.29047619047619044,-0.37916666666666665,-0.3842975206611571,-0.404,-0.404,-0.404,-0.2766990291262136,-0.24747474747474751,-0.21578947368421053,-0.2766990291262136,-0.2319587628865979,-0.1591417946076633,-0.10047726865005835,-0.12092096708982969,0.017880985474933997,0.28931591493491626,0.6817164107846734,1.5786318298698325,1.6675501688308616,1.6675501688308616,1.762819817717678,4.157263659739665
DGP.L^E03,-0.03864734299516903,-0.04608294930875578,0.2621951219512195,0.18965517241379315,0.24698795180722888,0.3101265822784811,0.36184210526315796,0.6967213114754098,0.6967213114754098,0.8157894736842106,0.6967213114754098,0.7250000000000001,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.7732512299167733,0.5604610823267606,0.6254802940903756,0.603213440746672,0.5399286996645662,0.4272509899330128,0.37687742558243564,0.37687742558243564,0.3299384224375801,0.25843635671512954,0.3003842352723005,0.1821674866111822,0.15875822945056473,0.09378113247202835,0.04495161762952726,0.25843635671512954,0.2319429597316529,0.3003842352723005,0.37687742558243564,0.37687742558243564,0.37687742558243564,0.6254802940903756,1.490097471798022,2.343845176414487,2.343845176414487,2.343845176414487,2.343845176414487,2.343845176414487,1.600768470544601,0.9836369690594413,0.9836369690594413,0.8286653308516725,0.34522507097134514,0.34522507097134514
CPI.L,-0.008333333333333193,0.18143459915611815,0.23893805309734528,0.126005361930295,0.1382113821138211,0.16666666666666696,0.2688821752265862,0.33757961783439505,0.3592233009708736,0.47368421052631593,0.5328467153284671,0.7355371900826444,0.7355371900826444,0.9626168224299063,1.1105527638190953,1.333333333333334,1.2702702702702702,1.6582278481012653,1.8571428571428572,1.7096774193548385,1.7814569536423837,1.560975609756098,1.514970059880239,1.592592592592593,1.560975609756098,1.456140350877193,1.3463687150837993,1.576687116564417,1.1319796954314718,0.8584070796460175,0.8666666666666665,0.9811320754716981,0.9905213270142184,0.7647058823529413,1.2340425531914891,1.2702702702702702,1.2340425531914891,1.176165803108808,1.592592592592593,1.3999999999999995,1.3999999999999995,1.4852071005917158,1.6086982608721745,1.6033083884323553,1.9032287096803229,1.971701084908632,2.264251968915181,2.4426263934460657,2.6206932758656896
HLND.L^A00,-0.04604316546762588,-0.014184397163120588,-0.06836461126005366,-0.07085561497326198,-0.07333333333333336,-0.06334231805929924,0.01017441860465107,-0.029329608938547524,0.05945121951219523,0.07585139318885448,-0.026610644257703098,0.0014409221902016434,-0.13124999999999998,-0.10668380462724936,-0.09505208333333337,0.004335260115607031,-0.04005524861878451,-0.03203342618384397,-0.026610644257703098,-0.11802030456852797,-0.14197530864197527,-0.21557562076749437,-0.20298165137614677,-0.1706443914081146,-0.2191011235955056,-0.18618266978922715,-0.19560185185185186,-0.11802030456852797,-0.10897435897435892,-0.15243902439024393,-0.17654028436018954,-0.15450121654501214,-0.1706443914081146,-0.029329608938547524,0.04041916167664672,0.013119533527696792,0.04354354354354362,0.03731343283582089,0.05945121951219523,0.019061583577712593,0.19415807560137455,0.19006849315068486,0.23226950354609932,0.32129277566539916,0.32129277566539916,0.357421875,0.357421875,0.40120967741935476,0.5795454545454546
ALV.L^I04,0.07112970711297084,0.10138248847926268,0.05752212389380529,0.06222222222222218,-0.004166666666666763,-0.2801204819277109,-0.2668711656441718,-0.23885350318471343,-0.11152416356877326,-0.14642857142857146,-0.20333333333333348,-0.158450704225352,-0.0736434108527132,-0.04400000000000004,0.012711864406779627,0.20707070707070696,0.17156862745098045,0.30601092896174853,0.6482758620689657,1.597826086956522,1.7159090909090908,1.597826086956522,1.7159090909090908,2.22972972972973,3.0508474576271185,1.1339285714285712,1.1339285714285712,0.8671875,0.7071428571428571,0.7318840579710144,0.7573529411764703,0.7835820895522387,1.2547169811320753,1.9874999999999998,2.319444444444444,1.9874999999999998,1.8452380952380953,1.6555555555555554,2.0641025641025643,1.7159090909090908,2.621212121212121,2.621212121212121,2.983333333333333,3.1206896551724137,2.734375,5.638888888888888,6.966666666666666,6.966666666666666,4.690476190476191
FNLY.L^I00,-0.06329113924050633,-0.053892215568862256,-0.09195402298850575,-0.08139534883720934,-0.024691358024691357,0.025974025974025983,0.21538461538461529,0.234375,0.17910447761194037,0.29508196721311486,0.21538461538461529,0.3620689655172413,0.4363636363636363,0.3620689655172413,0.462962962962963,0.3620689655172413,0.31666666666666665,0.27419354838709675,0.27419354838709675,0.17910447761194037,0.19696969696969702,0.19696969696969702,0.14492753623188404,0.025974025974025983,0.025974025974025983,0.03947368421052633,0.03947368421052633,0.06756756756756754,-0.012499999999999956,-0.03658536585365857,0.06756756756756754,-0.024691358024691357,0.012820512820512775,0.09722222222222232,0.09722222222222232,-0.024691358024691357,0.05333333333333323,-0.059523809523809534,0.16176470588235303,0.12857142857142856,0.012820512820512775,-0.03658536585365857,-0.024691358024691357,-0.048192771084337394,-0.12222222222222223,0.0,0.05333333333333323,0.31666666666666665,0.25396825396825395
ROR.L,0.04339622641509422,0.05367793240556673,0.09504132231404938,0.08163265306122458,0.06854838709677424,0.11344537815126055,0.2559241706161137,0.4480874316939891,0.4722222222222223,0.5497076023391811,0.5680473372781063,0.5820895522388059,0.5497076023391811,0.5056818181818181,0.49717514124293793,0.5963855421686746,0.5680473372781063,0.65625,0.6459627329192545,0.6257668711656441,0.606060606060606,0.5588235294117647,0.5588235294117647,0.65625,0.5963855421686746,0.49717514124293793,0.606060606060606,0.6459627329192545,0.6358024691358026,0.4804469273743015,0.4722222222222223,0.38743455497382184,0.40957446808510634,0.5229885057471262,0.5963855421686746,0.5142857142857142,0.6257668711656441,0.4480874316939891,0.5497076023391811,0.606060606060606,0.7320261437908495,0.8192237871871739,0.7865186404512245,0.8109357517102389,0.8705901058842236,1.0126602405083416,1.2521268980192493,1.2268929831955044,1.2394388591571688
NORP.L^H08,0.14814814814814814,0.2272727272727273,0.2272727272727273,0.17391304347826098,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.15625,-0.3571428571428571,-0.4375,-0.4807692307692307,-0.5178571428571428,-0.4807692307692307,-0.4130434782608695,-0.15625,-0.2894736842105263,-0.45999999999999996,-0.6142857142857143,-0.6142857142857143,-0.6142857142857143,-0.55,-0.55,-0.55,-0.6142857142857143,-0.7,-0.73,-0.73,-0.7,-0.775,-0.8200000000000001,-0.8071428571428572,-0.8200000000000001,-0.85,-0.865,-0.83125,-0.85,-0.8714285714285714,-0.8826086956521739,-0.8411764705882353,-0.8772727272727273,-0.8875,-0.7923076923076923,-0.73,-0.6625,-0.6625,-0.6142857142857143,-0.6142857142857143,-0.6142857142857143,-0.6142857142857143
SDE.L^D00,0.10963455149501655,0.04878048780487809,0.0985401459854014,-0.04746835443037978,-0.11988304093567248,-0.029032258064516148,0.06737588652482263,0.07499999999999996,0.1066176470588236,0.059859154929577496,0.0524475524475525,0.21862348178137658,0.25416666666666665,0.30869565217391304,0.4900990099009901,0.5677083333333333,0.5202020202020201,0.8132530120481927,0.75,0.7102272727272727,0.7705882352941176,0.9050632911392404,0.8353658536585367,0.8812500000000001,0.7102272727272727,0.6722222222222223,0.6722222222222223,0.6358695652173914,0.6768802228412256,0.8637770897832817,0.8637770897832817,0.7449275362318841,0.7298850574712643,0.8812500000000001,1.0066666666666668,0.9294871794871795,0.7705882352941176,0.7705882352941176,0.9233226837060702,0.9737704918032788,0.8930817610062893,1.0,1.1347517730496453,1.3888888888888888,1.37007874015748,1.6519823788546257,1.6995515695067263,1.9082125603864735,1.8666666666666667
BUV.L^D97,-0.9799107142857143,0.0,0.0,-0.09677419354838712,-0.1515151515151515,-0.17647058823529416,-0.09677419354838712,-0.09677419354838712,-0.1515151515151515,-0.03448275862068961,0.07692307692307687,0.03703703703703698,-0.09677419354838712,-0.09677419354838712,-0.06666666666666665,0.1200000000000001,0.0,-0.03448275862068961,0.0,-0.09677419354838712,-0.06666666666666665,-0.2432432432432432,-0.31707317073170727,-0.36363636363636365,-0.41666666666666663,-0.4285714285714286,-0.36363636363636365,-0.31707317073170727,-0.31707317073170727,-0.19999999999999996,-0.33333333333333337,-0.41666666666666663,-0.4716981132075472,-0.17647058823529416,0.03703703703703698,0.0,-0.03448275862068961,-0.09677419354838712,-0.09677419354838712,0.16666666666666674,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.33333333333333326,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.1200000000000001,0.3999999999999999
HYR.L^J00,-0.03581267217630857,-0.0020618556701030855,0.0431034482758621,0.05676855895196509,-0.03585657370517925,-0.005479452054794498,-0.02941176470588236,-0.017591339648173165,-0.025503355704697972,-0.06322580645161291,0.05676855895196509,-0.03200000000000003,-0.07750952986022874,-0.037135278514588865,0.005540166204986097,0.035545767451441,0.07562106804940694,0.12617700155578104,0.13537779405215167,0.1600187144572902,0.17971342947354318,0.05280486357563152,0.1046919077264179,0.029409199940617414,0.10119050706801391,-0.024085379269779716,0.1391003441965848,0.19801932751709805,0.18981371568478922,0.15423789029886525,0.06409067375178679,0.02636810924655375,-0.0213363240001172,-0.00735541434297593,0.0592244054267026,0.04019642209568386,0.15041591052966363,0.09597982643520009,0.18171974482979047,0.21265481668397346,0.2320056914182922,0.2519841620899401,0.1561584192344705,0.23419397861441715,0.37322373509865003,0.3085710168736664,0.36781734244078135,0.34922565040760567,0.5441137999109265
TTY.L^K01,0.01777777777777767,0.0,-0.004424778761061954,-0.06309587102602743,0.023508712324507908,0.07785430766917201,0.18250035695744105,0.43291219725431107,0.46744020200742686,0.3840629178024595,0.43291219725431107,0.39997168697260266,0.2820793343854362,0.2687243413189211,0.29571847624060044,0.5036732934150177,0.5817861917742393,0.6916324550918946,1.298066731445593,1.0299589461102738,1.0643650299426515,1.0999575304589038,0.9966809306002693,1.1749560136895791,1.3881869954238515,0.6684594077618691,0.7154582643185412,0.7911402465678887,0.7154582643185412,0.48533581422702965,0.3533059640735159,0.2687243413189211,0.2428320078226167,0.7911402465678887,0.5817861917742393,0.21797536766616443,0.23777983974172856,0.25564470893419,0.15777125965708572,0.18250035695744105,0.153385769565334,0.21797536766616443,0.13829473613660226,0.3563200118073384,0.32388626920235253,0.7600800055709269,1.0713866873321707,0.7964238518524218,0.623967156888219
WHM.L^D08,0.03300970873786424,0.04040404040404044,0.2622549019607845,0.22037914691943117,0.1839080459770115,0.27160493827160503,0.26847290640394084,0.38069705093833783,0.4148351648351649,0.21176470588235285,0.1839080459770115,0.13938053097345127,0.11956521739130443,0.02385685884691857,0.061855670103092786,0.10278372591006413,0.1051502145922747,0.17579908675799105,0.18119266055045857,0.1495535714285714,0.20892018779342725,0.3205128205128205,0.3733333333333333,0.3481675392670156,0.27160493827160503,0.13186813186813184,0.07291666666666674,0.06404958677685957,0.04040404040404044,-0.01151631477927062,-0.01717557251908397,-0.058500914076782484,-0.028301886792452824,0.13186813186813184,0.06846473029045641,0.06404958677685957,0.0662525879917184,0.034136546184738936,0.034136546184738936,0.013779527559055094,0.04040404040404044,0.05102040816326525,0.04462474645030423,0.061855670103092786,0.07740585774058584,0.11231101511879049,0.21749408983451546,0.22619047619047628,0.24096385542168686
MEGPM.L,0.10222222222222199,-0.1666666666666664,-0.2879746835443039,-0.3098159509202454,-0.30555555555555525,-0.29245283018867907,-0.2647058823529411,-0.3140243902439023,-0.12790697674418583,-0.2647058823529411,-0.30555555555555525,-0.33431952662721875,-0.3497109826589594,-0.41709844559585474,-0.3715083798882679,-0.4565217391304346,-0.5044052863436123,-0.537037037037037,-0.5087336244541483,-0.49551569506726445,-0.4642857142857141,-0.5706106870229006,-0.5389344262295082,-0.5108695652173914,-0.4617224880382773,-0.6038732394366196,-0.5212765957446808,-0.5292887029288702,-0.5022123893805308,-0.5,-0.5212765957446808,-0.6224832214765099,-0.6093749999999999,-0.6120689655172413,-0.6538461538461537,-0.6691176470588234,-0.651702786377709,-0.7137404580152671,-0.7,-0.7023809523809523,-0.7,-0.6776504297994269,-0.6866295264623956,-0.7023809523809523,-0.7023809523809523,-0.6370967741935483,-0.6359223300970873,-0.6299342105263158,-0.6370967741935483
SVE.L^K01,0.12244897959183665,0.0,0.3315217391304348,0.2628865979381443,0.10360360360360366,-0.04296875,0.02941176470588225,0.012396694214876103,-0.125,-0.3717948717948718,-0.3652849740932642,-0.4506726457399103,-0.4874476987447699,-0.5080321285140562,-0.5060483870967742,-0.5251938260546225,-0.5014535173573537,-0.5234482151209998,-0.4576481778782927,-0.44605946373039296,-0.37979863403307146,-0.42645094917217674,-0.4314820811969823,-0.4388654307918266,-0.44841665750175297,-0.4709302633180079,-0.4314820811969823,-0.4436820365361027,-0.45990797713713305,-0.45990797713713305,-0.44605946373039296,-0.4553693887097141,-0.5071403593646842,-0.49952862746298055,-0.3856773199664074,-0.4314820811969823,-0.38857062811590326,-0.4153877047806792,-0.36527808094744907,-0.3560792122652602,-0.38290924278989513,-0.29846524640640826,-0.29846524640640826,-0.28337847561439333,-0.32567418104532986,-0.200249579582629,-0.12308068042152909,-0.11138842562605467,-0.10140402503510393
SMON.L^H07,-0.06666666666666665,-0.19354838709677424,-0.2647058823529411,-0.38524590163934425,-0.4565217391304348,-0.506578947368421,-0.537037037037037,-0.4932432432432432,-0.4932432432432432,-0.5,-0.5481927710843373,-0.5481927710843373,-0.5786516853932584,-0.601063829787234,-0.5967741935483871,-0.5192307692307692,-0.53125,-0.4642857142857143,-0.5192307692307692,-0.537037037037037,-0.5192307692307692,-0.563953488372093,-0.5689655172413793,-0.6134020618556701,-0.6287128712871287,-0.6710526315789473,-0.6710526315789473,-0.6559633027522935,-0.6822033898305084,-0.7023809523809523,-0.658308089818393,-0.666850387572933,-0.690093383788775,-0.6971367159753938,-0.5835629844661664,-0.5351400756831625,-0.4033141269962981,-0.3047312500757843,-0.1494052448670633,0.11049870809022311,-0.21611855899513677,-0.633229784483963,-0.6462128009624069,-0.6553624699030343,-0.694824782509557,-0.6155966010456921,-0.6041786783044749,-0.5508095113342919,-0.6971367159753938
FRP.L^G01,-0.01273885350318471,0.0,0.046666666666666634,0.03289473684210531,-0.006329113924050667,0.046666666666666634,0.060810810810810745,0.09027777777777768,0.12142857142857144,0.15441176470588225,0.12142857142857144,0.17164179104477606,0.1376811594202898,0.046666666666666634,0.01948051948051943,0.0064102564102563875,-0.006329113924050667,0.046666666666666634,0.10563380281690149,0.1376811594202898,0.12142857142857144,0.10563380281690149,0.07534246575342474,0.03289473684210531,-0.018750000000000044,-0.06547619047619047,-0.08720930232558144,-0.07647058823529407,-0.1179775280898876,-0.12777777777777777,-0.1467391304347826,-0.15591397849462363,-0.20707070707070707,-0.10285714285714287,-0.006329113924050667,-0.04268292682926833,-0.006329113924050667,0.03289473684210531,0.03289473684210531,0.10563380281690149,0.20769230769230762,0.3305084745762712,0.35344827586206895,0.38938053097345127,0.4537037037037037,0.4537037037037037,0.4811320754716981,0.4537037037037037,0.6020408163265305
