Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8830q.L^A02,0.0635451505016722,-0.1694444444444444,-0.15056818181818177,-0.22938144329896903,-0.2068965517241379,-0.09503631961259085,-0.2506265664160401,-0.21522309711286092,-0.1785714285714286,-0.09993979530403374,-0.10479041916167664,-0.016447368421052655,0.06785714285714284,-0.050793650793650835,-0.08282208588957052,-0.1257309941520468,-0.018384766907419525,-0.07085146053449343,-0.13733410271206004,-0.09558378705384152,-0.12058823529411766,-0.1069295101553166,0.015625,-0.0020026702269693164,0.023972602739726012,0.05878186968838528,0.11567164179104483,0.0976505139500734,0.03675450762829402,0.22742200328407236,0.46281800391389427,0.4130434782608696,0.3817005545286507,0.4024390243902438,0.3590909090909091,0.14122137404580148,0.26694915254237284,0.2887931034482758,0.18088467614533976,0.1499999999999999,0.11567164179104483,0.11901197604790426,0.11235119047619047,0.028198074277854257,0.13601823708206684,0.14122137404580148,0.05579096045197751,0.048387096774193505,0.20176848874598075
BND.L^K99,0.0,0.10169491525423724,0.031746031746031855,0.06557377049180335,0.10169491525423724,0.031746031746031855,0.1206896551724137,0.0,-0.0714285714285714,-0.0714285714285714,-0.1558441558441559,0.14035087719298245,0.27450980392156854,0.6666666666666667,0.5853658536585367,0.38297872340425543,0.4444444444444444,0.30000000000000004,0.20370370370370372,0.25,0.25,0.1607142857142858,-0.0714285714285714,-0.05797101449275366,-0.14473684210526316,-0.14473684210526316,-0.015151515151515138,-0.0714285714285714,-0.1216216216216216,-0.044117647058823484,-0.0714285714285714,-0.08923297386900109,-0.08923297386900109,0.0625615304861653,-0.06701914396336695,-0.14995077561106773,-0.04369462256245116,-0.24995656671564792,-0.2030788521353759,-0.23495569804996097,-0.24995656671564792,-0.21934254903057238,-0.3404790500430698,-0.3830287887499685,-0.3404790500430698,-0.23495569804996097,-0.2782600924999631,-0.392821982579334,-0.26438047889419314
SRA.L^H99,0.04615384615384621,0.30000000000000004,0.30000000000000004,0.5476190476190477,0.4772727272727273,0.5853658536585367,0.30000000000000004,0.1607142857142858,0.1206896551724137,0.30000000000000004,-0.05797101449275366,-0.1095890410958904,0.1607142857142858,0.20370370370370372,0.20370370370370372,0.38297872340425543,0.1607142857142858,0.25,0.08333333333333326,-0.0714285714285714,-0.32291666666666663,-0.20731707317073167,-0.1333333333333333,-0.16666666666666663,-0.39814814814814814,-0.1875,-0.39814814814814814,-0.5220588235294117,-0.5422535211267605,-0.5886075949367089,-0.5486111111111112,-0.6036585365853658,-0.6036585365853658,-0.59375,-0.5833333333333333,-0.577922077922078,-0.5886075949367089,-0.6306818181818181,-0.6306818181818181,-0.6388888888888888,-0.6813725490196079,-0.6614583333333333,-0.6813725490196079,-0.7149122807017544,-0.731404958677686,-0.74,-0.7833333333333333,-0.7536817380095302,-0.6789065513338518
VER.L^J18,0.3942307692113969,-0.1578947368231638,-0.032558139512082085,-0.32903225806372327,-0.38823529411545,-0.31803278688237924,-0.5448577680473481,-0.5976789168224843,-0.5675675675611457,-0.5755102040768725,-0.5921568627385557,-0.5336322869879826,-0.49391727493022675,-0.48894348894141915,-0.5458515283793153,-0.49879518071500195,-0.5294117647041923,-0.5105882352887042,-0.56210526315615,-0.6124560175977503,-0.6313935944002609,-0.5775770591786492,-0.48308499654775483,-0.5002094879078276,-0.4149266747664757,-0.36951799878065594,0.18791603154200964,0.16305875778131607,0.7719083088430667,0.9236017341484033,1.1248638874636483,0.988808572570359,1.1377679191180872,1.1205970924340503,1.467423719718468,0.973938975745039,0.9520468614971158,0.8527321965287069,0.7689402881731513,1.1078989063016524,1.4848408282591063,1.941663933406414,1.8933078138826884,1.666811495140557,1.5264529953963173,0.1574340286284155,0.3777648437400587,0.570803324551278,0.6197518700927005
TORC.L^J00,0.09011627906976738,0.02686567164179099,0.02686567164179099,-0.00721500721500723,0.07332293291731662,0.11507293354943271,0.13531353135313529,0.18010291595197248,0.22202486678507993,0.2276945039257674,0.25318761384335153,0.26007326007326004,0.303030303030303,0.25547445255474455,0.29811320754716975,0.37325349301397215,0.4098360655737705,0.4663256606990622,0.42975893599335,0.4098360655737705,0.38152610441767076,0.4763948497854078,0.4576271186440677,0.43333333333333335,0.4726027397260273,0.4539306846999154,0.4393305439330544,0.39497161394971614,0.39837398373983746,0.42975893599335,0.5114235500878734,0.528888888888889,0.6813294232649072,0.7114427860696517,0.7321248741188318,0.6945812807881773,0.6459330143540669,0.6459330143540669,0.6945812807881773,0.6780487804878048,0.5852534562211982,0.6303317535545023,0.7677286742034943,0.7497456765005086,0.6945812807881773,0.823966065747614,0.7823834196891191,0.6180620884289747,0.5955473098330242
CSNS.L^L99,0.03428571428571425,-0.08376963350785338,0.0,-0.07407407407407407,-0.07407407407407407,0.08695652173913038,0.10062893081761004,-0.022346368715083775,0.023391812865497075,0.01744186046511631,0.06060606060606055,0.035502958579881616,0.28676470588235303,0.2681159420289856,0.2068965517241379,0.17449664429530198,0.2589928057553956,0.08024691358024683,0.08024691358024683,0.02941176470588225,0.04166666666666674,0.08024691358024683,0.19863013698630128,0.1217948717948718,0.1217948717948718,0.08024691358024683,0.25,0.08024691358024683,0.09375,0.01744186046511631,-0.038461538461538436,0.02941176470588225,0.054216867469879526,0.02941176470588225,0.08024691358024683,-0.06914893617021278,-0.09793814432989689,-0.15048543689320393,-0.18981481481481477,-0.2256637168141593,-0.27685950413223137,-0.15048543689320393,-0.16666666666666663,-0.27083333333333337,-0.27685950413223137,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.15048543689320393
0293q.L^J08,0.37959183673469377,-0.10583941605839409,-0.3117977528089888,-0.4354838709677419,-0.5138888888888888,-0.5724258289703316,-0.6147798742138365,-0.4731182795698925,-0.4776119402985074,-0.46623093681917205,-0.49275362318840576,-0.4874476987447699,-0.49712643678160917,-0.5158102766798419,-0.490432612312812,-0.51,-0.5196078431372548,-0.5306513409961686,-0.5640569395017794,-0.5679012345679013,-0.5577617328519855,-0.5512820512820513,-0.5671378091872792,-0.5716783216783217,-0.47983014861995754,-0.4820295983086681,-0.45916114790286977,-0.4787234042553191,-0.4719827586206896,-0.449685534591195,-0.4555555555555556,-0.46739130434782605,-0.4177756653992395,-0.48093220338983056,-0.51,-0.412751677852349,-0.44819819819819817,-0.4555555555555556,-0.45458593054318785,-0.5008149959250203,-0.5222308892355694,-0.5244565217391305,-0.46506550218340603,-0.45458593054318785,-0.44570135746606343,-0.42757009345794383,-0.4719827586206896,-0.5775862068965517,-0.5930232558139534
DGP.L^E03,0.0,0.02033898305084736,0.02033898305084736,0.02033898305084736,0.2594142259414225,0.33777777777777773,0.22857142857142865,0.18039215686274512,0.22857142857142865,0.20399999999999996,0.5435897435897437,0.5842105263157895,0.42654028436018954,0.49751243781094523,0.5125628140703518,0.45410628019323673,0.3870967741935485,0.8353658536585367,0.7298850574712643,0.8132530120481927,0.9050632911392404,0.980263157894737,1.4672131147540983,1.4672131147540983,1.6403508771929824,1.4672131147540983,1.5083333333333333,1.4672131147540983,1.4672131147540983,1.4672131147540983,1.5784957497823613,1.269076259808478,1.3636211039671644,1.3312427326799434,1.2392199932320507,1.0753746278736078,1.0021261115957159,1.0021261115957159,0.9338718123367711,0.829900209522966,0.8908968831737316,0.7189971665215742,0.6849576186696618,0.5904740138844471,0.5194707096931772,0.829900209522966,0.7913759945856402,0.8908968831737316,1.0021261115957159
4901q.L^J08,0.08499999999999996,0.08342361863488623,0.1268875366238449,0.007556675062972307,0.10741971207087486,0.01729399796541209,0.1013215859030836,0.06496272630457933,0.031991744066047545,0.23304562268803952,0.24300807955251713,0.36612021857923494,0.3157894736842106,0.4388489208633093,0.5290519877675841,0.47928994082840237,0.5267175572519085,0.524390243902439,0.42653352353780316,0.5290519877675841,0.5540015540015539,0.567398119122257,0.6722408026755853,0.638001638001638,0.6722408026755853,0.9723865877712032,0.9841269841269842,1.0325203252032522,1.0618556701030926,1.1949078138718172,1.540650406504065,1.450980392156863,1.5342118601115051,1.6041666666666665,1.450980392156863,1.2831050228310503,1.1739130434782608,1.2522522522522523,1.1739130434782608,1.2123893805309733,1.2123893805309733,1.2573363431151243,1.3041474654377878,1.1881838074398248,1.3255813953488373,1.2222222222222223,0.9607843137254901,0.9083969465648856,1.028397565922921
CPI.L,0.005420054200542035,0.13713405238828957,0.1826923076923075,0.3061946902654864,0.38202247191011196,0.4849094567404424,0.5536842105263158,0.4442270058708413,0.5536842105263158,0.7096542193067283,0.6939573175227349,0.910269382227967,1.2754390688614738,1.357829833868172,1.6578658031239057,1.6357169214312068,2.1139271645600757,2.2654899911537085,1.9678313860619494,2.000003000003,2.0750030750030755,2.3444142205471508,2.525481232487602,2.582527854372514,2.8842144105302,3.040150025551485,3.574384739673995,3.574384739673995,4.17290236916405,4.562819633171391,5.150006150006151,4.983789767573551,6.006336120260169,6.530619775517734,6.141942625813592,6.331133158947727,5.750006750006752,5.628749143719202,5.8333401666735005,5.750006750006752,5.473690684217,5.184363726263168,5.791417834362619,4.619294959396481,3.8982349867305617,3.920004920004919,4.221703334910882,4.246450744081076,3.6512651554668363
HLND.L^A00,-0.03945111492281306,-0.04582651391162029,-0.09331259720062213,0.013913043478260834,-0.06720000000000004,-0.10169491525423724,-0.1166666666666667,-0.12198795180722888,-0.10719754977029095,-0.1526162790697675,-0.16714285714285715,-0.20680272108843534,-0.13244047619047616,-0.13629629629629625,-0.1206636500754148,-0.1611510791366907,-0.17304964539007095,-0.2184986595174263,-0.22058823529411764,-0.22266666666666668,-0.2142857142857143,-0.1526162790697675,-0.18575418994413406,-0.11128048780487809,-0.0975232198142415,-0.1834733893557423,-0.15994236311239196,-0.27125,-0.2506426735218509,-0.24088541666666663,-0.15751445086705207,-0.19475138121546964,-0.18802228412256272,-0.1834733893557423,-0.2601522842639594,-0.2802469135802469,-0.34198645598194133,-0.33142201834862384,-0.30429594272076377,-0.34494382022471914,-0.31733021077283374,-0.3252314814814815,-0.2601522842639594,-0.25256410256410255,-0.2890243902439025,-0.30924170616113744,-0.2907542579075426,-0.30429594272076377,-0.18575418994413406
ALV.L^I04,-0.17133956386292837,0.022292993630573354,0.14234875444839856,0.12751128375357834,0.2337261148318137,0.40126916746329466,0.4367443362598338,0.28493738752294573,0.1905888380894427,0.21610145604850217,0.29965041104420087,0.1661246838821253,0.265830511872047,0.4247213711028479,0.33011096755304936,0.4247213711028479,0.5691631690948415,0.506674370325578,0.5133707008603583,0.4187850320565858,0.025627734016808956,0.04450431807846811,0.08442168055280463,0.265830511872047,0.21610145604850217,0.13502802564526872,0.19897326652669234,0.31980002982008005,0.3620336307743226,0.4428322359897485,0.7197394327958617,0.6691588612430424,0.8607016813856863,1.348333846162625,2.7011783444954416,2.869413723790689,2.7011783444954416,2.869413723790689,3.601464968832171,4.771328943958994,2.0402536401212554,2.0402536401212554,1.6602219351060987,1.4322029120970043,1.4674522296636274,1.503738291864563,1.541107520101348,2.212343468807364,3.2563550961697576
FNLY.L^I00,-0.02714932126696834,-0.026431718061673992,-0.0714285714285714,-0.08298755186721996,0.04245283018867929,0.03755868544600949,0.009132420091324311,-0.05555555555555558,0.009132420091324311,0.12182741116751261,0.22099447513812165,0.30000000000000004,0.3726708074534162,0.3987341772151898,0.4932432432432432,0.3987341772151898,0.32335329341317376,0.2701149425287357,0.2848837209302326,0.3641975308641976,0.43506493506493515,0.7,0.7265625,0.6492537313432836,0.8114754098360655,0.7,0.9051724137931034,1.0090909090909093,0.9051724137931034,1.0462962962962963,0.9051724137931034,0.8416666666666666,0.782258064516129,0.782258064516129,0.6492537313432836,0.6742424242424243,0.6742424242424243,0.6014492753623188,0.43506493506493515,0.43506493506493515,0.45394736842105265,0.45394736842105265,0.4932432432432432,0.3812500000000001,0.3475609756097562,0.4932432432432432,0.3641975308641976,0.41666666666666674,0.5347222222222223
ROR.L,0.0037037037037037646,-0.01639344262295095,-0.05594405594405594,-0.136,-0.05594405594405594,0.03250478011472291,0.03646833013435691,0.020793950850661602,-0.052631578947368474,0.009345794392523255,0.044487427466150864,0.04247104247104261,0.04854368932038833,0.009345794392523255,-0.023508137432188048,0.018867924528301883,0.07355864811133217,0.11570247933884281,0.1020408163265305,0.08870967741935476,0.134453781512605,0.2796208530805686,0.47540983606557363,0.5,0.5789473684210524,0.5976331360946743,0.6119402985074627,0.5789473684210524,0.534090909090909,0.5254237288135595,0.6265060240963853,0.5976331360946743,0.6875,0.6770186335403725,0.656441717791411,0.6363636363636365,0.588235294117647,0.588235294117647,0.6875,0.6265060240963853,0.5254237288135595,0.6363636363636365,0.6770186335403725,0.6666666666666667,0.5083798882681563,0.5,0.413612565445026,0.43617021276595747,0.5517241379310343
NORP.L^H08,0.0,0.08000000000000007,0.17391304347826098,0.0,-0.12903225806451613,0.2857142857142858,0.08000000000000007,0.0,-0.06896551724137934,0.0,0.0,0.0,0.0,0.0,-0.12903225806451613,0.0,0.2272727272727273,0.2272727272727273,0.17391304347826098,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.15625,-0.3571428571428571,-0.4375,-0.4807692307692307,-0.5178571428571428,-0.4807692307692307,-0.4130434782608695,-0.15625,-0.2894736842105263,-0.45999999999999996,-0.6142857142857143,-0.6142857142857143,-0.6142857142857143,-0.55,-0.55,-0.55,-0.6142857142857143,-0.7,-0.73,-0.73,-0.7,-0.775,-0.8200000000000001,-0.8071428571428572,-0.8200000000000001,-0.85,-0.865
SDE.L^D00,0.13422818791946312,0.1640625,-0.2198952879581152,-0.227979274611399,-0.04487179487179482,-0.11834319526627224,-0.15340909090909094,-0.3632478632478633,-0.4156862745098039,-0.39676113360323884,-0.4844290657439446,-0.5,-0.5033333333333334,-0.5049833887043189,-0.5538922155688623,-0.5049833887043189,-0.48083623693379796,-0.45620437956204385,-0.5284810126582278,-0.564327485380117,-0.5193548387096774,-0.4716312056737588,-0.46785714285714286,-0.4522058823529411,-0.47535211267605637,-0.47902097902097907,-0.39676113360323884,-0.37916666666666665,-0.3521739130434782,-0.2623762376237624,-0.22395833333333337,-0.24747474747474751,-0.10240963855421692,-0.13372093023255816,-0.15340909090909094,-0.12352941176470589,-0.05696202531645567,-0.09146341463414631,-0.06874999999999998,-0.15340909090909094,-0.17222222222222228,-0.17222222222222228,-0.19021739130434778,-0.16991643454038996,-0.07739938080495357,-0.07739938080495357,-0.13623188405797104,-0.14367816091954022,-0.06874999999999998
HYR.L^J00,0.024844720496894457,0.027659574468085202,0.07632311977715878,0.0517147523135546,0.1555023923444976,0.1331378299120234,0.17233009708737868,0.19406674907292953,0.12982456140350873,0.2243346007604563,0.16385542168674694,0.18527607361963194,0.29926025554808344,0.29058116232464926,0.3799999999999999,0.3305785123966942,0.3278350515463917,0.3879310344827587,0.4061135371179039,0.2828685258964143,0.3232876712328767,0.29144385026737973,0.30717185385656287,0.2966442953020134,0.2464516129032257,0.4061135371179039,0.28800000000000003,0.22744599745870397,0.28116710875331563,0.33795013850415523,0.3778749467742315,0.43119828062772325,0.49846691942546073,0.5107092962181521,0.5434959754349067,0.5697013400433093,0.4008395292204683,0.4698793152392833,0.36970976190445803,0.46522042675991937,0.2985310242774004,0.5156624414516542,0.5940587746301884,0.5831405638450502,0.5358041350257627,0.4158561857358487,0.36566335197268707,0.3021888581486043,0.32079155612215593
TTY.L^K01,-0.19393939393939397,-0.1624365482233503,-0.2325581395348837,-0.2666666666666667,-0.21052631578947367,-0.1361256544502618,-0.1361256544502618,-0.17085427135678388,-0.22535211267605637,-0.3008474576271186,-0.2918454935622318,-0.23963133640552992,-0.2028985507246377,-0.3096234309623431,-0.2794759825327511,-0.2666666666666667,-0.2666666666666667,-0.26991150442477874,-0.31293697208575344,-0.24942694429536094,-0.20957350770927385,-0.13283307156454327,0.050802277986494726,0.07612281480544625,0.014979473055136916,0.050802277986494726,0.02664590377990872,-0.05980848811734685,-0.06960214969945788,-0.04980645075689305,0.10269374850434643,0.15997654063444222,0.24053046706738956,0.6852489363934349,0.48863656048086757,0.513867688624611,0.5399688556698627,0.46423268244019744,0.5949677433723581,0.7513371299774911,0.22353689902537055,0.2580027271669303,0.3135028474831185,0.2580027271669303,0.08924626376648837,-0.007575626346088438,-0.06960214969945788,-0.08858986093008103,0.3135028474831185
5405q.L^J08,0.25149700598802394,-0.34765625,-0.3084886128364389,-0.36622390891840606,-0.3971119133574007,-0.4035714285714286,-0.4748427672955975,-0.4612903225806452,-0.478125,-0.40569395017793597,-0.41506129597197894,-0.37453183520599254,-0.4078014184397163,-0.451559934318555,-0.463884430176565,-0.462157809983897,-0.45065789473684215,-0.48456790123456794,-0.4931714719271624,-0.4764890282131662,-0.4931714719271624,-0.4954682779456193,-0.4377104377104377,-0.5187319884726225,-0.4664536741214057,-0.459546925566343,-0.4035714285714286,-0.3971119133574007,-0.3837638376383764,-0.31275720164609055,-0.24090909090909096,-0.3399209486166008,-0.3927272727272727,-0.34251968503937,-0.4140350877192982,-0.45245901639344266,-0.48297213622291024,-0.4748427672955975,-0.5424657534246575,-0.5159420289855072,-0.5145348837209303,-0.44333333333333336,-0.4140350877192982,-0.45245901639344266,-0.4140350877192982,-0.3601532567049809,-0.4140350877192982,-0.44333333333333336,-0.369811320754717
WHM.L^D08,0.0,-0.044303797468354444,-0.07361963190184051,-0.013071895424836555,0.12686567164179108,0.15620214395099552,0.13533834586466176,0.14393939393939403,0.1927330173775672,0.3482142857142858,0.40726933830382106,0.3640469738030714,0.39814814814814814,0.31533101045296164,0.4191729323308271,0.46601941747572817,0.5252525252525253,0.8504901960784315,0.7890995260663507,0.735632183908046,0.8641975308641976,0.8596059113300492,1.024128686327078,1.0741758241758244,0.776470588235294,0.735632183908046,0.6703539823008848,0.6413043478260869,0.5009940357852884,0.5567010309278351,0.6167023554603854,0.6201716738197425,0.7237442922374431,0.7316513761467889,0.6852678571428572,0.772300469483568,0.9358974358974359,1.0133333333333332,0.9764397905759161,0.8641975308641976,0.6593406593406594,0.5729166666666667,0.5599173553719008,0.5252525252525253,0.44913627639155473,0.44083969465648853,0.3802559414990858,0.42452830188679247,0.6593406593406594
