Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BND.L^K99,0.3508771929824561,0.11764705882352944,0.46153846153846145,0.3902439024390243,0.2127659574468086,0.2666666666666666,0.1399999999999999,0.05555555555555558,0.09615384615384626,0.09615384615384626,0.017857142857142794,-0.18571428571428572,-0.17391304347826086,-0.25,-0.25,-0.13636363636363635,-0.18571428571428572,-0.22972972972972971,-0.16176470588235292,-0.18571428571428572,-0.20132737708512405,-0.20132737708512405,-0.06821527326597798,-0.18184755701402955,-0.25457221861278245,-0.16139374593938027,-0.34226960465833745,-0.30116145494948343,-0.32911499675150424,-0.34226960465833745,-0.31542346607296345,-0.42165085926853807,-0.45896370705766465,-0.42165085926853807,-0.32911499675150424,-0.3670896195768907,-0.46755158472341596,-0.35491826610721555,-0.16139374593938027,-0.31542346607296345,-0.4500942596323805,-0.49175378541780623,-0.35491826610721555,-0.4758710912121127,-0.5067022034937531,-0.5067022034937531,-0.4758710912121127,-0.3670896195768907,-0.3670896195768907
SRA.L^H99,-0.0547945205479452,0.3035714285714286,0.35185185185185186,0.35185185185185186,0.553191489361702,0.3035714285714286,0.40384615384615374,0.21666666666666656,0.04285714285714293,-0.23958333333333337,-0.1097560975609756,-0.026666666666666616,-0.0641025641025641,-0.32407407407407407,-0.08750000000000002,-0.32407407407407407,-0.4632352941176471,-0.4859154929577465,-0.5379746835443038,-0.4930555555555556,-0.5548780487804879,-0.5548780487804879,-0.54375,-0.532051282051282,-0.525974025974026,-0.5379746835443038,-0.5852272727272727,-0.5852272727272727,-0.5944444444444444,-0.642156862745098,-0.6197916666666667,-0.642156862745098,-0.6798245614035088,-0.6983471074380165,-0.708,-0.7566666666666666,-0.7233656442260877,-0.6393873576518643,-0.6001127134357308,-0.6487946439739897,-0.6794554290238795,-0.7195235003958945,-0.7073288699783247,-0.5410384551932819,-0.7377362601104468,-0.7595915717679096,-0.7030248827721235,-0.8409897023972854,-0.8458449786189519
VER.L^J18,0.14349775784766128,0.0851581508532353,0.09582309580983339,-0.02620087336753074,0.07469879518028066,0.009049773742980882,0.049411764700538985,-0.061052631590372775,-0.16901626851629103,-0.2096228033902493,-0.09422773267654205,0.10838505546142985,0.07166619418032827,0.2545322262016194,0.351898906438872,1.5471661060537425,1.4938663748177312,2.7993803160155895,3.1246460260400477,3.556198527853266,3.2644645353464057,3.583867749573395,3.547049534664949,4.2907258604647165,3.2325806883080137,3.18563894333486,2.9726853828771915,2.7930161947715466,3.5198216932468815,4.328072160507982,5.30760631864456,5.203919639282861,4.7182592635263285,4.417298249656522,1.4818056574996872,1.9542457706641372,2.368164820858431,2.4731217983157476,2.2693653195661456,2.119623396428392,2.192739569834249,2.405588874541464,2.5028914136927685,2.2693653195661456,2.065029987057597,1.7427561405747691,1.6085361591882679,1.538327111417435,1.3352609425006645
ROPO.L^G97,0.0923076923076922,0.07883817427385886,0.12554112554112562,0.2935323383084578,0.27450980392156854,0.040000000000000036,0.040000000000000036,0.015625,0.015625,-0.03703703703703709,-0.06474820143884896,-0.08450704225352113,-0.02985074626865669,-0.09722222222222221,-0.1216216216216216,-0.13907284768211925,-0.14473684210526316,-0.08450704225352113,-0.09722222222222221,-0.05797101449275366,-0.08450704225352113,-0.015151515151515138,0.05691056910569103,0.048387096774193505,0.023622047244094446,0.015625,-0.015151515151515138,0.06557377049180335,-0.044117647058823484,-0.1095890410958904,-0.07801418439716312,-0.051094890510948954,-0.16666666666666663,-0.15882353188581322,-0.11728394898262462,-0.07741935543392298,0.021428573617346958,0.10000000169230772,0.17213114658022044,0.06716417751169534,0.08333333333333326,0.10852713436091577,0.22222222640075984,0.17213114658022044,0.17213114658022044,0.13492063041698166,0.17213114658022044,0.13492063041698166,0.11718750349121088
TORC.L^J00,0.005494505494505475,0.03409090909090917,-0.0036496350364964014,0.030188679245283012,0.08982035928143706,0.11885245901639352,0.1636828644501278,0.13466334164588534,0.11885245901639352,0.09638554216867479,0.1716738197424892,0.15677966101694918,0.13749999999999996,0.16866438356164393,0.15384615384615374,0.14225941422594146,0.1070559610705597,0.10975609756097571,0.13466334164588534,0.1994727592267136,0.21333333333333337,0.3343108504398826,0.3582089552238805,0.37462235649546827,0.3448275862068966,0.30622009569377995,0.30622009569377995,0.3448275862068966,0.3317073170731708,0.25806451612903225,0.29383886255924163,0.40287769784172656,0.38860630722278744,0.3448275862068966,0.44750795334040294,0.4145077720207253,0.28410159924741296,0.26623376623376616,0.3718592964824121,0.3999999999999999,0.4756756756756757,0.4145077720207253,0.5780346820809248,0.6748466257668713,0.8079470198675496,0.8079470198675496,0.8698630136986301,0.8495934959349594,1.0222222222222221
CSNS.L^L99,-0.023668639053254448,0.24264705882352944,0.2246376811594204,0.16551724137931045,0.13422818791946312,0.2158273381294964,0.043209876543209846,0.043209876543209846,-0.00588235294117645,0.005952380952380931,0.043209876543209846,0.15753424657534243,0.08333333333333326,0.08333333333333326,0.043209876543209846,0.20714285714285707,0.043209876543209846,0.05624999999999991,-0.01744186046511631,-0.0714285714285714,-0.00588235294117645,0.01807228915662651,-0.00588235294117645,0.043209876543209846,-0.10106382978723405,-0.12886597938144329,-0.17961165048543692,-0.21759259259259256,-0.2522123893805309,-0.30165289256198347,-0.17961165048543692,-0.1952380952380952,-0.2958333333333333,-0.30165289256198347,-0.32399999999999995,-0.32399999999999995,-0.32399999999999995,-0.17961165048543692,-0.14646464646464652,-0.1105263157894737,-0.17961165048543692,-0.12886597938144329,-0.04627492140063827,0.020264037571410265,-0.0029237814643034987,0.15450930567291188,0.46237845385235476,0.9074501571987235,1.9247569077047095
0293q.L^J08,0.010460251046025215,-0.018883415435139606,-0.055335968379446765,-0.005823627287853572,-0.04400000000000004,-0.0627450980392158,-0.08429118773946376,-0.14946619217081858,-0.15696649029982368,-0.13718411552346577,-0.12454212454212465,-0.15547703180212025,-0.16433566433566438,0.014861995753715496,0.010570824524312794,0.05518763796909498,0.017021276595744705,0.030172413793103425,0.07367475292003589,0.06222222222222218,0.03913043478260869,0.13593155893536113,0.012711864406779627,-0.04400000000000004,0.14573346116970276,0.07657657657657646,0.06222222222222218,0.06411398040961691,-0.026079869600652006,-0.06786271450858039,-0.07220496894409945,0.04366812227074246,0.06411398040961691,0.08144796380090491,0.11682242990654212,0.030172413793103425,-0.17586206896551726,-0.20598006644518285,0.017021276595744705,-0.0981132075471699,0.12417685794920019,0.15794573643410836,0.19739478957915813,0.16813294232649056,0.07367475292003589,0.13593155893536113,0.24869383490073127,0.20951417004048567,0.294691224268689
DGP.L^E03,0.026315789473684292,-0.09952606635071093,-0.05472636815920395,-0.045226130653266305,-0.08212560386473433,-0.12442396313364057,0.15853658536585358,0.09195402298850586,0.14457831325301207,0.20253164556962022,0.25,0.5573770491803278,0.5573770491803278,0.6666666666666667,0.5573770491803278,0.5833333333333333,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.6276219018559754,0.4323072736332585,0.49198674336797765,0.47154856880129303,0.4134611252959788,0.3100371405182243,0.2638005355587574,0.2638005355587574,0.22071642639198186,0.15508651099456316,0.19358939469438208,0.08508126790398363,0.06359451012370676,0.00395369647191024,-0.0408656649777287,0.15508651099456316,0.1307689002367829,0.19358939469438208,0.2638005355587574,0.2638005355587574,0.2638005355587574,0.49198674336797765,1.2855967132445612,2.069229872071268,2.069229872071268,2.069229872071268,2.069229872071268,2.069229872071268,1.3871787893887642,0.8207295851270233
4901q.L^J08,0.09904371584699456,-0.0368421052631579,0.05323741007194238,0.11926605504587151,0.08284023668639051,0.11755725190839694,0.11585365853658547,0.04422253922967179,0.11926605504587151,0.13752913752913742,0.14733542319749215,0.2240802675585285,0.19901719901719894,0.2240802675585285,0.44378698224852076,0.45238095238095233,0.4878048780487805,0.5092783505154639,0.6066725197541702,0.8597560975609757,0.7941176470588236,0.8550430816016219,0.90625,0.7941176470588236,0.6712328767123288,0.5913043478260869,0.6486486486486487,0.5913043478260869,0.6194690265486726,0.6194690265486726,0.652370203160271,0.6866359447004609,0.6017505470459519,0.7023255813953488,0.6266666666666667,0.43529411764705883,0.3969465648854962,0.484787018255578,0.5708154506437768,0.45526838966202776,0.383742911153119,0.38636363636363646,0.4186046511627908,0.4076923076923078,0.38113207547169803,0.26206896551724146,0.39163498098859306,0.4581673306772909,0.4241245136186771
CPI.L,0.1276962899050902,0.19116135662898248,0.23429179978700732,0.39135654261704667,0.37976190476190474,0.6300984528832629,0.7094395280235992,0.5536193029490619,0.570460704607046,0.6097222222222225,0.7507552870090635,0.8455414012738856,0.8754045307443363,1.0333333333333337,1.1149635036496348,1.3946280991735533,1.3946280991735533,1.7079439252336446,1.9120603015075375,2.219444444444445,2.1324324324324326,2.667721518987341,2.9421768707482996,2.7387096774193544,2.8377483443708607,2.5335365853658547,2.4700598802395204,2.577160493827161,2.5335365853658547,2.388888888888889,2.2374301675977657,2.55521472392638,1.9416243654822334,1.5641592920353982,1.5755555555555554,1.733490566037736,1.746445497630332,1.4348739495798322,2.082446808510638,2.1324324324324326,2.082446808510638,2.0025906735751295,2.577160493827161,2.311428571428571,2.311428571428571,2.4289940828402368,2.5993824813700597,2.591945740706071,3.0057643744279696
HLND.L^A00,-0.04761904761904767,0.09375,0.0888888888888888,0.10859728506787336,0.05755395683453246,0.042553191489361764,-0.014745308310991967,-0.017379679144384985,-0.020000000000000018,-0.009433962264150941,0.0683139534883721,0.026536312849162025,0.12042682926829262,0.13777089783281737,0.02941176470588225,0.05907780979827093,-0.08125000000000004,-0.055269922879177424,-0.04296875,0.06213872832369938,0.015193370165745845,0.023676880222841312,0.02941176470588225,-0.06725888324873097,-0.09259259259259256,-0.1704288939051919,-0.1571100917431193,-0.12291169451073991,-0.1741573033707865,-0.139344262295082,-0.14930555555555558,-0.06725888324873097,-0.05769230769230771,-0.10365853658536583,-0.12914691943127965,-0.1058394160583942,-0.12291169451073991,0.026536312849162025,0.10029940119760483,0.0714285714285714,0.10360360360360366,0.09701492537313428,0.12042682926829262,0.07771260997067442,0.2628865979381443,0.2585616438356164,0.30319148936170204,0.397338403041825,0.397338403041825
ALV.L^I04,-0.10273972602739723,0.08550185873605942,0.2217573221757323,0.140625,0.2217573221757323,0.34562211981566815,0.2920353982300885,0.2977777777777779,0.21666666666666656,-0.12048192771084343,-0.10429447852760743,-0.07006369426751591,0.08550185873605942,0.04285714285714293,-0.026666666666666727,0.028169014084507227,0.13178294573643412,0.16799999999999993,0.23728813559322037,0.4747474747474747,0.43137254901960786,0.5956284153005464,1.013793103448276,2.173913043478261,2.3181818181818183,2.173913043478261,2.3181818181818183,2.945945945945946,3.9491525423728815,1.6071428571428572,1.6071428571428572,1.28125,1.0857142857142859,1.1159420289855073,1.1470588235294117,1.1791044776119404,1.7547169811320753,2.65,3.0555555555555554,2.65,2.4761904761904763,2.2444444444444445,2.743589743589744,2.3181818181818183,3.4242424242424248,3.4242424242424248,3.8666666666666663,4.0344827586206895,3.5625
FNLY.L^I00,0.06470588235294117,0.05590062111801242,0.07594936708860756,0.14864864864864868,0.07594936708860756,0.017964071856287456,-0.02298850574712641,-0.011627906976744207,0.04938271604938271,0.10389610389610393,0.3076923076923077,0.328125,0.26865671641791056,0.39344262295081966,0.3076923076923077,0.4655172413793103,0.5454545454545454,0.4655172413793103,0.5740740740740742,0.4655172413793103,0.41666666666666674,0.37096774193548376,0.37096774193548376,0.26865671641791056,0.28787878787878785,0.28787878787878785,0.2318840579710144,0.10389610389610393,0.10389610389610393,0.11842105263157898,0.11842105263157898,0.14864864864864868,0.0625,0.03658536585365857,0.14864864864864868,0.04938271604938271,0.08974358974358965,0.18055555555555558,0.18055555555555558,0.04938271604938271,0.1333333333333333,0.011904761904761862,0.25,0.2142857142857142,0.08974358974358965,0.03658536585365857,0.04938271604938271,0.024096385542168752,-0.05555555555555558
ROR.L,-0.0019305019305018156,0.005825242718446644,-0.03177570093457949,-0.06329113924050633,-0.02264150943396237,0.02982107355864816,0.0702479338842974,0.05714285714285716,0.04435483870967727,0.08823529411764697,0.22748815165876768,0.4153005464480872,0.4388888888888889,0.5146198830409354,0.5325443786982247,0.5462686567164179,0.5146198830409354,0.47159090909090895,0.46327683615819204,0.5602409638554215,0.5325443786982247,0.6187499999999999,0.6086956521739129,0.5889570552147239,0.5696969696969696,0.5235294117647058,0.5235294117647058,0.6187499999999999,0.5602409638554215,0.46327683615819204,0.5696969696969696,0.6086956521739129,0.5987654320987654,0.44692737430167573,0.4388888888888889,0.3560209424083769,0.37765957446808507,0.48850574712643646,0.5602409638554215,0.48,0.5889570552147239,0.4153005464480872,0.5146198830409354,0.5696969696969696,0.6928104575163396,0.7780338146470869,0.7460691617994988,0.7699334328035918,0.8282371223547693
NORP.L^H08,0.0,0.0,0.0,-0.12903225806451613,0.0,0.2272727272727273,0.2272727272727273,0.17391304347826098,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.15625,-0.3571428571428571,-0.4375,-0.4807692307692307,-0.5178571428571428,-0.4807692307692307,-0.4130434782608695,-0.15625,-0.2894736842105263,-0.45999999999999996,-0.6142857142857143,-0.6142857142857143,-0.6142857142857143,-0.55,-0.55,-0.55,-0.6142857142857143,-0.7,-0.73,-0.73,-0.7,-0.775,-0.8200000000000001,-0.8071428571428572,-0.8200000000000001,-0.85,-0.865,-0.83125,-0.85,-0.8714285714285714,-0.8826086956521739,-0.8411764705882353,-0.8772727272727273,-0.8875,-0.7923076923076923,-0.73,-0.6625,-0.6625
SDE.L^D00,-0.030201342281879207,-0.00666666666666671,-0.009966777408637828,-0.10778443113772451,-0.009966777408637828,0.03832752613240409,0.0875912408759123,-0.05696202531645567,-0.1286549707602339,-0.03870967741935483,0.05673758865248235,0.06428571428571428,0.09558823529411775,0.04929577464788726,0.04195804195804187,0.20647773279352233,0.2416666666666667,0.29565217391304355,0.4752475247524752,0.5520833333333333,0.505050505050505,0.7951807228915662,0.7325581395348837,0.6931818181818181,0.7529411764705882,0.8860759493670887,0.8170731707317074,0.8625,0.6931818181818181,0.6555555555555554,0.6555555555555554,0.6195652173913044,0.6601671309192201,0.8452012383900929,0.8452012383900929,0.7275362318840579,0.7126436781609196,0.8625,0.9866666666666666,0.9102564102564104,0.7529411764705882,0.7529411764705882,0.904153354632588,0.9540983606557376,0.8742138364779874,0.9800664451827243,1.1134751773049647,1.3650793650793651,1.3464566929133857
BUV.L^D97,0.0,0.0,0.0,0.0,-0.9799107142857143,-0.9799107142857143,-0.9799107142857143,-0.9818548387096774,-0.9829545454545454,-0.9834558823529411,-0.9818548387096774,-0.9818548387096774,-0.9829545454545454,-0.9806034482758621,-0.9783653846153846,-0.9791666666666666,-0.9818548387096774,-0.9818548387096774,-0.98125,-0.9775,-0.9799107142857143,-0.9806034482758621,-0.9799107142857143,-0.9818548387096774,-0.98125,-0.9847972972972973,-0.9862804878048781,-0.9872159090909091,-0.98828125,-0.9885204081632653,-0.9872159090909091,-0.9862804878048781,-0.9862804878048781,-0.9839285714285715,-0.9866071428571429,-0.98828125,-0.9893867924528302,-0.9834558823529411,-0.9791666666666666,-0.9799107142857143,-0.9806034482758621,-0.9818548387096774,-0.9818548387096774,-0.9765625,-0.9755434782608695,-0.9744318181818182,-0.9765625,-0.9732142857142857,-0.9703947368421053
HYR.L^J00,0.018404907975460016,0.09616677874915935,0.08884435537742141,0.16428571428571437,0.12258953168044084,0.1202749140893471,0.17097701149425282,0.1863173216885008,0.08233731739707828,0.11643835616438358,0.08957219251336901,0.10284167794316645,0.09395973154362425,0.05161290322580636,0.1863173216885008,0.08666666666666667,0.03557814485387545,0.0809018567639257,0.12880886426592797,0.16249283811697568,0.2074809510471991,0.26423451276578724,0.27456322610537676,0.3022248654031563,0.32433394630983137,0.1818677187522586,0.2401155713457721,0.15560399166887495,0.23618493562042886,0.09555153704563302,0.2787421219286732,0.34488395582153575,0.33567242187755264,0.2957353727184231,0.19453705111254305,0.15219009509082815,0.09863759771336711,0.11433242053784376,0.18907422923245543,0.1677136143360638,0.29144485823922306,0.23033548008910198,0.32658621492600437,0.36131360275129243,0.3830366921568982,0.405464314191875,0.2978913383968229,0.3854932404555784,0.5415665896768591
TTY.L^K01,0.07373271889400912,0.048309178743961345,-0.09205020920502094,-0.05240174672489084,-0.03555555555555556,-0.03555555555555556,-0.03982300884955747,-0.09640801783399089,-0.012882708558141331,0.0395305989520458,0.14045589982117646,0.3819642080186023,0.41526455038049614,0.33485179183614977,0.3819642080186023,0.35019491588024354,0.23649429138506495,0.2236141425164706,0.2496484859742678,0.45020935409359475,0.5255449049555996,0.6314855233552941,1.2163576921053054,0.9577826280263531,0.9909653844335793,1.0252923738203652,0.9256878308455931,1.0976242443139497,1.3032736800310034,0.6091364065970026,0.6544641926983263,0.7274552600232527,0.6544641926983263,0.4325238741656241,0.3051884186842353,0.2236141425164706,0.19864242532225695,0.7274552600232527,0.5255449049555996,0.17466957681581174,0.19376988988424482,0.21099956372764095,0.11660605931372281,0.14045589982117646,0.11237649775856662,0.17466957681581174,0.09782203440730086,0.30809530027641086,0.27681475740849115
5405q.L^J08,0.06928838951310867,-0.05319148936170215,-0.12315270935960587,-0.1428571428571429,-0.14009661835748788,-0.12171052631578949,-0.17592592592592593,-0.18968133535660092,-0.1630094043887147,-0.18968133535660092,-0.19335347432024175,-0.101010101010101,-0.2305475504322767,-0.14696485623003197,-0.13592233009708743,-0.046428571428571375,-0.03610108303249093,-0.014760147601476037,0.09876543209876543,0.21363636363636362,0.05533596837944654,-0.029090909090909056,0.051181102362204633,-0.06315789473684208,-0.12459016393442623,-0.17337461300309598,-0.160377358490566,-0.2684931506849315,-0.22608695652173916,-0.22383720930232553,-0.10999999999999999,-0.06315789473684208,-0.12459016393442623,-0.06315789473684208,0.02298850574712641,-0.06315789473684208,-0.10999999999999999,0.007547169811320753,0.04296875,-0.12171052631578949,-0.1070234113712375,-0.22608695652173916,-0.2100591715976331,-0.19578313253012047,-0.2583333333333333,-0.260387811634349,-0.10999999999999999,-0.03610108303249093,-0.02197802197802201
