Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.06849315068493156,0.03546099290780136,0.06569343065693434,-0.0641025641025641,-0.05529412042560555,-0.008641973472793829,0.03612903158959435,0.14714285960102047,0.235384617285207,0.3163934415439398,0.19850746089775018,0.21666666666666656,0.2449612432053363,0.3726495773423917,0.3163934415439398,0.3163934415439398,0.27460316954522557,0.3163934415439398,0.27460316954522557,0.25468750392089845,0.47339449676458223,0.5009345836474801,0.5592232949156377,0.47339449676458223,0.5295238007836736,0.5442307618065829,0.3844827514595721,0.3495798342009744,0.4212389342798968,0.39652173305860106,0.33833333444861124,0.3844827514595721,0.3272727272727274,0.28479999588864,0.19850746089775018,0.2449612432053363,0.26456692315952646,0.29516128718912604,0.3610169526127549,0.235384617285207,0.19850746089775018,0.20751879608457235,0.26456692315952646,0.3272727272727274,0.33833333444861124,0.3272727272727274,0.28479999588864,0.25468750392089845,0.3163934415439398
TORC.L^J00,-0.055299539170506895,0.028436018957346043,0.1151079136690647,0.10376398779247209,0.06896551724137923,0.15058324496288433,0.12435233160621761,0.02069614299153333,0.006493506493506551,0.09045226130653261,0.11282051282051286,0.17297297297297298,0.12435233160621761,0.25433526011560703,0.3312883435582823,0.4370860927152318,0.4370860927152318,0.48630136986301364,0.4701897018970189,0.6074074074074074,0.682170542635659,0.7993366500829187,0.9102112676056338,0.920353982300885,1.17,0.9620253164556962,0.8452380952380953,0.631578947368421,0.8452380952380953,1.016728624535316,0.7642276422764227,0.7222222222222223,0.7277070063694266,0.682170542635659,0.528169014084507,0.4761904761904763,0.528169014084507,0.5611510791366907,0.5611510791366907,0.5611510791366907,0.5611510791366907,0.5611510791366907,0.6564885496183206,0.7933884297520661,0.8235294117647058,0.8547008547008548,0.9375,0.9908256880733946,0.8869565217391304
CSNS.L^L99,-0.06611570247933884,0.17475728155339798,0.15238095238095228,0.008333333333333304,0.0,-0.03200000000000003,-0.03200000000000003,-0.03200000000000003,0.17475728155339798,0.22222222222222232,0.27368421052631575,0.17475728155339798,0.24742268041237114,0.3656891658050032,0.46096980527977105,0.4277659460688672,0.6532026743955306,1.0940567209010048,1.7313783316100064,3.1881134418020096,3.3325311466917347,3.3325311466917347,3.487264401930725,7.376226883604019,5.282170162703015,2.3957676555151437,2.2216257244630846,1.792075627868007,1.7313783316100064,1.6175709011262565,1.204270232527374,1.204270232527374,1.1662655733458673,1.1662655733458673,1.1662655733458673,1.0940567209010048,1.0940567209010048,1.0940567209010048,1.026506504097747,1.2436322009653624,0.816606461425968,0.49975651267096577,0.4656711295383522,0.17253690647126607,0.1414076117888956,0.17253690647126607,0.1414076117888956,0.1414076117888956,-0.07872099886987993
DGP.L^E03,0.03333333333333344,-0.09090909090909094,-0.10891089108910901,-0.15887850467289721,-0.1964285714285714,-0.032258064516129115,-0.052631578947368474,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.25,0.9148936170212765,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.0,0.5254237288135593,0.5254237288135593,0.40625,0.0344827586206895,0.0344827586206895,0.0344827586206895,0.0344827586206895,0.0344827586206895,0.0344827586206895,0.0344827586206895,0.022727272727272707,0.0,0.0344827586206895,0.0,-0.15887850467289721,-0.22413793103448276,-0.21052631578947367,-0.12621359223300976,-0.12621359223300976,-0.13944245283205536,-0.13944245283205536,-0.13944245283205536,-0.12273259533711367,0.0886571456415921,0.12948177836815788,0.0886571456415921,0.0886571456415921,-0.007048976604429935,-0.14756092130156595,-0.20036688026154137
CPI.L,-0.04093567251462016,-0.04469273743016744,0.04907975460122693,-0.13197969543147214,-0.24336283185840712,-0.24,-0.19339622641509435,-0.18957345971563966,-0.2815126050420167,-0.09042553191489366,-0.07567567567567557,-0.09042553191489366,-0.11398963730569955,0.05555555555555558,-0.02285714285714302,-0.02285714285714302,0.01183431952662728,0.06211286335509958,0.05991841529031605,0.1820288317984171,0.20990687028422883,0.32901687305832383,0.4016407459030411,0.47413940517388786,0.5498504924486798,0.4699155100301231,0.2698032500012699,0.21852853444302367,0.5000015000014999,0.781251781251781,0.676472264707559,0.6442324134631825,0.9580172251927979,0.914181018658631,0.9431837613655796,1.2304370130457083,1.3532133623876743,1.3532133623876743,1.58999507210013,1.5770450967396297,1.477927977634259,1.397251252781051,1.911915363547604,2.346811813947571,2.241566159420917,2.1815371564686785,1.911915363547604,2.0862815529815917,2.201298256819415
HLND.L^A00,0.042154566744730726,-0.01157407407407407,0.08375634517766506,0.09487179487179498,0.04146341463414638,0.011848341232227444,0.038929440389294356,0.019093078758949833,0.1927374301675977,0.278443113772455,0.24489795918367352,0.28228228228228236,0.27462686567164174,0.30182926829268286,0.25219941348973607,0.46735395189003426,0.46232876712328763,0.5141843971631206,0.623574144486692,0.623574144486692,0.66796875,0.66796875,0.721774193548387,0.9409090909090909,0.8326180257510729,0.7791666666666666,0.5583941605839415,0.4878048780487805,0.5415162454873645,0.5471014492753623,0.4573378839590443,0.4573378839590443,0.4724137931034482,0.42809364548494977,0.45238095238095233,0.45238095238095233,0.47750865051903113,0.5814814814814815,0.5814814814814815,0.6360153256704981,0.6113207547169812,0.66147859922179,0.6423076923076922,0.75,0.6811023622047243,0.6811023622047243,0.8247863247863247,1.3206521739130435,1.2010309278350517
VSEL.L^J95,0.2762730227518959,0.060919540229884994,0.10143198090692129,-0.056237218813905976,-0.07515030060120242,-0.053333333333333344,-0.12924528301886795,-0.09509803921568627,0.04530011325028305,0.14943960149439595,0.07953216374269001,0.07575757575757569,0.051252847380409916,0.05485714285714294,0.13950617283950617,0.21767810026385215,0.3454810495626821,0.465079365079365,0.5512605042016807,0.6452762923351159,0.7481060606060606,0.8062622309197651,1.0835214446952595,1.1565420560747666,1.3075,1.3132832080200503,1.3367088607594937,1.2457420924574207,1.6073446327683616,2.0766666666666667,1.4745308310991958,1.3486005089058524,1.2240963855421687,1.1316397228637411,1.171764705882353,1.2457420924574207,1.2081339712918662,1.2294685990338166,1.1768867924528301,1.1415313225058004,1.2790123456790123,1.2512195121951217,1.5081521739130435,1.6522988505747125,1.7634730538922154,1.7307692307692308,1.6073446327683616,1.4745308310991958,1.6676300578034682
ALV.L^I04,-0.4732142857142858,0.0,-0.125,-0.19999999999999996,-0.18840579710144922,-0.17647058823529416,-0.16417910447761197,0.05660377358490565,0.40000000000000013,0.5555555555555556,0.40000000000000013,0.3333333333333335,0.24444444444444446,0.4358974358974361,0.2727272727272727,0.696969696969697,0.696969696969697,0.8666666666666667,0.9310344827586208,0.75,2.111111111111111,2.7333333333333334,2.7333333333333334,1.666666666666667,0.9310344827586208,0.5555555555555556,0.36585365853658547,-0.01754385964912275,0.07692307692307687,0.0980392156862746,0.0181818181818183,0.16666666666666674,0.3023255813953487,0.6716417910447761,0.5135135135135136,0.3493975903614457,0.4177215189873418,0.4358974358974361,0.3023255813953487,0.21739130434782616,0.1428571428571428,-0.01754385964912275,0.21739130434782616,0.5135135135135136,0.3023255813953487,0.2727272727272727,1.0,0.3023255813953487,-0.03448275862068961
FNLY.L^I00,0.013157894736842035,0.0,0.027027027027026973,-0.050000000000000044,-0.07317073170731703,0.027027027027026973,-0.06172839506172845,-0.02564102564102566,0.05555555555555558,0.05555555555555558,-0.06172839506172845,0.01333333333333342,-0.09523809523809523,0.11764705882352944,0.08571428571428563,-0.02564102564102566,-0.07317073170731703,-0.06172839506172845,-0.08433734939759041,-0.15555555555555556,-0.03797468354430378,0.01333333333333342,0.2666666666666666,0.20634920634920628,0.3571428571428572,0.1692307692307693,0.10948905109489049,0.0,-0.050000000000000044,0.38181818181818183,0.2881355932203389,0.2881355932203389,0.20634920634920628,0.1515151515151516,0.10144927536231885,0.07042253521126751,0.08571428571428563,0.01333333333333342,0.2881355932203389,0.1692307692307693,0.1515151515151516,0.08571428571428563,0.20634920634920628,0.20634920634920628,0.1692307692307693,0.1875,0.24590163934426235,0.08571428571428563,0.020134228187919545
ROR.L,-0.0621468926553671,0.07272727272727275,0.0993788819875776,0.09259259259259256,-0.01117318435754211,-0.01666666666666672,-0.0732984293193718,-0.0585106382978724,0.01724137931034475,0.06626506024096379,0.011428571428571344,0.08588957055214719,-0.032786885245901676,0.0350877192982455,0.07272727272727275,0.1568627450980391,0.2151041899325652,0.19325962022591225,0.20956840774608398,0.24941301411889638,0.34430514177349614,0.5042507960354985,0.48739644537963867,0.49577614366346756,0.664578467086304,0.6857159714302572,0.6288359846642055,0.5663732477891772,0.5850762119418835,0.7296434234544984,0.7129049387113902,0.9100738525198957,1.0501951003881502,0.9239149673932281,0.8566452132885698,0.8896816049840961,0.9739796691469551,1.1411311733892378,1.3086979608718736,1.3086979608718736,1.339209387667537,1.3811683004508115,1.6417936865698057,2.160717446431732,2.1235325352972407,2.1235325352972407,2.160717446431732,2.36076285443374,2.1235325352972407
NORP.L^H08,-0.09999999999999998,0.0,0.11111111111111116,-0.16666666666666663,-0.33333333333333337,-0.2857142857142857,-0.33333333333333337,-0.4444444444444444,-0.5,-0.375,-0.4444444444444444,-0.5238095238095238,-0.5652173913043479,-0.4117647058823529,-0.5454545454545454,-0.5833333333333333,-0.23076923076923073,0.0,0.25,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.25,0.25,0.13636363636363646,0.0,0.47058823529411775,0.6666666666666667,0.6666666666666667,0.47058823529411775,0.13636363636363646,0.25,0.47058823529411775,0.25,0.25,0.13636363636363646,0.0,0.0,0.25,0.0,0.25,-0.09090909090909094,0.25,0.009616394231778846
SDE.L^D00,-0.022222222222222254,0.0,-0.021739130434782594,0.0027855153203342198,0.11455108359133126,0.11455108359133126,0.04347826086956519,0.034482758620689724,0.125,0.19999999999999996,0.15384615384615374,0.05882352941176472,0.05882352941176472,0.15015974440894575,0.180327868852459,0.13207547169811318,0.1960132890365449,0.27659574468085113,0.4285714285714286,0.4173228346456692,0.5859030837004404,0.6143497757847534,0.7391304347826086,0.7142857142857142,0.6744186046511629,0.7560975609756098,0.6143497757847534,0.47540983606557385,1.5,2.130434782608696,1.9268292682926829,2.1578947368421053,1.9268292682926829,2.0,1.9268292682926829,1.7692307692307692,1.8125,1.7692307692307692,1.6865671641791047,1.6865671641791047,1.88,1.5714285714285716,1.5899280575539567,1.727272727272727,2.0,1.88,0.894736842105263,0.6363636363636365,0.4693877551020409
BUV.L^D97,-0.020408163265306145,0.11363636363636354,0.19512195121951215,0.19512195121951215,0.3999999999999999,0.16666666666666674,0.02083333333333326,-0.07547169811320753,0.4411764705882353,0.8148148148148149,0.75,0.6896551724137931,0.5806451612903225,0.5806451612903225,1.0416666666666665,1.1304347826086958,1.227272727272727,1.0416666666666665,1.3333333333333335,1.5789473684210527,1.4500000000000002,1.4500000000000002,0.96,1.4500000000000002,1.7222222222222223,1.227272727272727,2.5,2.5,1.7222222222222223,1.4500000000000002,0.96,0.96,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.8148148148148149,0.6896551724137931,0.53125,0.16666666666666674,-0.05769230769230771
HYR.L^J00,-0.11376404494382031,0.16721311475409828,0.22758620689655196,0.21917808219178103,0.18272425249169455,0.09035222052067393,0.05169867060561306,0.0028169014084507005,0.017142857142857126,0.08536585365853666,0.06586826347305386,0.17880794701986757,0.12302839116719233,0.2108843537414966,0.24258289703315872,0.26241134751773054,0.2828828828828829,0.18469217970049923,0.2646536412078153,0.40711462450592895,0.3408662900188324,0.4015748031496065,0.3825242718446604,0.5822222222222224,0.5892857142857144,0.63302752293578,0.5311827956989248,0.4989473684210528,0.5682819383259912,0.9614325068870526,0.8303341902313626,0.8986666666666667,1.0401146131805157,1.0401146131805157,0.9668508287292819,0.8936170212765959,0.8986666666666667,0.9777777777777779,1.0879765395894432,0.7755610972568581,0.8025316455696203,0.7755610972568581,0.811704834605598,0.8493506493506495,1.063768115942029,1.0342857142857143,1.2820512820512824,1.2675159235668794,1.3498349834983503
TTY.L^K01,-0.3013698630136985,0.028169014084506783,0.07352941176470584,0.028169014084506783,-0.10975609756097571,-0.188888888888889,-0.23958333333333348,-0.2551020408163266,0.07352941176470584,-0.051948051948052076,-0.27,-0.2581300845657788,-0.24742268041237125,-0.3060836516183745,-0.2912621359223302,-0.30871211837720003,-0.27,-0.31775700934579443,-0.18708240338507576,-0.2065217391304348,0.05491329149683133,0.2414966032112238,0.07669616863032269,-0.026666666666666727,0.05797101449275344,-0.01084010549889225,-0.155092596827475,-0.2743538736158371,-0.14080186006615003,-0.008617528902058691,0.029709115128910613,0.06540568971669725,0.3589358409901209,0.36357384202092313,0.3317571279279583,0.7756761588801766,1.283012238630076,1.283012238630076,1.159606163772057,0.9025101773861697,0.5981085345750459,1.283012238630076,1.283012238630076,0.9976356918919373,0.9976356918919373,0.9976356918919373,1.283012238630076,1.1308113794333945,0.6822195352603864
WHM.L^D08,-0.10989010989010994,-0.05208333333333337,-0.05991735537190079,-0.08080808080808077,-0.12667946257197704,-0.13167938931297707,-0.16819012797074961,-0.14150943396226412,0.0,-0.05601659751037347,-0.05991735537190079,-0.05797101449275355,-0.08634538152610438,-0.08634538152610438,-0.10433070866141725,-0.08080808080808077,-0.0714285714285714,-0.07707910750507097,-0.061855670103092786,-0.04811715481171541,-0.017278617710583144,0.0756501182033098,0.08333333333333326,0.09638554216867479,0.16666666666666674,0.1234567901234569,0.024774774774774855,0.022471910112359605,0.07058823529411762,0.058139534883721034,0.058139534883721034,0.08851674641148333,0.08333333333333326,0.05080831408775999,0.02708803611738153,0.03409090909090917,0.04597701149425282,0.011111111111111072,-0.03191489361702127,-0.05208333333333337,-0.03191489361702127,0.038812785388127935,0.10975609756097571,0.21333333333333337,0.21333333333333337,0.22972972972972983,0.19736842105263164,0.3787878787878789,0.33823529411764697
MEGPM.L,-0.2640845070422537,0.20851063829787253,0.1882845188284521,0.2566371681415931,0.2622222222222219,0.20851063829787253,-0.04697986577181201,-0.013888888888888729,-0.020689655172413945,-0.12615384615384595,-0.16470588235294104,-0.12074303405572762,-0.2773536895674301,-0.24266666666666648,-0.24867724867724872,-0.24266666666666648,-0.18624641833810895,-0.2089136490250697,-0.24867724867724872,-0.24867724867724872,-0.08387096774193536,-0.08090614886731406,-0.06578947368421073,-0.08387096774193536,-0.0984126984126984,-0.15727002967359072,-0.15976331360946738,-0.18155619596541783,-0.07792207792207784,-0.01730103806228378,-0.056478405315614655,-0.06578947368421073,0.0923076923076922,0.14516129032258074,0.11372549019607825,0.16393442622950816,0.2136752136752138,0.7750000000000001,0.4416243654822334,0.2909090909090908,0.2401746724890832,0.19831223628691985,0.2622222222222219,0.18333333333333313,0.07169811320754693,0.1359999999999999,0.07169811320754693,0.10077519379844979,0.11372549019607825
SMON.L^H07,-0.11403508771929827,0.0,0.04587155963302747,-0.03389830508474578,-0.09523809523809523,0.038743406952085335,0.012774821778283263,-0.05788388671787592,-0.07929561656519701,0.265968527222854,0.4131741699231861,0.8139250539312537,1.113616999769616,1.5858080556041276,2.375916072594278,1.3829995806547841,0.11498145516875224,0.07551308507428334,0.047698091494775774,-0.07226733882905345,0.16858633282109614,0.20329681795439614,0.3655390855437528,-0.07929561656519701,-0.22094244478593583,-0.3055258364948914,-0.4761509542526121,-0.5852116770873925,-0.5498778569874296,-0.5177262753436747,-0.4850297516381611,-0.5378974197209354,-0.4914938133330795,-0.45255415039011715,-0.5580618959512946,-0.6117157232798913,-0.6225683893993975,-0.6225683893993975,-0.6328308803220726,-0.6339368114054398,-0.6576535813707212,-0.6759120570309494,-0.6477304967727711,-0.5837911691322123,-0.5482045404706543,-0.579470662237391,-0.5643979261168675,-0.6028334032242026,-0.6527629182474457
FRP.L^G01,-0.04761904761904767,-0.023255813953488413,-0.0117647058823529,-0.0561797752808989,-0.06666666666666665,-0.08695652173913049,-0.09677419354838712,-0.1515151515151515,-0.040000000000000036,0.06329113924050622,0.024390243902439046,0.06329113924050622,0.10526315789473695,0.10526315789473695,0.18309859154929575,0.2923076923076924,0.423728813559322,0.4482758620689655,0.48672566371681425,0.5555555555555556,0.5555555555555556,0.5849056603773586,0.5555555555555556,0.7142857142857142,1.2702702702702702,1.0,0.826086956521739,0.6470588235294117,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.826086956521739,0.9090909090909092,0.7872340425531914,0.4482758620689655,0.33333333333333326,0.33333333333333326,0.23529411764705888,0.16666666666666674,0.16666666666666674,0.15068493150684925,0.15068493150684925,0.16666666666666674,0.19999999999999996,0.15068493150684925,0.15068493150684925,0.1351351351351351,0.16666666666666674,0.06329113924050622
LLOY.L,-0.044642857142856984,0.08737864077669899,0.11720698254364081,0.08737864077669899,0.054117647058823604,0.03944315545243615,-0.07818930041152272,-0.18545454545454532,-0.07438016528925606,0.013574660633484115,-0.013215859030836774,0.0181818181818183,0.1200000000000001,0.0980392156862746,0.15463917525773208,0.23076923076923084,0.22404371584699456,0.28,0.2947976878612719,0.30232558139534893,0.4688524590163936,0.550173010380623,0.6231884057971018,0.736434108527132,0.7777777777777777,0.5886524822695034,0.5999999999999996,0.5774647887323947,0.5886524822695034,0.8064516129032255,0.7230769230769234,0.6969696969696968,0.8823529411764706,0.8666666666666667,0.7099236641221376,0.4933333333333336,0.417721518987342,0.5555555555555554,0.6115107913669062,0.4933333333333336,0.4736842105263157,0.5033557046979864,0.40880503144654123,0.5774647887323947,0.6716417910447761,0.6057347670250897,0.7848605577689243,0.8666666666666667,0.7230769230769234
