Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.03809523121088443,0.009615385530695075,-0.09482758571640904,-0.11764705229856665,-0.07079645733416873,-0.0869565204914935,-0.12499999427083341,-0.09482758571640904,-0.1322314000000001,-0.159999997888,-0.2164179071396748,-0.18604650508382914,-0.17322834563829126,-0.15322580366155047,-0.11016948417839711,-0.1923076864497042,-0.2164179071396748,-0.21052631187178483,-0.17322834563829126,-0.1322314000000001,-0.12499999427083341,-0.1322314000000001,-0.159999997888,-0.17968749274902351,-0.13934425808250483,-0.2391304337429112,-0.22794117432958483,-0.027777770421810843,-0.062499996316964346,-0.04545454000000004,-0.07079645733416873,-0.07079645733416873,-0.07079645733416873,-0.05405404950085235,-0.159999997888,-0.2905405388833091,-0.3437499987109375,-0.3786982227723119,-0.2758620658263973,-0.22222221950617282,-0.22794117432958483,-0.2164179071396748,-0.24460431005641536,-0.17322834563829126,-0.0869565204914935,-0.12499999427083341,-0.12499999427083341,-0.17322834563829126,-0.19847327725074304
TORC.L^J00,0.1299999999999999,-0.0958408679927667,-0.1496598639455783,-0.24812030075187974,-0.1496598639455783,-0.07063197026022305,-0.1869918699186992,-0.2063492063492064,-0.20382165605095537,-0.22480620155038755,-0.295774647887324,-0.3197278911564626,-0.295774647887324,-0.28057553956834536,-0.28057553956834536,-0.28057553956834536,-0.28057553956834536,-0.28057553956834536,-0.23664122137404575,-0.17355371900826444,-0.15966386554621848,-0.14529914529914534,-0.1071428571428571,-0.08256880733944949,-0.13043478260869568,-0.22480620155038755,-0.22480620155038755,-0.22480620155038755,-0.17355371900826444,-0.22480620155038755,-0.23664122137404575,-0.24812030075187974,-0.24812030075187974,-0.21259842519685035,-0.17355371900826444,-0.3377483443708609,-0.3377483443708609,-0.3377483443708609,-0.31034482758620685,-0.2907801418439716,-0.3464052287581699,-0.3197278911564626,-0.28057553956834536,-0.27007299270072993,-0.15966386554621848,-0.19999999999999996,-0.21259842519685035,-0.21259842519685035,-0.21259842519685035
INS.L^F94,-0.01666666961501262,-0.154929575359245,-0.25925926411250366,-0.29411764852789557,-0.2207792189890293,-0.20000000566082432,-0.17241379411310775,-0.2207792189890293,-0.33333333333333337,-0.36170212525711964,-0.375,-0.3939393971882601,-0.4392523355215263,-0.4444444444444444,-0.3684210514555074,-0.3406593419410755,-0.29411764852789557,-0.30232558426556133,-0.20000000566082432,-0.2105263121142501,-0.23076923076923084,-0.2105263121142501,-0.277108432194216,-0.25925926411250366,-0.3877551042511549,-0.4444444444444444,-0.4690265478413309,-0.44954128529703274,-0.4230769250395794,-0.4059405930189153,-0.4392523355215263,-0.44954128529703274,-0.4444444444444444,-0.39999999787719087,-0.3877551042511549,-0.4230769250395794,-0.4285714314596042,-0.4392523355215263,-0.4392523355215263,-0.4392523355215263,-0.4285714314596042,-0.4339622622616509,-0.4230769250395794,-0.4285714314596042,-0.3939393971882601,-0.4059405930189153,-0.44954128529703274,-0.35483871335901684,-0.2857142857142857
CSNS.L^L99,-0.25,-0.45945945945945943,-0.4871794871794872,-0.5555555555555556,-0.5652173913043479,-0.5833333333333333,-0.6491228070175439,-0.6491228070175439,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6774193548387097,-0.6428571428571428,-0.7108313824080912,-0.7612677667384818,-0.7666935005613218,-0.8133547999968913,-0.818309981705783,-0.8133547999968913,-0.818309981705783,-0.818309981705783,-0.8533501994900241,-0.8533501994900241,-0.8533501994900241,-0.8133547999968913,-0.8289085669401408,-0.8675421159612045,-0.8792295765374186,-0.8792295765374186,-0.8859390446267605,-0.8792295765374186,-0.8973451397993372,-0.919486384189999,-0.9216375115012465,-0.9292035448973772,-0.93040348483605,-0.9315634267760563,-0.9315634267760563,-0.9266751000241554,-0.919486384189999,-0.9266751000241554,-0.9279615018021743,-0.9315634267760563,-0.93040348483605,-0.93040348483605,-0.9320166489793134
HLND.L^A00,-0.05579399141630903,-0.029166666666666674,-0.14963503649635035,-0.18815331010452963,-0.15884476534296033,-0.1557971014492754,-0.20477815699658708,-0.20477815699658708,-0.19655172413793098,-0.22073578595317722,-0.20748299319727892,-0.20748299319727892,-0.19377162629757783,-0.13703703703703707,-0.13703703703703707,-0.10727969348659006,-0.12075471698113205,-0.0933852140077821,-0.10384615384615381,-0.04508196721311475,-0.08267716535433067,-0.08267716535433067,-0.004273504273504258,0.2663043478260869,0.2010309278350515,0.06392694063926951,0.04484304932735417,0.05909090909090908,0.14778325123152714,0.14215686274509798,0.0401785714285714,-0.06048387096774188,-0.06799999999999995,-0.07905138339920947,-0.025104602510460206,-0.04508196721311475,-0.06799999999999995,0.0,0.0938967136150235,0.09905660377358494,-0.004273504273504258,0.3314285714285714,0.35465116279069764,0.5328947368421053,0.7259259259259259,0.7259259259259259,0.9098360655737705,1.0619469026548671,1.2403846153846154
VSEL.L^J95,0.07000000000000006,0.0025062656641603454,0.012658227848101333,-0.02676399026763987,0.12994350282485878,0.33333333333333326,0.07238605898123329,0.01781170483460559,-0.03614457831325302,-0.07621247113163976,-0.05882352941176472,-0.02676399026763987,-0.0430622009569378,-0.033816425120772986,-0.05660377358490565,-0.07192575406032486,-0.012345679012345734,-0.024390243902439046,0.08695652173913038,0.14942528735632177,0.19760479041916157,0.18343195266272194,0.12994350282485878,0.07238605898123329,0.1560693641618498,0.06951871657754016,0.12359550561797761,0.14613180515759305,0.3651877133105803,0.29032258064516125,0.2195121951219512,0.18343195266272194,0.012658227848101333,-0.05882352941176472,0.05263157894736836,-0.11308203991130816,-0.185336048879837,-0.21414538310412579,-0.185336048879837,-0.16317991631799167,-0.21722113502935425,-0.1869918699186992,-0.16492693110647183,-0.16666666666666663,-0.00990099009900991,-0.033816425120772986,-0.03147699757869249,0.023017902813299296,-0.00497512437810943
ALV.L^I04,-0.27586206896551724,-0.19444444444444442,-0.2926829268292682,-0.49122807017543857,-0.4423076923076923,-0.43137254901960786,-0.47272727272727266,-0.39583333333333326,-0.32558139534883723,-0.13432835820895528,-0.21621621621621612,-0.3012048192771084,-0.26582278481012667,-0.2564102564102564,-0.32558139534883723,-0.3695652173913043,-0.40816326530612246,-0.49122807017543857,-0.3695652173913043,-0.21621621621621612,-0.32558139534883723,-0.34090909090909083,0.03571428571428581,-0.32558139534883723,-0.5,-0.5606060606060606,-0.546875,-0.5396825396825398,-0.5735294117647058,-0.6081081081081081,-0.646341463414634,-0.6375,-0.6233766233766234,-0.6081081081081081,-0.7716535433070866,-0.8176100628930818,-0.7972027972027972,-0.7751937984496124,-0.7734375,-0.7928571428571428,-0.8397790055248618,-0.8370786516853932,-0.8542713567839196,-0.8457446808510638,-0.8342857142857143,-0.8489583333333333,-0.8497409326424871,-0.8489583333333333,-0.81875
FNLY.L^I00,0.125,-0.1384615384615384,-0.18248175182481752,-0.26315789473684215,-0.30000000000000004,0.018181818181818077,-0.05084745762711862,-0.05084745762711862,-0.11111111111111116,-0.1515151515151515,-0.18840579710144922,-0.21126760563380287,-0.19999999999999996,-0.2533333333333333,-0.05084745762711862,-0.1384615384615384,-0.1515151515151515,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.1384615384615384,-0.125,-0.08196721311475408,-0.19999999999999996,-0.24832214765100669,-0.49090909090909096,-0.49090909090909096,-0.49090909090909096,-0.4862385321100917,-0.5254237288135593,-0.5130434782608695,-0.5333333333333333,-0.5333333333333333,-0.5555555555555556,-0.552,-0.582089552238806,-0.504424778761062,-0.5172413793103448,-0.47663551401869164,-0.4862385321100917,-0.47663551401869164,-0.49549549549549554,-0.5130434782608695,-0.504424778761062,-0.5130434782608695,-0.5213675213675213,-0.5371900826446281,-0.5130434782608695,-0.4455445544554455
ROR.L,0.11285266457680243,0.012698412698412875,-0.021472392638036797,-0.05899705014749246,-0.04776119402985057,0.039087947882736174,0.029032258064516148,0.1474820143884894,0.23166023166023164,0.1557971014492754,0.11538461538461542,0.13523131672597866,0.18587360594795532,0.28629032258064524,0.3869565217391304,0.3869565217391304,0.40528634361233484,0.43049327354260103,0.5870646766169156,0.898809523809524,0.8764705882352941,0.8764705882352941,0.898809523809524,1.018987341772152,0.8764705882352941,0.865497076023392,0.822857142857143,0.7722222222222224,1.0714285714285716,0.9570552147239264,0.981366459627329,0.9216867469879517,0.865497076023392,0.981366459627329,0.9570552147239264,0.822857142857143,0.7921348314606742,0.8546511627906979,0.9216867469879517,1.018987341772152,0.9451219512195121,1.084967320261438,0.9451219512195121,1.0714285714285716,1.3115942028985508,1.2624113475177303,1.126666666666667,1.084967320261438,0.9333333333333336
NORP.L^H08,-0.125,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.09090909090909094,-0.19999999999999996,0.17647058823529416,0.33333333333333326,0.33333333333333326,0.17647058823529416,-0.09090909090909094,0.0,0.17647058823529416,0.0,0.0,-0.09090909090909094,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.2727272727272727,0.0,-0.192306884614577,-0.2999992999993,-0.4749994749994749,-0.72368393421025,-0.7374997374997374,-0.8306449919353145,-0.7499997499997499,-0.78999978999979,-0.8541665208331874,-0.8124998124998125,-0.9009432971697122,-0.9359755457316433,-0.9227940404410993,-0.9374999374999375,-0.944148880319093,-0.9504716485848561,-0.9531249531249532,-0.953947322368375,-0.9522726795454068,-0.9495191802884111,-0.9389534273255203,-0.941666608333275,-0.9453124453124453,-0.9514637595788394,-0.9514637595788394
SDE.L^D00,-0.023255813953488413,0.04878048780487809,-0.0358744394618834,-0.11885245901639341,0.4930555555555556,0.8695652173913044,0.7479674796747968,0.8859649122807018,0.7479674796747968,0.7916666666666667,0.7479674796747968,0.6538461538461537,0.6796875,0.6538461538461537,0.6044776119402986,0.6044776119402986,0.72,0.5357142857142858,0.5467625899280575,0.6287878787878789,0.7916666666666667,0.72,0.13157894736842102,-0.022727272727272707,-0.12244897959183676,-0.1568627450980392,-0.1977611940298507,-0.21818181818181814,-0.22661870503597126,-0.2662116040955631,-0.2785234899328859,-0.3130990415335463,-0.2785234899328859,-0.2904290429042904,-0.17307692307692313,-0.29508196721311475,-0.33436532507739936,-0.26369863013698636,-0.16666666666666663,-0.1762452107279694,-0.16015625,0.009389671361502261,0.033653846153846256,0.06965174129353224,0.303030303030303,0.29518072289156616,0.4726027397260273,0.45270270270270263,0.4726027397260273
BUV.L^D97,0.11111111111111116,-0.18181818181818177,0.2857142857142858,0.2857142857142858,0.0,-0.09999999999999998,-0.28,-0.28,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.33333333333333337,-0.3793103448275862,-0.4375,-0.5714285714285714,-0.6538461538461539,-0.5909090909090908,-0.5609756097560976,-0.6666666666666667,-0.6727272727272727,-0.64,-0.6842105263157895,-0.7049180327868853,-0.7272727272727273,-0.7804878048780488,-0.8181818181818181,-0.8200000000000001,-0.8392857142857143,-0.797752808988764,-0.8085106382978724,-0.8235294117647058,-0.8448275862068966,-0.8604651162790697,-0.8636363636363636,-0.8767123287671232,-0.8714285714285714,-0.8723404255319149,-0.8867924528301887,-0.8888888888888888,-0.8895705521472392
ABFL.L^G93,0.08483290488431883,-0.0347394540942928,-0.08470588235294119,-0.12584269662921344,-0.09112149532710279,-0.07600950118764849,-0.09534883720930232,-0.14317180616740088,-0.17584745762711862,-0.09112149532710279,-0.1450549450549451,-0.20934959349593496,-0.24319066147859925,-0.28360957642725604,-0.2590476190476191,-0.26603773584905666,-0.24903474903474898,-0.17758985200845667,-0.17234042553191486,-0.18105263157894735,-0.07600950118764849,-0.02506265664160401,0.010389610389610393,-0.0488997555012225,-0.07600950118764849,-0.07600950118764849,-0.015189873417721489,-0.02749999999999997,0.0051679586563306845,0.010389610389610393,-0.02015113350125941,-0.02506265664160401,-0.06714628297362113,-0.06714628297362113,0.0051679586563306845,-0.02015113350125941,-0.007653061224489832,0.01302083333333326,0.08055555555555549,0.10198300283286121,0.1543026706231454,0.18237082066869292,0.15088757396449703,0.15088757396449703,0.26710097719869696,0.2712418300653594,0.19692307692307698,0.23492063492063497,0.30536912751677847
TTY.L^K01,0.08695652173913038,-0.0650406476633365,-0.2013888928917229,-0.3141153051985309,-0.18788121019951154,-0.06293985608550745,-0.02671330213842693,0.007027295759618024,0.2844736031276487,0.2888574671156672,0.25878413461683736,0.6783788351059203,1.15791567760925,1.15791567760925,1.0412715794557799,0.7982630443787084,0.510540943639427,1.15791567760925,1.15791567760925,0.8881762019252561,0.8881762019252561,0.8881762019252561,1.15791567760925,1.014054591519236,0.5900431223694063,0.373219033754594,0.7771069826065078,1.15791567760925,1.15791567760925,1.3602201999628853,0.6069584555423813,0.6069584555423813,0.510540943639427,0.373219033754594,0.373219033754594,0.4524432123898665,0.25878413461683736,0.07895782053852507,0.048986768488118004,0.1619545805040694,0.048986768488118004,0.007027295759618024,-0.05591191302235465,-0.05591191302235465,-0.0789384394163517,-0.0789384394163517,-0.17905383159468236,0.07895782053852507,0.07895782053852507
WHM.L^D08,0.0641025641025641,-0.03703703703703709,-0.1216216216216216,-0.1235955056179775,-0.08235294117647063,-0.09302325581395354,-0.09302325581395354,-0.06698564593301426,-0.0714285714285714,-0.09930715935334866,-0.11963882618510158,-0.11363636363636365,-0.10344827586206895,-0.1333333333333333,-0.17021276595744683,-0.1875,-0.17021276595744683,-0.1095890410958904,-0.04878048780487809,0.040000000000000036,0.040000000000000036,0.054054054054053946,0.026315789473684292,0.18181818181818188,0.1470588235294117,-0.06024096385542166,-0.04878048780487809,0.01298701298701288,0.054054054054053946,-0.08450704225352113,0.0,-0.04878048780487809,-0.09302325581395354,-0.04878048780487809,-0.0714285714285714,-0.1428571428571429,-0.16666666666666663,-0.2008196721311475,-0.12751677852348997,-0.0714285714285714,-0.06024096385542166,-0.04878048780487809,-0.029850746268656803,0.040000000000000036,0.12068965517241392,0.11428571428571432,0.13043478260869557,0.16417910447761197,0.18181818181818188
MEGPM.L,-0.01587301587301604,-0.06528189910979243,-0.06804733727810641,-0.09221902017291062,0.022727272727272707,0.08996539792387548,0.04651162790697683,0.03618421052631571,0.21153846153846145,0.27016129032258096,0.23529411764705865,0.290983606557377,0.34615384615384626,0.9687500000000002,0.5989847715736041,0.43181818181818166,0.3755458515283845,0.3291139240506331,0.3999999999999997,0.3124999999999998,0.18867924528301883,0.26,0.18867924528301883,0.2209302325581397,0.23529411764705865,0.006389776357827781,0.26,0.3999999999999997,0.4125560538116593,0.3695652173913042,0.09375000000000022,-0.08695652173913038,-0.03076923076923055,0.16666666666666652,0.17757009345794383,0.1351351351351351,0.20000000000000018,0.2727272727272727,0.3404255319148939,0.3755458515283845,0.4157303370786516,0.4416475972540046,0.4651162790697676,0.5180722891566261,0.5180722891566261,0.5180722891566261,0.4157303370786516,0.4482758620689653,0.4651162790697676
SMON.L^H07,-0.15384615384615374,-0.10857142857142865,-0.3275862068965518,-0.4675767918088738,-0.4222222222222223,-0.38095238095238093,-0.3389830508474577,-0.40684410646387836,-0.34728033472803355,-0.29729729729729737,-0.43272727272727285,-0.5015974440894568,-0.515527950310559,-0.515527950310559,-0.5287009063444109,-0.5301204819277109,-0.5605633802816902,-0.5840000000000001,-0.5478260869565217,-0.4657534246575342,-0.4200743494423792,-0.46020761245674746,-0.4408602150537635,-0.4901960784313726,-0.5542857142857143,-0.6167076167076168,-0.613861386138614,-0.6060606060606061,-0.5678670360110805,-0.564245810055866,-0.5224127034821897,-0.5668689678233059,-0.5747852007939431,-0.5610316227474158,-0.5265777096353528,-0.5813437836493649,-0.6018159701370656,-0.6008400287303337,-0.5834852480129642,-0.5736720728689627,-0.5802647726091599,-0.5610316227474158,-0.525197469502307,-0.4957979322583749,-0.43255307330763504,-0.45349909992826953,-0.4479414648375045,-0.4152342246837609,-0.37602579135348047
LLOY.L,0.023809523809523725,-0.10638297872340441,-0.1000000000000002,-0.11267605633802802,-0.10638297872340441,0.016129032258064502,-0.03076923076923055,-0.045454545454545414,0.05882352941176472,0.050000000000000044,-0.03816793893129766,-0.15999999999999992,-0.2025316455696201,-0.125,-0.09352517985611519,-0.15999999999999992,-0.17105263157894746,-0.15436241610738266,-0.2075471698113206,-0.11267605633802802,-0.059701492537313494,-0.09677419354838712,0.003984063745019917,0.050000000000000044,-0.03076923076923055,-0.10638297872340441,-0.07352941176470584,-0.10638297872340441,0.0,-0.07352941176470584,-0.06666666666666676,-0.13103448275862084,-0.015624999999999889,0.04132231404958686,0.20000000000000018,0.10043668122270755,0.10043668122270755,0.15596330275229353,0.2352941176470591,0.18867924528301883,0.172093023255814,0.0862068965517242,0.05439330543933041,0.03703703703703698,0.15596330275229353,0.17757009345794383,0.16666666666666696,0.2352941176470591,0.26633165829145744
FIFE.L^H99,-0.196078431372549,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,-0.25,-0.27142857142857146,-0.34615384615384615,-0.32894736842105265,-0.34615384615384615,-0.37037037037037035,-0.4,-0.4269662921348314,-0.4137931034482759,-0.43956043956043955,-0.40697674418604646,-0.43333333333333335,-0.3928571428571429,-0.4631578947368421,-0.2816901408450704,-0.2816901408450704,-0.2816901408450704,-0.3013698630136987,-0.31999999999999995,-0.3855421686746987,-0.34615384615384615,-0.25,-0.3013698630136987,-0.3013698630136987,-0.37037037037037035,-0.37037037037037035,-0.3855421686746987,-0.3855421686746987,-0.3855421686746987,-0.3855421686746987,-0.4,-0.31999999999999995,-0.33766233766233766,-0.3013698630136987,-0.3013698630136987,-0.284705210070644,-0.3122165496459095,-0.3122165496459095,-0.29411698744334314,-0.24440690585670555,-0.23361272585225856,-0.24440690585670555,-0.284705210070644,-0.2750390602304591,-0.18716500515434964
