Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4901q.L^J08,-0.062379421221864906,-0.06372303060712492,0.09378663540445475,0.24899598393574296,0.11071428571428577,0.36403508771929816,0.3122362869198312,0.15685058896466209,0.08236658932714613,-0.007446808510638281,0.05782312925170063,-0.009554140127388533,0.0010729613733906351,0.07118254879448904,0.0874125874125875,0.10676156583629903,0.01193058568329719,0.05902383654937582,-0.0017119623368285763,0.0,-0.13209302325581396,-0.03814432989690719,0.011382113821138296,-0.023547880690737877,-0.062311557788944705,-0.06793206793206796,-0.1400921658986175,-0.06699999999999995,0.010834236186348933,0.051386071670047384,-0.059949622166246885,0.03322259136212624,-0.05086469989827058,0.02753303964757703,-0.006389776357827448,-0.037151702786377694,0.15043156596794072,0.15972653822249838,0.27459016393442615,0.2276315789473684,0.3424460431654677,0.42660550458715596,0.3801775147928994,0.42442748091603044,0.4222560975609757,0.3309557774607703,0.42660550458715596,0.44988344988344986,0.46238244514106586
CPI.L,0.0958083832335328,-0.09184290030211473,0.473529411764706,0.33008849557522124,0.4145882352941177,0.8407838334353952,1.1471428571428568,1.16414686825054,1.157932519741565,1.2859315589353613,1.3762845849802372,1.2859315589353613,1.1094736842105264,1.2466367713004485,1.461916461916462,1.7056705670567052,1.8848368522072936,1.4884105960264904,1.4884105960264904,1.9184466019417483,1.5008319467554072,1.8876080691642652,1.7781885397412194,1.9586614173228347,2.325221238938053,2.366181410974244,3.051212938005391,3.073170731707318,3.631741140215717,3.8173076923076925,4.320353982300885,4.629213483146066,5.048289738430584,5.32842105263158,4.882583170254403,5.32842105263158,5.96371352742009,5.8997773664950435,6.780853337367574,8.268251817069906,8.603843469658166,9.825941198090057,9.735725021439308,11.683556987354457,12.300898256650473,11.088483938349892,11.219524414646367,11.525012525012528,12.622370117838397
ALV.L^I04,0.08839779005524862,-0.11707317073170731,-0.23628691983122363,-0.276,-0.38013698630136983,-0.3715277777777778,-0.2901960784313725,-0.5186170212765957,-0.4308176100628931,-0.4723032069970845,-0.5013774104683195,-0.5617433414043583,-0.4447852760736196,-0.47536231884057967,-0.4887005649717514,-0.5358974358974359,-0.49582172701949856,-0.5121293800539084,-0.5829493087557603,-0.4915730337078652,-0.4915730337078652,-0.49014084507042255,-0.5606796116504854,-0.4396284829721362,-0.39057239057239057,-0.36042402826855124,-0.31954887218045114,-0.4361370716510904,-0.42356687898089174,-0.3558718861209964,-0.364238185796269,-0.3043475801104103,-0.20987626382910796,-0.18987313126781957,-0.2754714419263141,-0.328671091295361,-0.3142854718231186,-0.2671753133987528,-0.34246552092627824,-0.2862451007824284,-0.19665243560867463,-0.24999973480653603,-0.19665243560867463,-0.1152070604169273,-0.15044217747997002,-0.1466663649354365,-0.19999971712697184,-0.42168654250142545,-0.41104273653519396
FNLY.L^I00,0.15833333333333344,-0.032258064516129004,-0.13043478260869568,-0.1724137931034483,-0.17808219178082196,-0.16666666666666663,-0.16666666666666663,-0.18367346938775508,-0.13669064748201443,-0.18918918918918914,-0.23566878980891715,-0.2899408284023669,-0.1428571428571429,-0.16666666666666663,-0.0625,-0.16666666666666663,-0.18367346938775508,-0.2592592592592593,-0.18367346938775508,-0.31034482758620685,-0.452054794520548,-0.4570135746606335,-0.5667870036101084,-0.5061728395061729,-0.5161290322580645,-0.48275862068965514,-0.4418604651162791,-0.4570135746606335,-0.4713656387665198,-0.4957983193277311,-0.5020746887966805,-0.4339622641509434,-0.43661971830985913,-0.452054794520548,-0.4871794871794872,-0.452054794520548,-0.3908629441624365,-0.3370165745856354,-0.2941176470588235,-0.25465838509316774,-0.240506329113924,-0.18918918918918914,-0.240506329113924,-0.281437125748503,-0.31034482758620685,-0.3023255813953488,-0.2592592592592593,-0.22077922077922074,-0.07692307692307687
ROR.L,-0.12727272727272732,-0.05660377358490565,-0.07407407407407418,-0.12,-0.10130718954248374,-0.3176178660049628,-0.36194895591647336,-0.3834080717488789,-0.3735763097949887,-0.3764172335600907,-0.3771234428086071,-0.3226600985221675,-0.3055555555555556,-0.23611111111111116,-0.2465753424657534,-0.2857142857142857,-0.15384615384615385,-0.15644171779141103,-0.03677758318739055,-0.04347826086956519,-0.16158536585365868,-0.21985815602836878,-0.2801047120418849,-0.2382271468144045,-0.2086330935251799,-0.019607843137254943,0.014760147601476037,0.0185185185185186,0.0018214936247722413,-0.03846153846153855,-0.12,-0.03846153846153855,0.05162523900573612,0.05566218809980805,0.03969754253308122,-0.03508771929824561,0.028037383177569986,0.06382978723404253,0.061776061776061875,0.06796116504854366,0.028037383177569986,-0.005424954792043302,0.037735849056603765,0.09343936381709739,0.13636363636363624,0.12244897959183665,0.1088709677419355,0.15546218487394947,0.3033175355450237
NORP.L^H08,-0.27941176470588236,0.11475409836065564,0.17241379310344818,1.8333333333333335,1.7200000000000002,2.4,2.238095238095238,2.5789473684210527,2.5789473684210527,2.4,2.4,3.0,3.0,3.0,2.4,2.090909090909091,1.9565217391304346,2.4,1.9565217391304346,1.3448275862068964,1.2666666666666666,0.8378378378378379,0.8378378378378379,0.8378378378378379,0.6585365853658536,1.3448275862068964,1.5185185185185186,1.5185185185185186,1.7200000000000002,1.9565217391304346,1.5185185185185186,1.193548387096774,2.238095238095238,1.7200000000000002,1.5185185185185186,1.3448275862068964,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.193548387096774,1.5185185185185186,2.090909090909091,2.090909090909091,1.9565217391304346,1.6153846153846154,1.4285714285714284,1.4285714285714284
HYR.L^J00,0.1376564277588168,0.08787128712871284,-0.121,-0.24224137931034484,-0.4692028985507246,-0.5964187327823691,-0.595676172953082,-0.6082887700534759,-0.6536643026004728,-0.7099009900990099,-0.7077792553191489,-0.7146103896103896,-0.7216592780240658,-0.7261682242990655,-0.7306985294117647,-0.7099009900990099,-0.726679104477612,-0.7339588377723971,-0.7633279483037156,-0.7689274447949527,-0.7816691505216096,-0.7700156985871272,-0.7759938837920489,-0.7712129099427382,-0.7753067484662577,-0.7662234042553191,-0.7780303030303031,-0.7725155279503105,-0.7662234042553191,-0.7551532033426184,-0.7607512248230811,-0.7371411483253589,-0.7422287390029325,-0.7333131067961165,-0.7283683559950556,-0.7429824561403509,-0.7214828897338403,-0.7352409638554217,-0.7303680981595092,-0.7044384667114997,-0.7064128256513026,-0.6860714285714286,-0.6973140495867769,-0.6979381443298969,-0.6842672413793103,-0.6801310043668123,-0.7081673306772909,-0.6989726027397261,-0.706216577540107
TTY.L^K01,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.35,-0.5666666666666667,-0.7173913043478262,-0.7719298245614035,-0.7758620689655172,-0.7758620689655172,-0.8169014084507042,-0.7678571428571428,-0.8059701492537313,-0.8266666666666667,-0.7936507936507937,-0.8115942028985508,-0.8586956521739131,-0.8375,-0.8879310344827587,-0.8976377952755905,-0.9022556390977443,-0.9150326797385621,-0.9115646258503401,-0.9239766081871346,-0.9037037037037037,-0.9022556390977443,-0.9212121212121213,-0.934010152284264,-0.9395348837209302,-0.9422222222222222,-0.937799043062201,-0.9319371727748691,-0.9319371727748691,-0.9346733668341709,-0.9389671361502347,-0.9449152542372882,-0.944206008583691,-0.9400921658986175,-0.9371980676328502,-0.9456066945606695,-0.9432314410480349,-0.9422222222222222,-0.9422222222222222,-0.9424778761061947,-0.9458677614370594,-0.9408639410656952,-0.9377239733346701,-0.93167775715357
5405q.L^J08,-0.16568047337278102,0.38524590163934436,0.0,0.09740259740259738,-0.1377551020408163,-0.1507537688442211,-0.27467811158798283,-0.45483870967741935,-0.400709219858156,-0.4403973509933775,-0.45833333333333337,-0.47515527950310554,-0.4347826086956522,-0.30165289256198347,-0.33464566929133854,-0.33984375,-0.4152249134948097,-0.33984375,-0.30165289256198347,-0.5252808988764045,-0.6078886310904872,-0.6381156316916488,-0.6087962962962963,-0.6141552511415524,-0.5898058252427185,-0.6396588486140725,-0.5956937799043063,-0.49401197604790414,-0.669921875,-0.650103519668737,-0.6793168880455408,-0.6949458483754513,-0.6982142857142857,-0.7342767295597484,-0.7274193548387097,-0.7359375,-0.699288256227758,-0.7040280210157619,-0.6835205992509363,-0.700354609929078,-0.722495894909688,-0.7287319422150883,-0.7278582930756844,-0.7220394736842105,-0.7391975308641976,-0.7435508345978756,-0.7351097178683386,-0.7435508345978756,-0.744712990936556
WHM.L^D08,-0.107421875,0.4222222222222223,0.17972350230414746,-0.01538461538461533,0.23076923076923084,0.16363636363636358,0.07789473684210524,0.0039215686274509665,-0.051851851851851816,0.06666666666666665,0.9033457249070631,1.007843137254902,1.015748031496063,0.8028169014084507,0.6000000000000001,0.6842105263157894,0.6842105263157894,0.6463022508038585,0.673202614379085,0.6182048040455121,0.514792899408284,0.38378378378378386,0.3989071038251366,0.6305732484076434,0.5515151515151515,0.6623376623376624,0.695364238410596,0.695364238410596,0.620253164556962,0.5705521472392638,0.673202614379085,0.9104477611940298,0.9601837672281777,0.9248120300751879,0.9393939393939394,1.0221169036334916,1.2857142857142856,1.3858341099720413,1.3125564588979222,1.3703703703703702,1.229965156794425,1.4060150375939848,1.4854368932038833,1.585858585858586,2.1372549019607847,2.0331753554502368,1.9425287356321839,2.1604938271604937,2.152709359605911
8604q.L^J08,-0.1859070464767616,0.028527370855821133,0.3696098562628336,0.819918144611187,0.8174386920980927,0.9417758369723435,1.0682170542635658,0.9560117302052786,1.120826709062003,1.332167832167832,1.6384493670886076,1.5752895752895753,1.4823222925195387,2.4541688244432938,2.4030612244897958,2.3686868686868685,1.7954735959765298,2.584094572810317,2.7055555555555557,1.492526158445441,1.0030030030030028,0.9804038004750595,1.2300234035439654,1.0682170542635658,1.158576051779935,0.884180790960452,0.9851190476190477,0.9139167862266857,1.0909090909090908,1.3906810035842292,1.1107594936708862,1.1726384364820848,1.0,1.1426276903308707,1.4522058823529411,1.332167832167832,1.3906810035842292,1.084375,1.1655844155844157,0.9139167862266857,0.7786666666666666,0.7668874172185431,0.6448828606658445,0.7622192866578599,0.7834224598930482,0.5569561157796452,0.6268292682926828,0.4740331491712708,0.40717299578059074
MEGPM.L,-0.23376623376623373,-0.30000000000000016,-0.4296296296296296,-0.4122137404580154,-0.4797297297297297,-0.354026845637584,-0.23611111111111083,-0.2509727626459147,-0.0898345153664305,0.4154411764705881,0.30067567567567566,0.7342342342342336,0.7264573991031387,1.1874999999999996,1.4367088607594933,1.6551724137931036,1.722772277227722,1.467948717948718,1.4183417085427128,1.7578796561604575,1.5130548302872056,1.6369863013698622,2.2516891891891886,2.578066914498141,3.2030567685589517,3.6610169491525415,4.595930232558138,5.270358306188924,7.671171171171169,6.857142857142858,6.461240310077518,6.921810699588475,7.480176211453742,7.1223628691983105,6.954545454545452,6.857142857142858,7.02083333333333,5.592465753424657,6.987551867219914,6.12962962962963,6.264150943396223,6.762096774193546,7.555555555555552,6.12962962962963,5.091772151898731,4.90490797546012,4.941358024691358,5.053459119496854,5.2908496732026125
HLC.L^I06,-0.2142857142857143,0.0,0.75,1.0,1.0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.5,2.5,2.5,2.5,2.5,1.5454545454545454,1.5454545454545454,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.8666666666666667,1.5454545454545454,1.1538461538461537,0.6470588235294117,0.4736842105263157,0.21739130434782616,0.1200000000000001,0.03703703703703698,0.03703703703703698,-0.03448275862068961,-0.09677419354838712,-0.09677419354838712,-0.09677419354838712,-0.09677419354838712,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.41666666666666663,0.29629653635121045
0011q.L^J08,0.06877323420074344,-0.04099821746880572,-0.11367380560131801,-0.24331926863572428,-0.23427270139481926,-0.20812481601413013,-0.1836115326251897,-0.2320867827576364,-0.22141823444283648,-0.21847762928529924,-0.202962962962963,-0.27297297297297296,-0.05779334500875655,0.026717557251908497,0.051602814698983535,-0.03202590860021581,-0.0073800738007380184,0.009380863039399667,0.3759590792838874,0.6625463535228677,0.8615916955017302,0.5327635327635327,0.22971428571428576,0.015094339622641506,-0.08813559322033904,-0.06271777003484325,-0.011029411764705843,-0.10183639398998334,-0.04946996466431097,-0.09579831932773109,-0.2930354796320631,-0.2225433526011561,-0.3981429690121937,-0.3923650327535577,-0.277464410421703,-0.2364462106159524,-0.11918795022920758,-0.21915820029027577,-0.26462547840349915,-0.2836599914784831,-0.27827860055805975,-0.2746980155306299,-0.18975903614457834,-0.14765525982256023,-0.14194577352472093,-0.135048231511254,-0.14765525982256023,-0.1408495688278506,-0.13001293661060798
