Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.10256410376945002,-0.04098361062214462,-0.04098361062214462,-0.07142857828798188,-0.04098361062214462,-0.07142857828798188,-0.08593750026855473,0.0733944927278849,0.09345794325268586,0.1359223218022434,0.0733944927278849,0.11428570410884364,0.12499999074519219,0.008620680989892993,-0.016806724397994577,0.03539822379982782,0.017391296446124693,-0.025000002520833342,0.008620680989892993,-0.03305785454545451,-0.06400000619519997,-0.12686567593005116,-0.09302325680548051,-0.07874016498232983,-0.05645161841181057,-0.00847457714018962,-0.10000000169230772,-0.12686567593005116,-0.12030075554864605,-0.07874016498232983,-0.03305785454545451,-0.025000002520833342,-0.03305785454545451,-0.06400000619519997,-0.08593750026855473,-0.04098361062214462,-0.15217391962822935,-0.13970588782439441,0.08333333163580248,0.04464285170599491,0.06363636000000006,0.03539822379982782,0.03539822379982782,0.03539822379982782,0.05405404950085213,-0.06400000619519997,-0.20945946483290723,-0.2687500052421874,-0.30769231169776967
TORC.L^J00,0.11560693641618491,0.06134969325153383,0.14569536423841067,0.14569536423841067,0.18493150684931514,0.17208672086720878,0.28148148148148144,0.3410852713178294,0.43449419568822556,0.522887323943662,0.5309734513274336,0.73,0.5641952983725136,0.4710884353741496,0.3007518796992481,0.4710884353741496,0.6078066914498141,0.4065040650406504,0.373015873015873,0.3773885350318471,0.3410852713178294,0.2183098591549295,0.1768707482993197,0.2183098591549295,0.24460431654676262,0.24460431654676262,0.24460431654676262,0.24460431654676262,0.24460431654676262,0.32061068702290085,0.4297520661157024,0.45378151260504196,0.4786324786324787,0.5446428571428572,0.5871559633027523,0.5043478260869565,0.3410852713178294,0.3410852713178294,0.3410852713178294,0.4297520661157024,0.3410852713178294,0.32061068702290085,0.3007518796992481,0.3007518796992481,0.36220472440944884,0.4297520661157024,0.14569536423841067,0.14569536423841067,0.14569536423841067
INS.L^F94,0.13951329794847966,-0.028626232571206556,0.04609482402149245,0.030244899641546086,0.21421719547768125,0.13326938960570067,0.09671230626328331,0.04609482402149245,0.3599232579039826,0.19291513584665365,0.15247734881722286,0.13326938960570067,-0.04230755569354139,-0.1605411983846995,-0.20004513841377158,-0.11693294113561992,-0.09338449473067845,-0.06212188560846399,-0.11693294113561992,-0.2444870735961996,-0.2766365571035201,-0.29170663149643705,-0.3131700705874765,-0.364521836553658,-0.3704058946634996,-0.2842509104951727,-0.2527894148993416,-0.20004513841377158,-0.2093469407371188,-0.09338449473067845,-0.10531363561995488,-0.12825431568792267,-0.10531363561995488,-0.18076911420163122,-0.1605411983846995,-0.30616160070550047,-0.3704058946634996,-0.39826403997531346,-0.3761819883854297,-0.3461907389901603,-0.3267706584610216,-0.364521836553658,-0.3761819883854297,-0.3704058946634996,-0.32003836383086504,-0.30616160070550047,-0.3461907389901603,-0.3524174949269664,-0.364521836553658
CSNS.L^L99,0.0948086701081432,0.06976744186046524,0.045454545454545636,0.2105263157894739,0.5333333333333334,1.0,2.066666666666667,2.1724137931034484,2.1724137931034484,2.285714285714286,5.133333333333334,3.5999999999999996,1.4864864864864868,1.358974358974359,1.0444444444444447,1.0,0.9166666666666667,0.6140350877192984,0.6140350877192984,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.4838709677419355,0.642857142857143,0.33017564092278073,0.09816827300298359,0.07320989741791983,-0.14143207998570007,-0.1642259158466014,-0.14143207998570007,-0.1642259158466014,-0.1642259158466014,-0.3254109176541108,-0.3254109176541108,-0.3254109176541108,-0.14143207998570007,-0.21297940792464742,-0.39069373342154023,-0.4444560520721257,-0.4444560520721257,-0.47531960528309836,-0.4444560520721257,-0.5277876430769508,-0.6296373672739949,-0.6395325529057337,-0.6743363065279353
DGP.L^E03,0.34285714285714297,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.4067796610169492,-0.4067796610169492,-0.453125,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.6022727272727273,-0.6111111111111112,-0.5977011494252873,-0.6111111111111112,-0.6728971962616822,-0.6982758620689655,-0.6929824561403508,-0.6601941747572816,-0.6601941747572816,-0.6653387316569104,-0.6653387316569104,-0.6653387316569104,-0.6588404537422108,-0.576633332250492,-0.5607570861901607,-0.576633332250492,-0.576633332250492,-0.6138523797906117,-0.6684959138394979,-0.6890315645461549,-0.7143135515651127,-0.7022081919500707,-0.6486056659601631,-0.6221566308026798,-0.6301112290945927,-0.6414343561774452,-0.6414343561774452,-0.6486056659601631,-0.6520848182516217,-0.6520848182516217,-0.7416218138961904,-0.7357937337144245,-0.7672885207133726
CPI.L,0.1913580246913582,-0.07428571428571451,-0.07428571428571451,-0.04142011834319537,0.006212186336409964,0.004133235538194002,0.11981678801955309,0.14622756132190085,0.2590686165815699,0.32787018032919657,0.39655312069105153,0.46827941389874916,0.39255153581801117,0.2029715000012029,0.15439545368286445,0.4210540526329998,0.687501687501687,0.5882368823545294,0.5576938653861727,0.8549636870247557,0.8134346492555449,0.8409109318200225,1.1130455913064603,1.229360027525165,1.229360027525165,1.4536795419895965,1.4414111442796487,1.3475107156535082,1.2710801342136269,1.758656660202993,2.1706638237398037,2.070957414188237,2.0140878324440106,1.758656660202993,1.9238456817720335,2.032808874881551,1.8062197060685627,1.838850167767033,1.9238456817720335,1.8943819137873725,1.9291075516252536,1.8773260392217432,2.330710974460639,2.330710974460639,2.2617383357109535,2.4241390522856223,1.8587952509129373,1.656595369183513,1.9291075516252536
HLND.L^A00,0.021341463414634054,-0.038123167155425186,0.12714776632302405,0.12328767123287676,0.16312056737588643,0.24714828897338403,0.24714828897338403,0.28125,0.28125,0.32258064516129026,0.49090909090909096,0.40772532188841204,0.3666666666666667,0.197080291970803,0.1428571428571428,0.18411552346570392,0.18840579710144922,0.11945392491467577,0.11945392491467577,0.13103448275862073,0.09698996655518388,0.11564625850340127,0.11564625850340127,0.13494809688581322,0.2148148148148148,0.2148148148148148,0.2567049808429118,0.23773584905660372,0.2762645914396886,0.2615384615384615,0.34426229508196715,0.2913385826771653,0.2913385826771653,0.4017094017094016,0.7826086956521738,0.6907216494845361,0.49771689497716887,0.47085201793721976,0.49090909090909096,0.6157635467980296,0.607843137254902,0.4642857142857142,0.32258064516129026,0.31200000000000006,0.29644268774703564,0.37238493723849375,0.34426229508196715,0.31200000000000006,0.40772532188841204
VSEL.L^J95,0.0034285714285713365,0.08024691358024683,0.15435356200527695,0.2755102040816326,0.38888888888888884,0.47058823529411775,0.5597147950089127,0.6571969696969697,0.7123287671232876,0.9751693002257336,1.0443925233644862,1.1875,1.192982456140351,1.2151898734177213,1.1289537712895377,1.4717514124293785,1.9166666666666665,1.3458445040214477,1.2264631043257,1.108433734939759,1.0207852193995381,1.0588235294117645,1.1289537712895377,1.0933014354066986,1.1135265700483092,1.0636792452830188,1.0301624129930396,1.1604938271604937,1.1341463414634148,1.3777173913043477,1.514367816091954,1.6197604790419162,1.588757396449704,1.4717514124293785,1.3458445040214477,1.5289017341040463,1.3395721925133688,1.457865168539326,1.507163323782235,1.986348122866894,1.8225806451612905,1.667682926829268,1.588757396449704,1.2151898734177213,1.0588235294117645,1.3026315789473686,0.9401330376940134,0.7820773930753564,0.719056974459725
ALV.L^I04,0.15384615384615397,-0.11363636363636365,0.18181818181818166,0.18181818181818166,0.2999999999999998,0.34482758620689635,0.21875,1.1666666666666665,1.5999999999999996,1.5999999999999996,0.857142857142857,0.34482758620689635,0.08333333333333326,-0.04878048780487798,-0.3157894736842105,-0.2500000000000001,-0.23529411764705888,-0.2909090909090909,-0.1875,-0.09302325581395365,0.16417910447761175,0.054054054054053946,-0.06024096385542177,-0.012658227848101444,0.0,-0.09302325581395365,-0.15217391304347827,-0.20408163265306134,-0.3157894736842105,-0.15217391304347827,0.054054054054053946,-0.09302325581395365,-0.11363636363636365,0.3928571428571428,-0.09302325581395365,-0.3275862068965518,-0.40909090909090917,-0.390625,-0.38095238095238104,-0.42647058823529416,-0.472972972972973,-0.524390243902439,-0.5125000000000001,-0.49350649350649356,-0.472972972972973,-0.6929133858267718,-0.7547169811320755,-0.7272727272727273,-0.6976744186046512
FNLY.L^I00,0.23529411764705888,-0.02857142857142858,-0.1282051282051282,-0.1707317073170732,-0.16049382716049387,-0.1807228915662651,-0.24444444444444446,-0.1392405063291139,-0.09333333333333338,0.1333333333333333,0.0793650793650793,0.2142857142857142,0.04615384615384621,-0.007299270072992692,-0.10526315789473684,-0.15000000000000002,0.23636363636363633,0.15254237288135597,0.15254237288135597,0.0793650793650793,0.030303030303030276,-0.01449275362318836,-0.04225352112676062,-0.02857142857142858,-0.09333333333333338,0.15254237288135597,0.04615384615384621,0.030303030303030276,-0.02857142857142858,0.0793650793650793,0.0793650793650793,0.04615384615384621,0.0625,0.11475409836065564,-0.02857142857142858,-0.08724832214765099,-0.38181818181818183,-0.38181818181818183,-0.38181818181818183,-0.37614678899082565,-0.423728813559322,-0.408695652173913,-0.43333333333333335,-0.43333333333333335,-0.46031746031746035,-0.45599999999999996,-0.4925373134328358,-0.3982300884955752,-0.4137931034482759
ROR.L,0.07017543859649122,0.036363636363636376,0.11764705882352944,0.17391421739247837,0.1528101415741865,0.16856608883943736,0.20706003058944256,0.29873547595066596,0.4532592436275156,0.4369762268921935,0.44507186760707906,0.6081520783715142,0.6285730571444859,0.5736212055230461,0.5132758495590357,0.5313448149269047,0.6710114429984138,0.654840364517784,0.8453255863327809,0.9806969613919421,0.8586975108714241,0.7937080874143814,0.8256246014253132,0.9070651040911264,1.0685504556472298,1.2304370130457087,1.2304370130457087,1.2599141541872818,1.3004507309440045,1.5522413582115075,2.053574482145911,2.017650076473606,2.017650076473606,2.053574482145911,2.2468386898766646,2.017650076473606,2.0000030000030002,1.9314315028600744,1.8500028500028503,2.3311721623409936,2.147242411046092,2.186338590065298,2.0903645361476686,2.0000030000030002,2.186338590065298,2.147242411046092,1.9314315028600744,1.8820253539354663,1.9825611220960062
NORP.L^H08,0.3529411764705883,-0.2272727272727273,-0.29166666666666663,0.3076923076923077,0.7,1.125,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,1.4285714285714284,1.4285714285714284,1.125,1.125,0.9318181818181819,0.7,1.5,1.8333333333333335,1.8333333333333335,1.5,0.9318181818181819,1.125,1.5,1.125,1.125,0.9318181818181819,0.7,0.7,1.125,0.7,1.125,0.5454545454545454,1.125,0.716347870194024,0.48750148750148736,0.11562611562611558,-0.41282836019678126,-0.4421869421869422,-0.6401206078625433,-0.46874946874946877,-0.5537495537495538,-0.6901038567705234,-0.6015621015621015,-0.7895045064856385,-0.863948034679742,-0.835937335937336,-0.8671873671873672
SDE.L^D00,0.08626198083067083,0.026229508196721207,-0.01572327044025157,0.039867109634551534,0.10992907801418439,0.2420634920634921,0.23228346456692917,0.37885462555066085,0.4035874439461884,0.5120772946859904,0.4904761904761905,0.45581395348837206,0.526829268292683,0.4035874439461884,0.2827868852459017,1.1736111111111112,1.7217391304347824,1.5447154471544717,1.7456140350877192,1.5447154471544717,1.6083333333333334,1.5447154471544717,1.4076923076923076,1.4453125,1.4076923076923076,1.3358208955223883,1.3358208955223883,1.504,1.2357142857142858,1.2517985611510793,1.371212121212121,1.6083333333333334,1.504,0.6473684210526316,0.4227272727272726,0.27755102040816326,0.22745098039215694,0.16791044776119413,0.13818181818181818,0.12589928057553967,0.06825938566552892,0.05033557046979875,0.0,0.05033557046979875,0.03300330033003296,0.2038461538461538,0.026229508196721207,-0.03095975232198145,0.07191780821917804
BUV.L^D97,0.0,0.29166666666666674,0.34782608695652173,0.40909090909090917,0.29166666666666674,0.4761904761904763,0.631578947368421,0.55,0.55,0.24,0.55,0.7222222222222223,0.40909090909090917,1.2142857142857144,1.2142857142857144,0.7222222222222223,0.55,0.24,0.24,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.14814814814814814,0.06896551724137923,-0.03125,-0.26190476190476186,-0.40384615384615385,-0.2954545454545454,-0.24390243902439024,-0.42592592592592593,-0.4363636363636364,-0.38,-0.45614035087719296,-0.4918032786885246,-0.5303030303030303,-0.6219512195121951,-0.6868686868686869,-0.69,-0.7232142857142857,-0.651685393258427
TTY.L^K01,-0.07794676995866179,0.021359225403193793,-0.00378787265202174,0.05200000216528955,-0.016822427882906887,0.17149221013575655,0.14347826322314083,0.5202312122450128,0.7891156565293249,0.5516224270280257,0.40266666955371955,0.5246376842975211,0.42547426185888093,0.21759258899584322,0.045725652777223846,0.23818691105592205,0.42867720786529384,0.48390957718524996,0.535351764231339,0.9583568598138315,0.9650406640527993,0.9191897280326742,1.5589196205298617,2.2900395616194835,2.2900395616194835,2.112199573923804,1.7416996037393644,1.3030276463470085,2.2900395616194835,2.2900395616194835,1.8787845920490112,1.8787845920490112,1.8787845920490112,2.2900395616194835,2.070703528462678,1.4242396640224917,1.0936614876568838,1.7094442747101413,2.2900395616194835,2.2900395616194835,2.598480660103646,1.4500294184204572,1.4500294184204572,1.3030276463470085,1.0936614876568838,1.0936614876568838,1.2144496559117388,0.9191897280326742,0.6450197529605572
WHM.L^D08,0.0,-0.019685039370078705,0.0060606060606061,0.01632653061224487,0.010141987829614507,0.02680412371134011,0.04184100418410042,0.07559395248380141,0.17730496453900702,0.18571428571428572,0.19999999999999996,0.2769230769230768,0.22962962962962963,0.12162162162162149,0.11910112359550551,0.17176470588235282,0.1581395348837209,0.1581395348837209,0.19138755980861255,0.18571428571428572,0.15011547344110854,0.12415349887133176,0.13181818181818183,0.1448275862068964,0.10666666666666669,0.05957446808510625,0.03749999999999987,0.05957446808510625,0.13698630136986312,0.21463414634146338,0.32799999999999985,0.32799999999999985,0.34594594594594597,0.31052631578947354,0.509090909090909,0.4647058823529411,0.19999999999999996,0.21463414634146338,0.2935064935064935,0.34594594594594597,0.16901408450704225,0.2769230769230768,0.21463414634146338,0.1581395348837209,0.21463414634146338,0.18571428571428572,0.09450549450549439,0.0641025641025641,0.020491803278688492
MEGPM.L,0.048000000000000265,-0.007936507936508241,0.0,0.07449856733524318,0.04456824512534774,-0.007936507936508241,-0.007936507936508241,0.20967741935483852,0.2135922330097082,0.2335526315789469,0.20967741935483852,0.19047619047619024,0.1127596439169134,0.10946745562130156,0.08069164265129647,0.21753246753246724,0.29757785467127995,0.24584717607973383,0.2335526315789469,0.44230769230769185,0.5120967741935483,0.4705882352941171,0.5368852459016389,0.6025641025641022,1.3437499999999996,0.9035532994923852,0.7045454545454539,0.6375545851528384,0.582278481012658,0.6666666666666661,0.5624999999999993,0.415094339622641,0.49999999999999956,0.415094339622641,0.45348837209302295,0.4705882352941171,0.19808306709265167,0.49999999999999956,0.6666666666666661,0.6816143497757843,0.6304347826086951,0.30208333333333326,0.08695652173913015,0.15384615384615374,0.3888888888888884,0.40186915887850416,0.3513513513513511,0.4285714285714284,0.5151515151515147
SMON.L^H07,0.22340426666041235,0.3055555555555556,-0.07843137254901966,-0.5688073394495413,-0.584070796460177,-0.5948275862068966,-0.6412213740458015,-0.5480769230769231,-0.5346534653465347,-0.4719101123595506,-0.643939393939394,-0.6987179487179487,-0.7314285714285714,-0.7974137931034483,-0.8395904436860069,-0.825925925925926,-0.8134920634920635,-0.8008474576271186,-0.8212927756653993,-0.803347280334728,-0.7882882882882883,-0.8290909090909091,-0.8498402555910542,-0.8540372670807453,-0.8540372670807453,-0.8580060422960725,-0.858433734939759,-0.8676056338028169,-0.8746666666666667,-0.863768115942029,-0.839041095890411,-0.8252788104089219,-0.8373702422145328,-0.8315412186379929,-0.8464052287581699,-0.8657142857142857,-0.8845208845208845,-0.8836633663366337,-0.8813131313131313,-0.8698060941828255,-0.8687150837988826,-0.8561115196388648,-0.8695053941518934,-0.8718904130597136,-0.8677467068533881,-0.8573663612362922,-0.8738663963558984,-0.8800342986951415,-0.8797402650661903
LLOY.L,-0.01960784313725472,0.051546391752577136,0.12087912087912067,0.11475409836065542,0.16571428571428548,0.17919075144508678,0.18604651162790686,0.3377049180327867,0.4117647058823528,0.4782608695652173,0.5813953488372092,0.6190476190476186,0.4468085106382973,0.45714285714285663,0.43661971830985924,0.4468085106382973,0.6451612903225801,0.5692307692307692,0.5454545454545452,0.714285714285714,0.6999999999999997,0.5572519083969465,0.3599999999999999,0.2911392405063291,0.4166666666666663,0.4676258992805751,0.3599999999999999,0.34210526315789447,0.36912751677852307,0.28301886792452824,0.43661971830985924,0.5223880597014923,0.4623655913978493,0.6254980079681272,0.6999999999999997,0.5692307692307692,0.4468085106382973,0.4999999999999998,0.4468085106382973,0.6190476190476186,0.4999999999999998,0.5111111111111106,0.4068965517241374,0.5937499999999998,0.6859504132231404,0.9428571428571428,0.7816593886462879,0.7816593886462879,0.8715596330275226
FIFE.L^H99,0.28888888888888875,-0.08163265306122447,-0.10000000000000009,0.2857142857142856,0.4516129032258065,0.36363636363636354,0.36363636363636354,0.2857142857142856,0.25,-0.021739130434782594,0.09756097560975596,-0.11764705882352944,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.33823529411764697,-0.3571428571428572,-0.42307692307692313,-0.4078947368421053,-0.42307692307692313,-0.4444444444444444,-0.47058823529411764,-0.4943820224719101,-0.48275862068965514,-0.5054945054945055,-0.4767441860465116,-0.5,-0.4642857142857143,-0.5263157894736842,-0.3661971830985915,-0.3661971830985915,-0.3661971830985915,-0.38356164383561653,-0.4,-0.45783132530120474,-0.42307692307692313,-0.33823529411764697,-0.38356164383561653,-0.38356164383561653,-0.4444444444444444,-0.4444444444444444,-0.45783132530120474,-0.45783132530120474,-0.45783132530120474,-0.45783132530120474,-0.47058823529411764,-0.4,-0.4155844155844155,-0.38356164383561653
