Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.0078125,-0.030303030303030276,0.049180327868852514,-0.05882352941176472,-0.12328767123287676,-0.09219858156028371,-0.06569343065693434,-0.17948717948717952,-0.17176470831833912,-0.13086419592135345,-0.0916129038118626,0.0057142878693876575,0.08307692474319528,0.15409835970975538,0.050746267088438435,0.06666666666666665,0.09147287075536314,0.20341880753305586,0.15409835970975538,0.15409835970975538,0.11746031302595106,0.15409835970975538,0.11746031302595106,0.10000000343749993,0.2917431204511405,0.31588785415669496,0.36699028595343575,0.2917431204511405,0.3409523732897961,0.35384614733727804,0.2137930971700357,0.18319327929948437,0.2460176958070328,0.22434782076370507,0.1733333343111112,0.2137930971700357,0.16363636363636358,0.12639999639552002,0.050746267088438435,0.09147287075536314,0.10866141208506419,0.13548386822060365,0.19322034201666183,0.08307692474319528,0.050746267088438435,0.05864661574537844,0.10866141208506419,0.16363636363636358,0.1733333343111112
TORC.L^J00,-0.028708133971291905,0.0,0.029556650246305383,0.019512195121951237,-0.03686635944700456,-0.009478672985781977,0.07399794450154173,0.06307222787385558,0.029556650246305383,0.10816542948038177,0.08290155440414515,-0.016933207902163683,-0.030612244897959218,0.05025125628140703,0.07179487179487176,0.12972972972972974,0.08290155440414515,0.20809248554913284,0.28220858895705514,0.3841059602649006,0.3841059602649006,0.43150684931506844,0.415989159891599,0.548148148148148,0.6201550387596899,0.7330016583747927,0.8397887323943662,0.8495575221238938,1.0899999999999999,0.8896925858951175,0.7772108843537415,0.5714285714285714,0.7772108843537415,0.9423791821561338,0.6991869918699187,0.6587301587301588,0.6640127388535031,0.6201550387596899,0.471830985915493,0.4217687074829932,0.471830985915493,0.5035971223021583,0.5035971223021583,0.5035971223021583,0.5035971223021583,0.5035971223021583,0.5954198473282444,0.7272727272727273,0.7563025210084033
CSNS.L^L99,-0.030927835051546393,-0.058252427184465994,-0.10185185185185186,-0.1415929203539823,-0.19834710743801653,-0.058252427184465994,-0.07619047619047614,-0.19166666666666665,-0.19834710743801653,-0.22399999999999998,-0.22399999999999998,-0.22399999999999998,-0.058252427184465994,-0.02020202020202022,0.021052631578947434,-0.058252427184465994,0.0,0.0948086701081432,0.1711906703482462,0.1445727005676043,0.3252947059203839,0.6787066274991527,1.1896173402162864,2.3574132549983053,2.4731861258603165,2.4731861258603165,2.597228487498185,5.714826509996611,4.0361198824974585,1.7222269635121399,1.5826255807679273,1.2382755033322042,1.1896173402162864,1.098383284373941,0.7670596078938452,0.7670596078938452,0.7365930629301582,0.7365930629301582,0.7365930629301582,0.6787066274991527,0.6787066274991527,0.6787066274991527,0.6245548008056319,0.7986142437490924,0.4562878244489166,0.20228414652135274,0.17495950053900966,-0.06003239729162968,-0.08498728641716646
DGP.L^E03,-0.03529411764705892,0.0,-0.03409090909090895,-0.08602150537634412,-0.05555555555555547,-0.14141414141414144,-0.15841584158415845,-0.20560747663551404,-0.2410714285714285,-0.08602150537634412,-0.10526315789473684,-0.05555555555555547,0.0,0.0,0.0,0.18055555555555558,0.8085106382978724,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.8888888888888891,0.44067796610169485,0.44067796610169485,0.328125,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.03409090909090895,-0.05555555555555547,-0.02298850574712652,-0.05555555555555547,-0.20560747663551404,-0.26724137931034486,-0.2543859649122807,-0.1747572815533981,-0.1747572815533981,-0.18725120545249674,-0.18725120545249674,-0.18725120545249674,-0.1714696733739406,0.0281761931059481,0.06673279068103799,0.0281761931059481
CPI.L,-0.07926829268292646,-0.0179640718562879,0.012345679012345512,0.0,-0.04093567251462016,-0.08379888268156432,0.006134969325153117,-0.16751269035533023,-0.2743362831858409,-0.2711111111111113,-0.2264150943396228,-0.22274881516587686,-0.3109243697478993,-0.1276595744680854,-0.11351351351351369,-0.1276595744680854,-0.15025906735751327,0.012345679012345512,-0.06285714285714328,-0.06285714285714328,-0.02958579881656831,0.018634559007229656,0.016529942149776433,0.1336416866370782,0.16037851886908472,0.27461267357640384,0.3442636393456062,0.4137945172427926,0.48640632024317787,0.4097435300873691,0.21782300000121757,0.1686472494073441,0.43859792982599966,0.7083350416683742,0.6078447450996467,0.5769246538477302,0.8778644732843202,0.8358227313451192,0.8636382272745904,1.1391325739151816,1.2568829908279442,1.2568829908279442,1.483971882014159,1.4715520226040884,1.3764923294270077,1.2991181605619433,1.792714149835128,2.2098078215637513,2.1088704686843873
HLND.L^A00,-0.08577878103837466,0.016055045871559592,0.05727923627684972,-0.004494382022471877,0.0374707259953162,0.02546296296296302,0.12436548223350252,0.13589743589743586,0.08048780487804885,0.04976303317535535,0.07785888077858871,0.05727923627684972,0.23743016759776547,0.32634730538922163,0.29154518950437325,0.33033033033033044,0.32238805970149254,0.35060975609756095,0.29912023460410553,0.5223367697594501,0.5171232876712328,0.5709219858156029,0.6844106463878328,0.6844106463878328,0.73046875,0.73046875,0.7862903225806452,1.0136363636363637,0.9012875536480687,0.8458333333333334,0.6167883211678833,0.5435540069686411,0.5992779783393503,0.605072463768116,0.5119453924914676,0.5119453924914676,0.5275862068965518,0.48160535117056846,0.5068027210884354,0.5068027210884354,0.532871972318339,0.6407407407407408,0.6407407407407408,0.6973180076628354,0.6716981132075472,0.7237354085603114,0.7038461538461538,0.8155737704918034,0.7440944881889764
VSEL.L^J95,0.09351988217967588,-0.11415525114155256,-0.021613832853025983,0.15280135823429553,0.4712892741061756,0.560919540229885,0.6205250596658711,0.38854805725971375,0.36072144288577146,0.3928205128205129,0.28113207547169816,0.3313725490196078,0.5379388448471121,0.6911581569115817,0.5883040935672514,0.5827505827505828,0.5466970387243735,0.552,0.6765432098765432,0.79155672823219,0.9795918367346939,1.1555555555555554,1.2823529411764705,1.4206773618538326,1.5719696969696968,1.6575342465753424,2.0654627539503387,2.1728971962616823,2.395,2.4035087719298245,2.437974683544304,2.3041362530413627,2.8361581920903953,3.5266666666666664,2.640750670241287,2.455470737913486,2.272289156626506,2.136258660508083,2.195294117647059,2.3041362530413627,2.248803827751196,2.2801932367149758,2.202830188679245,2.1508120649651974,2.3530864197530863,2.3121951219512193,2.6902173913043477,2.9022988505747125,3.065868263473054
ALV.L^I04,-0.04347826086956519,0.045454545454545414,0.2432432432432432,0.5593220338983051,-0.1785714285714286,-0.1785714285714286,-0.28125,-0.34285714285714286,-0.33333333333333337,-0.32352941176470595,-0.31343283582089554,-0.13207547169811318,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.09523809523809512,0.022222222222222143,0.17948717948717952,0.045454545454545414,0.3939393939393938,0.3939393939393938,0.5333333333333332,0.586206896551724,0.4375,1.5555555555555554,2.0666666666666664,2.0666666666666664,1.1904761904761902,0.586206896551724,0.2777777777777777,0.12195121951219523,-0.19298245614035092,-0.11538461538461553,-0.0980392156862745,-0.1636363636363637,-0.04166666666666663,0.06976744186046502,0.3731343283582089,0.2432432432432432,0.10843373493975905,0.16455696202531644,0.17948717948717952,0.06976744186046502,0.0,-0.061224489795918435,-0.19298245614035092,0.0,0.2432432432432432,0.06976744186046502
FNLY.L^I00,0.0,-0.04347826086956519,-0.1428571428571429,-0.1428571428571429,-0.13157894736842102,-0.13157894736842102,-0.10810810810810811,-0.17500000000000004,-0.19512195121951215,-0.10810810810810811,-0.18518518518518523,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,-0.18518518518518523,-0.12,-0.2142857142857143,-0.02941176470588236,-0.05714285714285716,-0.15384615384615385,-0.19512195121951215,-0.18518518518518523,-0.20481927710843373,-0.2666666666666667,-0.16455696202531644,-0.12,0.10000000000000009,0.04761904761904767,0.1785714285714286,0.01538461538461533,-0.03649635036496346,-0.13157894736842102,-0.17500000000000004,0.19999999999999996,0.11864406779661008,0.11864406779661008,0.04761904761904767,0.0,-0.04347826086956519,-0.07042253521126762,-0.05714285714285716,-0.12,0.11864406779661008,0.01538461538461533,0.0,-0.05714285714285716,0.04761904761904767,0.04761904761904767,0.01538461538461533
ROR.L,-0.02941176470588236,0.0,0.0625,0.02409638554216853,-0.039548022598870025,0.030303030303030276,0.05590062111801242,0.04938271604938271,-0.05027932960893866,-0.05555555555555558,-0.10994764397905765,-0.09574468085106391,-0.02298850574712652,0.02409638554216853,-0.02857142857142858,0.042944785276073594,-0.0710382513661203,-0.005847953216374324,0.030303030303030276,0.11111111111111116,0.1670492219691304,0.14606856179889882,0.16173236902166277,0.20000120000120014,0.2911405316468607,0.4447606515595184,0.4285728571442857,0.43662115493101394,0.5987476802523823,0.6190492380968571,0.5644187423328528,0.5044262831873454,0.5223895820910747,0.6612394462557329,0.6451629354855162,0.8345342086349281,0.9691139382259071,0.8478279347844564,0.7832185664353497,0.814948434165516,0.8959126765818215,1.056453669356895,1.2173935217413479,1.2173935217413479,1.2466982819405725,1.28699780269287,1.537315970151791,2.035717321431607,2.000003000003
NORP.L^H08,0.0,0.0,-0.1428571428571429,-0.33333333333333337,-0.4,-0.4,-0.33333333333333337,-0.5,-0.6,-0.5714285714285714,-0.6,-0.6666666666666667,-0.7,-0.625,-0.6666666666666667,-0.7142857142857143,-0.7391304347826086,-0.6470588235294117,-0.7272727272727273,-0.75,-0.5384615384615384,-0.4,-0.25,-0.25,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.1428571428571429,-0.1428571428571429,-0.25,-0.25,-0.31818181818181823,-0.4,-0.11764705882352944,0.0,0.0,-0.11764705882352944,-0.31818181818181823,-0.25,-0.11764705882352944,-0.25,-0.25,-0.31818181818181823,-0.4,-0.4,-0.25,-0.4
SDE.L^D00,0.07594936708860756,-0.03658536585365857,-0.012499999999999956,-0.10227272727272729,-0.12222222222222223,-0.12222222222222223,-0.14130434782608692,-0.11977715877437323,-0.021671826625387025,-0.021671826625387025,-0.08405797101449275,-0.09195402298850575,-0.012499999999999956,0.05333333333333323,0.012820512820512775,-0.07058823529411762,-0.07058823529411762,0.009584664536741228,0.0360655737704918,-0.0062893081761006275,0.04983388704318936,0.12056737588652489,0.25396825396825395,0.2440944881889764,0.39207048458149774,0.4170403587443947,0.5265700483091786,0.5047619047619047,0.46976744186046515,0.5414634146341464,0.4170403587443947,0.29508196721311486,1.1944444444444446,1.7478260869565219,1.5691056910569108,1.7719298245614037,1.5691056910569108,1.6333333333333333,1.5691056910569108,1.4307692307692306,1.46875,1.4307692307692306,1.3582089552238807,1.3582089552238807,1.528,1.2571428571428571,1.2733812949640289,1.393939393939394,1.6333333333333333
BUV.L^D97,-0.18918918918918914,-0.09756097560975607,-0.15909090909090906,-0.22916666666666663,-0.24489795918367352,-0.15909090909090906,-0.09756097560975607,-0.09756097560975607,0.05714285714285716,-0.11904761904761907,-0.22916666666666663,-0.30188679245283023,0.08823529411764697,0.37037037037037046,0.3214285714285714,0.27586206896551735,0.19354838709677424,0.19354838709677424,0.5416666666666667,0.6086956521739131,0.6818181818181819,0.5416666666666667,0.7619047619047619,0.9473684210526316,0.8500000000000001,0.8500000000000001,0.48,0.8500000000000001,1.0555555555555554,0.6818181818181819,1.6428571428571428,1.6428571428571428,1.0555555555555554,0.8500000000000001,0.48,0.48,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.37037037037037046
HYR.L^J00,-0.10757575757575766,0.049284578696343395,-0.022222222222222254,0.045958795562599075,-0.0730337078651685,0.08196721311475419,0.13793103448275867,0.13013698630137016,0.09634551495016619,0.010719754977029039,-0.025110782865583436,-0.07042253521126762,-0.05714285714285705,0.0060975609756099836,-0.0119760479041916,0.0927152317880795,0.04100946372239744,0.12244897959183665,0.15183246073298418,0.17021276595744683,0.18918918918918926,0.09816971713810307,0.17229129662522213,0.30434782608695676,0.24293785310734473,0.299212598425197,0.2815533980582525,0.4666666666666668,0.4732142857142858,0.5137614678899083,0.4193548387096775,0.3894736842105264,0.45374449339207046,0.8181818181818183,0.6966580976863754,0.7600000000000002,0.8911174785100289,0.8911174785100289,0.823204419889503,0.7553191489361704,0.7600000000000002,0.8333333333333335,0.9354838709677422,0.6458852867830425,0.6708860759493671,0.6458852867830425,0.6793893129770994,0.7142857142857144,0.9130434782608696
TTY.L^K01,0.01724137931034475,-0.0491803278688524,0.03571428571428581,0.13725490196078427,-0.20547945205479445,-0.18309859154929575,-0.1470588235294117,-0.18309859154929575,-0.2926829268292682,-0.3555555555555555,-0.39583333333333337,-0.40816326530612235,-0.1470588235294117,-0.24675324675324672,-0.41999999999999993,-0.41056910828513926,-0.4020618556701031,-0.44866920265569465,-0.4368932038834952,-0.45075757350517254,-0.41999999999999993,-0.4579439252336448,-0.35412026570321076,-0.3695652173913043,-0.16184971360525724,-0.01360543854450702,-0.14454277012933248,-0.22666666666666657,-0.1594202898550724,-0.2140921386155581,-0.3287037070684047,-0.423459242050939,-0.317349423066256,-0.21232625583999165,-0.18187494962360518,-0.15351328762235006,0.07970244900584977,0.08338743612621302,0.05810840301125464,0.4108111947267159,0.8139001348019785,0.8139001348019785,0.7158514725860181,0.5115834286081897,0.26973006856647497,0.8139001348019785,0.8139001348019785,0.5871626045168821,0.5871626045168821
WHM.L^D08,0.09230769230769242,0.040000000000000036,0.020942408376963373,-0.03703703703703709,-0.1428571428571429,-0.1875,-0.19421487603305787,-0.21212121212121215,-0.2514395393474088,-0.2557251908396946,-0.2870201096892139,-0.26415094339622647,-0.1428571428571429,-0.1908713692946059,-0.19421487603305787,-0.1925465838509316,-0.216867469879518,-0.216867469879518,-0.23228346456692905,-0.21212121212121215,-0.20408163265306123,-0.20892494929006078,-0.19587628865979378,-0.18410041841004177,-0.1576673866090712,-0.07801418439716301,-0.0714285714285714,-0.06024096385542166,0.0,-0.03703703703703709,-0.1216216216216216,-0.1235955056179775,-0.08235294117647063,-0.09302325581395354,-0.09302325581395354,-0.06698564593301426,-0.0714285714285714,-0.09930715935334866,-0.11963882618510158,-0.11363636363636365,-0.10344827586206895,-0.1333333333333333,-0.17021276595744683,-0.1875,-0.17021276595744683,-0.1095890410958904,-0.04878048780487809,0.040000000000000036,0.040000000000000036
MEGPM.L,-0.1984732824427482,0.07377049180327866,0.13913043478260856,0.2535885167464118,-0.07746478873239449,0.11489361702127665,0.09623430962343105,0.15929203539823011,0.16444444444444417,0.11489361702127665,-0.12080536912751683,-0.09027777777777779,-0.09655172413793123,-0.19384615384615378,-0.22941176470588232,-0.18885448916408676,-0.3333333333333335,-0.30133333333333323,-0.306878306878307,-0.30133333333333323,-0.24928366762177667,-0.27019498607242354,-0.306878306878307,-0.306878306878307,-0.1548387096774193,-0.15210355987055035,-0.13815789473684237,-0.1548387096774193,-0.16825396825396832,-0.22255192878338304,-0.2248520710059172,-0.24495677233429403,-0.14935064935064934,-0.09342560553633228,-0.12956810631229243,-0.13815789473684237,0.007692307692307443,0.05645161290322598,0.027450980392156765,0.07377049180327866,0.11965811965811968,0.6375000000000002,0.32994923857867997,0.1909090909090907,0.14410480349344978,0.10548523206751059,0.16444444444444417,0.09166666666666634,-0.011320754716981352
SMON.L^H07,-0.09302325581395354,-0.011494252873563204,-0.11340206185567014,-0.14851485148514854,-0.24561403508771928,-0.24561403508771928,-0.21100917431192656,-0.27118644067796616,-0.31746031746031744,-0.21638655265018114,-0.23597688883392653,-0.2892808268222573,-0.30543353530356965,-0.04497111104240825,0.06607875976661415,0.36839960208848965,0.5944829998262013,0.9506973051048684,1.5467437038869116,0.7977014380378198,-0.15887363908322194,-0.18864802354045296,-0.20963126431095858,-0.30013150122191756,-0.11843487173145384,-0.09224976891159598,0.03014352067335735,-0.30543353530356965,-0.41228991448763574,-0.4760984380575497,-0.6048156321554793,-0.687089510785226,-0.6604341728150784,-0.6361794708732984,-0.6115136722884373,-0.6513962990877231,-0.6163900697074108,-0.5870145345048252,-0.6666080969457134,-0.7070837912462338,-0.7152708902486683,-0.7152708902486683,-0.723012769365774,-0.7238470682532265,-0.7417386666480879,-0.7555126044268565,-0.734252830898757,-0.6860178995207917,-0.6591718463199673
FRP.L^G01,-0.014084507042253502,-0.0273972602739726,-0.06578947368421051,-0.11250000000000004,-0.15476190476190477,-0.17441860465116277,-0.16470588235294115,-0.202247191011236,-0.21111111111111114,-0.2282608695652174,-0.23655913978494625,-0.2828282828282829,-0.1885714285714286,-0.10126582278481011,-0.13414634146341464,-0.10126582278481011,-0.06578947368421051,-0.06578947368421051,0.0,0.0923076923076922,0.20338983050847448,0.22413793103448265,0.2566371681415929,0.3148148148148149,0.3148148148148149,0.3396226415094339,0.3148148148148149,0.44897959183673475,0.9189189189189189,0.6904761904761905,0.5434782608695652,0.392156862745098,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.5434782608695652,0.6136363636363635,0.5106382978723405,0.22413793103448265,0.12698412698412698,0.12698412698412698,0.044117647058823595,-0.01388888888888884,-0.01388888888888884,-0.0273972602739726,-0.0273972602739726,-0.01388888888888884,0.014285714285714235,-0.0273972602739726
LLOY.L,0.03624733475479758,0.046875,0.028508771929824483,0.09579439252336419,0.046875,0.13834951456310662,0.16957605985037372,0.13834951456310662,0.10352941176470587,0.08816705336426911,-0.034979423868312876,-0.1472727272727271,-0.030991735537190035,0.061085972850678516,0.03303964757709266,0.06590909090909092,0.17249999999999988,0.14950980392156876,0.20876288659793807,0.2884615384615383,0.2814207650273224,0.33999999999999986,0.3554913294797688,0.3633720930232558,0.5377049180327869,0.6228373702422145,0.6992753623188408,0.817829457364341,0.8611111111111109,0.6631205673758862,0.6749999999999994,0.6514084507042255,0.6631205673758862,0.8911290322580641,0.8038461538461541,0.7765151515151514,0.9705882352941175,0.9541666666666664,0.7900763358778626,0.5633333333333335,0.48417721518987356,0.6284722222222221,0.6870503597122297,0.5633333333333335,0.5427631578947365,0.5738255033557043,0.4748427672955977,0.6514084507042255,0.7499999999999998
