Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EIS.L^I98,0.011320753645523762,0.007604563425525734,-0.025735294386857732,0.05999999867218064,-0.07017543723420594,-0.16403785552824612,-0.16403785552824612,-0.1451612907831492,-0.043321299538041425,-0.1254125415192776,-0.15873015889743236,-0.18960244656596548,-0.1506410265844924,-0.10774410640187249,-0.11666666777318269,-0.24501424496035662,-0.25141242872512537,-0.2719780209424586,-0.2659279773638562,-0.2385057476929251,-0.25141242872512537,-0.18061984863181457,-0.18061984863181457,-0.13394629679348857,-0.03636278260798187,-0.06913955590699483,-0.05954305731241616,-0.046435644625206884,-0.029528472778349246,-0.029528472778349246,-0.019093295963838686,-0.01201093770349726,0.036640038913777984,0.006150624339345878,0.05665239311143955,0.04855544061653472,0.02499239902411854,0.060747944659924835,-0.0722950147706034,-0.23125570155444608,-0.21807722902853643,-0.23125570155444608,-0.23555036206948765,-0.1474362287126909,-0.13939317496024783,-0.0659625580768819,-0.07542915653740101,-0.0659625580768819,-0.01556485488699344
GHL.L^H04,-0.21505376344086014,0.05681818181818166,-0.03125,0.0,-0.03125,-0.22499999999999998,-0.23770491803278693,-0.22499999999999998,-0.13888888888888895,-0.1842105263157895,-0.24390243902439035,-0.2734375,-0.261904761904762,-0.2734375,-0.25,-0.22499999999999998,-0.2734375,-0.23770491803278693,-0.13888888888888895,-0.05102040816326536,-0.03125,0.05681818181818166,0.19230769230769207,0.2236842105263157,0.40909090909090895,0.3285714285714285,0.20375240717992793,0.3304631906521267,0.3304631906521267,0.20375240717992793,0.17575817986991926,0.20375240717992793,0.3304631906521267,0.3304631906521267,0.532048503235869,0.6852533881935865,0.6852533881935865,0.6852533881935865,0.3304631906521267,-0.04608299324001952,0.011152017677134252,0.03178778551647787,0.09907828224438275,0.2639400292397074,0.48698827710895287,0.4043778146757795,0.532048503235869,0.5556185211958657,0.6308903439562961
GKNL.L^G93,-0.04255319148936165,0.0030487804878047697,0.12286689419795227,0.051118210862619806,-0.04637681159420293,-0.125,-0.19559902200489,-0.1542416452442159,-0.1476683937823834,-0.1607142857142857,-0.1387434554973822,-0.2331002331002331,-0.25396825396825395,-0.17955112219451375,-0.14322916666666663,-0.23842592592592593,-0.2785087719298246,-0.2436781609195402,-0.1670886075949367,-0.1564102564102564,-0.1454545454545455,-0.09863013698630141,-0.0758426966292135,-0.06798866855524077,0.1077441077441077,0.06472491909385103,-0.009036144578313254,0.07516339869281041,0.07516339869281041,-0.017910447761193993,0.051118210862619806,0.03785488958990535,0.06472491909385103,0.11904761904761907,0.018575851393188847,0.047770700636942776,0.14634146341463405,0.3055555555555556,0.21851851851851856,-0.20145631067961167,-0.16178343949044582,-0.18965517241379315,-0.09366391184572997,-0.017910447761193993,-0.00303030303030305,0.06818181818181812,-0.049132947976878616,0.015432098765432167,0.20512820512820507
MAO.L^B09,-0.017021276595744705,0.008583690987124415,0.008583690987124415,-0.012605042016806678,-0.08914728682170547,-0.237012987012987,-0.2295081967213115,-0.16961130742049468,-0.1546762589928058,-0.19795221843003408,-0.1840277777777778,-0.1637010676156584,-0.16961130742049468,-0.07114624505928857,-0.10646387832699622,-0.17543859649122806,-0.08203125,-0.04471544715447151,0.030701754385964897,0.030701754385964897,0.030701754385964897,-0.08914728682170547,-0.02083333333333337,0.008583690987124415,-0.008438818565400852,-0.11654135338345861,-0.12313432835820892,-0.13919413919413914,-0.10646387832699622,-0.08914728682170547,-0.05241935483870963,-0.19795221843003408,-0.16961130742049468,-0.11985018726591756,-0.13919413919413914,-0.08203125,0.030701754385964897,0.008583690987124415,-0.1924398625429553,-0.3526170798898072,-0.28787878787878785,-0.2813455657492355,-0.28787878787878785,-0.3128654970760234,-0.19795221843003408,-0.1924398625429553,-0.12313432835820892,-0.04471544715447151,0.09302325581395343
TIP.L^H01,0.009090909090909038,0.08910891089108919,-0.10569105691056913,-0.10569105691056913,-0.23611111111111116,-0.2857142857142857,-0.2666666666666667,-0.3125,-0.2715231788079471,-0.3125,-0.375,-0.4054054054054054,-0.4148936170212766,-0.3373493975903614,-0.34523809523809523,-0.37853107344632764,-0.38888888888888884,-0.4607843137254902,-0.47867298578199047,-0.5416666666666667,-0.5299145299145299,-0.5319148936170213,-0.5132743362831859,-0.5111111111111111,-0.4086021505376344,-0.4387755102040817,-0.502262443438914,-0.4930875576036866,-0.4554455445544554,-0.5154185022026432,-0.5045045045045045,-0.4736842105263158,-0.4358974358974359,-0.2857142857142857,-0.32098765432098764,-0.32098765432098764,-0.30379746835443033,-0.19117647058823528,-0.36046511627906974,-0.5416666666666667,-0.4607843137254902,-0.46341463414634143,-0.4883720930232558,-0.32098765432098764,-0.2086330935251799,-0.06779661016949157,0.00917431192660545,0.12244897959183665,0.3173652694610778
RTZL.L^G93,0.05145413870246096,0.011312217194570096,0.10098522167487678,0.10643564356435653,-0.05496828752642702,-0.19748653500897662,-0.2102473498233216,-0.22395833333333337,-0.14203454894433776,-0.1581920903954802,-0.11660079051383399,-0.12007874015748032,-0.23063683304647165,-0.18430656934306566,-0.13372093023255816,-0.17375231053604434,-0.21716287215411556,-0.15500945179584125,-0.07835051546391758,-0.005287449084430906,-0.06002495185845236,-0.0491999039525991,-0.039986724240574256,-0.019075544139204204,0.19078569707926052,0.1387743692460608,0.1309745438124359,0.12839829072953246,0.19943547321718147,0.1309745438124359,0.17385509572926172,0.18793009763267943,0.32806126090491694,0.41533385938369327,0.3953995786161739,0.41533385938369327,0.3953995786161739,0.501111668899282,0.5480214057906536,1.262031720152002,1.4523111342704866,1.1375606242319725,1.9618700969495624,2.0864747362721268,2.198391342242277,2.874897134267379,3.229566686570232,3.0898848355222617,3.4292458007083546
IVZ.L^L07,-0.18055555555555558,0.05882352941176472,-0.040000000000000036,0.02857142857142847,-0.18181818181818177,-0.39495798319327735,-0.4418604651162791,-0.42400000000000004,-0.3513513513513513,-0.42400000000000004,-0.3571428571428571,-0.4193548387096774,-0.41463414634146345,-0.33944954128440363,-0.33944954128440363,-0.33333333333333337,-0.4193548387096774,-0.42400000000000004,-0.34545454545454546,-0.3739130434782608,-0.3739130434782608,-0.3793103448275862,-0.3793103448275862,-0.4,-0.3142857142857143,-0.3142857142857143,-0.33333333333333337,-0.3076923076923077,-0.2941176470588235,-0.3271028037383178,-0.34545454545454546,-0.3271028037383178,-0.34545454545454546,-0.25773195876288657,-0.28,-0.3271028037383178,-0.368421052631579,-0.15294117647058825,-0.4330708661417323,-0.6579572446555819,-0.6180371352785146,-0.6538461538461539,-0.6240208877284595,-0.5727002967359051,-0.558282208588957,-0.5789473684210527,-0.5885714285714285,-0.5414012738853503,-0.5
STVG.L,-0.013108614232209659,0.01714285714285735,0.08536585365853666,0.1533477321814256,0.13375796178343968,0.011363636363636465,0.01714285714285735,0.04093567251462016,0.14592274678111594,0.09650924024640672,0.06374501992031889,0.06163021868787277,0.0987654320987652,0.09650924024640672,0.1483870967741936,0.10103092783505163,0.10559006211180133,0.04911591355599243,0.23897911832946628,0.19463087248322175,0.21363636363636385,0.25352112676056326,0.1533477321814256,0.3350000000000002,0.4432432432432436,0.4630136986301372,0.4630136986301372,0.4630136986301372,0.5478260869565221,0.427807486631016,0.44715447154471555,0.40157480314960603,0.38701298701298725,0.37628865979381465,0.27142857142857135,0.32178217821782207,0.47513812154696144,0.7919463087248322,0.3056234718826407,-0.11295681063122909,-0.06315789473684197,0.04093567251462016,0.0018761726078799779,-0.05820105820105792,-0.012939001848428666,-0.046428571428571486,0.21363636363636385,0.30243902439024395,0.565982404692082
RNSM.L^B11,-0.20000000000000007,0.11111111111111116,0.08108108108108092,0.29032258064516125,0.05263157894736836,-0.13043478260869557,-0.2727272727272727,-0.31034482758620685,-0.3846153846153846,-0.41176470588235303,-0.4029850746268657,-0.41176470588235303,-0.3939393939393939,-0.3846153846153846,-0.33333333333333337,-0.3220338983050848,-0.375,-0.3650793650793651,-0.375,-0.375,-0.3650793650793651,-0.33333333333333337,-0.3548387096774194,-0.18367346938775508,-0.14893617021276595,-0.18367346938775508,-0.23076923076923084,-0.2857142857142857,-0.2592592592592593,-0.2857142857142857,-0.29824561403508776,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.45945945945945954,-0.2857142857142857,-0.06976744186046513,-0.13043478260869557,-0.3650793650793651,-0.41176470588235303,-0.3846153846153846,-0.5180722891566265,-0.5918367346938775,-0.3650793650793651,-0.3846153846153846,-0.24528301886792447,-0.24528301886792447,-0.024390243902439157,0.11111111111111116
TNWL.L^G93,0.0,0.006578947368421018,0.04081632653061229,0.020000000000000018,-0.037735849056603765,-0.1257142857142859,-0.2193877551020409,-0.1684782608695652,-0.05555555555555558,-0.0946745562130179,-0.1947368421052632,-0.26086956521739135,-0.25728155339805836,-0.20725388601036276,-0.19895287958115193,-0.2850467289719627,-0.4046692607003891,-0.36514522821576767,-0.3230088495575222,-0.32000000000000006,-0.26794258373205737,-0.28837209302325584,-0.26086956521739135,-0.20725388601036276,-0.05555555555555558,-0.10526315789473684,-0.17741935483870974,-0.15934065934065944,-0.10000000000000009,-0.1404494382022472,-0.1404494382022472,-0.10000000000000009,-0.1404494382022472,-0.11046511627906985,-0.1684782608695652,-0.1404494382022472,-0.1684782608695652,0.020000000000000018,-0.10000000000000009,-0.35983263598326365,-0.3928571428571429,-0.49,-0.46875,-0.38056680161943324,-0.40697674418604657,-0.37037037037037035,-0.3874785067409927,-0.29560028231733215,-0.1485278156056944
GRG.L,-0.021276595744680882,-0.004705882352941115,-0.016279069767441756,-0.004705882352941115,-0.016279069767441756,-0.08639308855291572,-0.07439824945295381,-0.07439824945295381,-0.0703296703296703,-0.0703296703296703,-0.055803571428571286,-0.055803571428571286,-0.03863636363636358,-0.03203661327231122,-0.03203661327231122,-0.12783505154639174,-0.12783505154639174,-0.136734693877551,-0.1454545454545454,-0.1454545454545454,-0.12783505154639174,-0.10947368421052628,-0.004705882352941115,0.052238805970149294,0.052238805970149294,0.05750000000000011,0.04444444444444429,-0.004705882352941115,-0.027586206896551668,-0.023094688221709014,-0.004705882352941115,-0.016279069767441756,0.014388489208633226,0.07088607594936724,0.14324324324324333,0.11315789473684212,0.08461538461538476,0.13404825737265402,-0.06000000000000005,-0.08043478260869563,-0.0703296703296703,-0.1454545454545454,-0.011682242990654235,0.19154929577464808,0.22608695652173916,0.20857142857142863,0.41946308724832226,0.4790209790209792,0.560885608856089
SGRO.L,-0.04979253112033222,0.04782608695652191,0.0758928571428572,0.06637168141592942,0.052401746724891174,-0.1484098939929327,-0.19397993311036776,-0.16608996539792376,-0.12363636363636343,-0.18581081081081074,-0.1774744027303754,-0.2275641025641023,-0.278443113772455,-0.23734177215189856,-0.19127516778523457,-0.3133903133903132,-0.36578947368421055,-0.3360881542699723,-0.26073619631901834,-0.22006472491909368,-0.26969696969696955,-0.24451410658307193,-0.26969696969696955,-0.2890855457227137,-0.19127516778523457,-0.24687499999999984,-0.26524390243902407,-0.20723684210526283,-0.17465753424657504,-0.19397993311036776,-0.1830508474576268,-0.22508038585208978,-0.12681159420289845,-0.07307692307692293,-0.10740740740740717,-0.028225806451612656,-0.05859374999999989,0.11059907834101423,0.10550458715596345,-0.2275641025641023,-0.12996389891696725,-0.12681159420289845,-0.16753022452504296,-0.11397058823529382,0.02771855010660995,0.15865384615384648,0.23589743589743617,0.30978260869565233,0.3314917127071826
DLAR.L,0.05806451612903185,0.09154929577464799,0.13970588235294135,0.22047244094488194,0.14814814814814836,0.029900332225913484,0.04729729729729715,0.24000000000000066,0.49758454106280237,0.3080168776371308,0.23505976095617553,0.04729729729729715,0.029900332225913484,-0.04907975460122671,-0.06060606060606055,-0.08011869436201768,-0.16890080428954424,-0.05487804878048741,0.03333333333333344,0.009771986970684265,-0.08554572271386429,-0.08554572271386429,-0.10662824207492771,-0.3002257336343114,-0.26190476190476175,-0.26190476190476175,-0.3581780538302277,-0.3541666666666664,-0.3514644351464433,-0.3246187363834421,-0.26886792452830177,-0.18635170603674533,-0.18848167539267013,-0.18205804749340349,-0.23267326732673244,-0.24939467312348662,-0.24939467312348662,-0.17112299465240632,-0.2548076923076922,-0.39453125,-0.2970521541950114,-0.3390191897654583,-0.348739495798319,-0.25659472422062346,-0.26886792452830177,-0.1842105263157895,-0.3033707865168538,-0.253012048192771,-0.1142857142857141
PRSC.L^E05,-0.03809524448028512,0.09375000976012915,0.19318181262664602,0.39999999652369644,0.2650602375576936,0.22093023150058366,0.19318181262664602,0.2650602375576936,0.31249999388931027,0.17977528188633785,0.6153846200128299,0.4583333265436782,0.5441176546707551,0.5441176546707551,0.36363637748822186,0.009615392570128556,-0.08695652469628834,-0.05405405151475284,0.039603967296847786,-0.0454545470705956,-0.15999999624559247,-0.1666666683910235,-0.24460431209365407,-0.13934425940478,-0.1463414572106424,-0.3137254911984727,-0.37499999806009854,-0.367469876253834,-0.367469876253834,-0.3636363621998746,-0.34374999770849146,-0.32258064190564717,-0.3269230772444808,-0.27586206989556283,-0.26573426496927155,-0.2105263126942294,-0.15999999624559247,0.024390244833037755,-0.14285713829639501,-0.3965517212961255,-0.2905405407190852,-0.2905405407190852,-0.23636363584650044,-0.05405405151475284,-0.0909090919351545,-0.049773755175671175,0.05000000195542076,0.13513514084856282,0.23529412847291709
CDRL.L^I92,-0.4222222222222223,0.0,0.125,0.0,-0.18181818181818177,-0.2857142857142857,-0.4512195121951219,-0.5263157894736843,-0.7,-0.736842105263158,-0.7337278106508875,-0.7398843930635839,-0.7413793103448276,-0.7398843930635839,-0.747191011235955,-0.7760302608003186,-0.7784560850728633,-0.7428571428571429,-0.7337278106508875,-0.7305389221556886,-0.6853146853146853,-0.5856353591160222,-0.5192307692307692,-0.5033112582781456,-0.40476190476190477,-0.4375,-0.4332493702770781,-0.32835820895522383,-0.3382352941176471,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.26948051948051954,-0.23208191126279865,-0.08163265306122447,0.04651162790697683,0.09756097560975618,0.15384615384615374,0.0714285714285714,-0.18181818181818177,-0.13793103448275867,-0.16044776119402993,-0.1697416974169742,0.05633802816901401,0.19680851063829774,0.2295081967213115,0.27840909090909083,0.47058823529411753,0.47058823529411753
BWTR.L^G93,-0.051759834105496116,-0.002066114065302549,0.12064965288057317,0.1555023950662926,-0.03976143038076685,-0.08522727157169874,-0.08522727157169874,-0.042046070324653684,0.11301077684994154,0.05677444006411525,0.15130242882965628,0.10809681755045797,0.13055823991190185,0.2243118532983548,0.16736711623726208,0.05455432621475764,0.014076483184500832,0.00594761547205791,0.018190382755512324,0.05455432621475764,-0.002051970622576005,0.009995693461453348,0.11054836419758729,0.09839794176935257,0.2273052801124129,0.21248274932932043,0.14343476031002855,0.21541854891779955,0.24867626956624278,0.21541854891779955,0.23637403620312236,0.34937596823157757,0.3140519901741099,0.3244534546770079,0.3677598326731517,0.3530130993729319,0.37903258449529265,0.6844558994530197,0.3640430948715372,-0.04387074404895497,-0.04816148680139509,-0.06733772183792175,-0.033712324716802966,-0.03554241666868074,0.00838337433396319,0.08810599425885868,0.21826221136554036,0.27948141682952965,0.4977458911072796
GLEG.L,-0.013490725126475533,-0.024671052631578982,-0.016583747927031545,0.05328596802841923,-0.16242937853107342,-0.21767810026385226,-0.22280471821756231,-0.15042979942693413,-0.07776049766718507,-0.15042979942693413,-0.15647226173541962,-0.17980636237897651,-0.1740947075208914,-0.15042979942693413,-0.11227544910179643,-0.24265644955300147,-0.2377892030848331,-0.2723926380368098,-0.20721925133689845,-0.324601366742597,-0.2794653705953829,-0.2660891089108912,-0.14676258992805757,-0.058730158730158744,-0.003361344537815225,0.005084745762711895,0.08807339449541285,0.11886792452830175,0.0981481481481481,0.12952380952380937,0.21020408163265292,0.2354166666666666,0.2354166666666666,0.21020408163265292,0.2354166666666666,0.3632183908045976,0.48249999999999993,0.5605263157894735,0.30329670329670333,0.06846846846846844,0.11886792452830175,0.05892857142857144,0.16274509803921555,0.33860045146726847,0.28077753779697634,0.4119047619047618,0.40189125295508243,0.48249999999999993,0.7040229885057467
CSRT.L^C20,0.032467533570804674,0.08833922097336488,0.08833922097336488,0.016501650735008644,0.016501650735008644,-0.055214724959221306,-0.006451613939182033,0.06206896682242813,0.1535580507335863,0.044067797270161524,-0.006451613939182033,-0.04643962998774265,-0.08605341305855141,-0.006451613939182033,0.06944444222855695,-0.10982658897700903,-0.09144542918354359,-0.0941176472354811,-0.09941520570412288,-0.08605341305855141,-0.0694864063133469,-0.05810397518901156,0.08070175638161414,0.01315789263758016,0.04054053838454186,0.03010033286344682,0.047619046585397395,0.06574394419350615,0.044067797270161524,-0.015974441428721398,0.11999999832914021,0.17557251807990548,0.20784313853076242,0.2727272751246268,0.32188841199365714,0.5024390201078994,0.711111113632299,0.8666666609939946,0.5794871775067791,0.18007662518601664,0.33913043386575903,0.2941176461124435,0.749999996374002,0.7303370843719823,0.8895705500815574,0.9870967721216359,1.2318840481859228,0.9743589783449498,1.701754372804627
EDIN.L,-0.027918781725888353,0.007672634271099765,0.0478723404255319,0.08839779005524862,-0.01990049751243783,-0.13024282560706413,-0.13596491228070173,-0.1205357142857143,-0.039024390243902474,-0.05288461538461542,-0.0574162679425837,-0.11856823266219241,-0.14533622559652937,-0.1205357142857143,-0.03431372549019607,-0.08584686774942007,-0.10657596371882094,-0.053794428434197905,0.020725388601036343,0.01025641025641022,0.02872062663185382,0.07065217391304346,0.0677506775067751,0.08539944903581254,0.2587859424920127,0.2875816993464051,0.23743718592964824,0.27922077922077904,0.3680555555555556,0.2918032786885245,0.2709677419354839,0.33108108108108114,0.31333333333333324,0.3776223776223775,0.33108108108108114,0.31333333333333324,0.41726618705035956,0.5153846153846151,0.36332179930795827,-0.06190476190476202,0.023376623376623273,0.015463917525773141,0.02604166666666652,0.05066666666666664,0.14868804664723023,0.10674157303370779,0.08839779005524862,0.15882352941176459,0.23899371069182385
HBR.L,-0.19354838709677424,-0.12676056338028152,-0.22499999999999998,-0.2954545454545453,-0.326086956521739,-0.2954545454545453,-0.2586949108688238,-0.30408093673399783,-0.233707098875638,-0.3442301134608826,-0.33786341553331845,-0.3910708196422481,-0.4069559286950589,-0.4095232190470285,-0.3626161850460915,-0.37142794285651404,-0.38834019551508325,-0.365580760929598,-0.2608852212785705,-0.23056256368999928,-0.1933317199975797,-0.2185401037476553,-0.14262685668314212,-0.10155508933862178,0.18141968567283584,0.40224579514439385,0.3161429831618434,0.33964553643259077,0.4154745290608506,0.27152796678347624,0.20470301886178,0.25988025636689915,0.17052704669548824,0.39868062359376144,0.3203545086725106,0.2695716429543369,0.5281880887413315,0.7192115998339985,0.5141680145326954,0.07590817199520128,0.22255047099306546,0.08581785252673546,0.25206018474205205,0.7975121464118569,0.7456608344961302,0.8525380284448727,1.2693590848449694,1.0398733346921074,1.3275477793281745
SHC.L^I03,0.05882352941176472,-0.2272727272727273,-0.31999999999999995,-0.3089430894308943,-0.3307086614173228,-0.3928571428571429,-0.4137931034482759,-0.30327868852459017,-0.3609022556390977,-0.4516129032258065,-0.15000000000000002,-0.15000000000000002,-0.16666666666666663,-0.15000000000000002,-0.1747572815533981,-0.26086956521739135,-0.19047619047619047,-0.19047619047619047,-0.1747572815533981,-0.2796610169491526,-0.26086956521739135,-0.3089430894308943,-0.37037037037037035,-0.2129629629629629,-0.24778761061946908,-0.42567567567567566,-0.5595854922279793,-0.5707070707070707,-0.5478723404255319,-0.5641025641025641,-0.6599999999999999,-0.653061224489796,-0.6909090909090909,-0.6382978723404256,-0.6046511627906976,-0.6100917431192661,-0.575,-0.5952380952380952,-0.6909090909090909,-0.7571428571428571,-0.7605633802816901,-0.7733333333333333,-0.7690217391304348,-0.7774869109947644,-0.7536231884057971,-0.679245283018868,-0.657258064516129,-0.6558704453441295,-0.6666666666666667
DMGOa.L^A22,-0.044871804641555824,0.054054051340429954,0.0833333290336209,-0.024999998839077553,-0.07142856826959898,-0.09302325179561755,-0.17021275923050871,-0.20408162491680215,-0.1333333278297013,-0.2199999918271065,-0.27777778064425274,-0.29090909305823653,-0.33333333333333337,-0.3275862071726331,-0.31578947454177086,-0.3953488345304117,-0.3999999971423449,-0.3658536570632752,-0.3275862071726331,-0.32173913099659,-0.3275862071726331,-0.34999999922605174,-0.31578947454177086,-0.26415094703314945,-0.11363635883916379,-0.024999998839077553,0.0833333290336209,0.39285716299559237,0.39285716299559237,0.3220339196492481,0.3684210732130284,0.3684210732130284,0.41818183783114904,0.5294117818452209,0.41818183783114904,0.21874998730241169,0.21874998730241169,0.5000000178603443,0.560000016345787,-0.024999998839077553,0.054054051340429954,0.02631578818734348,0.054054051340429954,0.14705881549534694,0.2580645006661746,0.3000000216705512,0.5000000178603443,0.27868854655440356,0.6956521862025811
NAR.L,0.2195121951219512,-0.18000000000000005,-0.21153846153846168,-0.3278688524590164,-0.5773195876288659,-0.6095238095238096,-0.6057692307692308,-0.5858585858585859,-0.5638297872340425,-0.7112676056338029,-0.7248322147651007,-0.7248322147651007,-0.7112676056338029,-0.7028985507246377,-0.7559523809523809,-0.8093023255813954,-0.8225108225108225,-0.8326530612244898,-0.844106463878327,-0.8614864864864865,-0.8576388888888888,-0.8576388888888888,-0.8452830188679246,-0.8668831168831169,-0.8706624605678234,-0.880466472303207,-0.8909574468085106,-0.8951406649616368,-0.8923884514435696,-0.8861111111111111,-0.8740076682620677,-0.8758881508253203,-0.8515090375945797,-0.8460093723203048,-0.8382199631380635,-0.8400866558710858,-0.830296042965234,-0.8176426777477295,-0.8419107624581077,-0.8740076682620677,-0.8541141421981836,-0.8431038887791785,-0.8110115023931014,-0.7946791630937398,-0.734329268539823,-0.7181188510269987,-0.7181188510269987,-0.6220230047862028,-0.5553211821014152
ECC.L^F99,0.053507192766315104,0.08171206335457093,0.14876033200839078,0.13008130152176123,-0.010676155173919843,-0.18713450123016362,-0.17507418303210154,-0.12578616194662906,-0.010676155173919843,-0.10322580689792848,-0.10322580689792848,-0.23835616359403378,-0.2797927458946631,-0.16766467069529967,-0.16516516382981405,-0.28534704275024014,-0.28717948723319986,-0.3084577104949022,-0.29441624397058797,-0.31862745042826623,-0.3916849014486036,-0.39696312375477194,-0.37807606204184097,-0.35046728878306166,-0.2797927458946631,-0.2703412077500782,-0.3489461356129455,-0.34588235260760414,-0.2526881707737276,-0.27415143463201996,-0.26649076543455463,-0.2722513083966498,-0.22562673965551505,-0.1446153851278036,-0.1799410021945247,-0.11182108556358439,-0.15501519582298529,-0.010676155173919843,-0.12578616194662906,-0.45383104104845884,-0.323600972032955,-0.3710407238355381,-0.2997481104359907,-0.30673316694892794,-0.21246458968587079,-0.1799410021945247,-0.1799410021945247,-0.05762711900784345,0.16806722909024563
SMIX.L^G93,0.03571428571428581,0.041860465116279055,0.06666666666666665,0.11442786069651745,0.07692307692307687,0.04672897196261672,-0.01754385964912286,-0.16104868913857673,-0.042735042735042694,-0.06276150627615062,-0.04680851063829783,-0.1351351351351351,-0.2056737588652482,-0.17343173431734316,-0.1384615384615384,-0.24832214765100669,-0.26315789473684215,-0.2911392405063291,-0.2774193548387097,-0.26315789473684215,-0.2797427652733119,-0.2911392405063291,-0.29780564263322884,-0.2582781456953642,-0.16104868913857673,-0.1215686274509804,-0.17343173431734316,-0.1215686274509804,-0.013215859030836996,-0.125,-0.14503816793893132,-0.05084745762711862,-0.09677419354838712,-0.09677419354838712,-0.05485232067510548,-0.042735042735042694,-0.004444444444444473,0.21739130434782616,0.1428571428571428,-0.3273273273273273,-0.2774193548387097,-0.3191489361702128,-0.31707317073170727,-0.308641975308642,-0.3021806853582555,-0.2774193548387097,-0.3065015479876161,-0.2558139534883721,-0.21678321678321677
ROK.L^K10,-0.049504949512077734,-0.038095218995629954,-0.06481480492850811,0.0,-0.09821425973476838,-0.21093749051372934,-0.2047243873786999,-0.11403505454188512,-0.2290076300819437,-0.36075948503497746,-0.36075948503497746,-0.37267080281132947,-0.33552629821219615,-0.2836879392274859,-0.31756755864078534,-0.4419889453790573,-0.4598930345078075,-0.4627659496449018,-0.42937851651052084,-0.4569892423845532,-0.41702741051305525,-0.40412977815365514,-0.23917136253102655,-0.2434456892268142,-0.04491725230331456,-0.18383838416577236,-0.19841269525469452,-0.14767932239523374,-0.16604000007617215,-0.2795633510072927,-0.305033338191829,-0.22694717633902284,-0.21369485256448673,-0.19530173225095493,-0.11792692456194798,-0.010047481809974834,0.11872683933234973,0.21772920432083454,0.04245001069357768,-0.24393736391024112,-0.2757719466810393,-0.28825862975568384,-0.3119833283224904,-0.039976728806579764,0.03202497226931378,0.29003126490266684,0.5289258964473618,0.3946283486284261,0.3946283486284261
RMS.L^I99,-0.08333333439327495,-0.040000000488420895,-0.07692307782622232,-0.14285714441460795,-0.2941176465306865,-0.3684210530543811,-0.3846153852174816,-0.45454545580687256,-0.46666666802339185,-0.5471698118641211,-0.571428572207304,-0.571428572207304,-0.555555556183669,-0.5636363643427578,-0.5,-0.593220339947686,-0.6470588240575488,-0.6521739136205353,-0.6470588240575488,-0.6666666673732944,-0.6129032259652774,-0.6250000002981085,-0.6470588240575488,-0.6571428577658431,-0.593220339947686,-0.6521739136205353,-0.6712328774570128,-0.6923076926087408,-0.6666666673732944,-0.6000000010175439,-0.593220339947686,-0.6307692311304889,-0.6307692311304889,-0.555555556183669,-0.571428572207304,-0.6619718316520322,-0.636363636784109,-0.6250000002981085,-0.7272727274304045,-0.750000000397478,-0.7669902914635538,-0.7714285716777658,-0.7419354841886193,-0.6521739136205353,-0.6307692311304889,-0.555555556183669,-0.6307692311304889,-0.35135135157433384,-0.35135135157433384
ENO.L^J08,0.0476190527670346,-0.22222222637450817,-0.22222222637450817,-0.3999999999999999,-0.5116279082045767,-0.5333333340807448,-0.7900000004540524,-0.8372093027348589,-0.8346456694320952,-0.8541666668491401,-0.8205128209550758,-0.8581081084535949,-0.8551724140810479,-0.8541666668491401,-0.8421052634573621,-0.8551724140810479,-0.8734939761233137,-0.8687500003251678,-0.8609271524838283,-0.8618421055251919,-0.8670886077465058,-0.8590604028890827,-0.8734939761233137,-0.8725728158516279,-0.8713235295992894,-0.8703703706587236,-0.8719512197654219,-0.8694029852619376,-0.856948229107575,-0.8588709679264976,-0.8537604460787929,-0.838957055490649,-0.8226351354158431,-0.8131672602776516,-0.8273026319781398,-0.8432835825110014,-0.8250000001576571,-0.7957198448878844,-0.8328025480489303,-0.8764705883924057,-0.8451327436838503,-0.8512747879377489,-0.8600000003027016,-0.8537604460787929,-0.8125000004222958,-0.8018867926548827,-0.8151408453518972,-0.8018867926548827,-0.8138297873767832
BLT.L^L95,-0.18584070796460173,-0.03418803418803418,-0.05833333333333335,0.03669724770642202,-0.1171875,-0.19285714285714284,-0.1811594202898551,-0.12403100775193798,-0.00877192982456143,-0.14393939393939392,-0.2097902097902098,-0.2364864864864865,-0.13076923076923075,-0.050420168067226934,-0.1811594202898551,-0.29374999999999996,-0.2981366459627329,-0.3109756097560976,-0.34302325581395354,-0.34302325581395354,-0.33136094674556216,-0.34302325581395354,-0.3192771084337349,-0.27564102564102566,-0.204225352112676,-0.19285714285714284,-0.1811594202898551,-0.17518248175182483,-0.19285714285714284,-0.2466666666666667,-0.261437908496732,-0.2709677419354839,-0.261437908496732,-0.2516556291390728,-0.3067484662576687,-0.3542857142857143,-0.261437908496732,-0.261437908496732,-0.43500000000000005,-0.5150214592274678,-0.42051282051282046,-0.46698113207547165,-0.43781094527363185,-0.446078431372549,-0.34302325581395354,-0.3542857142857143,-0.2709677419354839,-0.26623376623376627,-0.14393939393939392
