Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PIRI.L,-0.29032258064516137,0.06896551724137945,1.2682926829268295,1.0217391304347827,0.631578947368421,0.631578947368421,1.2142857142857144,0.7547169811320757,0.7547169811320757,0.8600000000000001,0.9375000000000002,0.9787234042553192,1.0217391304347827,0.8235294117647061,0.631578947368421,0.6034482758620692,0.9787234042553192,1.1136363636363638,0.9787234042553192,1.0217391304347827,0.8600000000000001,0.9787234042553192,1.0217391304347827,0.9787234042553192,1.0217391304347827,1.162790697674419,1.162790697674419,0.7222222222222223,0.55,0.631578947368421,1.0666666666666669,1.0666666666666669,1.3544303797468356,1.1882352941176473,1.0666666666666669,1.48,1.1882352941176473,1.0666666666666669,1.0217391304347827,0.9578947368421054,0.4880000000000002,0.32857142857142874,0.6173913043478263,0.24,0.005405405405405572,-0.09268292682926826,0.1625000000000001,0.20000000000000018,0.12727272727272743
OXT.L^G22,-0.06666666666666665,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.11764705882352944,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.25,-0.19999999999999996,-0.19999999999999996
SAR.L,-0.26241134751773054,-0.0903225806451613,0.9315068493150684,0.9859154929577465,0.7407407407407407,0.9583333333333333,0.9315068493150684,1.073529411764706,0.855263157894737,1.073529411764706,0.7407407407407407,0.6206896551724137,0.15573770491803285,-0.06000000000000005,-0.07843137254901966,-0.0903225806451613,0.22608695652173916,0.34285714285714275,0.0071428571428571175,-0.11875000000000002,-0.06000000000000005,-0.06000000000000005,-0.19428571428571428,-0.11875000000000002,-0.11875000000000002,-0.1705882352941176,-0.11875000000000002,-0.23783783783783785,-0.21666666666666667,-0.19428571428571428,-0.11875000000000002,-0.2578947368421053,-0.2578947368421053,-0.0903225806451613,-0.0903225806451613,-0.1454545454545455,-0.21666666666666667,-0.21666666666666667,-0.19428571428571428,-0.29500000000000004,-0.29500000000000004,-0.06000000000000005,-0.11875000000000002,-0.31219512195121946,-0.4125,-0.02758620689655178,0.029197080291970767,-0.09615384615384615,-0.2033898305084746
MSTL.L,-0.05384615384615388,0.0,0.04417670682730934,-0.0714285714285714,-0.2676056338028169,-0.2857142857142857,-0.2777777777777778,-0.32291666666666663,-0.23529411764705888,-0.36585365853658536,-0.375,-0.375,-0.4036697247706422,-0.3689320388349514,-0.3867924528301887,-0.40092165898617516,-0.4117647058823529,-0.37799043062200954,-0.3483709273182958,-0.31034482758620685,-0.31398416886543534,-0.3719806763285024,-0.4117647058823529,-0.4372294372294372,-0.3689320388349514,-0.29729729729729726,-0.29729729729729726,-0.2934782608695652,-0.2777777777777778,-0.375,-0.30294906166219837,-0.28767123287671237,-0.406392694063927,-0.3580246913580247,-0.3467336683417085,-0.2934782608695652,-0.19753086419753085,-0.23076923076923073,-0.2419825072886297,-0.2571428571428571,-0.26136363636363635,-0.22388059701492535,-0.26136363636363635,-0.1333333333333333,-0.17981072555205047,-0.14754098360655743,-0.14191419141914197,-0.16129032258064513,-0.28767123287671237
ARCMA.L,0.09589041095890405,-0.013513513513513598,0.32727272727272716,-0.13095238095238104,-0.27,-0.4065040650406505,-0.27,-0.41129032258064524,-0.3423423423423423,-0.4469696969696969,-0.5944444444444444,-0.41129032258064524,-0.2551020408163266,-0.29807692307692313,-0.27722772277227725,-0.3363636363636364,-0.3706896551724138,-0.3047619047619048,-0.3813559322033899,-0.4710144927536233,-0.5654761904761905,-0.5989010989010989,-0.6075268817204301,-0.6032608695652173,-0.5705882352941176,-0.2551020408163266,-0.18888888888888888,-0.26262626262626265,-0.22340425531914898,-0.27,-0.14117647058823535,-0.14117647058823535,-0.3047619047619048,-0.3652173913043478,-0.43846153846153846,-0.5705882352941176,-0.3652173913043478,-0.5133333333333334,-0.5575757575757576,-0.2551020408163266,-0.2551020408163266,-0.2551020408163266,-0.29807692307692313,-0.5493827160493827,-0.29807692307692313,-0.43846153846153846,-0.3706896551724139,-0.3363636363636364,-0.27
CCJI.L,-0.07321772639691715,0.0723140495867769,0.23571428571428577,0.0,-0.14778325123152714,-0.1813880126182965,-0.15472312703583058,-0.13787375415282388,-0.1519607843137255,-0.14072847682119205,-0.14638157894736847,-0.15472312703583058,-0.11584327086882451,-0.09265734265734271,-0.09265734265734271,-0.10517241379310349,-0.06317689530685922,-0.10517241379310349,-0.15472312703583058,-0.1262626262626263,-0.19907407407407407,-0.19158878504672894,-0.20642201834862384,-0.19907407407407407,-0.21601208459214505,-0.18906250000000002,-0.135,-0.15746753246753242,-0.21837349397590367,-0.19409937888198758,-0.15746753246753242,-0.1519607843137255,-0.07897071872227157,-0.09739130434782606,-0.05978260869565222,-0.06654676258992809,-0.0529197080291971,0.016650342801175277,-0.028999064546304965,-0.009541984732824416,0.048484848484848575,0.09841269841269851,0.12826086956521743,0.06026557711950975,0.10897435897435903,0.15333333333333332,0.13318777292576423,0.20417633410672864,0.21545667447306793
YOU.L,0.02841677943166432,0.09970238095238093,0.2114754098360656,0.08040935672514626,0.12652439024390238,0.10298507462686568,0.2654109589041096,0.3813084112149532,0.39697542533081287,0.26758147512864494,0.2942206654991244,0.3917137476459511,0.4377431906614786,0.6569506726457399,0.5476439790575915,0.579059829059829,0.6422222222222222,0.8828025477707007,0.6949541284403671,0.7915151515151515,0.5723404255319149,0.4869215291750504,0.5557894736842106,0.5640211640211641,0.5926724137931034,0.8828025477707007,0.8948717948717948,1.1799410029498527,1.1114285714285712,1.3275590551181105,1.3386075949367089,1.3093750000000002,1.5839160839160837,1.721915285451197,1.8477842003853566,1.5615251299826691,1.788679245283019,1.592982456140351,1.7626168224299064,1.9267326732673267,1.9738430583501008,2.047422680412371,2.1181434599156117,2.241228070175439,2.4776470588235293,2.869109947643979,2.941333333333333,3.3598820058997054,3.1633802816901406
GYM.L,-0.1349831271091113,0.10434782608695659,0.34696969696969715,-0.31085271317829455,-0.3972881355932203,-0.3993243243243243,-0.33032015065913367,-0.3213740458015266,-0.30137524557956774,-0.2902195608782435,-0.3027450980392157,-0.271311475409836,-0.2576200417536534,-0.2269565217391304,-0.17494199535962873,-0.08820512820512816,-0.1262899262899262,-0.32395437262357407,-0.3522768670309654,-0.42645161290322575,-0.4408805031446541,-0.4816326530612245,-0.3972881355932203,-0.3615798922800718,-0.271311475409836,-0.28879999999999995,-0.22017543859649114,-0.2668041237113402,-0.25916666666666666,-0.19181818181818178,-0.1881278538812785,-0.19181818181818178,-0.20089887640449433,-0.1410628019323671,-0.0905370843989769,-0.047925033467202116,-0.07516254876462936,-0.029740791268758504,-0.038918918918918854,0.03222060957910022,-0.07756160830090786,0.045882352941176485,0.1129890453834117,-0.11099999999999999,-0.033695652173913015,-0.18252873563218386,-0.11099999999999999,-0.13689320388349513,-0.16132075471698104
ACSO.L,-0.2567567567567568,0.5729875524074548,1.0754696872042806,-0.1771265557339856,0.015175390480354656,-0.22972259031593711,-0.3004034762232761,-0.38555173734083803,-0.5681103541077798,-0.5894675343991533,-0.6425028289983057,-0.47382458634257674,-0.5116541912460516,-0.5604887721214464,-0.5604887721214464,-0.5552564955990827,-0.7449934855312146,-0.7449934855312146,-0.7574126339631361,-0.8177636372210876,-0.8720600877750786,-0.8656170706126725,-0.8616353541863813,-0.8423693908452445,-0.8563136370397036,-0.8301888437741952,-0.8372180637486839,-0.8379242760534619,-0.833221185849656,-0.8101222141312475,-0.8216780221017802,-0.8299956570208098,-0.8033765559490682,-0.7628034643195107,-0.7722045465263594,-0.7852962392547296,-0.8033765559490682,-0.7975151524678751,-0.7735851250322603,-0.7742691578871477,-0.7581977063451324,-0.7509436375354863,-0.7642999724310596,-0.7454279088948753,-0.7581977063451324,-0.7644485853109896,-0.7373746617245902,-0.6744361274973678,-0.7131788532078538
CPI.L,0.2094519015659957,-0.06729264475743357,0.251224632610217,-0.722036533229693,-0.7562372188139059,-0.7875853875853875,-0.7719387755102041,-0.771647509578544,-0.7558210993513145,-0.7199686765857478,-0.7385009140767824,-0.6678123548536925,-0.6653252222742162,-0.7166402535657687,-0.7151732377538829,-0.7161904761904763,-0.6939666238767651,-0.6868651488616462,-0.6741685649202733,-0.7230054221533695,-0.742548596112311,-0.7596774193548388,-0.7584599797365755,-0.775306314797361,-0.7365745856353592,-0.693048210199178,-0.5603962560611166,-0.6496825600869351,-0.6302450224372822,-0.8569679525818364,-0.8721536092403597,-0.887224731843371,-0.8964816602975338,-0.9101254567947171,-0.9126033689397213,-0.9138234541639279,-0.9005205437804121,-0.8945267276232967,-0.8949988550735057,-0.8962068328469963,-0.882478678474054,-0.8895609426714745,-0.8903866552496317,-0.8995836653399879,-0.9122108690996302,-0.943175252479218,-0.9380748263553885,-0.9382703795353189,-0.944308509552282
ROR.L,0.06105733432613536,0.08569118835893308,0.3038834951456313,-0.04037156127188268,-0.12365415986949424,-0.20296735905044505,-0.17809057527539773,-0.13074433656957918,-0.1355004827808174,-0.13354838709677408,-0.12508143322475562,-0.16376089663760884,-0.08514986376021794,-0.13186813186813173,-0.08045190003423486,-0.09256756756756745,-0.03554757630161576,0.08306451612903243,0.0181956027293404,-0.12136081125286213,-0.19339339339339334,-0.2162241027137437,-0.25677919203099053,-0.18851963746223555,-0.21208565561748305,-0.1870460048426149,-0.054225352112675984,-0.08265027322404372,-0.09531828898619044,0.012057272042200529,0.031094049904030863,0.005615874204417892,0.02479969477298738,0.17292576419213979,0.1405520169851382,0.1309473684210527,0.14541577825159924,0.09231394875965848,0.09098294069861912,0.04921875000000009,0.044729677168416915,0.11359867330016593,0.1233793391886242,0.3538306451612905,0.25221445221445227,0.3330024813895782,0.2574906367041201,0.20990990990991,0.3760245901639345
RKW.L,-0.01382488479262689,0.0,0.2191011235955056,-0.06866952789699565,-0.18726591760299616,-0.1589147286821705,-0.12851405622489953,-0.06465517241379315,0.014018691588785215,0.05853658536585371,-0.03982300884955747,-0.04824561403508765,-0.004587155963302725,0.028436018957346043,0.1071428571428572,0.1542553191489362,0.21568627450980382,0.2507204610951008,0.17615176151761514,0.17934782608695654,0.08499999999999996,0.05853658536585371,0.09045226130653261,0.09595959595959602,0.160427807486631,0.29166666666666674,0.31117824773413894,0.31914893617021267,0.2840236686390534,0.2840236686390534,0.2719812426729191,0.31038647342995174,0.28250591016548454,0.2840236686390534,0.2068965517241379,0.16541353383458657,0.18256130790190728,0.26530612244897966,0.3151515151515152,0.30722891566265065,0.329656862745098,0.39549839228295824,0.39549839228295824,0.35624999999999996,0.3312883435582823,0.2507204610951008,0.40909090909090917,0.40000000000000013,0.37777777777777777
KWG.L,0.3448275862068966,-0.12121212121212122,-0.2821782178217822,-0.4423076923076923,-0.26767676767676774,-0.2995169082125604,-0.3028846153846154,-0.049180327868852514,0.12840466926070038,0.8125,0.7575757575757576,1.0,0.5934065934065935,0.9661016949152543,0.39423076923076916,0.19834710743801653,0.18367346938775508,0.11538461538461542,0.07407407407407418,-0.033333333333333326,-0.1470588235294118,-0.17142857142857137,-0.12121212121212122,0.11538461538461542,-0.09375,-0.32558139534883723,-0.3695652173913043,-0.3695652173913043,-0.42000000000000004,-0.42000000000000004,-0.6463414634146342,-0.5084745762711864,-0.30952380952380953,-0.30952380952380953,-0.30952380952380953,-0.42000000000000004,-0.3520700379222236,-0.5633515472954116,-0.5771404458018723,-0.6245639472072697,-0.617412784296932,-0.6099839063221152,-0.6099839063221152,-0.617412784296932,-0.6137340610690178,-0.6099839063221152,-0.6022608153581966,-0.6137340610690178,-0.6348031122834351
INOV.L,-0.10839160839160844,0.2654867256637168,0.3364485981308414,0.0671641791044777,-0.08038585209003213,-0.22493224932249312,-0.05610561056105612,-0.2453825857519788,-0.3637374860956618,-0.3246753246753247,-0.38888888888888884,-0.48,-0.6261437908496732,-0.6524908869987849,-0.6384323640960808,-0.6574850299401198,-0.667828106852497,-0.6599286563614744,-0.6836283185840708,-0.6857142857142857,-0.6666666666666666,-0.6444996892479802,-0.6407035175879396,-0.6533333333333333,-0.6129905277401895,-0.6216931216931216,-0.6375158428390368,-0.6211920529801325,-0.6524908869987849,-0.66073546856465,-0.6617386162034299,-0.687431693989071,-0.7005235602094241,-0.7075664621676891,-0.725,-0.7057613168724279,-0.6901408450704225,-0.688113413304253,-0.687602403058438,-0.6992639327024185,-0.6896364622897451,-0.6857142857142857,-0.6851953769950467,-0.6764705882352942,-0.7019280875455967,-0.6936261381896089,-0.6795518207282913,-0.6583034647550776,-0.704239917269907
0RGF.L^J22,-0.0693817769483357,-0.042653278150937446,0.007880952380952433,-0.4852247300321043,-0.6184746557069725,-0.5945306513409961,-0.5173204104903079,-0.46734028765209945,-0.47020025031289114,-0.4868969696969696,-0.5608817427385892,-0.614471766848816,-0.6436784511784511,-0.6541584967320262,-0.6541584967320262,-0.7016842847075405,-0.6928084179970972,-0.7072544951590595,-0.7489264531435349,-0.7551706188548294,-0.7731457663451232,-0.7659977888336097,-0.7670280682443589,-0.7754323607427056,-0.783140368852459,-0.7811220268872803,-0.7875822234301486,-0.7895881055817768,-0.798141434623168,-0.7854847879666103,-0.7458317859177357,-0.7354558361145661,-0.717122029965084,-0.7480425851124205,-0.7540957231536655,-0.7441893143844605,-0.7753081497889464,-0.770221320946344,-0.7869100573278682,-0.8003389202358713,-0.7969559608514838,-0.7576706762831013,-0.7690077206675175,-0.7606684386820228,-0.7023572011364183,-0.740553295278878,-0.7247488997472467,-0.6945713776219886,-0.7572688547771316
CMET.L,0.013513513513513375,-0.013333333333333308,-0.038961038961038974,-0.05128205128205132,-0.3565217391304347,-0.4714285714285714,-0.5375,-0.6476190476190475,-0.5647058823529412,-0.3565217391304347,-0.5375,-0.5375,-0.5888888888888888,-0.6105263157894736,-0.6105263157894736,-0.7207547169811321,-0.76875,-0.7612903225806451,-0.76875,-0.7823529411764706,-0.7823529411764706,-0.7823529411764706,-0.7915492957746479,-0.7915492957746479,-0.815,-0.8391304347826087,-0.8489795918367347,-0.8489795918367347,-0.8508064516129032,-0.8654545454545455,-0.8766666666666667,-0.8861538461538462,-0.8654545454545455,-0.8590476190476191,-0.8590476190476191,-0.8654545454545455,-0.8815999999999999,-0.8903703703703704,-0.8903703703703704,-0.8903703703703704,-0.8979310344827586,-0.852,-0.815,-0.8442105263157895,-0.7885714285714286,-0.7823529411764706,-0.7448275862068965,-0.730909090909091,-0.7757575757575758
BKIRx.L,0.037292817679557944,0.012587412587412583,0.06470588235294117,-0.12348668280871666,-0.14823529411764702,-0.13603818615751795,-0.13912009512485135,-0.13603818615751795,-0.13603818615751795,-0.13397129186602874,-0.13603818615751795,-0.11491442542787289,-0.10727496917385948,-0.09499999999999997,-0.08354430379746836,-0.08354430379746836,-0.08121827411167515,-0.07653061224489799,-0.08930817610062891,-0.09045226130653261,-0.13397129186602874,-0.1502347417840375,-0.15519253208868145,-0.1532163742690058,-0.17539863325740324,-0.1668584579976985,-0.18468468468468469,-0.22234156820622986,-0.2297872340425532,-0.22150537634408607,-0.20960698689956336,-0.1828442437923251,-0.17445838084378562,-0.1591173054587689,-0.14116251482799524,-0.13189448441246998,-0.11922141119221408,-0.10285006195786861,-0.09725685785536164,-0.09273182957393489,-0.07888040712468192,-0.07653061224489799,-0.07888040712468192,-0.06459948320413433,-0.08005082592121981,-0.06338939197930138,-0.05729166666666663,-0.04485488126649073,-0.0535947712418301
MEGPM.L,0.08910891089108919,0.07446808510638303,0.24537607891491975,-0.4079718640093787,-0.4325842696629214,-0.4772256728778468,-0.4079718640093787,-0.438888888888889,-0.47395833333333337,-0.49195171026156936,-0.49701195219123506,-0.48626653102746686,-0.4413716814159293,-0.44989106753812635,-0.39737470167064437,-0.4627659574468085,-0.44505494505494503,-0.4325842696629214,-0.5262664165103189,-0.5409090909090909,-0.5880913539967374,-0.5940514469453376,-0.5538869257950529,-0.5400728597449909,-0.5515097690941386,-0.6920731707317074,-0.6957831325301205,-0.7181919642857142,-0.7231359649122807,-0.7287862513426423,-0.7299465240641712,-0.7130681818181818,-0.6994047619047619,-0.6925418569254185,-0.6887519260400616,-0.6901840490797546,-0.6966966966966968,-0.7097701149425287,-0.6887519260400616,-0.6882716049382716,-0.6715447154471544,-0.6920731707317074,-0.6493055555555556,-0.6622073578595318,-0.6766379733773547,-0.6831151788412905,-0.6677572715153434,-0.6379256180774604,-0.6735583350285675
DXDX.L,0.003937007874015741,0.27,0.7517241379310344,0.12888888888888883,0.047422680412370966,-0.059259259259259345,0.08085106382978724,0.016000000000000014,0.013972055888223478,0.04526748971193406,0.007936507936507908,-0.021194605009633993,-0.12413793103448278,-0.07971014492753636,0.030425963488843744,0.2124105011933175,0.3864628820960698,0.35106382978723394,0.5155131264916466,0.33684210526315783,0.33543638275499466,0.3181110534509599,0.30792996910401627,0.28672745694022295,0.38193688792165403,0.38949671772428873,0.54126213592233,0.6688567674113008,0.40176600441501087,0.46820809248554895,0.33684210526315783,0.10434782608695636,0.5301204819277106,0.4827787507297139,0.3160621761658029,0.3160621761658029,0.3160621761658029,0.3160621761658029,0.3160621761658029,0.4309859154929576,-0.27943262411347525,-0.2993103448275862,-0.34025974025974026,-0.2993103448275862,-0.34025974025974026,-0.27943262411347525,-0.16033057851239674,-0.24179104477611946,-0.3487179487179487
