Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MGPL.L^G93,-0.07925407925407923,0.002336448598130758,0.011792452830188704,0.09160305343511443,0.153225806451613,0.26923076923076916,0.1439999999999999,0.1439999999999999,0.2543859649122806,0.3159509202453987,0.3079268292682926,0.3928571428571428,0.3079268292682926,0.36190476190476195,0.32000000000000006,0.625,0.5714285714285714,0.2398843930635839,0.2543859649122806,0.18181818181818188,0.18836565096952906,0.1753424657534246,0.1439999999999999,0.14095744680851063,0.10852713178294571,0.19166666666666665,0.5772058823529411,0.48442906574394473,1.3189189189189188,0.4591836734693877,0.07250000000000001,0.1215686274509804,0.08060453400503786,0.20845070422535206,0.5159010600706713,0.5888888888888888,0.5714285714285714,0.5947955390334572,0.56,0.6007462686567164,0.5830258302583027,0.4065573770491804,0.5052631578947369,0.6499999999999999,0.8652173913043477,0.7241032854415754,0.7875000000000001,1.145,1.145
EMI.L^I07,-0.012084591475812645,-0.02647058776249489,-0.1556122469539779,-0.1480051479654031,-0.13464052509445756,-0.10661268631267462,-0.17250000105811925,-0.23995407759891696,-0.19757575754833734,-0.12664907653571145,-0.04748201599470625,-0.03779070032171039,-0.044733045582432074,-0.07022471983741352,-0.0968622114104768,0.05919999935159792,0.035993737613826626,-0.014880952546262871,0.03924646610298188,0.06260032132266202,-0.0015082960444499083,0.0,0.03924646610298188,0.047468354991073713,0.13356164450790176,0.13941479915096555,0.16754850034278523,0.21467890024048608,0.23970037045535997,0.3995771646475903,-0.08563536067243627,0.0,-0.06760563381339457,-0.12779973683323587,-0.08689655362625004,-0.03357664383012715,0.027950310031869874,0.06602254095802285,0.18214285506844696,0.37629937527377,0.4115138602083632,0.4236559101684205,0.4360086763755948,0.3187250973375375,0.43290043162635183,0.4055201691182706,0.4485776751762889,0.30571992217285837,0.2681992310746528
MGGT.L^I22,-0.11111111111111116,-0.04705882352941171,-0.11956521739130421,-0.04705882352941171,-0.04705882352941171,-0.07954545454545447,-0.25688073394495414,-0.31932773109243695,-0.35199999999999987,-0.33606557377049184,-0.3467741935483871,-0.3571428571428571,-0.2429906542056074,-0.2429906542056074,-0.26363636363636345,-0.10989010989010972,-0.05263157894736836,-0.1776649746192892,-0.12432432432432428,-0.11475409836065575,-0.25688073394495414,-0.2956521739130433,-0.2956521739130433,-0.2429906542056074,-0.23584905660377342,-0.18999999999999972,-0.16494845360824728,-0.18181818181818188,-0.10989010989010972,-0.26363636363636345,-0.4807692307692306,-0.48895899053627756,-0.5561643835616439,-0.5075987841945289,-0.5045871559633026,-0.47058823529411764,-0.509090909090909,-0.5207100591715976,-0.44897959183673464,-0.3467741935483871,-0.31932773109243695,-0.3571428571428571,-0.3414634146341463,-0.41726618705035967,-0.38636363636363635,-0.39097744360902253,-0.31932773109243695,-0.37209302325581384,-0.2894736842105263
HID.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPCL.L^G92,-0.008620689655172487,-0.019718309859154903,-0.027932960893854664,-0.06702412868632701,-0.05177111716621241,-0.019718309859154903,-0.13,-0.09138381201044388,-0.07199999999999995,-0.014164305949008416,-0.1145038167938931,-0.1364764267990074,-0.12562814070351758,-0.10769230769230764,-0.04132231404958675,-0.011363636363636354,-0.011363636363636354,-0.06451612903225812,0.014577259475218707,-0.05434782608695654,-0.1145038167938931,-0.09610389610389614,-0.1145038167938931,-0.15738498789346234,-0.09138381201044388,-0.027932960893854664,0.014577259475218707,0.060975609756097615,0.1796610169491526,0.2210526315789474,-0.16144578313253,-0.14074074074074072,-0.17142857142857149,-0.2144469525959367,-0.033333333333333215,0.10476190476190483,0.08750000000000013,0.07076923076923092,0.15999999999999992,0.3384615384615386,0.3384615384615386,0.42040816326530606,0.4808510638297874,0.49356223175965663,0.49356223175965663,0.5130434782608695,0.5130434782608695,0.5466666666666669,0.5398230088495577
FLXT.L^E00,-0.09999999805344695,0.14285714391649162,0.31147541583458094,0.5384615376936674,0.9753086329560718,0.9512195069456431,0.8181818106744512,0.9753086329560718,0.9753086329560718,1.0512820570837436,1.2857142878329832,1.4615384750529916,1.8070175537651618,1.8571428597912285,1.9629629494341074,2.5555555940059866,2.4782608391464933,2.2000000124579397,2.018867901983674,2.2653061254756897,2.4782608391464933,2.404255300820143,2.5555555940059866,2.4782608391464933,2.5555555940059866,2.6363636642481434,2.902439013891286,2.902439013891286,3.444444466873862,2.2653061254756897,1.222222233436931,1.5806451575092968,1.318840576875425,1.7586207063200736,1.9090909039430004,1.9090909039430004,2.2000000124579397,2.018867901983674,1.9090909039430004,2.4782608391464933,2.333333326123878,2.5555555940059866,2.2000000124579397,2.018867901983674,2.5555555940059866,2.333333326123878,3.2105263689916628,2.9999999740459593,3.848484809398874
UTC.L^G96,-0.1636363636363637,0.007853403141361293,0.037735849056603765,-0.017857142857142905,-0.01534526854219953,0.04904632152588562,0.09375,0.07242339832869082,0.10951008645533133,0.1809815950920246,0.10951008645533133,0.18461538461538463,0.10000000000000009,0.4694656488549618,0.610878661087866,1.0157068062827226,0.896551724137931,0.7660550458715596,0.8160377358490567,1.0052083333333335,0.610878661087866,0.6594827586206897,0.9346733668341709,0.9346733668341709,0.9444444444444444,0.925,0.7906976744186047,0.9444444444444444,1.1875,0.7420814479638009,0.1561561561561562,0.26644736842105265,0.23397435897435903,0.3799283154121864,0.33217993079584773,0.48076923076923084,0.4259259259259258,0.5524193548387097,0.5843621399176955,1.0478723404255321,0.9642857142857142,1.2000000000000002,1.2254335260115607,0.9743589743589745,0.9444444444444444,0.8780487804878048,0.6885964912280702,0.43656716417910446,0.5714285714285714
SMJ.L,-0.05555555555555558,-0.005524861878453136,-0.005524861878453136,-0.01098901098901095,-0.021739130434782483,0.05882352941176472,0.0714285714285714,0.09090909090909083,0.11111111111111116,0.11801242236024834,0.1042944785276072,0.17647058823529416,0.16129032258064524,0.16129032258064524,0.32352941176470584,0.3846153846153846,0.3846153846153846,0.3740458015267174,0.3846153846153846,0.2765957446808509,0.25,0.17647058823529416,0.3846153846153846,0.43999999999999995,0.46341463414634143,0.43999999999999995,0.5254237288135593,0.6216216216216215,0.7142857142857142,0.5517241379310343,0.3432835820895521,0.3432835820895521,0.33333333333333326,0.3846153846153846,0.4876033057851239,0.5517241379310343,0.5789473684210527,0.7142857142857142,0.9354838709677418,1.0454545454545454,1.0930232558139537,1.0930232558139537,1.307692307692308,1.1686746987951806,1.2222222222222223,1.1686746987951806,1.1686746987951806,1.1686746987951806,1.2784810126582276
SBRY.L,0.02016129032258096,-0.053435114503816994,-0.07116104868913875,-0.07462686567164212,-0.06766917293233121,-0.02362204724409467,-0.08823529411764741,-0.14482758620689662,-0.1111111111111115,0.0,0.029045643153526646,0.020576131687242594,0.10467706013362998,0.14285714285714257,0.05531914893616974,0.24623115577889454,0.24623115577889454,0.16981132075471672,0.28497409326424816,0.20388349514563053,0.14285714285714257,0.08296943231441012,0.1376146788990822,0.06896551724137923,0.08771929824561364,0.12217194570135725,0.08771929824561364,0.11210762331838553,0.18095238095238053,0.06896551724137923,-0.120567375886525,-0.0350194552529185,-0.12367491166077771,-0.1381407471763686,-0.08990825688073423,-0.029354207436399604,0.014314928425357643,0.033333333333333215,0.12727272727272698,0.18095238095238053,0.19806763285024132,0.24937027707808523,0.23383084577114377,0.19806763285024132,0.3333333333333328,0.2717948717948713,0.38547486033519496,0.2783505154639172,0.24623115577889454
CLTN.L^F94,-0.14925373134328357,-0.007407407407407418,-0.007407407407407418,0.2072072072072073,0.2072072072072073,0.12605042016806722,0.03076923076923066,0.07200000000000006,0.09387755102040818,0.12605042016806722,0.1166666666666667,0.13080168776371304,0.16521739130434776,0.21818181818181825,0.24651162790697678,0.2761904761904761,0.09387755102040818,0.04280155642023353,0.050980392156862786,0.050980392156862786,0.03076923076923066,0.03076923076923066,0.07200000000000006,-0.025454545454545507,-0.025454545454545507,0.01132075471698113,0.050980392156862786,0.1166666666666667,0.21818181818181825,0.16521739130434776,-0.17538461538461536,-0.042857142857142816,-0.10666666666666669,0.08943089430894302,0.1601731601731602,0.15021459227467804,0.5491329479768785,0.5314285714285714,0.6645962732919255,0.5227272727272727,0.8873239436619718,0.8873239436619718,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9007092198581561,0.9420289855072463,0.9420289855072463,1.126984126984127
RCH.L,-0.011627906976744207,-0.17307692307692313,-0.21818181818181814,-0.22869955156950683,-0.23555555555555552,-0.017142857142857126,-0.09473684210526323,-0.11794871794871797,-0.17307692307692313,-0.19248826291079824,-0.21100917431192678,-0.1809523809523811,-0.12690355329949254,-0.09473684210526323,-0.09473684210526323,-0.028248587570621653,-0.0444444444444444,-0.05494505494505508,-0.028248587570621653,-0.028248587570621653,0.061728395061728225,0.12418300653594772,0.18620689655172407,0.17808219178082174,0.18131868131868112,0.21468926553672296,0.24098124098124085,0.3543307086614169,0.4956521739130435,0.21985815602836878,-0.10880829015544047,-0.00578034682080919,-0.02824858757062143,0.042424242424242475,0.21126760563380276,0.21468926553672296,0.11254851228978002,0.34374999999999956,0.6074766355140186,0.8259023354564754,0.8494623655913978,0.8695652173913042,0.9724770642201832,1.0823244552058116,1.0722891566265056,1.1234567901234565,1.107843137254902,0.9325842696629214,1.5443786982248517
AFLK.L^B03,-0.0964912302084393,0.0,-0.017241374102534124,0.045871568073529545,0.09615385196255799,0.09615385196255799,-0.017241374102534124,-0.08064515641849967,0.14000000604106044,0.3255813930617941,0.3657453002551707,0.42206471020770797,0.72425344001228,0.8895928227980061,0.8895928227980061,0.8895928227980061,0.8150036472506792,0.8895928227980061,0.9428208049814004,1.0285334697408932,1.0900041986461328,0.8895928227980061,0.8392036671057619,0.8895928227980061,1.5080050494861226,1.4200048474837965,1.4200048474837965,1.378280614406814,1.7047113123708209,1.0900041986461328,0.5675031403043163,0.45200290104206564,0.3013233531961268,0.5675031403043163,1.1895281873200316,1.5080050494861226,1.337970762497613,1.261316017386152,1.2990046286956125,1.261316017386152,1.1895281873200316,1.1895281873200316,1.378280614406814,1.1221581187959502,1.7588055544347347,1.5080050494861226,1.378280614406814,1.378280614406814,1.378280614406814
HZLE.L^B01,-0.2102564102564103,-0.08018867924528306,-0.14847161572052403,-0.19421487603305787,-0.15217391304347827,-0.0714285714285714,-0.2696629213483146,-0.26415094339622647,-0.2585551330798479,-0.22619047619047616,-0.25,-0.23529411764705888,-0.20731707317073167,-0.23228346456692917,-0.1908713692946058,-0.07582938388625593,-0.10138248847926268,-0.14847161572052403,-0.10138248847926268,-0.08878504672897192,-0.17021276595744683,-0.11764705882352944,-0.1216216216216216,-0.1875,-0.1594827586206896,-0.2168674698795181,-0.23828125,-0.15217391304347827,-0.0714285714285714,-0.11764705882352944,-0.3689320388349514,-0.3668831168831169,-0.34563758389261745,-0.3298969072164949,-0.22619047619047616,-0.08018867924528306,-0.08878504672897192,0.005154639175257714,0.08333333333333326,0.23417721518987333,0.2828947368421053,0.30000000000000004,0.31756756756756754,0.37323943661971826,0.35416666666666674,0.39617859189102633,0.4130406521795651,0.49424988506344825,0.3636336363690911
TATE.L,-0.019855595667869985,-0.09180327868852467,-0.11217948717948723,-0.03484320557491294,0.018382352941176405,0.06130268199233724,0.057251908396946494,0.025925925925925686,0.010948905109489093,0.04528301886792452,0.04528301886792452,0.17872340425531918,0.19396551724137923,0.19913419913419927,0.20434782608695645,0.3578431372549018,0.319047619047619,0.2913752913752914,0.3763975155279504,0.3645320197044335,0.2605233219567693,0.3253588516746413,0.44083224967490264,0.4296774193548387,0.43709468223086856,0.3561811505507957,0.3712871287128712,0.36621454993834734,0.6993865030674846,0.8283828382838281,0.21358159912376795,0.3285371702637889,0.2677345537757436,0.32219570405727915,0.3561811505507957,0.4296774193548387,0.4832663989290491,0.4168797953964194,0.683890577507599,0.9336823734729494,0.9269565217391302,0.9370629370629371,0.9005145797598628,0.8843537414965987,0.9856630824372761,0.8075040783034257,0.9438596491228071,0.8314049586776862,0.7366771159874608
SRY.L^K99,-0.11538461538461531,0.0,-0.03703703703703709,-0.0714285714285714,-0.6066952518373177,-0.5957396962003211,-0.6129881317438646,-0.5957396962003211,-0.609867066322342,-0.6066952518373177,-0.5990899217554679,-0.5348415074618773,-0.5162351557805455,-0.5162351557805455,-0.5450487336137264,-0.5718895326772269,-0.5718895326772269,-0.5718895326772269,-0.5718895326772269,-0.5718895326772269,-0.5718895326772269,-0.5718895326772269,-0.5588770482814553,-0.5718895326772269,-0.5654806893749893,-0.5654806893749893,-0.7484758231368052,-0.7484758231368052,-0.7484758231368052,-0.7484758231368052,-0.7536002519331322,-0.7484758231368052,-0.7449394528670845,-0.7214405910525634,-0.6803316025494395,-0.6601183866032767,-0.43748274048296054,-0.3373084417609403,-0.29889156095861513,-0.29889156095861513,-0.25191003754966446,-0.23211928479986177,-0.23616076488954363,-0.05790684317288097,-0.05790684317288097,-0.05790684317288097,-0.05790684317288097,-0.05790684317288097,-0.1723441620978554
ENIDi.L^K95,-0.018656716417910446,-0.01831501831501836,-0.03597122302158273,-0.05300353356890464,-0.05300353356890464,-0.05300353356890464,-0.11551155115511547,-0.1298701298701299,-0.1298701298701299,-0.08532423208191131,-0.08532423208191131,-0.10067114093959728,-0.05300353356890464,-0.03597122302158273,0.019011406844106515,0.15021459227467804,0.12605042016806722,0.10288065843621408,0.1404255319148937,0.10288065843621408,0.09387755102040818,0.09387755102040818,0.09387755102040818,0.01132075471698113,0.09387755102040818,0.050980392156862786,0.03076923076923066,0.09387755102040818,0.07200000000000006,0.01132075471698113,-0.18787878787878787,-0.13548387096774195,-0.12131147540983611,-0.03597122302158273,0.12605042016806722,0.21818181818181825,0.21266968325791846,0.2582159624413145,0.3535353535353536,0.5764705882352941,0.567251461988304,0.5056179775280898,0.5314285714285714,0.5141242937853108,0.5491329479768785,0.5141242937853108,0.6047904191616766,0.44864864864864873,0.5314285714285714
MYW.L^E05,-0.0025062671897977395,-0.00992555688217478,-0.004987530449677258,0.0,0.0025125643473840054,0.028350517217579307,-0.0510032794010129,0.031897582279637904,0.08162758893962208,0.16591025542111915,0.18436794118797506,0.17199856254067813,0.1812511819585516,0.17199856254067813,0.17199856254067813,0.23657148401350492,0.18750118588318543,0.10833444214814447,0.1812511819585516,0.346626176986478,0.3835200485159582,0.4224924405806827,0.387320926693526,0.35384669061099605,0.32890740980828226,0.30150725830964853,0.4027355992420758,0.5302570217818652,0.5634204862861374,0.32890740980828226,0.16088463512935558,0.23501706243612053,0.19853976518613736,0.21131737305474796,0.21131737305474796,0.36564386227288215,0.4027354281311386,0.4202696188171551,0.4382477130093232,0.4382477130093232,0.5780773514165585,0.7480241426261991,0.800341546067741,0.7510171191684245,0.7753368018688289,0.800341546067741,0.7753368018688289,0.800341546067741,0.6600551891871542
AQSA.L^H91,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,0.0,-0.16666666666666663,-0.2857142857142857,-0.375,-0.2857142857142857,-0.375,-0.2857142857142857,-0.5,-0.4444444444444444,-0.5454545454545454,-0.4444444444444444,-0.5454545454545454,-0.375,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.6153846153846154,-0.8387096774193549,-0.8387096774193549,-0.8780487804878049,-0.8958333333333334,-0.8837209302325582,-0.8979591836734694,-0.8979591836734694,-0.9122807017543859,-0.9107142857142857,-0.921875,-0.9137931034482758,-0.8863636363636364,-0.8837209302325582,-0.8809523809523809,-0.5454545454545454,-0.5,-0.6666666666666667,-0.6666666666666667,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857
ABLL.L^C93,-0.057251908396946605,-0.08391608391608396,-0.07092198581560283,-0.05755395683453235,-0.04379562043795615,-0.13815789473684215,-0.3087071240105541,-0.3367088607594937,-0.31770833333333337,-0.2975871313672922,-0.31413612565445026,-0.3578431372549019,-0.40990990990990994,-0.4018264840182648,-0.3892773892773893,-0.2880434782608695,-0.3906976744186047,-0.4329004329004329,-0.4229074889867841,-0.3530864197530864,-0.41255605381165916,-0.3878504672897196,-0.3656174334140436,-0.3732057416267942,-0.3498759305210918,-0.2899728997289973,-0.2619718309859155,-0.30133333333333334,-0.0742049469964664,-0.25568181818181823,-0.45530145530145527,-0.32466991025131187,-0.3296600340671888,-0.27617546231723045,-0.2894046314132601,-0.24400548286466284,-0.2683924027722544,-0.33130706101051255,-0.2819049441458539,-0.18270863012395988,-0.17777031368966356,-0.07429242799754643,-0.1875879815859064,-0.16259068871162663,-0.22901409017359398,-0.31099233881336363,-0.1875879815859064,-0.1574054917377048,0.007992689513782736
MCTY.L^L06,-0.3529411764705883,-0.09333333970329882,-0.376146792006654,-0.4137931034482758,-0.35238095563093474,-0.276595744680851,-0.4769230769230769,-0.4516129032258065,-0.5878787891948964,-0.6866359454613828,-0.688073396003327,-0.8062678071403087,-0.8172043015931185,-0.8186666674310625,-0.8167115910774636,-0.7964071862711294,-0.81058495905132,-0.8316831687558948,-0.8176943707458054,-0.8242894064024809,-0.8396226419080528,-0.8429561206657092,-0.8505494510686785,-0.861788618182225,-0.8603696103094973,-0.85531914926058,-0.85531914926058,-0.846846847210363,-0.8224543088267912,-0.8403755872493449,-0.8839590447859738,-0.8692307694957918,-0.8800705470715737,-0.8783542042795983,-0.8512035016087851,-0.8465011292159103,-0.8447488588210322,-0.8329238335727542,-0.8121546966794521,-0.7792207799761987,-0.7224489801887723,-0.7142857155508459,-0.7333333338843684,-0.7527272732010718,-0.7333333338843684,-0.7481481491311676,-0.7433962269253265,-0.7733333341295789,-0.7770491807130455
TDG.L^J08,-0.015873015873015706,-0.1524663677130046,-0.17467248908296962,-0.23170731707317083,-0.21900826446280997,-0.12903225806451624,-0.25296442687747045,-0.33215547703180215,-0.31272727272727274,-0.28409090909090917,-0.22857142857142865,-0.22540983606557385,-0.22857142857142865,-0.2702702702702704,-0.2973977695167287,-0.20588235294117663,-0.18534482758620696,-0.2157676348547718,-0.18534482758620696,-0.11682242990654212,-0.23790322580645173,-0.18884120171673824,-0.12093023255813962,-0.14090909090909087,-0.07804878048780495,-0.18884120171673824,-0.17467248908296962,-0.16000000000000014,-0.1330275229357799,-0.14090909090909087,-0.33684210526315794,-0.33684210526315794,-0.35273972602739734,-0.2921348314606742,-0.2987012995864978,-0.18181818181818188,-0.11682242990654212,-0.23170731707317083,-0.10849056603773588,-0.05025125628140725,-0.05025125628140725,0.09883720930232553,0.032786885245901454,0.11176470588235277,0.044198895027624197,0.044198895027624197,0.07386363636363624,0.0216216216216214,0.0216216216216214
CKFL.L^J92,-0.023255813953488302,0.07499999999999996,0.023809523809523725,0.13157894736842102,0.10256410256410242,0.2647058823529411,0.04878048780487787,0.10256410256410242,0.07499999999999996,0.10256410256410242,0.0,0.0,-0.022727272727272818,0.1944444444444442,0.2647058823529411,0.2647058823529411,0.1944444444444442,0.22857142857142843,0.22857142857142843,0.16216216216216206,0.023809523809523725,0.023809523809523725,0.04878048780487787,0.2647058823529411,0.5357142857142856,0.4333333333333331,0.5357142857142856,0.72,0.48275862068965525,0.303030303030303,-0.21818181818181814,-0.14,-0.2321428571428572,-0.04444444444444451,0.023809523809523725,0.16216216216216206,0.13157894736842102,-0.04444444444444451,0.16216216216216206,0.16216216216216206,0.16216216216216206,0.16216216216216206,0.16216216216216206,0.16216216216216206,0.16216216216216206,0.0,-0.08510638297872342,-0.10416666666666674,0.3437499999999998
INGI.L,-0.24590163934426224,-0.21794871794871795,-0.23749999999999993,-0.18666666666666665,-0.17567567567567566,-0.20779220779220775,-0.3296703296703296,-0.3296703296703296,-0.3146067415730337,-0.3146067415730337,-0.3222222222222222,-0.3296703296703296,-0.35789473684210527,-0.3222222222222222,-0.30681818181818177,-0.21794871794871795,-0.30681818181818177,-0.37755102040816324,-0.42452830188679247,-0.4190476190476191,-0.40776699029126207,-0.2823529411764706,-0.18666666666666665,-0.1643835616438356,-0.07575757575757569,-0.23749999999999993,-0.1029411764705882,-0.12857142857142856,0.10909090909090913,-0.23749999999999993,-0.5307692307692307,-0.5933333333333333,-0.5933333333333333,-0.5793103448275863,-0.6064516129032258,-0.3493333333333334,-0.24923076923076926,-0.20000000000000007,0.0608695652173914,0.2978723404255319,0.28421052631578947,0.45238095238095233,0.6827586206896552,0.8074074074074074,0.9520000000000002,0.9062499999999998,1.3689320388349517,1.1592920353982303,1.3689320388349517
WMPY.L^G07,-0.08749999999999991,0.02127659574468077,-0.055118110236220486,-0.043824701195219196,0.048034934497816595,0.06666666666666665,-0.09433962264150941,-0.09774436090225569,-0.13357400722021662,-0.05882352941176472,-0.13978494623655913,-0.15492957746478875,-0.16376306620209058,-0.16666666666666674,-0.15492957746478875,-0.06614785992217909,-0.03807615429169642,-0.10447761194029848,-0.032258064516129004,0.05032822520200386,0.04347826086956519,-0.024390243902439046,-0.043824701195219196,-0.10447761194029848,-0.028340080971659964,-0.004149377593361092,-0.0513833992094862,0.008403361344537785,0.3259668508287292,0.3714285714285712,-0.1443850283101118,-0.032258064516129004,-0.055118110236220486,-0.06614785992217909,0.016949152542372836,0.10091743119266039,0.1428571428571428,-0.028340080971659964,0.06194690265486713,0.31868131868131844,0.29729729729729737,0.27999999648151674,0.26315789473684204,0.10599078341013835,0.18226600985221664,0.11627906976744184,0.29032258064516103,0.29729729729729737,0.33333333333333326
HILS.L,-0.2559523809523808,-0.10724548405707823,-0.11999911999912005,-0.19652093565137052,-0.21361623489283077,-0.22025238480934695,-0.3104470716411015,-0.34234809679649536,-0.3756750513507271,-0.3692826457331576,-0.36494781855606595,-0.3104470716411015,-0.2487797365846146,-0.1631686397571851,-0.03582473711153933,0.05099673205851141,-0.018759688210858605,-0.027367059366903534,-0.04823901088263516,-0.09485587565573073,-0.1631686397571851,-0.08363508072584314,-0.06033766752395775,-0.09114626858874597,0.046039200303518824,0.23200160160176164,0.4100365151280283,0.6482183588996542,0.5439007412477783,0.426528170275724,0.1345875214751111,0.29753360168696186,0.2509554723956351,0.6823194283941301,0.742402265122492,0.9994780091569577,0.8644821505099214,1.4192041126451054,1.3232039494449017,1.6136044431255154,1.5677517335969977,2.1475666411834156,2.0492051836464333,1.9272369763005766,1.9869765064291602,1.9869765064291602,1.8982544319807686,1.7878447393338819,2.3264056548870187
CIU.L^J17,0.0,-0.08287292817679559,-0.0292397660818714,-0.05681818181818177,-0.040462427745664775,-0.011904761904761862,-0.20952380952380956,-0.20192307692307687,-0.21327014218009477,-0.19024390243902434,-0.12169312169312174,-0.08791208791208793,-0.10752688172043012,-0.0674157303370787,-0.017751479289940808,0.0,-0.017751479289940808,0.10666666666666669,0.09210526315789469,0.25757575757575757,0.10666666666666669,0.07096774193548394,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.22058823529411775,0.23880597014925375,0.25757575757575757,0.296875,0.2769230769230768,0.07792207792207795,0.05063291139240511,-0.0292397660818714,0.13698630136986312,0.32800000000000007,0.6435643564356435,0.6274509803921569,0.6938775510204083,0.8043478260869565,1.0750000000000002,1.3380281690140845,1.3380281690140845,1.2739726027397262,1.1012658227848102,1.3055555555555554,1.2739726027397262,0.9529411764705882,1.3380281690140845,1.2432432432432434
BAEL.L^G93,0.02777777777777768,0.010020040080160442,-0.09999999999999998,-0.16694214876033053,-0.045454545454545414,-0.07861060329067637,-0.20379146919431268,-0.295104895104895,-0.26315789473684215,-0.2511144130757801,-0.23287671232876717,-0.1384615384615384,-0.09677419354838712,-0.047258979206049156,-0.03816793893129766,0.18032786885245922,0.16937354988399078,0.020242914979757165,0.07922912205567445,0.050000000000000044,0.06553911205074003,0.22033898305084754,0.3090909090909091,0.23529411764705888,0.2824427480916032,0.5319148936170215,0.36585365853658525,0.5180722891566265,0.731958762886598,0.49554896142433247,-0.0561797752808989,-0.001980198019801871,-0.047258979206049156,-0.041825095057034245,-0.16279069767441856,-0.23867069486404824,-0.18840579710144922,-0.22817764165390497,-0.1428571428571428,-0.023255813953488302,0.012048192771084265,0.06105263157894747,0.09327548806941421,-0.027027027027026973,0.04347826086956519,-0.049056603773585006,-0.03632887189292533,-0.08029197080291961,-0.10954063604240283
BRPI.L^H16,-0.1234567901773862,-0.020161291030196704,-0.06538461452097477,0.021008404129673197,0.0896860969684099,0.021008404129673197,-0.04705882196227107,-0.12589928117987803,-0.05813953684519613,-0.1352313169948438,-0.22364217347744064,-0.23584905795787936,-0.22364217347744064,-0.13214285861865738,-0.0830188677129099,-0.04705882196227107,-0.06538461452097477,0.18536585416370865,0.33516483250501405,0.472727276821185,0.472727276821185,0.472727276821185,0.472727276821185,0.619999999292338,0.5677419330096316,0.472727276821185,0.42941176705659334,0.3499999994102816,0.3135135116836205,0.21500000161877675,0.0565217402942646,0.0565217402942646,0.06578947123385737,0.10454545228649237,0.034042553518250473,0.09954751100794623,0.10454545228649237,0.24615384900124337,0.32786885264919685,0.619999999292338,0.6418918943149492,0.6758620702781841,0.5379746821836335,0.6993007040244441,0.5677419330096316,0.5379746821836335,0.6993007040244441,0.8984374981211367,1.15044248569037
FCIT.L,-0.02631578947368418,0.027027027027026973,-0.04402515723270439,-0.09792284866468848,-0.07317073170731703,0.0,-0.031847133757961776,-0.05590062111801242,-0.028753993610223683,0.043239533287577236,0.08185053380782925,0.12426035502958599,0.1585365853658538,0.18104118104118117,0.20634920634920628,0.38812785388127846,0.42056074766355134,0.34871339840283944,0.4339622641509433,0.52,0.42723004694835676,0.40740740740740744,0.5169660678642714,0.4685990338164252,0.5510204081632653,0.4685990338164252,0.47572815533980584,0.6703296703296704,0.6703296703296704,0.5353535353535352,0.048275862068965614,0.09352517985611519,0.10144927536231885,0.10545454545454547,0.18287937743190663,0.2357723577235773,0.25619834710743805,0.22580645161290325,0.2991452991452992,0.38812785388127846,0.47572815533980584,0.4901960784313726,0.5833333333333333,0.504950495049505,0.6888888888888889,0.6795580110497237,0.7471264367816093,0.7777777777777777,0.7078651685393258
HYWD.L^J09,0.02608695651903825,-0.02127659576731744,-0.06882591094698098,-0.04166666671007302,-0.0170940171422872,0.026785714282866913,-0.20138888890525242,-0.20689655180483102,-0.21232876717020477,-0.14498141268333553,-0.15441176480340202,-0.2203389830487953,-0.24092409246487367,-0.24836601308181305,-0.2203389830487953,-0.0909090909219249,-0.12878787881555231,-0.1843971631394311,-0.1843971631394311,-0.13857677910988786,-0.2508143323297929,-0.24342105267177327,-0.21232876717020477,-0.23841059609776494,-0.21501706487678784,-0.20138888890525242,-0.1320754717057423,-0.14498141268333553,0.05504587155362062,-0.15750915758727368,-0.3339303055535813,-0.3431812735810704,-0.3609331310166176,-0.3842324439390732,-0.2656685046173557,-0.20116641381041123,-0.2118175282329694,-0.1615080088414561,0.028064093652938826,0.05560152457493328,0.18227370757819128,0.23153511200408894,0.21258841796612127,0.09469787747654079,0.0575942400104168,0.04847704822384147,0.10566670543241918,0.13666670653754953,0.13666670653754953
