Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
VER.L^J18,-0.14705882302409135,0.09677419336338722,0.08974358951399064,-0.0555555559083033,0.21428571383218142,-0.2272727275613391,-0.29166666693122745,-0.43333333354498205,-0.6304347826447039,-0.6600000000406365,-0.6382978724266564,-0.7118644068562704,-0.7424242424708867,-0.7424242424708867,-0.7571428571895062,-0.7424242424708867,-0.7424242424708867,-0.8000000000298798,-0.7820512820972019,-0.7901234568191562,-0.7976190476640409,-0.7763157895198541,-0.7875000000456367,-0.8247422680722792,-0.8508771930049304,-0.779220779248623,-0.8210526316099032,-0.8365384615595951,-0.8131868132174832,-0.7926829268745946,-0.8068181818624575,-0.7926829268745946,-0.8152173913478579,-0.8365384615595951,-0.8508771930049304,-0.8583333333562619,-0.8521739130742053,-0.8559322034126309,-0.8508771930049304,-0.8508771930049304,-0.8712121212354433,-0.8606557377279542,-0.8068181818624575,-0.8068181818624575,-0.7343750000465048,-0.7384615385336744,-0.7424242424708867,-0.7500000000466872,-0.8229166667093822
DSL.L^E08,0.0,0.0,0.0,0.0,0.0,-0.136986301369863,-0.11267605633802813,-0.2222222222222222,-0.2588235294117647,-0.2222222222222222,-0.16000000000000003,-0.08695652173913049,-0.20253164556962022,-0.16000000000000003,0.1454545454545455,0.032786885245901676,0.23529411764705888,-0.09999999999999998,0.050000000000000044,0.575,0.2857142857142858,0.3999999999999999,0.0,-0.136986301369863,-0.05970149253731338,0.0,-0.09999999999999998,-0.2588235294117647,-0.2588235294117647,-0.33684210526315794,-0.37,-0.55,-0.5935483870967742,-0.6181818181818182,-0.676923076923077,-0.6926829268292682,-0.775,-0.7864406779661017,-0.8061538461538462,-0.851764705882353,-0.8534883720930233,-0.8764705882352941,-0.8764705882352941,-0.8788461538461538,-0.88,-0.8630434782608696,-0.8630434782608696,-0.86875,-0.86875
BHG.L^J05,0.0028368794285458243,0.0,0.021739131903642184,0.05067064075803973,0.1102362202964946,0.06015037584817562,0.029197080248771323,-0.047297295927684946,0.16336633830612723,0.18288590774079383,0.22608695612323104,0.22608695612323104,0.2702702697767163,0.3055555574324318,0.5259740281677774,0.6471962640502644,0.8170103118904979,0.5494505482266474,0.5161290311331106,0.4358452129496233,0.707021790032504,0.9421487577000547,1.0674486771792573,1.0434782578041188,0.9002695393195823,0.9859154901429905,0.969273745847802,1.25239616207885,0.9637882981147294,0.8407310682713003,0.8601583090454306,0.8750000026955138,0.8799999976216224,1.4061433398459222,1.1044776085987982,0.8900804265359028,0.7625000025337829,0.6433566418367123,0.6825775639813809,0.6745843214163894,0.7407407388870357,0.6206896537262594,0.5807174910616888,0.6244239654689243,0.8217054242046273,0.8311688289807777,0.7938931277236103,0.8123393295030421,0.8601583090454306
UVS.L^F07,-0.21153846153846156,-0.03703703703703709,0.31979695431472077,0.0,-0.018867924528301883,-0.16129032258064513,-0.2571428571428571,-0.4222222222222223,-0.30666666666666664,-0.3246753246753247,-0.7280334728033473,-0.7283176593521421,-0.7254487856388596,-0.7283176593521421,-0.7254487856388596,-0.7222222222222222,-0.7300103842159917,-0.7365754812563323,-0.74,-0.7236981934112646,-0.6867469879518072,-0.6237337192474675,-0.6275071633237823,-0.6275071633237823,-0.6829268292682926,-0.6817625458996328,-0.6675191815856778,-0.6285714285714286,-0.6215429403202328,-0.6159527326440177,-0.6012269938650308,-0.5806451612903225,-0.5462478184991274,-0.4820717131474104,-0.48514851485148514,-0.4661190965092402,-0.47895791583166336,-0.4222222222222223,-0.4050343249427918,-0.36739659367396593,-0.33673469387755106,-0.09090909090909094,0.22065727699530524,0.5662650602409638,1.2033898305084745,1.2222222222222223,1.2222222222222223,1.1487603305785123,1.3636363636363638
0293q.L^J08,-0.017204301075268713,0.09411764705882364,0.004319654427645814,0.0665137614678899,0.10451306413301653,-0.03925619834710736,-0.033264033264033266,-0.016913319238900604,-0.07185628742514971,-0.13888888888888884,-0.01898734177215189,0.006493506493506329,0.028761061946902533,0.1712846347607051,0.23670212765957444,0.495176848874598,0.7415730337078652,0.3061797752808988,0.13138686131386867,0.10451306413301653,0.09669811320754729,-0.016913319238900604,0.026490066225165698,0.017505470459518557,-0.06438631790744476,-0.19074138531152107,-0.17259786476868333,-0.18563922942206657,-0.1842105263157895,-0.23645320197044328,-0.2922374429223744,-0.19550173010380623,-0.16666666666666663,-0.1651705565529623,0.019736842105263053,0.12318840579710155,-0.047131147540983576,-0.15607985480943742,-0.20240137221269294,-0.24635332252836306,-0.17406749555950263,-0.13888888888888884,0.0219780219780219,-0.021052631578947323,0.07390300230946889,-0.054878048780487854,0.2845303867403315,0.34782608695652173,0.4903846153846154
4901q.L^J08,0.023004059539918797,-0.0452196382428941,-0.07625000000000004,0.08772446276125989,0.05270655270655267,0.04084507042253516,0.006126616746085833,-0.015978695073235683,-0.060394151303242216,-0.0785536159600998,-0.12002857823291257,-0.1456647398843931,-0.12699350265800358,-0.20962566844919783,-0.13058823529411767,-0.07797878976918282,-0.050128534704370176,-0.12023809523809526,-0.26247504990019965,-0.3047977422389464,-0.2580321285140562,-0.28599033816425123,-0.22940563086548493,-0.0965770171149144,-0.19586507072905335,-0.23419689119170983,-0.17888888888888888,-0.11241892865721836,-0.028270874424720538,-0.012296177492648996,-0.10532687651331718,-0.17980022197558265,-0.010709504685408322,-0.15523548239597618,-0.20793140407288313,-0.2584044154540893,-0.13364595545134816,-0.010709504685408322,-0.12023809523809526,0.08040935672514626,0.039381153305203975,-0.0836949783013019,-0.14269141531322505,-0.21382978723404256,-0.1621315192743764,-0.2154989384288747,-0.2070815450643777,-0.15154994259471877,-0.13869463869463872
CPI.L,0.15990453460620557,-0.15353535353535364,-0.209433962264151,-0.007109004739336511,0.10263157894736841,-0.25971731448763247,-0.2629727352682497,-0.33120510774142053,-0.44795783926218713,-0.45013123359580054,-0.49518072289156634,-0.5370165745856353,-0.5127906976744186,-0.5726670066292708,-0.5533049040511727,-0.5395604395604395,-0.43301759133964823,-0.5307950727883539,-0.5711361310133061,-0.5580168776371308,-0.5741869918699187,-0.581,-0.5494623655913979,-0.5484913793103449,-0.5698151950718686,-0.581,-0.5323660714285715,-0.6141804788213627,-0.661550888529887,-0.617001828153565,-0.6115570899254459,-0.6181648672535671,-0.5837744182115043,-0.6183967040069044,-0.5818359091812186,-0.6202413120842124,-0.383822913234678,-0.44380475353926685,-0.4084699967052908,-0.23025030189757678,-0.10214195928481662,-0.09503149243969988,-0.09763010983398646,-0.04410550798383506,-0.006323116995053724,-0.04410550798383506,-0.11789385473596004,-0.06053717712910556,0.029485058969088263
WHT.L^K06,0.020000004439023833,0.13636363636363646,0.02040815864324874,0.1627906916724935,-0.14675768241259646,-0.4505494518895736,-0.5327102813431356,-0.645390071480185,-0.6951219512195121,-0.6894409942169499,-0.6621621621621622,-0.645390071480185,-0.6212121212121211,-0.6753246753246753,-0.5652173921434828,-0.4949494960817835,-0.4565217391304347,-0.6000000007102437,-0.6212121212121211,-0.6815286628706057,-0.7076023395608071,-0.6753246753246753,-0.6350364969416357,-0.7142857146480837,-0.7076023395608071,-0.6951219512195121,-0.6688741726721441,-0.6212121212121211,-0.645390071480185,-0.6402877703585508,-0.5881383862554628,-0.576271186440678,-0.5798319335567799,-0.5867768602621104,-0.5098039215686274,-0.5283018867924528,-0.5049504961373943,-0.47257383966244726,-0.5,-0.464668095490552,-0.4769874476987448,-0.4769874476987448,-0.4813278008298755,-0.41176470741834736,-0.37810945273631835,-0.2795389072032738,-0.3016759776536312,-0.3606138125564261,-0.36386768627468613
ALV.L^I04,-0.030100334448160515,-0.026058631921824116,-0.03548387096774197,0.03819444444444442,0.023972602739726012,-0.01320132013201325,0.003355704697986628,-0.06562500000000004,-0.08841463414634143,-0.02922077922077926,0.10332103321033204,0.03819444444444442,0.13257575757575757,0.19599999999999995,0.14122137404580148,0.20080321285140568,0.18181818181818188,0.1589147286821706,0.11985018726591767,0.09124087591240881,0.07942238267148016,0.06028368794326244,0.1589147286821706,0.28326180257510725,0.22540983606557385,0.41706161137440767,0.5492227979274611,0.7283236994219653,0.7485380116959064,0.5904255319148937,0.8231707317073171,0.625,0.6162162162162161,0.5177664974619289,0.6519337016574585,0.4585365853658536,0.2616033755274261,0.19599999999999995,0.023972602739726012,0.03819444444444442,0.1725490196078432,-0.20478723404255317,-0.05974842767295596,-0.1282798833819242,-0.1763085399449036,-0.27602905569007263,-0.08282208588957052,-0.1333333333333333,-0.15536723163841804
ROR.L,-0.007421150278293265,-0.08177172061328786,-0.05933682373472937,-0.06747404844290639,0.022770398481973597,-0.1870286576168928,-0.14444444444444438,-0.20735294117647052,-0.2544951590594743,-0.29357798165137605,-0.2972620599739243,-0.20967741935483863,-0.19672131147540983,-0.19552238805970146,-0.18456883509833588,-0.19910846953937578,-0.13759999999999994,-0.2524271844660193,-0.26265389876880973,-0.24615384615384606,-0.2408450704225351,-0.2310984308131241,-0.18456883509833588,-0.13759999999999994,-0.15517241379310331,-0.011009174311926495,0.12291666666666679,0.21123595505617998,0.12291666666666679,-0.05438596491228065,0.1541755888650964,0.10000000000000009,0.18461538461538485,0.12291666666666679,-0.019999999999999907,-0.07547169811320742,-0.09259259259259256,-0.13759999999999994,-0.1192810457516339,-0.3312655086848634,-0.3747099767981438,-0.3957399103139013,-0.38610478359908884,-0.38888888888888884,-0.38958097395243485,-0.3362068965517241,-0.3194444444444444,-0.2513888888888888,-0.2616438356164382
NORP.L^H08,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.47619047619047616,-0.44999999999999996,-0.5925925925925926,-0.6857142857142857,-0.6857142857142857,-0.7027027027027026,-0.7027027027027026,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6666666666666667,-0.6451612903225806,-0.717948717948718,-0.7317073170731707,-0.7027027027027026,-0.7027027027027026,-0.6206896551724138,-0.7659574468085106,-0.7659574468085106,-0.7755102040816326,-0.8382352941176471,-0.819672131147541,-0.8103448275862069,-0.5416666666666667,-0.56,-0.44999999999999996,-0.47619047619047616,-0.42105263157894735,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.44999999999999996
5405q.L^J08,0.06382978723404253,0.11904761904761907,0.09302325581395343,0.09302325581395343,-0.02083333333333337,-0.02083333333333337,-0.08737864077669899,-0.1132075471698113,-0.12149532710280375,-0.09615384615384615,-0.030927835051546393,-0.09615384615384615,0.09302325581395343,0.14634146341463405,-0.010526315789473717,-0.1132075471698113,-0.12962962962962965,-0.2824427480916031,-0.29850746268656714,-0.3935483870967742,-0.426829268292683,-0.5276381909547738,-0.3285714285714286,-0.33333333333333337,-0.248,-0.2824427480916031,-0.3648648648648649,-0.21666666666666667,-0.2713178294573644,-0.265625,-0.3138686131386861,-0.3774834437086093,-0.3426573426573427,-0.33333333333333337,-0.44378698224852076,-0.2295081967213115,-0.44378698224852076,-0.38961038961038963,-0.5204081632653061,-0.5276381909547738,-0.5965665236051503,-0.6967741935483871,-0.6666666666666667,-0.6887417218543046,-0.6987179487179487,-0.7080745341614907,-0.68561872909699,-0.6115702479338843,-0.6299212598425197
WHM.L^D08,-0.042424242424242475,-0.017857142857142905,0.08552631578947367,-0.0119760479041916,-0.08333333333333337,0.0,-0.09836065573770492,-0.2567567567567568,-0.34782608695652173,-0.24311926605504586,-0.2666666666666667,-0.2325581395348837,-0.17500000000000004,-0.2325581395348837,-0.2918454935622318,-0.19512195121951215,0.0,-0.10810810810810811,-0.42708333333333337,-0.5985401459854014,-0.6451612903225806,-0.6373626373626373,-0.6144859813084111,-0.6071428571428572,-0.691588785046729,-0.7130434782608696,-0.691588785046729,-0.7591240875912408,-0.7555555555555555,-0.7317073170731707,-0.5975609756097561,-0.5822784810126582,-0.65625,-0.6389496717724289,-0.677734375,-0.5416666666666667,-0.6198156682027649,-0.6826923076923077,-0.6033653846153846,-0.625,-0.6526315789473685,-0.6764705882352942,-0.6944444444444444,-0.65625,-0.38661710037174724,-0.3529411764705882,-0.3503937007874016,-0.41901408450704225,-0.484375
AIS.L^C05,0.0,0.016233766233766156,0.04682274247491636,0.08304498269896188,0.13818181818181818,0.09824561403508758,0.11785714285714288,-0.07396449704142016,-0.09798270893371763,-0.1353591160220995,-0.13055555555555565,-0.0766961651917405,-0.02795031055900632,-0.02795031055900632,-0.02795031055900632,0.0364238410596025,-0.06567164179104479,-0.09275362318840585,-0.10571428571428576,-0.051515151515151514,-0.012618296529968487,-0.06567164179104479,-0.05295007564296528,-0.018808777429467072,-0.04718417047184176,-0.017268445839874413,-0.014173228346456623,-0.04718417047184176,-0.18701298701298708,-0.1424657534246575,-0.18169934640522878,-0.07259259259259265,-0.0586466165413535,-0.06287425149700598,-0.0794117647058824,0.043333333333333224,0.07931034482758625,0.1592592592592592,0.29072164948453616,0.3462365591397849,0.36086956521739144,0.40674157303370784,0.39111111111111097,0.4904761904761903,0.6051282051282052,0.6473684210526316,0.6473684210526316,0.565,0.6693333333333333
8604q.L^J08,-0.04054054054054057,0.11613876319758676,-0.014975041597337757,0.05865522174535043,-0.05582137161084533,-0.02310231023102305,-0.051586030118551784,-0.1626591230551626,-0.27003699136868065,-0.19455782312925174,-0.1420289855072464,-0.06329113924050633,0.051509769094138624,-0.07788161993769471,-0.1362707907791071,-0.09062980030721968,-0.054313099041533586,-0.25814536340852134,-0.3163972286374134,-0.37420718816067655,-0.39094650205761317,-0.4714285714285714,-0.34945054945054943,-0.35791757049891537,-0.3458563535911602,-0.2832929782082324,-0.39591836734693875,-0.3724825100699597,-0.3865284974093264,-0.4097706879361914,-0.2943980929678188,-0.4528650646950092,-0.4008097165991903,-0.45488029465930013,-0.5562218890554722,-0.543562066306862,-0.3921971252566735,-0.19236016371077758,-0.19346049046321523,-0.1382823871906841,-0.08217054263565893,-0.13196480938416422,-0.05882352941176472,0.034965034965035,0.1708860759493671,0.1428571428571428,0.10160029772981027,0.5328845157949249,0.510204081632653
MEGPM.L,0.0,0.23076923076923084,0.17073170731707332,0.6271186440677969,0.476923076923077,0.3714285714285719,0.3333333333333337,0.28000000000000047,0.06666666666666687,0.21518987341772178,0.5737704918032789,0.2972972972972978,-0.18644067796610153,-0.3924050632911391,-0.510204081632653,-0.5596330275229358,-0.4838709677419355,-0.5999999999999999,-0.6279069767441859,-0.6883116883116882,-0.7635467980295566,-0.8064516129032258,-0.793103448275862,-0.7767441860465116,-0.7777777777777777,-0.75,-0.7974683544303797,-0.831578947368421,-0.8549848942598186,-0.75,-0.8640226628895183,-0.8726790450928381,-0.8814814814814814,-0.8372881355932202,-0.8753246753246753,-0.9127272727272727,-0.9288888888888889,-0.9267175572519084,-0.9351351351351351,-0.9194630872483222,-0.9047619047619047,-0.9066147859922179,-0.8865248226950354,-0.8235294117647058,-0.8378378378378377,-0.7837837837837838,-0.7847533632286995,-0.7272727272727273,-0.6962025316455696
HLC.L^I06,-0.23076923076923073,-0.5,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.6176470588235294,-0.6176470588235294,-0.6578947368421053,-0.6904761904761905,-0.6904761904761905,-0.6904761904761905,-0.6904761904761905,-0.7291666666666667,-0.7678571428571428,-0.7903225806451613,-0.796875,-0.7903225806451613,-0.7678571428571428,-0.7678571428571428,-0.7678571428571428,-0.7758620689655172,-0.7678571428571428,-0.7678571428571428,-0.8194444444444444,-0.8194444444444444,-0.8194444444444444,-0.8375,-0.7678571428571428,-0.8194444444444444,-0.8194444444444444,-0.8194444444444444,-0.8645833333333334,-0.8522727272727273,-0.8839285714285714,-0.8839285714285714,-0.796875,-0.7678571428571428,-0.7678571428571428,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,-0.7291666666666667,-0.675,-0.675
0011q.L^J08,0.023451593505712465,0.0036210018105009567,-0.03257707969749846,-0.0071641791044775305,0.012480974124809752,-0.004191616766466955,-0.031732168850072684,-0.004191616766466955,-0.044252873563218276,-0.06573033707865161,-0.04699140401146129,-0.02691632533645405,-0.021764705882352908,-0.030320699708454746,-0.01597633136094667,0.05755166931637534,0.034525660964230154,-0.04699140401146129,-0.04917095483133216,0.03937500000000016,-0.034542815674891036,-0.10229419703103904,-0.07094972067039096,-0.08626373626373618,-0.19213019188729652,-0.208095238095238,-0.10591397849462358,-0.11306666666666665,0.001807228915662762,-0.0331395348837209,0.04591194968553469,0.1312925170068029,0.25037593984962414,0.15686956521739148,0.2364312267657993,0.18573975044563285,0.09588138385502476,-0.0644163150492264,-0.05323085681753481,-0.02090079481895779,0.009408194233687439,-0.05052811875535257,-0.037337192474674374,-0.03370133643230666,-0.014518518518518486,-0.10108108108108105,0.16497373029772344,0.2694656488549618,0.3002345582486319
APCL.L^K19,0.22222222222222232,-0.13461538461538458,-0.4078947368421053,-0.4642857142857143,-0.7383720930232558,-0.845890410958904,-0.8557692307692308,-0.8628048780487805,-0.8676470588235294,-0.859375,-0.8875,-0.8875,-0.8995535714285714,-0.8948598130841121,-0.8977272727272727,-0.9004424778761062,-0.9013157894736842,-0.9021739130434783,-0.90625,-0.9305555555555556,-0.9466824644549763,-0.9766597510373444,-0.9783653846153846,-0.981404958677686,-0.9854838709677419,-0.9850199733688415,-0.9834558823529411,-0.9846521145975443,-0.9858490566037735,-0.9856687898089171,-0.9847354138398915,-0.9861963190184049,-0.9809322033898306,-0.9783653846153846,-0.9809322033898306,-0.9840425531914894,-0.9738372093023255,-0.9695945945945946,-0.9605263157894737,-0.925,-0.9154135338345865,-0.9147727272727273,-0.912109375,-0.91,-0.8886138613861386,-0.8721590909090909,-0.84375,-0.8557692307692308,-0.8060344827586207
