Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.03546099290780136,0.029197080291970767,-0.09615384615384615,-0.08764706150692048,-0.04259259081961597,0.0006451606447450686,0.10785714523112233,0.193076924912426,0.27131147436777736,0.1574626848396079,0.17500000000000004,0.20232558419145485,0.32564103017313184,0.27131147436777736,0.27131147436777736,0.2309523760676493,0.27131147436777736,0.2309523760676493,0.2117187537866212,0.4229357811219594,0.4495327143444843,0.5058252368705816,0.4229357811219594,0.47714284870204104,0.49134614667622034,0.33706895860136754,0.30336134672833825,0.3725663680374345,0.3486956463100188,0.2925000010770833,0.33706895860136754,0.28181818181818175,0.24079999602944002,0.1574626848396079,0.20232558419145485,0.22125983674995364,0.2508064485867587,0.31440678300272906,0.193076924912426,0.1574626848396079,0.16616541265701845,0.22125983674995364,0.28181818181818175,0.2925000010770833,0.28181818181818175,0.24079999602944002,0.2117187537866212,0.27131147436777736,0.12391303859168246
TORC.L^J00,0.028436018957346043,0.08427543679342242,0.07324516785350976,0.039408866995073843,0.11876988335100735,0.09326424870466332,-0.007525870178739402,-0.021335807050092748,0.06030150753768848,0.08205128205128198,0.14054054054054044,0.09326424870466332,0.21965317919075145,0.29447852760736204,0.3973509933774835,0.3973509933774835,0.4452054794520548,0.429539295392954,0.5629629629629629,0.6356589147286822,0.7495854063018241,0.857394366197183,0.8672566371681416,1.1099999999999999,0.9077757685352621,0.7942176870748299,0.5864661654135339,0.7942176870748299,0.9609665427509293,0.7154471544715446,0.6746031746031746,0.6799363057324841,0.6356589147286822,0.4859154929577465,0.435374149659864,0.4859154929577465,0.5179856115107915,0.5179856115107915,0.5179856115107915,0.5179856115107915,0.5179856115107915,0.6106870229007633,0.743801652892562,0.7731092436974789,0.8034188034188035,0.8839285714285714,0.9357798165137614,0.8347826086956522,0.6356589147286822
CSNS.L^L99,0.17475728155339798,-0.01904761904761909,-0.14166666666666672,-0.14876033057851235,-0.17600000000000005,-0.17600000000000005,-0.17600000000000005,0.0,0.04040404040404044,0.08421052631578951,0.0,0.061855670103092786,0.1625287940323581,0.2436354540811274,0.21537101194291997,0.4072716980391706,0.7825441508496158,1.3250575880647162,2.5650883016992316,2.688022381068171,2.688022381068171,2.8197374661063197,6.130176603398463,4.347632452548847,1.8906121365128907,1.7423756166917164,1.3767255344661549,1.3250575880647162,1.2281801885620198,0.8763622640522273,0.8763622640522273,0.8440111905340855,0.8440111905340855,0.8440111905340855,0.7825441508496158,0.7825441508496158,0.7825441508496158,0.7250427266286605,0.9098687330531599,0.5463674836931793,0.27665223805875594,0.24763740778884524,-0.0018900713509057976,-0.028388561865650974,-0.0018900713509057976,-0.028388561865650974,-0.028388561865650974,-0.21577076763303826,-0.21577076763303826
DGP.L^E03,-0.09090909090909094,-0.01980198019801982,-0.07476635514018692,-0.11607142857142849,0.06451612903225801,0.042105263157894646,0.10000000000000009,0.16470588235294104,0.16470588235294104,0.16470588235294104,0.375,1.106382978723404,1.8285714285714283,1.8285714285714283,1.8285714285714283,1.8285714285714283,1.8285714285714283,1.2000000000000002,0.6779661016949152,0.6779661016949152,0.546875,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.13793103448275845,0.125,0.10000000000000009,0.13793103448275845,0.10000000000000009,-0.07476635514018692,-0.14655172413793105,-0.13157894736842102,-0.03883495145631077,-0.03883495145631077,-0.05338669811526087,-0.05338669811526087,-0.05338669811526087,-0.03500585487082497,0.19752286020575127,0.24242995620497365,0.19752286020575127,0.19752286020575127,0.09224612573512703,-0.06231701343172258,-0.1204035682876955,-0.19191547442703316
CPI.L,-0.04469273743016744,0.09815950920245364,-0.09137055837563468,-0.20796460176991172,-0.20444444444444465,-0.1556603773584907,-0.15165876777251186,-0.24789915966386555,-0.04787234042553212,-0.032432432432432545,-0.04787234042553212,-0.0725388601036272,0.1049382716049383,0.022857142857142465,0.022857142857142465,0.05917159763313595,0.11180235403837879,0.10950524173664644,0.23732842626851847,0.26651070047296455,0.39119310103766036,0.46721458196868015,0.5431049913808532,0.6223581178263957,0.5386834871075554,0.32920925000132906,0.27553571734094273,0.5701770087734996,0.8645851979185306,0.7549037156880292,0.721155567309413,1.049620370231057,1.003733347016929,1.0340929431838521,1.334784943480595,1.4633052155987931,1.4633052155987931,1.7111644321983812,1.6976086100373893,1.5938544327282589,1.5094033581743163,2.048145322076146,2.503387805243363,2.3932183774055207,2.3303810000461596,2.048145322076146,2.230668994056753,2.351066596319738,2.100699551767115
HLND.L^A00,-0.01157407407407407,0.09644670050761417,0.10769230769230775,0.0536585365853659,0.023696682464454888,0.051094890510948954,0.031026252983293645,0.2067039106145252,0.2934131736526946,0.2594752186588922,0.29729729729729737,0.28955223880597014,0.3170731707317074,0.2668621700879765,0.48453608247422686,0.47945205479452047,0.5319148936170213,0.6425855513307985,0.6425855513307985,0.6875,0.6875,0.7419354838709677,0.9636363636363636,0.8540772532188841,0.8,0.5766423357664234,0.505226480836237,0.5595667870036101,0.5652173913043479,0.4744027303754266,0.4744027303754266,0.4896551724137932,0.4448160535117056,0.4693877551020409,0.4693877551020409,0.4948096885813149,0.6000000000000001,0.6000000000000001,0.6551724137931034,0.6301886792452831,0.6809338521400778,0.6615384615384616,0.7704918032786885,0.7007874015748032,0.7007874015748032,0.8461538461538463,1.347826086956522,1.2268041237113403,0.9726027397260273
VSEL.L^J95,0.060919540229884994,0.038186157517899666,-0.11042944785276076,-0.12825651302605212,-0.10769230769230764,-0.17924528301886788,-0.1470588235294118,-0.014722536806342057,0.083437110834371,0.01754385964912286,0.013986013986013957,-0.009111617312072884,-0.005714285714285672,0.07407407407407418,0.14775725593667555,0.2682215743440233,0.38095238095238093,0.46218487394957974,0.5508021390374331,0.6477272727272727,0.7025440313111546,0.9638826185101581,1.032710280373832,1.1749999999999998,1.1804511278195489,1.2025316455696204,1.116788321167883,1.457627118644068,1.9,1.3324396782841825,1.213740458015267,1.0963855421686746,1.0092378752886835,1.0470588235294116,1.116788321167883,1.0813397129186604,1.1014492753623188,1.0518867924528301,1.0185614849187936,1.1481481481481484,1.1219512195121952,1.3641304347826089,1.5,1.6047904191616769,1.5739644970414202,1.457627118644068,1.3324396782841825,1.5144508670520231,1.3262032085561497
ALV.L^I04,0.0,-0.125,-0.19999999999999996,-0.18840579710144922,-0.17647058823529416,-0.16417910447761197,0.05660377358490565,0.40000000000000013,0.5555555555555556,0.40000000000000013,0.3333333333333335,0.24444444444444446,0.4358974358974361,0.2727272727272727,0.696969696969697,0.696969696969697,0.8666666666666667,0.9310344827586208,0.75,2.111111111111111,2.7333333333333334,2.7333333333333334,1.666666666666667,0.9310344827586208,0.5555555555555556,0.36585365853658547,-0.01754385964912275,0.07692307692307687,0.0980392156862746,0.0181818181818183,0.16666666666666674,0.3023255813953487,0.6716417910447761,0.5135135135135136,0.3493975903614457,0.4177215189873418,0.4358974358974361,0.3023255813953487,0.21739130434782616,0.1428571428571428,-0.01754385964912275,0.21739130434782616,0.5135135135135136,0.3023255813953487,0.2727272727272727,1.0,0.3023255813953487,-0.03448275862068961,-0.1515151515151515
FNLY.L^I00,0.0,0.027027027027026973,-0.050000000000000044,-0.07317073170731703,0.027027027027026973,-0.06172839506172845,-0.02564102564102566,0.05555555555555558,0.05555555555555558,-0.06172839506172845,0.01333333333333342,-0.09523809523809523,0.11764705882352944,0.08571428571428563,-0.02564102564102566,-0.07317073170731703,-0.06172839506172845,-0.08433734939759041,-0.15555555555555556,-0.03797468354430378,0.01333333333333342,0.2666666666666666,0.20634920634920628,0.3571428571428572,0.1692307692307693,0.10948905109489049,0.0,-0.050000000000000044,0.38181818181818183,0.2881355932203389,0.2881355932203389,0.20634920634920628,0.1515151515151516,0.10144927536231885,0.07042253521126751,0.08571428571428563,0.01333333333333342,0.2881355932203389,0.1692307692307693,0.1515151515151516,0.08571428571428563,0.20634920634920628,0.20634920634920628,0.1692307692307693,0.1875,0.24590163934426235,0.08571428571428563,0.020134228187919545,-0.3090909090909091
ROR.L,0.07272727272727275,0.024844720496894235,0.0185185185185186,-0.07821229050279344,-0.08333333333333337,-0.1361256544502618,-0.12234042553191493,-0.051724137931034586,-0.006024096385542244,-0.05714285714285716,0.012269938650306678,-0.09836065573770492,-0.03508771929824572,0.0,0.07843137254901955,0.13272424485239132,0.11236066292246072,0.12756376993279028,0.1647070470599883,0.25316581012783534,0.40226769121953243,0.3865560084047479,0.3943675915506901,0.551725689656724,0.5714301428587143,0.5184064263818864,0.460178451328894,0.4776134179119256,0.6123794625423291,0.5967757903241775,0.7805773201456656,0.9111988223957335,0.7934800543496194,0.7307709615401923,0.7615675978665302,0.8401505390352972,0.9959697379052217,1.1521760652195434,1.1521760652195434,1.1806189207070261,1.2197331614371976,1.462689029853209,1.9464315178600895,1.9117676176499705,1.9117676176499705,1.9464315178600895,2.1329145253195883,1.9117676176499705,1.894739736845
NORP.L^H08,0.0,0.11111111111111116,-0.16666666666666663,-0.33333333333333337,-0.2857142857142857,-0.33333333333333337,-0.4444444444444444,-0.5,-0.375,-0.4444444444444444,-0.5238095238095238,-0.5652173913043479,-0.4117647058823529,-0.5454545454545454,-0.5833333333333333,-0.23076923076923073,0.0,0.25,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.25,0.25,0.13636363636363646,0.0,0.47058823529411775,0.6666666666666667,0.6666666666666667,0.47058823529411775,0.13636363636363646,0.25,0.47058823529411775,0.25,0.25,0.13636363636363646,0.0,0.0,0.25,0.0,0.25,-0.09090909090909094,0.25,0.009616394231778846,-0.12499912499912502
SDE.L^D00,0.0,-0.021739130434782594,0.0027855153203342198,0.11455108359133126,0.11455108359133126,0.04347826086956519,0.034482758620689724,0.125,0.19999999999999996,0.15384615384615374,0.05882352941176472,0.05882352941176472,0.15015974440894575,0.180327868852459,0.13207547169811318,0.1960132890365449,0.27659574468085113,0.4285714285714286,0.4173228346456692,0.5859030837004404,0.6143497757847534,0.7391304347826086,0.7142857142857142,0.6744186046511629,0.7560975609756098,0.6143497757847534,0.47540983606557385,1.5,2.130434782608696,1.9268292682926829,2.1578947368421053,1.9268292682926829,2.0,1.9268292682926829,1.7692307692307692,1.8125,1.7692307692307692,1.6865671641791047,1.6865671641791047,1.88,1.5714285714285716,1.5899280575539567,1.727272727272727,2.0,1.88,0.894736842105263,0.6363636363636365,0.4693877551020409,0.41176470588235303
BUV.L^D97,0.11363636363636354,0.07317073170731714,0.07317073170731714,0.2571428571428571,0.04761904761904767,-0.08333333333333337,-0.16981132075471694,0.2941176470588236,0.6296296296296295,0.5714285714285714,0.5172413793103448,0.4193548387096775,0.4193548387096775,0.8333333333333333,0.9130434782608696,1.0,0.8333333333333333,1.0952380952380953,1.3157894736842106,1.2000000000000002,1.2000000000000002,0.76,1.2000000000000002,1.4444444444444446,1.0,2.142857142857143,2.142857142857143,1.4444444444444446,1.2000000000000002,0.76,0.76,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.6296296296296295,0.5172413793103448,0.375,0.04761904761904767,-0.15384615384615385,0.0
HYR.L^J00,0.16721311475409828,0.0517241379310347,0.04452054794520577,0.013289036544850585,-0.06584992343032159,-0.09896602658788767,-0.14084507042253525,-0.12857142857142845,-0.07012195121951204,-0.08682634730538918,0.009933774834437248,-0.03785488958990535,0.03741496598639449,0.06457242582897038,0.08156028368794321,0.0990990990990992,0.014975041597337757,0.08348134991119016,0.2055335968379448,0.1487758945386064,0.20078740157480346,0.18446601941747587,0.3555555555555556,0.361607142857143,0.3990825688073396,0.3118279569892475,0.2842105263157897,0.3436123348017621,0.6804407713498624,0.5681233933161955,0.6266666666666669,0.7478510028653296,0.7478510028653296,0.685082872928177,0.6223404255319152,0.6266666666666669,0.6944444444444446,0.7888563049853374,0.521197007481297,0.5443037974683544,0.521197007481297,0.5521628498727735,0.5844155844155845,0.7681159420289856,0.7428571428571431,0.9551282051282053,0.942675159235669,1.0132013201320134,0.8827160493827162
TTY.L^K01,0.028169014084506783,0.044117647058823595,0.0,-0.13414634146341453,-0.21111111111111114,-0.26041666666666663,-0.2755102040816325,0.044117647058823595,-0.07792207792207795,-0.2899999999999999,-0.27845528772836015,-0.2680412371134021,-0.3250950584233504,-0.3106796116504854,-0.32765151239426293,-0.2899999999999999,-0.33644859813084105,-0.20935411836082707,-0.2282608695652173,0.026011557483219594,0.20748299764379308,0.04719764346236888,-0.05333333333333323,0.02898550724637694,-0.037940376581114266,-0.17824074485959884,-0.29423458940718394,-0.16434153513283067,-0.03577869249378296,0.0014979064952418408,0.036216492738157635,0.3217047220588849,0.32621565456829527,0.29527063127239805,0.7270274969930486,1.2204639581196632,1.2204639581196632,1.1004388716139188,0.8503866108824392,0.5543247391072366,1.2204639581196632,1.2204639581196632,0.942905946908597,0.942905946908597,0.942905946908597,1.2204639581196632,1.0724329854763153,0.6361313288148964,0.4130224840083503
WHM.L^D08,-0.05208333333333337,-0.008264462809917328,-0.030303030303030276,-0.0786948176583494,-0.08396946564885499,-0.12248628884826329,-0.09433962264150941,0.05494505494505497,-0.004149377593361092,-0.008264462809917328,-0.006211180124223503,-0.036144578313252906,-0.036144578313252906,-0.055118110236220375,-0.030303030303030276,-0.020408163265306145,-0.026369168356997874,-0.010309278350515427,0.004184100418409997,0.036717062634989306,0.13475177304964547,0.1428571428571428,0.15662650602409633,0.23076923076923084,0.18518518518518512,0.08108108108108114,0.0786516853932584,0.12941176470588234,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.1428571428571428,0.10854503464203247,0.08352144469525968,0.09090909090909083,0.10344827586206895,0.06666666666666665,0.02127659574468077,0.0,0.02127659574468077,0.09589041095890427,0.1707317073170731,0.28,0.28,0.29729729729729737,0.26315789473684204,0.4545454545454546,0.41176470588235303,0.15662650602409633
MEGPM.L,0.20851063829787253,-0.01673640167364021,0.03982300884955747,0.044444444444444065,0.0,-0.21140939597315433,-0.1840277777777778,-0.18965517241379337,-0.2769230769230768,-0.3088235294117646,-0.2724458204334367,-0.40203562340966936,-0.3733333333333333,-0.37830687830687837,-0.3733333333333333,-0.32664756446991416,-0.3454038997214487,-0.37830687830687837,-0.37830687830687837,-0.24193548387096775,-0.23948220064724934,-0.22697368421052655,-0.24193548387096775,-0.25396825396825407,-0.30267062314540083,-0.3047337278106509,-0.32276657060518743,-0.237012987012987,-0.18685121107266456,-0.21926910299003333,-0.22697368421052655,-0.09615384615384637,-0.05241935483870963,-0.07843137254901977,-0.03688524590163944,0.004273504273504258,0.46875,0.19289340101522812,0.0681818181818179,0.026200873362445476,-0.008438818565400852,0.044444444444444065,-0.020833333333333592,-0.11320754716981152,-0.060000000000000164,-0.11320754716981152,-0.08914728682170547,-0.07843137254901977,-0.24920127795527147
SMON.L^H07,0.0,0.04587155963302747,-0.03389830508474578,-0.09523809523809523,0.038743406952085335,0.012774821778283263,-0.05788388671787592,-0.07929561656519701,0.265968527222854,0.4131741699231861,0.8139250539312537,1.113616999769616,1.5858080556041276,2.375916072594278,1.3829995806547841,0.11498145516875224,0.07551308507428334,0.047698091494775774,-0.07226733882905345,0.16858633282109614,0.20329681795439614,0.3655390855437528,-0.07929561656519701,-0.22094244478593583,-0.3055258364948914,-0.4761509542526121,-0.5852116770873925,-0.5498778569874296,-0.5177262753436747,-0.4850297516381611,-0.5378974197209354,-0.4914938133330795,-0.45255415039011715,-0.5580618959512946,-0.6117157232798913,-0.6225683893993975,-0.6225683893993975,-0.6328308803220726,-0.6339368114054398,-0.6576535813707212,-0.6759120570309494,-0.6477304967727711,-0.5837911691322123,-0.5482045404706543,-0.579470662237391,-0.5643979261168675,-0.6028334032242026,-0.6527629182474457,-0.7013931729400639
FRP.L^G01,-0.023255813953488413,0.0117647058823529,-0.0337078651685393,-0.0444444444444444,-0.06521739130434778,-0.07526881720430112,-0.13131313131313127,-0.017142857142857126,0.08860759493670889,0.04878048780487809,0.08860759493670889,0.13157894736842102,0.13157894736842102,0.21126760563380276,0.32307692307692304,0.4576271186440677,0.48275862068965525,0.5221238938053097,0.5925925925925926,0.5925925925925926,0.6226415094339623,0.5925925925925926,0.7551020408163265,1.3243243243243241,1.0476190476190474,0.8695652173913044,0.6862745098039216,0.72,0.72,0.72,0.8695652173913044,0.9545454545454546,0.8297872340425532,0.48275862068965525,0.3650793650793651,0.3650793650793651,0.2647058823529411,0.19444444444444442,0.19444444444444442,0.17808219178082196,0.17808219178082196,0.19444444444444442,0.22857142857142865,0.17808219178082196,0.17808219178082196,0.16216216216216206,0.19444444444444442,0.08860759493670889,-0.14
LLOY.L,0.08737864077669899,0.027431421446383775,0.0,-0.030588235294117583,-0.044083526682134555,-0.1522633744855968,-0.25090909090909075,-0.14876033057851235,-0.0678733031674209,-0.09251101321585886,-0.06363636363636349,0.030000000000000027,0.009803921568627638,0.061855670103092786,0.13186813186813184,0.12568306010928953,0.17714285714285705,0.19075144508670538,0.1976744186046513,0.3508196721311476,0.42560553633218,0.492753623188406,0.5968992248062017,0.6349206349206349,0.4609929078014181,0.4714285714285711,0.45070422535211296,0.4609929078014181,0.6612903225806448,0.584615384615385,0.5606060606060606,0.7310924369747898,0.7166666666666666,0.5725190839694658,0.3733333333333335,0.30379746835443044,0.43055555555555536,0.4820143884892083,0.3733333333333335,0.3552631578947367,0.3825503355704696,0.2955974842767297,0.45070422535211296,0.5373134328358209,0.4767025089605734,0.6414342629482073,0.7166666666666666,0.584615384615385,0.4609929078014181
