Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.021126760563380254,0.05970149253731338,-0.01388888888888884,-0.04054054054054057,-0.05960264900662249,-0.06578947368421051,0.0,-0.01388888888888884,0.02898550724637672,0.0,0.07575757575757569,0.15447154471544722,0.14516129032258074,0.11811023622047245,0.109375,0.07575757575757569,0.16393442622950816,0.044117647058823595,-0.0273972602739726,0.007092198581560183,0.03649635036496357,-0.08974358974358976,-0.08117647329065747,-0.0358024673502515,0.007741934833714881,0.11571428810510209,0.20153846338698211,0.2803278678030099,0.16567164005123636,0.18333333333333335,0.21085271599423105,0.3350427396069837,0.2803278678030099,0.2803278678030099,0.2396825347631646,0.2803278678030099,0.2396825347631646,0.22031250381347656,0.43302752425048396,0.4598130882050835,0.5165048484795929,0.43302752425048396,0.48761903911836746,0.501923069702293,0.34655171717300837,0.3126050442228656,0.382300881285927,0.3582608636597353,0.30166666775138884
TORC.L^J00,-0.012711864406779627,-0.01666666666666672,0.010273972602739656,-0.002535925612848655,-0.012552301255230103,-0.042984590429845926,-0.04065040650406504,-0.019118869492934287,0.03690685413005279,0.04888888888888898,0.15347018572825033,0.17412935323383083,0.1883182275931521,0.16256157635467972,0.1291866028708133,0.1291866028708133,0.16256157635467972,0.15121951219512186,0.0875576036866359,0.11848341232227488,0.2127440904419322,0.20040691759918627,0.16256157635467972,0.25132555673382817,0.2227979274611398,0.110065851364064,0.09461966604823746,0.18592964824120606,0.21025641025641018,0.27567567567567575,0.2227979274611398,0.36416184971098264,0.4478527607361964,0.5629139072847682,0.5629139072847682,0.6164383561643836,0.5989159891598916,0.7481481481481482,0.8294573643410852,0.956882255389718,1.0774647887323945,1.088495575221239,1.3599999999999999,1.1338155515370705,1.0068027210884352,0.7744360902255638,1.0068027210884352,1.1933085501858738,0.9186991869918699
CSNS.L^L99,0.1095890410958904,-0.0641025641025641,-0.0641025641025641,-0.09876543209876543,0.04285714285714293,-0.09876543209876543,-0.08750000000000002,-0.15116279069767447,-0.19780219780219777,-0.14117647058823535,-0.12048192771084343,-0.14117647058823535,-0.09876543209876543,-0.22340425531914898,-0.24742268041237114,-0.2912621359223301,-0.32407407407407407,-0.35398230088495575,-0.39669421487603307,-0.2912621359223301,-0.3047619047619048,-0.3916666666666667,-0.39669421487603307,-0.41600000000000004,-0.41600000000000004,-0.41600000000000004,-0.2912621359223301,-0.26262626262626265,-0.2315789473684211,-0.2912621359223301,-0.24742268041237114,-0.17607182558871703,-0.11858846458327865,-0.1386205449336586,-0.0026132625547625743,0.26335653409730053,0.6478563488225659,1.526713068194601,1.6138411050288979,1.6138411050288979,1.7071925730656443,4.053426136389202,2.7900696022919016,1.048686271509136,0.9436254370727699,0.6844753787964009,0.6478563488225659,0.5791956676216257,0.3298489832603164
DGP.L^E03,0.24590163934426235,0.0,0.07017543859649122,0.0,0.016666666666666607,0.0,0.0,0.0,0.045104589612784185,-0.08030796114074978,-0.04198745952161442,-0.055110918980222356,-0.09240917217837152,-0.15881825714092968,-0.1885070245359557,-0.1885070245359557,-0.21617155779041175,-0.25831287188770147,-0.23358996761729145,-0.30326360692481047,-0.3170603671837251,-0.355356047528563,-0.3841347954067521,-0.25831287188770147,-0.2739273377426973,-0.23358996761729145,-0.1885070245359557,-0.1885070245359557,-0.1885070245359557,-0.04198745952161442,0.46759367903071825,0.9707686546983931,0.9707686546983931,0.9707686546983931,0.9707686546983931,0.9707686546983931,0.5328200647654171,0.1691000493973518,0.1691000493973518,0.0777641080381839,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.20716203546616374,-0.21617155779041175,-0.23358996761729145
CPI.L,0.05414012738853513,0.01618122977346248,0.10175438596491237,0.14598540145985384,0.29752066115702447,0.29752066115702447,0.46728971962616805,0.5778894472361806,0.7444444444444447,0.6972972972972973,0.987341772151898,1.1360544217687072,1.0258064516129028,1.0794701986754962,0.9146341463414638,0.8802395209580833,0.9382716049382716,0.9146341463414638,0.8362573099415203,0.7541899441340782,0.9263803680981593,0.5939086294416243,0.38938053097345104,0.39555555555555544,0.4811320754716979,0.48815165876777256,0.31932773109243695,0.6702127659574466,0.6972972972972973,0.6702127659574466,0.6269430051813469,0.9382716049382716,0.7942857142857138,0.7942857142857138,0.8579881656804731,0.9503125093187206,0.946282938018475,1.1705090829514795,1.221700334907882,1.4404169481889686,1.573773065576344,1.7068992586233964,1.8459242960753532,1.6991431002892314,1.3316855000023318,1.23753192874333,1.7543887193009997,2.270836604169937,2.0784344509834707
HLND.L^A00,-0.03910614525139666,0.09146341463414642,0.1083591331269349,0.0028011204481792618,0.03170028818443793,-0.10499999999999998,-0.07969151670951158,-0.06770833333333337,0.034682080924855585,-0.011049723756906049,-0.0027855153203342198,0.0028011204481792618,-0.09137055837563457,-0.11604938271604937,-0.19187358916478559,-0.17889908256880738,-0.14558472553699287,-0.19550561797752808,-0.1615925058548009,-0.17129629629629628,-0.09137055837563457,-0.08205128205128209,-0.12682926829268293,-0.15165876777251186,-0.12895377128953767,-0.14558472553699287,0.0,0.0718562874251496,0.0437317784256559,0.07507507507507505,0.06865671641791038,0.09146341463414642,0.04985337243401755,0.23024054982817876,0.226027397260274,0.2695035460992907,0.3612167300380229,0.3612167300380229,0.3984375,0.3984375,0.44354838709677424,0.6272727272727272,0.5364806866952789,0.4916666666666667,0.3065693430656935,0.2473867595818815,0.29241877256317683,0.2971014492753623,0.22184300341296925
ALV.L^I04,0.03821656050955413,0.16728624535315983,0.12142857142857144,0.046666666666666634,0.10563380281690149,0.21705426356589141,0.256,0.3305084745762712,0.5858585858585859,0.5392156862745099,0.715846994535519,1.1655172413793107,2.4130434782608696,2.5681818181818183,2.4130434782608696,2.5681818181818183,3.243243243243244,4.322033898305085,1.8035714285714284,1.8035714285714284,1.453125,1.2428571428571429,1.2753623188405796,1.3088235294117645,1.3432835820895521,1.9622641509433962,2.925,3.3611111111111107,2.925,2.738095238095238,2.4888888888888885,3.0256410256410255,2.5681818181818183,3.757575757575758,3.757575757575758,4.233333333333333,4.413793103448276,3.90625,7.722222222222221,9.466666666666667,9.466666666666667,6.476190476190476,4.413793103448276,3.3611111111111107,2.829268292682927,1.7543859649122808,2.019230769230769,2.0784313725490198,1.8545454545454545
FNLY.L^I00,0.015625,-0.04477611940298509,0.049180327868852514,-0.01538461538461533,0.10344827586206895,0.16363636363636358,0.10344827586206895,0.18518518518518512,0.10344827586206895,0.06666666666666665,0.032258064516129004,0.032258064516129004,-0.04477611940298509,-0.030303030303030276,-0.030303030303030276,-0.07246376811594202,-0.16883116883116878,-0.16883116883116878,-0.1578947368421053,-0.1578947368421053,-0.1351351351351351,-0.19999999999999996,-0.2195121951219512,-0.1351351351351351,-0.2098765432098766,-0.17948717948717952,-0.11111111111111116,-0.11111111111111116,-0.2098765432098766,-0.1466666666666666,-0.23809523809523814,-0.05882352941176472,-0.08571428571428574,-0.17948717948717952,-0.2195121951219512,-0.2098765432098766,-0.22891566265060237,-0.28888888888888886,-0.189873417721519,-0.1466666666666666,0.06666666666666665,0.015873015873015817,0.1428571428571428,-0.01538461538461533,-0.06569343065693434,-0.1578947368421053,-0.19999999999999996,0.16363636363636358,0.0847457627118644
ROR.L,0.15300546448087426,0.016666666666666607,0.07017543859649122,0.08284023668639051,0.09253731343283578,0.07017543859649122,0.03977272727272729,0.033898305084745894,0.10240963855421681,0.08284023668639051,0.14375000000000004,0.1366459627329193,0.12269938650306744,0.10909090909090913,0.07647058823529407,0.07647058823529407,0.14375000000000004,0.10240963855421681,0.033898305084745894,0.10909090909090913,0.1366459627329193,0.12962962962962976,0.022346368715083775,0.016666666666666607,-0.041884816753926746,-0.02659574468085102,0.051724137931034475,0.10240963855421681,0.04571428571428582,0.12269938650306744,0.0,0.07017543859649122,0.10909090909090913,0.196078431372549,0.25629416247265224,0.23370909887763824,0.25057072665273106,0.29176599764835065,0.38987480759632653,0.5552423484434816,0.537816663867084,0.5464804197198563,0.721004855801094,0.7428588857160288,0.684050763805365,0.6194706460193189,0.6388076089568628,0.7882754039105833,0.7709695129049969
NORP.L^H08,-0.125,-0.23809523809523814,-0.33333333333333337,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.30434782608695654,0.0,-0.1578947368421053,-0.36,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5428571428571429,-0.6444444444444444,-0.6799999999999999,-0.6799999999999999,-0.6444444444444444,-0.7333333333333334,-0.7866666666666666,-0.7714285714285715,-0.7866666666666666,-0.8222222222222222,-0.84,-0.8,-0.8222222222222222,-0.8476190476190476,-0.8608695652173913,-0.8117647058823529,-0.8545454545454545,-0.8666666666666667,-0.7538461538461538,-0.6799999999999999,-0.6,-0.6,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.6,-0.5428571428571429,-0.5428571428571429,-0.6,-0.6,-0.6363636363636364,-0.6799999999999999
SDE.L^D00,0.0071428571428571175,0.02941176470588225,-0.014084507042253502,-0.020979020979020935,0.1336032388663968,0.16666666666666674,0.21739130434782616,0.38613861386138604,0.45833333333333326,0.41414141414141414,0.6867469879518073,0.627906976744186,0.5909090909090908,0.6470588235294117,0.7721518987341771,0.7073170731707317,0.75,0.5909090909090908,0.5555555555555556,0.5555555555555556,0.5217391304347827,0.5598885793871866,0.7337461300309598,0.7337461300309598,0.6231884057971016,0.6091954022988506,0.75,0.8666666666666667,0.7948717948717949,0.6470588235294117,0.6470588235294117,0.7891373801916932,0.8360655737704918,0.7610062893081762,0.8604651162790697,0.9858156028368794,1.2222222222222223,1.204724409448819,1.4669603524229076,1.5112107623318387,1.7053140096618358,1.6666666666666665,1.6046511627906979,1.731707317073171,1.5112107623318387,1.2950819672131146,2.888888888888889,3.8695652173913047,3.5528455284552845
BUV.L^D97,0.0,-0.06060606060606055,0.06896551724137923,0.1923076923076923,0.14814814814814814,0.0,0.0,0.03333333333333344,0.24,0.1071428571428572,0.06896551724137923,0.1071428571428572,0.0,0.03333333333333344,-0.16216216216216217,-0.24390243902439024,-0.2954545454545454,-0.35416666666666663,-0.36734693877551017,-0.2954545454545454,-0.24390243902439024,-0.24390243902439024,-0.11428571428571432,-0.26190476190476186,-0.35416666666666663,-0.41509433962264153,-0.08823529411764708,0.14814814814814814,0.1071428571428572,0.06896551724137923,0.0,0.0,0.29166666666666674,0.34782608695652173,0.40909090909090917,0.29166666666666674,0.4761904761904763,0.631578947368421,0.55,0.55,0.24,0.55,0.7222222222222223,0.40909090909090917,1.2142857142857144,1.2142857142857144,0.7222222222222223,0.55,0.24
HYR.L^J00,0.012178619756427533,-0.008053691275167751,-0.04645161290322586,0.07569141193595352,-0.014666666666666717,-0.0609911054637865,-0.019893899204244003,0.023545706371191244,0.05408859799809207,0.09488150039739907,0.14634270544038874,0.15570825041947667,0.1807903994269111,0.20083777462940544,0.07165674129806021,0.12447289230003133,0.04784214704699208,0.12090879438465896,-0.006610324077640839,0.15949745779790114,0.21947146423572383,0.21111891996013665,0.17490606188823876,0.08314463898425695,0.044746601560885946,-0.003812043300394752,0.010419213223885393,0.07819123362304858,0.05882252882742467,0.1710156444647679,0.11560480955318564,0.20288001574272063,0.2343690213904357,0.254066399391347,0.27440261127336885,0.1768609804604322,0.2562938707934632,0.397813140823557,0.332002729297024,0.392309939481732,0.3733853383625627,0.5717632205704883,0.5787800206623208,0.6222326817814674,0.521061181197247,0.48903884054046265,0.5579150864685456,0.9484668023601097,0.818235088063547
TTY.L^K01,0.21176470588235308,0.02409638554216853,-0.03409090909090917,0.0,-0.02298850574712652,-0.10526315789473695,-0.11458333333333348,-0.09574468085106391,0.04938271604938271,0.10389610389610371,0.18055555555555536,0.6037735849056602,0.4166666666666665,0.44067796610169485,0.46551724137931005,0.39344262295081944,0.5178571428571428,0.6666666666666665,0.1643835616438356,0.19718309859154903,0.25,0.19718309859154903,0.03658536585365835,-0.05555555555555569,-0.11458333333333348,-0.13265306122448983,0.25,0.10389610389610371,-0.15000000000000002,-0.13617886559029047,-0.12371134020618568,-0.19201521078851813,-0.1747572815533982,-0.19507575427482193,-0.15000000000000002,-0.20560747663551404,-0.05345211353056767,-0.07608695652173914,0.22832369557850218,0.44557823661580853,0.25368731963804714,0.1333333333333333,0.2318840579710144,0.1517615209944405,-0.016203708634731084,-0.15506957886775552,0.0004361903339349382,0.1543494526482878,0.19897636693092324
WHM.L^D08,0.0884718498659518,0.024725274725274637,-0.12235294117647066,-0.14252873563218393,-0.174778761061947,-0.18913043478260871,-0.25844930417495027,-0.23092783505154646,-0.20128479657387588,-0.1995708154506438,-0.14840182648401823,-0.14449541284403677,-0.1674107142857143,-0.12441314553990623,-0.04358974358974366,-0.005333333333333412,-0.023560209424083878,-0.07901234567901239,-0.18021978021978025,-0.22291666666666676,-0.22933884297520668,-0.2464646464646465,-0.28406909788867574,-0.2881679389312978,-0.31809872029250463,-0.29622641509433967,-0.18021978021978025,-0.22614107883817436,-0.22933884297520668,-0.22774327122153215,-0.25100401606425704,-0.25100401606425704,-0.26574803149606296,-0.2464646464646465,-0.23877551020408172,-0.2434077079107505,-0.23092783505154646,-0.2196652719665272,-0.1943844492440605,-0.11820330969267145,-0.11190476190476195,-0.10120481927710845,-0.04358974358974366,-0.07901234567901239,-0.15990990990990994,-0.16179775280898878,-0.12235294117647066,-0.13255813953488382,-0.13255813953488382
MEGPM.L,-0.06707317073170727,0.2713178294573644,0.07189542483660127,0.012345679012345956,-0.029585798816567976,-0.052023121387283155,-0.15025906735751282,-0.08379888268156399,-0.20772946859903374,-0.27753303964757714,-0.3251028806584363,-0.2838427947598252,-0.2645739910313901,-0.21904761904761894,-0.3740458015267175,-0.3278688524590164,-0.28695652173913055,-0.2153110047846888,-0.4225352112676056,-0.30212765957446797,-0.313807531380753,-0.2743362831858407,-0.2711111111111112,-0.30212765957446797,-0.44966442953020125,-0.43055555555555547,-0.43448275862068975,-0.4953846153846153,-0.5176470588235293,-0.49226006191950467,-0.5826972010178118,-0.5626666666666665,-0.5661375661375662,-0.5626666666666665,-0.5300859598853869,-0.5431754874651811,-0.5661375661375662,-0.5661375661375662,-0.47096774193548374,-0.4692556634304208,-0.4605263157894738,-0.47096774193548374,-0.4793650793650793,-0.513353115727003,-0.514792899408284,-0.5273775216138328,-0.46753246753246747,-0.4325259515570935,-0.45514950166112955
SVE.L^K01,-0.016528925619834656,-0.13571428571428568,-0.37948717948717947,-0.37305699481865284,-0.45739910313901344,-0.4937238493723849,-0.5140562248995983,-0.5120967741935484,-0.5310077792049741,-0.5075581681652228,-0.5292835430991101,-0.46428922059815025,-0.45284240907246975,-0.38739293647348283,-0.43347399877415005,-0.4384435251006926,-0.4457364663331512,-0.45517073924662954,-0.47740866825697115,-0.4384435251006926,-0.4504940932315791,-0.466521348845658,-0.466521348845658,-0.45284240907246975,-0.46203833497041147,-0.5131753753724636,-0.505656848351189,-0.393199638497431,-0.4384435251006926,-0.3960575183838718,-0.4225462226813239,-0.37305018607870477,-0.36396395660486924,-0.39046545614348827,-0.30705546787898286,-0.30705546787898286,-0.29215343305584973,-0.3339312318896728,-0.210042441873454,-0.1338184680082043,-0.12226938367961315,-0.11240724105508226,0.03127618621179651,0.058924343951298974,-0.08991064562205131,-0.07930354959450503,-0.06180812710803374,0.13826736929685013,0.21907030977936692
SMON.L^H07,0.09459459459459452,0.0,-0.013333333333333308,-0.10843373493975905,-0.10843373493975905,-0.1685393258426966,-0.21276595744680848,-0.20430107526881724,-0.05128205128205132,-0.07499999999999996,0.05714285714285716,-0.05128205128205132,-0.0864197530864198,-0.05128205128205132,-0.13953488372093026,-0.14942528735632188,-0.23711340206185572,-0.26732673267326734,-0.3508771929824561,-0.3508771929824561,-0.3211009174311926,-0.3728813559322034,-0.4126984126984127,-0.3257279639082954,-0.34258476481058797,-0.38845094400984936,-0.4023497861914437,-0.17823095601323502,-0.08267641601477393,0.17746012272730516,0.3719969998504524,0.6785069834623285,1.19138411729804,0.5468593769162635,-0.27624010804835375,-0.3018599272324828,-0.3199152739419876,-0.3977875708188593,-0.24144395939683239,-0.218912591854164,-0.11359743569966929,-0.4023497861914437,-0.4942959729312215,-0.5492009815844032,-0.6599576369709939,-0.7307514395128688,-0.707815451026928,-0.6869451261002799,-0.6657210668528414
FRP.L^G01,0.02777777777777768,0.02857142857142847,0.05882352941176472,0.02857142857142847,0.07462686567164178,0.04347826086956519,-0.040000000000000036,-0.06493506493506496,-0.07692307692307687,-0.08860759493670889,-0.040000000000000036,0.014084507042253502,0.04347826086956519,0.02857142857142847,0.014084507042253502,-0.013698630136986356,-0.052631578947368474,-0.09999999999999998,-0.1428571428571429,-0.16279069767441856,-0.15294117647058825,-0.1910112359550562,-0.19999999999999996,-0.21739130434782605,-0.22580645161290325,-0.2727272727272727,-0.17714285714285716,-0.08860759493670889,-0.12195121951219512,-0.08860759493670889,-0.052631578947368474,-0.052631578947368474,0.014084507042253502,0.10769230769230775,0.22033898305084754,0.24137931034482762,0.2743362831858407,0.33333333333333326,0.33333333333333326,0.35849056603773577,0.33333333333333326,0.4693877551020409,0.945945945945946,0.7142857142857142,0.5652173913043479,0.41176470588235303,0.43999999999999995,0.43999999999999995,0.43999999999999995
LLOY.L,-0.03044140030441378,0.017027863777089758,-0.009049773755656076,-0.2007299270072993,-0.12632978723404253,0.18165467625899256,0.3009900990099008,0.3408163265306121,0.3659043659043657,0.283203125,0.3192771084337349,0.3890063424947148,0.3802521008403361,0.35185185185185164,0.4008528784648189,0.466517857142857,0.4407894736842104,0.5350467289719623,0.466517857142857,0.5946601941747571,0.6384039900249372,0.5946601941747571,0.5458823529411765,0.5243619489559164,0.35185185185185164,0.1945454545454548,0.3574380165289257,0.48642533936651566,0.44713656387665224,0.4931818181818184,0.6424999999999998,0.6102941176470589,0.6932989690721649,0.804945054945055,0.7950819672131146,0.877142857142857,0.8988439306358382,0.9098837209302326,1.1540983606557376,1.273356401384083,1.3804347826086958,1.5465116279069768,1.6071428571428568,1.3297872340425525,1.3464285714285706,1.313380281690141,1.3297872340425525,1.649193548387096,1.5269230769230773
