Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.017094017094017033,0.044642857142857206,0.07339449541284404,0.017391304347825987,-0.09302325581395354,-0.09302325581395354,-0.09302325581395354,-0.03305785123966942,-0.09302325581395354,-0.10687022900763354,-0.12030075187969924,-0.12030075187969924,-0.07874015748031493,-0.03305785123966942,-0.22516556291390732,-0.22516556291390732,-0.22516556291390732,-0.19310344827586212,-0.17021276595744683,-0.23529411764705888,-0.20408163265306123,-0.15827338129496404,-0.14598540145985406,-0.01680672268907568,-0.06399999999999995,-0.07874015748031493,-0.07874015748031493,-0.07874015748031493,-0.10687022900763354,-0.12030075187969924,-0.07874015748031493,-0.09302325581395354,-0.09302325581395354,-0.1333333333333333,-0.1333333333333333,-0.12030075187969924,-0.1333333333333333,-0.1986301369863014,-0.40306122448979587,-0.37765957446808507,-0.37765957446808507,-0.259493670886076,-0.0714285714285714,-0.01680672268907568,-0.01680672268907568,0.017391304347825987,0.09345794392523366,0.13592233009708732,0.30000000000000004
CSNS.L^L99,0.027272723925138687,-0.026548669394171776,-0.026548669394171776,-0.2142857115664728,-0.2142857115664728,-0.2142857115664728,0.0,-0.08333333481380922,-0.29032257975780007,-0.3529411768394265,-0.3529411768394265,-0.3888888898758728,-0.3529411768394265,-0.4499999989340573,-0.5686274503246795,-0.5801526720352392,-0.6206896555526549,-0.6271186445577444,-0.6333333339255236,-0.6333333339255236,-0.6071428572788191,-0.5686274503246795,-0.6071428572788191,-0.6140350879817649,-0.6333333339255236,-0.6271186445577444,-0.6271186445577444,-0.6357615892637241,-0.6333333339255236,-0.6451612898789001,-0.6615384614375439,-0.6716417911397587,-0.6857142860623486,-0.6857142860623486,-0.6857142860623486,-0.6901408454933318,-0.6986301366662585,-0.7441860463963286,-0.7488584472218821,-0.7399527188667581,-0.7488584472218821,-0.7429906544500042,-0.6839080459065965,-0.6540880507571851,-0.6562499997918081,-0.6071428572788191,-0.6113074201220343,-0.5217391308377854,-0.559999999147246
HLND.L^A00,0.0,0.08547008547008539,0.38043478260869557,0.30927835051546393,0.15981735159817356,0.13901345291479816,0.15454545454545454,0.2512315270935961,0.2450980392156863,0.1339285714285714,0.024193548387096753,0.016000000000000014,0.0039525691699604515,0.06276150627615062,0.040983606557376984,0.016000000000000014,0.09012875536480691,0.192488262910798,0.19811320754716988,0.08547008547008539,0.4514285714285715,0.4767441860465116,0.6710526315789473,0.8814814814814815,0.8814814814814815,1.081967213114754,1.247787610619469,1.4423076923076925,1.081967213114754,1.1166666666666667,1.032,1.2086956521739132,1.5918367346938775,1.7608695652173911,1.9534883720930232,2.3421052631578947,2.4794520547945207,2.2151898734177213,1.7608695652173911,1.9195402298850577,1.8222222222222224,1.8539325842696628,2.2564102564102564,2.2151898734177213,2.5774647887323945,2.4794520547945207,2.3421052631578947,2.6285714285714286,2.6285714285714286
VSEL.L^J95,-0.011834319526627168,-0.04519774011299438,-0.09383378016085786,-0.023121387283236983,-0.09625668449197866,-0.050561797752809,-0.03151862464183386,0.15358361774744034,0.0903225806451613,0.030487804878048808,0.0,-0.14430379746835442,-0.20470588235294118,-0.1105263157894737,-0.2505543237250555,-0.3116089613034623,-0.33595284872298625,-0.3116089613034623,-0.2928870292887029,-0.33855185909980434,-0.3130081300813008,-0.29436325678496866,-0.2958333333333333,-0.1633663366336634,-0.18357487922705318,-0.18159806295399517,-0.13554987212276215,-0.15920398009950254,-0.2699784017278618,-0.2777777777777778,-0.2699784017278618,-0.36585365853658536,-0.3280318091451292,-0.3537284894837476,-0.35619047619047617,-0.24888888888888894,-0.26521739130434785,-0.33725490196078434,-0.47433903576982894,-0.46603475513428116,-0.4823889739663093,-0.3740740740740741,-0.2699784017278618,-0.10582010582010581,-0.10582010582010581,0.030487804878048808,0.2565055762081785,0.69,0.8777777777777778
ALV.L^I04,-0.022727272727272596,0.5714285714285714,0.02325581395348819,-0.24137931034482762,-0.33333333333333337,-0.3125,-0.3015873015873016,-0.3529411764705883,-0.4054054054054054,-0.46341463414634143,-0.45000000000000007,-0.4285714285714286,-0.4054054054054054,-0.6535433070866141,-0.7232704402515724,-0.6923076923076923,-0.6589147286821706,-0.65625,-0.6857142857142857,-0.7569060773480663,-0.7528089887640449,-0.7788944723618091,-0.7659574468085106,-0.7485714285714286,-0.7708333333333333,-0.772020725388601,-0.7708333333333333,-0.7250000000000001,-0.7755102040816326,-0.7684210526315789,-0.75,-0.7582417582417582,-0.7555555555555555,-0.7864077669902912,-0.78,-0.7864077669902912,-0.7621621621621621,-0.7582417582417582,-0.8503401360544218,-0.8339622641509434,-0.8518518518518519,-0.8400000000000001,-0.8103448275862069,-0.8326996197718631,-0.8070175438596492,-0.8044444444444444,-0.7659574468085106,-0.7250000000000001,-0.6923076923076923
FNLY.L^I00,0.015625,0.049180327868852514,-0.08571428571428574,-0.14093959731543626,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4128440366972477,-0.4576271186440678,-0.4434782608695652,-0.4666666666666667,-0.4666666666666667,-0.4920634920634921,-0.488,-0.5223880597014925,-0.4336283185840708,-0.4482758620689655,-0.4018691588785047,-0.4128440366972477,-0.4018691588785047,-0.42342342342342343,-0.4434782608695652,-0.4336283185840708,-0.4434782608695652,-0.45299145299145294,-0.47107438016528924,-0.4434782608695652,-0.36633663366336633,-0.3846153846153846,-0.31182795698924726,-0.189873417721519,-0.2195121951219512,-0.22891566265060237,-0.28888888888888886,-0.3191489361702128,-0.24705882352941178,-0.2098765432098766,-0.3402061855670103,-0.4336283185840708,-0.4482758620689655,-0.4576271186440678,-0.4434782608695652,-0.4128440366972477,-0.29670329670329665,-0.2808988764044944,-0.24705882352941178,-0.26436781609195403,-0.2558139534883721,-0.2727272727272727
ROR.L,0.0,0.011904761904762085,0.07594936708860756,0.0,-0.005847953216374213,-0.02857142857142858,-0.05555555555555547,0.10389610389610393,0.042944785276073594,0.05590062111801242,0.024096385542168752,-0.005847953216374213,0.05590062111801242,0.042944785276073594,-0.02857142857142858,-0.0449438202247191,-0.011627906976744096,0.024096385542168752,0.07594936708860756,0.03658536585365857,0.11111111111111116,0.03658536585365857,0.10389610389610393,0.23188405797101463,0.2056737588652482,0.1333333333333333,0.11111111111111116,0.030303030303030498,-0.04761904761904756,-0.14572864321608037,0.1805555555555558,0.18881118881118897,0.14864864864864868,0.15646258503401378,0.11842105263157898,0.0691823899371069,0.37096774193548376,0.17241379310344818,-0.20930232558139528,-0.11458333333333337,-0.1826923076923077,-0.15841584158415845,-0.13705583756345185,-0.07608695652173914,-0.0957446808510638,-0.03409090909090906,-0.0957446808510638,0.2142857142857144,0.28787878787878785
BUV.L^D97,-0.06896551724137934,-0.09375,-0.30952380952380953,-0.4423076923076923,-0.34090909090909094,-0.29268292682926833,-0.4629629629629629,-0.4727272727272728,-0.42000000000000004,-0.49122807017543857,-0.5245901639344263,-0.5606060606060606,-0.6463414634146342,-0.7070707070707071,-0.71,-0.7410714285714286,-0.6741573033707865,-0.6914893617021276,-0.7156862745098039,-0.75,-0.7751937984496124,-0.7803030303030303,-0.8013698630136986,-0.7928571428571428,-0.7943262411347518,-0.8176100628930818,-0.8209876543209876,-0.8220858895705522,-0.8527918781725888,-0.8432432432432433,-0.8284023668639053,-0.7751937984496124,-0.7803030303030303,-0.7642276422764227,-0.7521367521367521,-0.8079470198675497,-0.7883211678832117,-0.7661290322580645,-0.8705357142857143,-0.8644859813084113,-0.8821138211382114,-0.8449197860962567,-0.8564356435643564,-0.8406593406593407,-0.8176100628930818,-0.7928571428571428,-0.7867647058823529,-0.7943262411347518,-0.7913669064748201
ABFL.L^G93,0.05513784461152893,0.036363636363636376,-0.02444987775061125,-0.052256532066508266,-0.052256532066508266,0.010126582278481067,-0.0024999999999999467,0.03100775193798455,0.036363636363636376,0.005037783375314797,0.0,-0.043165467625899234,-0.043165467625899234,0.03100775193798455,0.005037783375314797,0.017857142857142794,0.0390625,0.10833333333333339,0.13031161473087827,0.18397626112759635,0.2127659574468086,0.180473372781065,0.180473372781065,0.2996742671009771,0.303921568627451,0.22769230769230764,0.2666666666666666,0.3389261744966443,0.26265822784810133,0.3571428571428572,0.3902439024390243,0.3758620689655172,0.3758620689655172,0.3951048951048952,0.28295819935691324,0.3389261744966443,0.3525423728813559,0.3525423728813559,0.07837837837837847,0.1399999999999999,0.0668449197860963,-0.0024999999999999467,-0.014814814814814836,0.12394366197183104,0.17352941176470593,0.14655172413793105,0.209090909090909,0.2707006369426752,0.1946107784431137
TTY.L^K01,0.0,0.14285715253108133,0.0666666540260541,-0.15789473421593914,-0.27272728447990835,-0.058823545813943556,0.14285715253108133,0.14285715253108133,0.24999997222521686,-0.14893617772331547,-0.14893617772331547,-0.20000000948045937,-0.27272728447990835,-0.27272728447990835,-0.230769241287492,-0.33333333333333326,-0.42857143340839765,-0.44444444993082144,-0.38461538742025425,-0.44444444993082144,-0.46666667298697295,-0.5000000074066089,-0.5000000074066089,-0.5121951226561912,-0.5121951226561912,-0.5652173946646242,-0.42857143340839765,-0.42857143340839765,-0.5000000074066089,-0.38461538742025425,-0.42857143340839765,-0.46666667298697295,-0.27272728447990835,-0.46666667298697295,-0.5294117663461002,-0.5789473723603017,-0.5294117663461002,-0.6800000037921838,-0.8000000011850574,-0.8048780501904311,-0.8139534901666635,-0.8367346948646875,-0.6521739157316992,-0.6363636383224089,-0.619047620122501,-0.38461538742025425,-0.42857143340839765,-0.46666667298697295,-0.5000000074066089
WHM.L^D08,0.013513513513513598,-0.02631578947368418,0.1212121212121211,0.08823529411764697,-0.10843373493975905,-0.09756097560975607,-0.038961038961038974,0.0,-0.13145539906103287,-0.05128205128205132,-0.09756097560975607,-0.13953488372093026,-0.09756097560975607,-0.11904761904761907,-0.18681318681318682,-0.20940170940170932,-0.24180327868852458,-0.17225950782997768,-0.11904761904761907,-0.10843373493975905,-0.09756097560975607,-0.07960199004975133,-0.013333333333333308,0.06321839080459779,0.05714285714285716,0.07246376811594213,0.10447761194029859,0.1212121212121211,0.1212121212121211,0.1671924290220821,0.1821086261980831,0.1858974358974359,0.17460317460317465,0.17460317460317465,0.21311475409836067,0.2542372881355932,0.3214285714285714,0.013698630136986356,-0.13953488372093026,-0.13953488372093026,-0.1741071428571428,-0.11904761904761907,-0.02631578947368418,0.05714285714285716,0.02777777777777768,0.05714285714285716,0.1212121212121211,0.21311475409836067,0.29824561403508776
MEGPM.L,0.06000000000000005,-0.05660377358490576,-0.03100775193798433,-0.019607843137254943,-0.20127795527156533,0.0,0.11111111111111094,0.12107623318385663,0.08695652173913038,-0.1319444444444443,-0.2753623188405797,-0.23076923076923062,-0.07407407407407418,-0.06542056074766367,-0.09909909909909909,-0.04761904761904745,0.010101010101010166,0.06382978723404276,0.09170305676855905,0.12359550561797761,0.14416475972540055,0.16279069767441867,0.2048192771084334,0.2048192771084334,0.2048192771084334,0.12359550561797761,0.14942528735632177,0.16279069767441867,0.1904761904761907,0.1904761904761907,0.2048192771084334,0.2195121951219512,0.1904761904761907,0.3157894736842106,0.49253731343283635,0.5384615384615394,0.6129032258064513,0.5625,0.3888888888888884,0.4285714285714286,0.3513513513513513,0.25,0.6260162601626018,1.0618556701030926,0.9417475728155336,1.0408163265306123,0.9230769230769236,0.9230769230769236,0.8518518518518523
SMON.L^H07,-0.0692041522491349,0.03584229390680993,-0.05555555555555569,-0.17428571428571438,-0.28992628992629,-0.2846534653465347,-0.2702020202020202,-0.19944598337950148,-0.1927374301675978,-0.11523891863046665,-0.19759699808291908,-0.2122623271118561,-0.18678294214104596,-0.12295485951677543,-0.22441252227350295,-0.26233856006161504,-0.26053056604529756,-0.22837972228042713,-0.21020018627647574,-0.22241358515414855,-0.18678294214104596,-0.12039787619337616,-0.0659333488632714,0.05123180650059922,0.012427949491859769,0.022723824756161415,0.08331608375892996,0.15595221986438546,0.08137465461505844,0.1257594379126965,0.17852941026484492,0.17852941026484492,0.16487848828444784,0.16939352190540924,0.11742047777278852,0.2676618843095462,0.5237551918239589,0.2165464888683628,-0.13053738074817478,-0.1596001973990141,-0.1911433535960363,-0.13798991866950872,-0.13178840769026257,-0.11263667973846603,-0.14531578184356397,-0.08850897525598656,0.03678188646113534,0.019268679986307546,-0.08850897525598656
FIFE.L^H99,-0.027397260273972712,-0.026666666666666616,-0.12048192771084332,-0.06410256410256399,0.07352941176470607,0.0,0.0,-0.09876543209876543,-0.09876543209876543,-0.12048192771084332,-0.12048192771084332,-0.12048192771084332,-0.12048192771084332,-0.14117647058823524,-0.026666666666666616,-0.051948051948051854,0.0,0.0,0.023853326761627214,-0.015525649493164595,-0.015525649493164595,0.010381566992861968,0.08153521318550006,0.0969857061330417,0.08153521318550006,0.023853326761627214,0.03768918829757828,0.1634696985045585,0.2588360665690963,0.30150847060350205,0.2588360665690963,0.32394825700195895,0.3712321430871677,0.14610447195421528,0.18136922060820249,0.18136922060820249,0.2588360665690963,0.1634696985045585,-0.027987342076624233,-0.05198766439063862,-0.05198766439063862,0.010381566992861968,0.051904099362232614,0.12924998756900696,0.0969857061330417,-0.17431183287890695,0.0969857061330417,0.27981665391316857,0.27981665391316857
WIG.L^K93,0.08333333333333326,-0.1428571428571429,-0.1428571428571429,-0.2941176470588235,-0.3670324217070534,-0.3670324217070534,-0.3670324217070534,-0.3670324217070534,-0.16923005349050768,-0.48875695599415847,-0.5252743162802901,-0.48875695599415847,-0.5252743162802901,-0.5972024501772157,-0.6502021277854769,-0.7110365403445245,-0.7110365403445245,-0.6908762989732122,-0.6908762989732122,-0.7110365403445245,-0.7341536171169625,-0.74920152558204,-0.6908762989732122,-0.6757970940450762,-0.6502021277854769,-0.6908762989732122,-0.6908762989732122,-0.6908762989732122,-0.7230766844968359,-0.6757970940450762,-0.7171846990605983,-0.6502021277854769,-0.667692021396203,-0.7230766844968359,-0.7230766844968359,-0.7230766844968359,-0.6757970940450762,-0.7955027823976634,-0.8472147224810129,-0.8317427956436472,-0.8317427956436472,-0.8251010638927385,-0.7747064551838665,-0.7708220837215194,-0.7747064551838665,-0.7784613475974687,-0.7583214701063294,-0.7393662912911396,-0.74920152558204
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294,-0.08496732026143794,-0.06666666666666665,-0.05405405405405406
THFL.L^G93,-0.07547169811320753,0.06000000000000005,0.10416666666666674,0.04330708661417315,-0.1077441077441077,-0.14516129032258063,-0.07342657342657344,0.08606557377049184,-0.003759398496240629,-0.014869888475836479,-0.09863945578231292,-0.14790996784565913,-0.1368078175895765,-0.05017921146953408,-0.18960244648318048,-0.2274052478134111,-0.24068767908309452,-0.17445482866043616,-0.18461538461538463,-0.10169491525423724,-0.07342657342657344,-0.06194690265486724,-0.03985507246376807,0.055776892430278835,0.021194605009633882,-0.022140221402214055,-0.009345794392523366,0.15217391304347827,0.06854838709677424,0.03921568627450989,0.1181434599156117,0.1471861471861471,0.13733905579399153,0.12765957446808507,0.15217391304347827,0.1936936936936937,0.4402173913043479,0.33165829145728654,-0.022140221402214055,0.0772357723577235,0.04330708661417315,0.06425702811244971,0.06854838709677424,0.06425702811244971,0.1572052401746724,0.244131455399061,0.2679425837320575,0.4722222222222223,0.4804469273743017
BOK.L^H00,0.016431924882629012,0.0314769975786926,0.06234413965087282,0.10362694300518127,-0.020689655172413834,-0.05122494432071267,-0.011600928074245953,0.06234413965087282,0.03398058252427183,0.044117647058823595,-0.046979865771812124,-0.009302325581395321,0.014285714285714235,0.03398058252427183,-0.05752212389380529,-0.07391304347826089,-0.12345679012345678,-0.0818965517241379,-0.06783369803063455,-0.053333333333333344,-0.055432372505543226,-0.038374717832957095,-0.03401360544217691,0.12401055408970985,0.12401055408970985,0.06499999999999995,0.1122715404699739,0.1420911528150135,0.054455445544554504,0.08150481798972065,0.11132074029018924,0.11411300345674746,0.16382408235114299,0.1668867773046987,0.14874864086991058,0.1668867773046987,0.28526659529213183,0.1919811166015739,-0.10960446711689664,-0.05454802691730176,-0.06254339244019991,-0.0762146346337802,-0.08573819510147318,-0.005791535031871131,0.019349368679966616,0.060806161186089724,0.14874864086991058,0.30416757463466304,0.27418671084995827
RINT.L^J93,0.014965986394557929,0.042553191489361764,0.09701492537313428,0.04403409090909083,-0.09815950920245398,-0.056482670089858744,0.004098360655737654,0.12385321100917435,0.16666666666666674,0.19706840390879488,0.1325115562403698,0.09538002980625926,0.11195158850226927,0.09212481426448726,0.1685214626391096,0.09783420463032111,0.17038216560509545,0.2804878048780488,0.39468690702087295,0.48785425101214575,0.46123260437375735,0.435546875,0.5061475409836065,0.7053364269141531,0.7172897196261683,0.5605095541401275,0.6799999999999999,0.7904993909866016,0.7710843373493976,0.7013888888888888,0.7334905660377358,0.8374999999999999,0.8103448275862069,0.8193069306930694,0.7710843373493976,0.9342105263157894,1.0247933884297522,1.1617647058823528,0.6153846153846154,0.9864864864864864,0.96524064171123,0.8797953964194374,1.8378378378378377,1.7840909090909092,1.963709677419355,2.1545064377682404,2.730964467005076,3.129213483146067,3.2485549132947975
