Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.02752293577981657,-0.05217391304347829,-0.15503875968992253,-0.15503875968992253,-0.15503875968992253,-0.09917355371900827,-0.15503875968992253,-0.16793893129770987,-0.18045112781954886,-0.18045112781954886,-0.1417322834645669,-0.09917355371900827,-0.2781456953642384,-0.2781456953642384,-0.2781456953642384,-0.24827586206896557,-0.22695035460992907,-0.2875816993464052,-0.25850340136054417,-0.2158273381294964,-0.2043795620437956,-0.08403361344537819,-0.128,-0.1417322834645669,-0.1417322834645669,-0.1417322834645669,-0.16793893129770987,-0.18045112781954886,-0.1417322834645669,-0.15503875968992253,-0.15503875968992253,-0.19259259259259254,-0.19259259259259254,-0.18045112781954886,-0.19259259259259254,-0.2534246575342466,-0.44387755102040816,-0.42021276595744683,-0.42021276595744683,-0.310126582278481,-0.13492063492063489,-0.08403361344537819,-0.08403361344537819,-0.05217391304347829,0.01869158878504673,0.058252427184465994,0.21111111111111103,0.27336448598130847,0.2674418604651163
CSNS.L^L99,0.0,-0.19285714269398835,-0.19285714269398835,-0.19285714269398835,0.027272723925138687,-0.05833333792280859,-0.2709677433996299,-0.33529412019204297,-0.33529412019204297,-0.37222222528187243,-0.33529412019204297,-0.43500000074615985,-0.5568627458685014,-0.5687022917689492,-0.6103448292465932,-0.6169491542939363,-0.6233333351691235,-0.6233333351691235,-0.5964285728833656,-0.5568627458685014,-0.5964285728833656,-0.6035087734915011,-0.6233333351691235,-0.6169491542939363,-0.6169491542939363,-0.6258278156447823,-0.6233333351691235,-0.635483871699815,-0.6523076933370523,-0.6626865683609604,-0.6771428585525119,-0.6771428585525119,-0.6771428585525119,-0.6816901423167945,-0.6904109595842005,-0.7372093030634974,-0.7420091329868339,-0.7328605211609283,-0.7420091329868339,-0.7359813095226386,-0.6752873573076494,-0.6446540896630792,-0.6468750009368637,-0.5964285728833656,-0.6007067146992726,-0.5086956541889275,-0.5480000005969279,-0.5480000005969279,-0.5480000005969279
HLND.L^A00,0.2717391304347827,-0.05154639175257736,-0.15981735159817356,-0.17488789237668156,-0.1636363636363637,-0.09359605911330049,-0.0980392156862745,-0.1785714285714286,-0.25806451612903225,-0.264,-0.2727272727272727,-0.2301255230125523,-0.24590163934426235,-0.264,-0.2103004291845494,-0.136150234741784,-0.13207547169811318,-0.2136752136752137,0.05142857142857138,0.06976744186046502,0.21052631578947367,0.36296296296296293,0.36296296296296293,0.5081967213114753,0.6283185840707965,0.7692307692307692,0.5081967213114753,0.5333333333333334,0.472,0.6000000000000001,0.8775510204081634,1.0,1.13953488372093,1.4210526315789473,1.5205479452054793,1.3291139240506329,1.0,1.1149425287356323,1.0444444444444443,1.0674157303370788,1.358974358974359,1.3291139240506329,1.591549295774648,1.5205479452054793,1.4210526315789473,1.6285714285714286,1.6285714285714286,1.7462686567164178,1.7462686567164178
VSEL.L^J95,-0.05093833780160861,0.07803468208092479,-0.002673796791443861,0.047752808988763995,0.06876790830945567,0.2730375426621161,0.2032258064516128,0.13719512195121952,0.10355029585798814,-0.05569620253164553,-0.12235294117647055,-0.018421052631578894,-0.17294900221729492,-0.2403258655804481,-0.2671905697445972,-0.2403258655804481,-0.2196652719665272,-0.2700587084148728,-0.24186991869918695,-0.22129436325678498,-0.22291666666666665,-0.07673267326732669,-0.09903381642512077,-0.09685230024213076,-0.04603580562659848,-0.07213930348258701,-0.1943844492440605,-0.20299145299145294,-0.1943844492440605,-0.300187617260788,-0.25844930417495027,-0.28680688336520077,-0.2895238095238095,-0.1711111111111111,-0.18913043478260871,-0.2686274509803922,-0.41990668740279935,-0.4107424960505529,-0.4287901990811639,-0.30925925925925923,-0.1943844492440605,-0.013227513227513255,-0.013227513227513255,0.13719512195121952,0.3866171003717471,0.865,1.0722222222222224,1.391025641025641,1.7028985507246377
ALV.L^I04,-0.34883720930232565,-0.2586206896551724,-0.3484848484848484,-0.3281249999999999,-0.31746031746031744,-0.36764705882352944,-0.41891891891891886,-0.47560975609756084,-0.4625,-0.4415584415584415,-0.41891891891891886,-0.6614173228346456,-0.7295597484276729,-0.6993006993006993,-0.6666666666666666,-0.6640625,-0.6928571428571428,-0.7624309392265193,-0.7584269662921348,-0.7839195979899497,-0.7712765957446809,-0.7542857142857142,-0.7760416666666666,-0.7772020725388601,-0.7760416666666666,-0.73125,-0.7806122448979591,-0.7736842105263158,-0.7556818181818181,-0.7637362637362637,-0.7611111111111111,-0.7912621359223301,-0.7849999999999999,-0.7912621359223301,-0.7675675675675675,-0.7637362637362637,-0.8537414965986394,-0.8377358490566038,-0.8552188552188552,-0.8436363636363636,-0.8146551724137931,-0.8365019011406845,-0.8114035087719298,-0.8088888888888889,-0.7712765957446809,-0.73125,-0.6993006993006993,-0.7074829931972789,-0.7133333333333334
FNLY.L^I00,-0.12857142857142856,-0.06040268456375841,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.35779816513761464,-0.4067796610169492,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.4444444444444444,-0.43999999999999995,-0.4776119402985075,-0.38053097345132747,-0.39655172413793105,-0.3457943925233645,-0.35779816513761464,-0.3457943925233645,-0.36936936936936937,-0.3913043478260869,-0.38053097345132747,-0.3913043478260869,-0.4017094017094017,-0.42148760330578516,-0.3913043478260869,-0.306930693069307,-0.32692307692307687,-0.24731182795698925,-0.11392405063291144,-0.14634146341463417,-0.15662650602409633,-0.2222222222222222,-0.25531914893617025,-0.17647058823529416,-0.13580246913580252,-0.27835051546391754,-0.38053097345132747,-0.39655172413793105,-0.4067796610169492,-0.3913043478260869,-0.35779816513761464,-0.23076923076923073,-0.2134831460674157,-0.17647058823529416,-0.1954022988505747,-0.18604651162790697,-0.20454545454545459,-0.26315789473684215,-0.16666666666666663
ROR.L,0.06329113924050622,-0.07058823529411762,-0.07602339181286544,-0.09714285714285709,-0.12222222222222223,0.025974025974025983,-0.030674846625766805,-0.018633540372670843,-0.048192771084337394,-0.07602339181286544,-0.018633540372670843,-0.030674846625766805,-0.09714285714285709,-0.1123595505617978,-0.08139534883720922,-0.048192771084337394,0.0,-0.03658536585365857,0.03267973856209139,-0.03658536585365857,0.025974025974025983,0.14492753623188404,0.12056737588652489,0.053333333333333455,0.03267973856209139,-0.042424242424242364,-0.11484593837535007,-0.20603015075376885,0.09722222222222232,0.104895104895105,0.06756756756756777,0.0748299319727892,0.03947368421052633,-0.0062893081761006275,0.27419354838709675,0.08965517241379306,-0.2651162790697674,-0.17708333333333348,-0.24038461538461542,-0.2178217821782179,-0.19796954314720816,-0.14130434782608692,-0.15957446808510634,-0.10227272727272718,-0.15957446808510634,0.12857142857142878,0.19696969696969702,0.24409448818897617,0.22480620155038755
BUV.L^D97,-0.23809523809523814,-0.1923076923076923,-0.045454545454545414,0.024390243902439046,-0.2222222222222222,-0.23636363636363633,-0.16000000000000003,-0.26315789473684215,-0.3114754098360656,-0.36363636363636365,-0.4878048780487805,-0.5757575757575757,-0.5800000000000001,-0.625,-0.5280898876404494,-0.5531914893617021,-0.5882352941176471,-0.6379310344827587,-0.6744186046511628,-0.6818181818181819,-0.7123287671232876,-0.7,-0.7021276595744681,-0.7358490566037736,-0.7407407407407407,-0.7423312883435582,-0.7868020304568528,-0.772972972972973,-0.7514792899408285,-0.6744186046511628,-0.6818181818181819,-0.6585365853658536,-0.641025641025641,-0.7218543046357616,-0.6934306569343065,-0.6612903225806452,-0.8125,-0.8037383177570093,-0.8292682926829268,-0.7754010695187166,-0.7920792079207921,-0.7692307692307692,-0.7358490566037736,-0.7,-0.6911764705882353,-0.7021276595744681,-0.697841726618705,-0.7062937062937062,-0.6793893129770993
ABFL.L^G93,-0.05867970660146704,-0.028503562945368155,-0.028503562945368155,0.03544303797468351,0.022499999999999964,0.056847545219638196,0.06233766233766236,0.030226700251889227,0.02506265664160412,-0.01918465227817745,-0.01918465227817745,0.056847545219638196,0.030226700251889227,0.04336734693877542,0.06510416666666674,0.13611111111111107,0.1586402266288951,0.21364985163204753,0.24316109422492405,0.2100591715976332,0.2100591715976332,0.33224755700325725,0.3366013071895424,0.2584615384615385,0.29841269841269846,0.37248322147651014,0.29430379746835444,0.3911564625850341,0.42508710801393734,0.41034482758620694,0.41034482758620694,0.43006993006993,0.315112540192926,0.37248322147651014,0.3864406779661016,0.3864406779661016,0.10540540540540544,0.1685714285714286,0.09358288770053469,0.022499999999999964,0.009876543209876631,0.15211267605633805,0.20294117647058818,0.17528735632183912,0.2393939393939395,0.302547770700637,0.22455089820359286,0.3911564625850341,0.3543046357615893
TTY.L^K01,-0.0666666856275856,-0.21052630397172623,-0.31818182111997717,-0.1176470637441831,0.07142859319493278,0.07142859319493278,0.1718749878485324,-0.20212765716036285,-0.20212765716036285,-0.25,-0.31818182111997717,-0.31818182111997717,-0.2788461551609366,-0.374999992593391,-0.4642857124718508,-0.47916666563797095,-0.4230769188696186,-0.47916666563797095,-0.5,-0.5312500013887391,-0.5312500013887391,-0.5426829220707092,-0.5426829220707092,-0.5923913026676879,-0.4642857124718508,-0.4642857124718508,-0.5312500013887391,-0.4230769188696186,-0.4642857124718508,-0.5,-0.31818182111997717,-0.5,-0.5588235257212745,-0.6052631569099245,-0.5588235257212745,-0.7,-0.8124999988890087,-0.8170731698857413,-0.8255813949642864,-0.8469387746217811,-0.6739130421341504,-0.6590909068872899,-0.6428571396324968,-0.4230769188696186,-0.4642857124718508,-0.5,-0.5312500013887391,-0.25,-0.25
WHM.L^D08,0.1515151515151516,-0.02941176470588236,-0.20481927710843373,-0.19512195121951215,-0.1428571428571429,-0.10810810810810811,-0.22535211267605637,-0.15384615384615385,-0.19512195121951215,-0.2325581395348837,-0.19512195121951215,-0.2142857142857143,-0.27472527472527475,-0.2948717948717948,-0.32377049180327866,-0.2617449664429531,-0.2142857142857143,-0.20481927710843373,-0.19512195121951215,-0.17910447761194037,-0.12,-0.051724137931034364,-0.05714285714285716,-0.04347826086956519,-0.014925373134328401,0.0,0.0,0.04100946372239744,0.054313099041533475,0.05769230769230771,0.04761904761904767,0.04761904761904767,0.08196721311475419,0.11864406779661008,0.1785714285714286,-0.09589041095890416,-0.2325581395348837,-0.2325581395348837,-0.2633928571428571,-0.2142857142857143,-0.13157894736842102,-0.05714285714285716,-0.08333333333333337,-0.05714285714285716,0.0,0.08196721311475419,0.1578947368421053,0.22222222222222232,0.24528301886792447
MEGPM.L,0.027131782945736704,0.011764705882352677,-0.17571884984025554,0.031999999999999806,0.14666666666666628,0.1569506726457397,0.12173913043478235,-0.10416666666666663,-0.25217391304347836,-0.20615384615384613,-0.04444444444444462,-0.03551401869158899,-0.07027027027027033,-0.017142857142857126,0.04242424242424225,0.09787234042553195,0.1266375545851528,0.15955056179775262,0.18077803203661302,0.19999999999999996,0.24337349397590313,0.24337349397590313,0.24337349397590313,0.15955056179775262,0.18620689655172384,0.19999999999999996,0.22857142857142865,0.22857142857142865,0.24337349397590313,0.25853658536585344,0.22857142857142865,0.35789473684210527,0.5402985074626869,0.5876923076923084,0.6645161290322577,0.6124999999999998,0.4333333333333327,0.474285714285714,0.39459459459459434,0.2899999999999998,0.6780487804878048,1.1278350515463913,1.0038834951456304,1.1061224489795913,0.9846153846153849,0.9846153846153849,0.9111111111111112,0.9111111111111112,1.0639999999999996
SMON.L^H07,-0.08823529411764708,-0.12571428571428567,-0.24815724815724816,-0.24257425742574257,-0.22727272727272718,-0.1523545706371191,-0.14525139664804465,-0.06319414913814103,-0.15039682149956124,-0.16592481694196526,-0.1389466446199309,-0.07136396890011498,-0.17878972946606186,-0.2189467106534746,-0.2170323640479621,-0.1829902941792757,-0.1637413737045036,-0.17667320781027485,-0.1389466446199309,-0.06865657479298648,-0.010988251737581334,0.11306897158886975,0.07198253475608696,0.08288404974181818,0.14704055927416126,0.22394940926817308,0.14498492841594435,0.19198058131932583,0.24785466969218883,0.24785466969218883,0.23340075230118007,0.23818137613513923,0.18315109411236463,0.3422302304454019,0.6133878501665448,0.28810804703709025,-0.07939252079218495,-0.11016491489307367,-0.14356355086639128,-0.08728344329712667,-0.08071713755439558,-0.06043883737014044,-0.0950402395990676,-0.034891856153397405,0.09776905625296695,0.07922566116197283,-0.034891856153397405,0.23818137613513923,0.40727222793384454
FIFE.L^H99,-0.09638554216867468,0.0641025641025641,0.22058823529411775,0.1369863013698629,0.1369863013698629,0.024691358024691246,0.024691358024691246,0.0,0.0,0.0,0.0,-0.02352941176470602,0.10666666666666669,0.07792207792207795,0.1369863013698629,0.1369863013698629,0.16410720713993232,0.11933385057626489,0.11933385057626489,0.1487900008275005,0.22969072184104777,0.24725772067181429,0.22969072184104777,0.16410720713993232,0.17983839217395858,0.32284910925860744,0.4312793633593832,0.47979730219302263,0.4312793633593832,0.505311031933734,0.5590721626881494,0.30310508455068286,0.3432006206915177,0.3432006206915177,0.4312793633593832,0.32284910925860744,0.10516507681698872,0.077877039117493,0.077877039117493,0.1487900008275005,0.19600055132966143,0.2839417666880488,0.24725772067181429,-0.06120386478012718,0.24725772067181429,0.45513400376428725,0.45513400376428725,0.7461607983243908,0.7817967476857368
WIG.L^K93,0.0,-0.17647058823529416,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.030768395738925647,-0.4035497819931849,-0.44615336899367175,-0.4035497819931849,-0.44615336899367175,-0.5300695252067518,-0.5919024824163897,-0.6628759637352785,-0.6628759637352785,-0.6393556821354142,-0.6393556821354142,-0.6628759637352785,-0.6898458866364562,-0.7074017798457134,-0.6393556821354142,-0.6217632763859222,-0.5919024824163897,-0.6393556821354142,-0.6393556821354142,-0.6393556821354142,-0.6769227985796418,-0.6217632763859222,-0.6700488155706981,-0.5919024824163897,-0.6123073582955703,-0.6769227985796418,-0.6769227985796418,-0.6769227985796418,-0.6217632763859222,-0.761419912797274,-0.8217505095611817,-0.8036999282509216,-0.8036999282509216,-0.7959512412081948,-0.7371575310478442,-0.7326257643417726,-0.7371575310478442,-0.7415382388637135,-0.718041715124051,-0.6959273398396629,-0.7074017798457134,-0.6393556821354142,-0.6628759637352785
SRIL.L^B92,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294,-0.08496732026143794,-0.06666666666666665,-0.05405405405405406,0.09375,0.18644067796610164
THFL.L^G93,0.04166666666666674,-0.055118110236220486,-0.19191919191919193,-0.22580645161290325,-0.16083916083916083,-0.016393442622950838,-0.09774436090225569,-0.10780669144981414,-0.18367346938775508,-0.22829581993569137,-0.21824104234527686,-0.13978494623655913,-0.2660550458715596,-0.3002915451895044,-0.31232091690544417,-0.25233644859813087,-0.2615384615384615,-0.18644067796610164,-0.16083916083916083,-0.1504424778761062,-0.13043478260869568,-0.043824701195219085,-0.07514450867052025,-0.11439114391143912,-0.10280373831775702,0.04347826086956519,-0.032258064516129004,-0.05882352941176472,0.012658227848101333,0.03896103896103886,0.030042918454935563,0.02127659574468077,0.04347826086956519,0.08108108108108114,0.30434782608695654,0.20603015075376874,-0.11439114391143912,-0.024390243902439046,-0.055118110236220486,-0.03614457831325302,-0.032258064516129004,-0.03614457831325302,0.048034934497816595,0.12676056338028174,0.14832535885167464,0.33333333333333326,0.34078212290502785,0.4501510574018126,0.518987341772152
BOK.L^H00,0.029925187032418865,0.03886010362694292,-0.07816091954022986,-0.10690423162583518,-0.06960556844547561,0.0,-0.02669902912621358,-0.01715686274509809,-0.1029082774049217,-0.06744186046511624,-0.04523809523809519,-0.02669902912621358,-0.11283185840707965,-0.12826086956521743,-0.17489711934156382,-0.13577586206896552,-0.12253829321663023,-0.10888888888888892,-0.11086474501108645,-0.09480812641083525,-0.09070294784580502,0.05804749340369386,0.05804749340369386,0.0024999999999999467,0.04699738903394257,0.07506702412868638,-0.007425742574257432,0.018036225384690185,0.04610238698677427,0.048730784944027494,0.0955245470018975,0.09840750633611295,0.08133381452777977,0.09840750633611295,0.20984015190644345,0.12202917313904016,-0.1618577260889097,-0.1100322976381174,-0.11755845156929612,-0.13042739081724386,-0.13939205689129286,-0.06413710222483637,-0.04047160366040703,-0.0014477215126244003,0.08133381452777977,0.2276319188462439,0.19941049542449107,0.17576014762738867,0.2725452817308627
RINT.L^J93,0.052238805970149294,-0.048295454545454586,-0.17791411042944782,-0.13992297817715016,-0.08469945355191255,0.024464831804281273,0.06349206349206349,0.0912052117263844,0.03235747303543923,-0.0014903129657227732,0.013615733736762392,-0.004457652303120341,0.06518282988871227,0.0007468259895444529,0.06687898089171984,0.16724738675958184,0.27134724857685,0.35627530364372473,0.3320079522862822,0.30859375,0.3729508196721312,0.5545243619489559,0.5654205607476634,0.42250530785562623,0.5314285714285714,0.6321559074299634,0.6144578313253013,0.5509259259259258,0.5801886792452831,0.675,0.6502463054187193,0.6584158415841583,0.6144578313253013,0.763157894736842,0.8457300275482094,0.9705882352941178,0.4725274725274726,0.8108108108108107,0.7914438502673797,0.7135549872122762,1.586872586872587,1.537878787878788,1.7016129032258065,1.8755364806866952,2.401015228426396,2.764044943820225,2.8728323699421967,3.1486068111455108,3.685314685314685
