Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PLTT.L^L08,-0.07843137254901977,-0.1355932203389829,-0.06422018348623848,0.05154639175257736,-0.1282051282051282,-0.12068965517241381,0.19999999999999996,0.0736842105263158,-0.22137404580152675,-0.5024390243902439,-0.48743718592964824,-0.4925373134328358,-0.5384615384615384,-0.4742268041237113,-0.5048543689320388,-0.6263736263736264,-0.7611241217798594,-0.7336814621409922,-0.6061776061776062,-0.6973293768545994,-0.583673469387755,-0.12068965517241381,-0.20930232558139528,0.1460674157303372,0.2911392405063291,0.19999999999999996,0.13333333333333353,3.08,2.777777777777778,2.777777777777778,3.4347826086956523,3.4347826086956523,1.170212765957447,0.6190476190476191,0.3600000000000001,0.19999999999999996,0.0736842105263158,-0.06422018348623848,-0.06422018348623848,-0.18399999999999994,-0.08108108108108103,0.0736842105263158,0.0736842105263158,-0.06422018348623848,-0.11304347826086958,-0.06422018348623848,-0.11304347826086958,-0.15702479338842967,-0.24444444444444435
VER.L^J18,-0.037037036967358605,-0.03571428579527358,0.06578947361165799,0.012499999922616079,-0.16494845364063915,-0.2894736842193205,0.05194805196090302,-0.1473684210821803,-0.22115384614680167,-0.10989010991311243,-0.012195122030540517,-0.07954545462908635,-0.012195122030540517,-0.11956521747682392,-0.22115384614680167,-0.2894736842193205,-0.3250000000158736,-0.2956521739620147,-0.3135593220475785,-0.2894736842193205,-0.2894736842193205,-0.3863636363898738,-0.33606557378840884,-0.07954545462908635,-0.07954545462908635,0.2656249999534952,0.24615384598252343,0.22727272722025238,0.19117647053056297,-0.156250000086809,-0.3769230769478735,-0.4527027027374879,-0.5120481927738494,-0.4375000000330701,-0.4044117647347185,-0.42142857145967083,-0.3671875000232524,-0.6067961165246047,-0.6884615384739368,-0.7054545454626056,-0.7834224598998571,-0.8603448275915295,-0.805288461548588,-0.836032388668807,-0.8116279069821013,-0.8693548387163176,-0.8808823529469437,-0.867213114760446,-0.9113785558022898
DSL.L^E08,0.5,-0.18367346938775508,-0.11111111111111116,-0.3650793650793651,-0.452054794520548,-0.4029850746268657,-0.3650793650793651,-0.4285714285714286,-0.5294117647058824,-0.5294117647058824,-0.5789473684210527,-0.6,-0.7142857142857143,-0.7419354838709677,-0.7575757575757576,-0.7948717948717949,-0.8048780487804879,-0.8571428571428572,-0.864406779661017,-0.8769230769230769,-0.9058823529411765,-0.9069767441860466,-0.9215686274509804,-0.9215686274509804,-0.9230769230769231,-0.9238095238095239,-0.9130434782608696,-0.9130434782608696,-0.9166666666666666,-0.9166666666666666,-0.9223300970873787,-0.92,-0.9,-0.9359999999999999,-0.9402985074626866,-0.9444444444444444,-0.9459459459459459,-0.9473684210526316,-0.9466666666666667,-0.9436619718309859,-0.9411764705882353,-0.9183673469387755,-0.8992443324937027,-0.8955613577023499,-0.8805970149253731,-0.8805970149253731,-0.8805970149253731,-0.8820058997050148,-0.8820058997050148
BHG.L^J05,-0.052953156713505645,0.18886198500868256,0.3526170789052836,0.43988269663980395,0.4231884045538927,0.32345013388727506,0.38309859045556194,0.37150838271931064,0.568690094005192,0.3676880212460818,0.28198433345745477,0.2955145110830928,0.30585106652530114,0.30933333249729755,0.6757679157511958,0.4656716403821959,0.3163538865398692,0.227500002533783,0.14452214418071074,0.1718377084148932,0.16627078344770174,0.21234567848095032,0.12873563188396497,0.10089686325899816,0.1313364078652377,0.2687338494254128,0.2753246745998825,0.24936386704139046,0.2622107962319946,0.2955145110830928,0.32345013388727506,0.28198433345745477,0.48787879095004016,0.3909348430702051,0.23057644051706205,0.18886198500868256,0.10835214422163375,0.008213552344302988,0.20638820587425766,0.32702702976625186,0.3909348430702051,0.435672517583372,0.40285714575289466,0.583870971011333,0.588996761822149,0.728873243005328,0.728873243005328,0.5787781331620605,0.5391849512649811
UVS.L^F07,0.06269925611052063,0.13373493975903616,0.361794500723589,0.348137535816619,0.348137535816619,0.147560975609756,0.15177478580171355,0.20332480818414322,0.3442857142857143,0.3697234352256187,0.3899556868537666,0.4432515337423313,0.517741935483871,0.6422338568935428,0.8745019920318724,0.8633663366336635,0.9322381930184804,0.8857715430861723,1.0911111111111111,1.1533180778032035,1.289537712895377,1.4005102040816326,2.2902097902097904,3.417840375586854,4.668674698795181,6.97457627118644,7.042735042735043,7.042735042735043,6.776859504132231,7.554545454545455,9.816091954022989,7.794392523364486,5.818840579710145,7.554545454545455,8.135922330097088,6.128787878787879,4.737804878048781,3.875647668393782,7.554545454545455,6.528,6.2384615384615385,4.88125,5.032051282051282,3.480952380952381,3.480952380952381,3.6127450980392153,3.480952380952381,3.480952380952381,2.8565573770491803
0293q.L^J08,-0.02375296912114011,-0.007075471698113178,-0.10993657505285404,-0.07064017660044142,-0.07877461706783373,-0.1529175050301811,-0.2673163940132266,-0.2508896797153025,-0.2626970227670753,-0.26140350877192975,-0.3087027914614121,-0.3592085235920852,-0.2716262975778546,-0.24551971326164868,-0.24416517055655296,-0.07675438596491224,0.01690821256038655,-0.13729508196721307,-0.23593466424682397,-0.2778730703259005,-0.3176661264181524,-0.25222024866785075,-0.22037037037037033,-0.07472527472527468,-0.11368421052631572,-0.02771362586605075,-0.14430894308943087,0.1629834254143645,0.2202898550724639,0.34935897435897445,0.3668831168831168,0.3940397350993379,0.32807570977918,0.48239436619718323,0.8963963963963966,0.8878923766816142,0.9136363636363638,1.0738916256157633,0.5089605734767026,0.4417808219178083,0.5089605734767026,0.24556213017751505,0.7183673469387755,0.5364963503649636,0.1825842696629214,-0.02995391705069117,-0.16468253968253965,-0.26527050610820235,-0.3380503144654088
DGP.L^E03,-0.1351351351351351,-0.02631578947368418,-0.0864197530864198,0.04225352112676051,0.013698630136986356,-0.013333333333333308,-0.013333333333333308,0.0,0.0,-0.18681318681318682,-0.19565217391304346,0.39622641509433953,0.48,0.34545454545454546,0.29824561403508776,0.7619047619047619,0.3214285714285714,0.2333333333333334,0.19354838709677424,0.19354838709677424,0.0,-0.24489795918367352,-0.3833333333333333,-0.4558823529411765,-0.4931506849315068,-0.46376811594202894,-0.3833333333333333,-0.3620689655172413,-0.47887323943661975,-0.43939393939393945,-0.46376811594202894,-0.5842696629213483,-0.7955801104972375,-0.8031914893617021,-0.8052631578947369,-0.852,-0.8701754385964913,-0.8825396825396825,-0.8810289389067524,-0.8745762711864407,-0.8745762711864407,-0.8770764119601329,-0.8770764119601329,-0.8745762711864407,-0.8745762711864407,-0.8745762711864407,-0.8451882845188284,-0.8355555555555556,-0.8489795918367347
4901q.L^J08,-0.05738476011288807,0.06726907630522083,0.0270531400966183,0.10844629822732021,0.29951100244498785,0.1566920565832426,0.10155440414507777,0.181111111111111,0.2767235166946913,0.3977646285338594,0.42074311681368615,0.28692493946731235,0.17980022197558276,0.4230254350736278,0.21513488797439417,0.13933547695605575,0.06673356748620174,0.24618991793669398,0.4230254350736278,0.2654761904761904,0.554093567251462,0.49507735583684953,0.31804091754494723,0.2331786542923433,0.13085106382978728,0.20521541950113376,0.1284501061571126,0.140557939914163,0.2204362801377726,0.2389277389277389,0.26097271648873077,0.15292841648590016,0.20658342792281492,0.13738497753049428,0.13933547695605575,-0.011162790697674452,0.09587628865979392,0.15230352303523031,0.11250654107796976,0.0683417085427136,0.06193806193806184,-0.02027649769585249,0.06299999999999994,0.15167930660888418,0.1978814514311471,0.0710327455919395,0.17718715393133988,0.08138351983723302,0.17070484581497802
CPI.L,0.030590717299578074,-0.03658536585365846,-0.051999999999999935,0.019354838709677358,0.02155172413793105,-0.026694045174537995,-0.051999999999999935,0.05803571428571419,-0.1270718232044198,-0.23424878836833607,-0.13345521023765994,-0.12113632756401593,-0.1360866208982855,-0.05827720397256808,-0.1366111584690819,-0.053891269460131785,-0.14078463927406515,0.3941190411778648,0.2584083380543558,0.33835427953075015,0.741581655849874,1.031430602859174,1.0475182462223498,1.0416387968433911,1.1627398053253568,1.2482235920971103,1.1627398053253568,0.9957914694756802,1.1255626636792555,1.3292406584789878,1.559858545457105,1.7293693320564723,1.3543069900685798,1.3543069900685798,1.7611678097114996,1.366058938438306,1.7319912046136832,1.6284684325349756,1.7992153976405945,2.1460208451358893,2.1847736215037448,2.8328879299229706,2.8536623902477567,3.3821307303587744,3.5576968653891727,4.033633352217423,4.325848022477235,4.722339726363871,4.987374408427041
WHT.L^K06,-0.1592356699783991,-0.0818713449229741,0.019480520921761002,0.1459854012233457,-0.10285714272669,-0.0818713449229741,-0.04268292547590735,0.0397350992793426,0.18939394107538798,0.1134751771263407,0.12949640267092155,0.2932454689861106,0.3305084764572135,0.31932773049684715,0.29752066061128035,0.5392156884505017,0.4811320775655772,0.5544554443261183,0.6561181458011729,0.5700000022195117,0.6809421825360178,0.6422594165476065,0.6422594165476065,0.6286307076965891,0.8470588213175796,0.9527363211685471,1.2622478345798642,1.192737433267475,1.0076726314110722,0.9974554679212921,0.8735083509083983,1.5570032517006722,1.3573573528338274,1.0389610359662513,0.9146341490481853,0.6881720413683805,0.5302144238042716,0.4351005475633354,0.7028199549241678,0.6954643611840263,0.6457023045774171,0.8045976990967652,0.9723618118335575,1.275362314738142,1.4763406888379245,1.8545454470614806,1.8339350107031755,2.019230773499061,1.7738515831500266
ALV.L^I04,-0.025547445255474477,-0.010830324909747335,-0.028368794326241176,0.0620155038759691,0.1759656652360515,0.12295081967213117,0.2985781990521328,0.4196891191709844,0.5838150289017341,0.6023391812865497,0.45744680851063824,0.6707317073170731,0.48913043478260865,0.48108108108108105,0.3908629441624365,0.5138121546961325,0.3365853658536586,0.1561181434599157,0.09600000000000009,-0.06164383561643838,-0.04861111111111116,0.07450980392156858,-0.2712765957446809,-0.1383647798742138,-0.2011661807580175,-0.24517906336088158,-0.3365617433414043,-0.1595092024539877,-0.20579710144927532,-0.22598870056497178,-0.2974358974358975,-0.23676880222841223,-0.261455525606469,-0.36866359447004604,-0.2303370786516854,-0.2303370786516854,-0.22816901408450707,-0.3349514563106796,-0.15170278637770895,-0.07744107744107742,-0.03180212014134276,0.03007518796992481,-0.14641744548286606,-0.1273885350318471,-0.02491103202846978,-0.03757603816672761,0.05308708867263867,0.1960989155294166,0.22637990073269298
ROR.L,0.022377622377622197,0.007042253521126751,0.0199714693295292,0.0816944024205748,0.1439999999999999,0.12068965517241392,0.31192660550458706,0.48958333333333326,0.6067415730337078,0.48958333333333326,0.2543859649122806,0.5310492505353319,0.4591836734693877,0.5714285714285714,0.48958333333333326,0.30000000000000004,0.2264150943396226,0.2037037037037035,0.1439999999999999,0.1683006535947711,-0.11290322580645151,-0.17053364269141535,-0.19843049327354267,-0.18564920273348529,-0.18934240362811794,-0.1902604756511892,-0.11945812807881773,-0.09722222222222221,-0.00694444444444442,-0.020547945205479423,-0.0714285714285714,0.10000000000000009,0.09662576687116564,0.2521891418563922,0.24347826086956514,0.08993902439024382,0.014184397163120588,-0.06413612565445037,-0.00969529085872578,0.02877697841726623,0.27450980392156854,0.3191881918819188,0.3240740740740742,0.3023679417122038,0.25,0.1439999999999999,0.25,0.36711281070745705,0.3723608445297504
NORP.L^H08,-0.05405405405405406,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.1212121212121211,0.19354838709677424,-0.05128205128205132,-0.09756097560975607,0.0,0.0,0.27586206896551735,-0.21276595744680848,-0.21276595744680848,-0.24489795918367352,-0.4558823529411765,-0.39344262295081966,-0.3620689655172413,0.5416666666666667,0.48,0.8500000000000001,0.7619047619047619,0.9473684210526316,0.9473684210526316,0.8500000000000001,0.8500000000000001,1.176470588235294,1.176470588235294,1.176470588235294,0.8500000000000001,0.6818181818181819,0.6086956521739131,0.8500000000000001,0.6086956521739131,0.27586206896551735,0.2333333333333334,0.0,0.0,0.0,-0.09756097560975607,0.27586206896551735,0.37037037037037046,0.37037037037037046,0.48,0.6086956521739131,0.37037037037037046,0.19354838709677424,0.7619047619047619,0.48
TTY.L^K01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.35,-0.5666666666666667,-0.7173913043478262,-0.7719298245614035,-0.7758620689655172,-0.7758620689655172,-0.8169014084507042,-0.7678571428571428,-0.8059701492537313,-0.8266666666666667,-0.7936507936507937,-0.8115942028985508,-0.8586956521739131,-0.8375,-0.8879310344827587,-0.8976377952755905,-0.9022556390977443,-0.9150326797385621,-0.9115646258503401,-0.9239766081871346,-0.9037037037037037,-0.9022556390977443,-0.9212121212121213,-0.934010152284264,-0.9395348837209302,-0.9422222222222222,-0.937799043062201,-0.9319371727748691,-0.9319371727748691
5405q.L^J08,-0.13548387096774195,-0.054878048780487854,-0.2211055276381909,0.1071428571428572,0.09929078014184389,0.24,0.1832061068702291,0.04729729729729737,0.29166666666666674,0.20155038759689914,0.2109375,0.13138686131386867,0.026490066225165476,0.08391608391608396,0.09929078014184389,-0.08284023668639051,0.2704918032786885,-0.08284023668639051,0.006493506493506551,-0.2091836734693877,-0.2211055276381909,-0.33476394849785407,-0.5,-0.45035460992907805,-0.48675496688741726,-0.5032051282051282,-0.5186335403726707,-0.4816053511705686,-0.359504132231405,-0.38976377952755903,-0.39453125,-0.46366782006920415,-0.39453125,-0.359504132231405,-0.5646067415730337,-0.6403712296983759,-0.6680942184154175,-0.6412037037037037,-0.6461187214611872,-0.6237864077669903,-0.6695095948827292,-0.6291866028708134,-0.5359281437125749,-0.697265625,-0.6790890269151139,-0.7058823529411764,-0.720216606498195,-0.7232142857142857,-0.7562893081761006
WHM.L^D08,-0.2992700729927007,-0.11612903225806448,-0.09670329670329669,-0.03971962616822433,-0.021428571428571463,-0.23177570093457944,-0.28521739130434787,-0.23177570093457944,-0.4,-0.3911111111111111,-0.3317073170731707,0.0024390243902439046,0.040506329113924044,-0.14375000000000004,-0.10065645514223198,-0.197265625,0.1416666666666666,-0.05299539170506917,-0.20961538461538465,-0.012019230769230727,-0.06590909090909092,-0.13473684210526315,-0.1941176470588235,-0.23888888888888893,-0.14375000000000004,0.5278810408921932,0.611764705882353,0.6181102362204725,0.44718309859154926,0.28437500000000004,0.3519736842105263,0.3519736842105263,0.3215434083601285,0.3431372549019607,0.29898862199747156,0.21597633136094685,0.11081081081081079,0.12295081967213117,0.30891719745222934,0.24545454545454537,0.3344155844155845,0.36092715231788075,0.36092715231788075,0.3006329113924051,0.26073619631901845,0.3431372549019607,0.5335820895522387,0.5735068912710568,0.5451127819548873
AIS.L^C05,0.06060606060606055,0.04100946372239744,-0.014925373134328401,-0.001512859304084846,0.034482758620689724,0.004566210045662045,0.03610675039246458,0.03937007874015741,0.004566210045662045,-0.1428571428571429,-0.09589041095890416,-0.13725490196078438,-0.022222222222222254,-0.007518796992481258,-0.0119760479041916,-0.02941176470588236,0.09999999999999987,0.13793103448275867,0.2222222222222221,0.3608247422680413,0.41935483870967727,0.4347826086956521,0.4831460674157302,0.46666666666666656,0.5714285714285712,0.6923076923076923,0.736842105263158,0.736842105263158,0.6499999999999999,0.76,1.0307692307692307,0.736842105263158,0.736842105263158,0.6499999999999999,0.4505494505494505,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.46666666666666656,0.46666666666666656,0.4347826086956521,0.4347826086956521,0.375,0.375,0.375,0.46666666666666656,0.5277777777777777,0.5942028985507246,0.6097560975609757
8604q.L^J08,-0.08456659619450313,-0.026748971193415683,-0.15535714285714286,0.03956043956043964,0.026030368763557465,0.045303867403314824,0.1452784503631961,-0.03469387755102038,0.0027559889760440104,-0.01968911917098448,-0.05682951146560322,0.12753277711561384,-0.12569316081330872,-0.04251012145748989,-0.1289134438305709,-0.29085457271364323,-0.27062451811873556,-0.028747433264887046,0.2905866302864939,0.28882833787465945,0.3770014556040757,0.46666666666666656,0.3870967741935485,0.5039745627980923,0.6538461538461537,0.8710443037974684,0.8262548262548262,0.7603275027912171,1.4495080269290521,1.4132653061224492,1.3888888888888888,0.9823973176865046,1.5416442772702847,1.6277777777777778,0.7675635276532138,0.4204204204204205,0.404394299287411,0.5814108993647609,0.46666666666666656,0.5307443365695792,0.33615819209039555,0.40773809523809534,0.3572453371592539,0.48275862068965525,0.6953405017921146,0.49683544303797467,0.5407166123778502,0.41829085457271353,0.5194346289752649
MEGPM.L,-0.16233766233766234,-0.24137931034482762,-0.3790322580645161,-0.3362068965517241,-0.2837209302325583,-0.287037037037037,-0.19791666666666674,-0.35021097046413496,-0.45964912280701753,-0.5347432024169183,-0.19791666666666674,-0.5637393767705381,-0.5915119363395226,-0.6197530864197531,-0.47796610169491527,-0.6,-0.72,-0.7718518518518518,-0.7648854961832061,-0.7918918918918919,-0.7416107382550335,-0.6944444444444443,-0.7003891050583658,-0.6359338061465721,-0.4338235294117646,-0.4797297297297297,-0.3063063063063065,-0.3094170403587444,-0.1250000000000001,-0.025316455696202445,0.0620689655172415,0.08910891089108897,-0.012820512820512553,-0.03266331658291477,0.10315186246418317,0.005221932114882311,0.05479452054794498,0.30067567567567566,0.43122676579925656,0.6812227074235808,0.8644067796610169,1.2383720930232553,1.5081433224755698,2.4684684684684677,2.1428571428571432,1.9844961240310077,2.1687242798353905,2.3920704845814975,2.2489451476793247
HLC.L^I06,0.0,0.0,-0.03448275862068961,0.0,0.0,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,0.0,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.41666666666666663,-0.36363636363636365,-0.5,-0.5,-0.125,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.75,0.75,0.75,0.75,0.75,0.2727272727272727,0.2727272727272727,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.06666666666666665,0.2727272727272727,0.07692307692307687,-0.17647058823529416
