Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DMGOa.L^A22,0.1229508140562745,0.0,0.10407240222133929,0.13488372374306756,0.10909090356453466,0.30481282901905593,0.3631284831562227,0.40229885474660954,0.3863636411608362,0.3480662907450396,0.23857867838429003,0.3333333265665728,0.6375839061713924,0.5641025610495138,0.648648641186182,0.6944444344117819,0.5249999988390777,0.45238095448693394,0.4186046546788347,0.29787234841377086,0.2448979688539974,0.3555555615178234,0.22000001040186445,0.12962962294118796,0.10909090356453466,0.04273504069967582,0.05172413544630161,0.07017543516624958,-0.05426356354744366,-0.06153845890062615,-0.008130080932485462,0.05172413544630161,0.0608695622679023,0.05172413544630161,0.01666666589271837,0.07017543516624958,0.15094338829131027,0.3863636411608362,0.5249999988390777,0.6944444344117819,1.1785714558175662,1.1785714558175662,1.067796639517716,1.1403509052066219,1.1403509052066219,1.2181818445856067,1.39215688488341,1.2181818445856067,0.9062499764187646
NAR.L,0.03896103896103886,0.0,-0.06097560975609739,-0.12499999999999989,-0.1808510638297871,-0.1808510638297871,-0.12499999999999989,-0.19791666666666663,-0.41666666666666663,-0.4726027397260274,-0.51875,-0.41666666666666663,-0.22999999999999998,-0.06097560975609739,-0.22999999999999998,-0.2596153846153847,-0.3688524590163934,-0.6030927835051546,-0.6333333333333333,-0.6298076923076923,-0.6111111111111112,-0.5904255319148936,-0.7288732394366197,-0.7416107382550335,-0.7416107382550335,-0.7288732394366197,-0.7210144927536232,-0.7708333333333333,-0.8209302325581396,-0.8333333333333333,-0.8428571428571429,-0.8536121673003803,-0.8699324324324325,-0.8663194444444444,-0.8663194444444444,-0.8547169811320755,-0.875,-0.8785488958990536,-0.8877551020408163,-0.8976063829787234,-0.90153452685422,-0.8989501312335958,-0.8930555555555555,-0.8816901275143806,-0.8834559465067032,-0.86056336457052,-0.8553990447397984,-0.8480845995320839,-0.8498374695374831
ECC.L^F99,0.028715575142021832,0.07980049915321641,0.19283746726199236,0.05609756182611347,0.07711442952897207,0.1276041674284758,0.12467532681799276,0.26239067138723127,0.3282208602698007,0.26239067138723127,0.23186344298900163,0.3121212128807913,0.47844643853087754,0.5575539571120214,0.6848249047337216,0.7892562008929884,0.7601626030435227,0.5409252693741404,0.2660818742087956,0.28486647054221725,0.3616352228221158,0.5409252693741404,0.3967741931020716,0.3967741931020716,0.18630137130409374,0.12176165857255072,0.29640718580267333,0.3003003026118394,0.11311054152617173,0.11025641037054967,0.07711442952897207,0.09898477127757377,0.06127451085296087,-0.052516411080283154,-0.06073752711977276,-0.03131990941057805,0.011682244629642069,0.12176165857255072,0.13648293921044408,0.01405152276913002,0.01882353011283211,0.1639784968080038,0.130548305252981,0.14248021087561935,0.1335078543898942,0.2061281359312901,0.33230769174693187,0.2772861370972366,0.3833865828038987
SMIX.L^G93,-0.028169014084507005,0.07575757575757569,0.16872427983539096,0.11372549019607847,0.051851851851851816,0.0,0.05970149253731338,0.1405622489959839,0.1359999999999999,0.06367041198501866,0.032727272727272716,0.10505836575875493,0.22413793103448265,0.2678571428571428,0.32093023255813957,0.35238095238095246,0.4129353233830846,0.3653846153846154,0.3271028037383177,0.2456140350877194,0.06367041198501866,0.21367521367521358,0.18828451882845187,0.2085106382978723,0.09652509652509655,0.007092198581560183,0.047970479704797064,0.0923076923076922,-0.046979865771812124,-0.06578947368421051,-0.10126582278481011,-0.08387096774193548,-0.06578947368421051,-0.08681672025723475,-0.10126582278481011,-0.10971786833855801,-0.05960264900662249,0.06367041198501866,0.11372549019607847,0.047970479704797064,0.11372549019607847,0.25110132158590304,0.109375,0.08396946564885499,0.20338983050847448,0.14516129032258074,0.14516129032258074,0.19831223628691985,0.21367521367521358
SWYN.L^G92,-0.125,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.6190476190476191,-0.6363636363636364,-0.6923076923076923,-0.7647058823529411,-0.84,-0.872,-0.8933333333333333,-0.9085714285714286,-0.9058823529411765,-0.9058823529411765,-0.9058823529411765,-0.9272727272727272,-0.8933333333333333,-0.8933333333333333,-0.8933333333333333,-0.8933333333333333,-0.8666666666666667,-0.92,-0.9359999999999999,-0.9466666666666667,-0.9466666666666667,-0.9407407407407408,-0.9359999999999999,-0.9407407407407408,-0.9058823529411765,-0.9359999999999999,-0.9359999999999999,-0.95,-0.9567567567567568,-0.9407407407407408,-0.9542857142857143,-0.95,-0.95,-0.9542857142857143,-0.9466666666666667,-0.95,-0.95
ROK.L^K10,0.009433933706531672,0.019230808168118285,-0.13114751740423924,-0.1519999839563292,-0.20895519707562182,-0.13114751740423924,-0.11666664995450948,-0.1519999839563292,-0.19696967567665913,-0.2638888647104205,-0.23188404901995374,-0.10924366561484,0.10416666449060452,0.049504949512077845,0.00952382862341783,-0.018518509062051214,0.049504949512077845,-0.053571402192226225,-0.171874990819738,-0.1653543083276956,-0.07017540464751026,-0.19083969173495308,-0.32911391561555925,-0.32911391561555925,-0.34161490257705196,-0.3026315611530874,-0.2482269468240501,-0.28378377508589336,-0.41436463629286613,-0.4331550664499949,-0.43617020510590354,-0.4011299287798672,-0.4301075222442853,-0.3881673819035787,-0.3746312529054011,-0.20150657924578197,-0.2059925062688428,0.0023640709012664463,-0.143434344580203,-0.15873015620375552,-0.10548523028230983,-0.12475485238485051,-0.24389817107225809,-0.2706290486864381,-0.18867723533351688,-0.17476885593960467,-0.15546518513358187,-0.0742599414964239,0.03896006762237669
RMS.L^I99,0.1428571459720731,-0.12500000238486852,-0.22222222599090335,-0.22222222599090335,-0.4166666719663744,-0.4166666719663744,0.16666664122806973,0.39999996947368355,-0.3000000045789475,-0.5625000053659541,-0.6111111162930476,-0.6111111162930476,-0.6818181843410178,-0.7083333359831872,-0.7200000026863158,-0.7307692334786671,-0.750000002725564,-0.7941176487752687,-0.8157894754811197,-0.8205128223191114,-0.8409090927223793,-0.8444444462534113,-0.8679245296603024,-0.875000001362782,-0.875000001362782,-0.870370371731283,-0.8727272740896042,-0.8541666679915936,-0.8813559335626484,-0.8970588246186942,-0.8985507257276778,-0.8970588246186942,-0.9027777788671622,-0.8870967752656225,-0.8906250010806436,-0.8970588246186942,-0.9000000010902256,-0.8813559335626484,-0.8985507257276778,-0.9041095901294802,-0.9102564111595557,-0.9027777788671622,-0.8833333346900585,-0.8813559335626484,-0.8923076933914669,-0.8923076933914669,-0.870370371731283,-0.875000001362782,-0.9014084517942347
ENO.L^J08,-0.3076923114238368,0.7333333232432784,0.08333333158158762,-0.037037040843299174,-0.22388059802640337,-0.297297295638961,-0.31578947403358915,-0.297297295638961,-0.31578947403358915,-0.36585365988712815,-0.2777777789456083,-0.16129032336811044,0.18181817764873776,0.2380952398112337,-0.037037040843299174,-0.037037040843299174,-0.2571428561132597,-0.3953488378914315,-0.42222222234679085,-0.7400000002018011,-0.7984496126304772,-0.7952755904417038,-0.8194444444201147,-0.7777777780173327,-0.8243243245085838,-0.820689655280393,-0.8194444444201147,-0.8045112782953112,-0.820689655280393,-0.8433734940308284,-0.8375000001773643,-0.8278145695032344,-0.8289473685083972,-0.8354430379342651,-0.8255033557160601,-0.8433734940308284,-0.842233009883351,-0.8406862745211691,-0.839506172974071,-0.8414634147279341,-0.8383084577192474,-0.8228882834115213,-0.8252688171906298,-0.8189415044180351,-0.8006134969977879,-0.7804054054485913,-0.7686832743088692,-0.7861842107242061,-0.8059701495066008
BLT.L^L95,0.04494382022471921,-0.06315789473684208,-0.28800000000000003,-0.2764227642276422,-0.2053571428571429,-0.22608695652173916,-0.22608695652173916,-0.25210084033613445,-0.35036496350364965,-0.3642857142857143,-0.2936507936507936,-0.21238938053097345,-0.03260869565217395,-0.21238938053097345,-0.23931623931623935,-0.2583333333333333,-0.1834862385321101,-0.3046875,-0.3642857142857143,-0.35507246376811596,-0.31007751937984496,-0.2192982456140351,-0.3257575757575758,-0.3776223776223776,-0.3986486486486487,-0.3153846153846154,-0.25210084033613445,-0.35507246376811596,-0.44375,-0.44720496894409933,-0.45731707317073167,-0.4825581395348837,-0.4825581395348837,-0.47337278106508873,-0.4825581395348837,-0.463855421686747,-0.4294871794871795,-0.37323943661971826,-0.3642857142857143,-0.35507246376811596,-0.35036496350364965,-0.3642857142857143,-0.4066666666666666,-0.4183006535947712,-0.4258064516129032,-0.4183006535947712,-0.4105960264900662,-0.45398773006134974,-0.49142857142857144
WES.L^L01,-0.1362296756071174,-0.12500000785729892,-0.12500000785729892,-0.25,-0.19230768784437458,-0.25,-0.12500000785729892,-0.3437500058929742,-0.3437500058929742,-0.25,-0.25,-0.3000000033524475,-0.25,-0.25,-0.3000000033524475,-0.3437500058929742,-0.3000000033524475,-0.3000000033524475,-0.3437500058929742,-0.43243243463637904,-0.4750000047143793,-0.5227272742857452,-0.5624999993452251,-0.6111111136978762,-0.625,-0.6911764722195084,-0.6500000016762237,-0.7083333339153555,-0.7375000007071569,-0.8055555559435703,-0.8055555559435703,-0.7900000003017202,-0.8125000008418535,-0.8189655176898339,-0.8125000008418535,-0.8125000008418535,-0.8125000008418535,-0.8306451617808928,-0.8306451617808928,-0.8737193870194866,-0.8737193870194866,-0.8737193870194866,-0.888823538648163,-0.8767391405966666,-0.8711363743811735,-0.8737193870194866,-0.850395790500899,-0.850395790500899,-0.8646778154626736
ARFL.L^I05,0.06481481481481488,0.0,-0.09999999999999998,-0.04424778761061943,-0.19999999999999996,-0.18181818181818177,-0.15625,-0.12195121951219512,-0.12195121951219512,-0.19999999999999996,-0.22857142857142854,-0.22857142857142854,-0.136,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.26530612244897955,-0.37572254335260113,-0.43157894736842106,-0.5023041474654377,-0.49295774647887325,-0.4976744186046511,-0.48571428571428577,-0.509090909090909,-0.52,-0.5156950672645739,-0.52,-0.47317073170731705,-0.5731225296442688,-0.5680000000000001,-0.5813953488372092,-0.564516129032258,-0.5518672199170125,-0.5731225296442688,-0.5263157894736843,-0.52,-0.49295774647887325,-0.4375,-0.44041450777202074,-0.4375,-0.33742331288343563,-0.33333333333333337,-0.33742331288343563,-0.3647058823529412,-0.32499999999999996,-0.19999999999999996,-0.16923076923076918,-0.22857142857142854,-0.33333333333333337
WTC.L^K09,0.0625,-0.3725490220851745,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846,-0.5,-0.5897435897435898,-0.5897435897435898,-0.6097560975609756,-0.6799999999999999,-0.4666666666666667,-0.5,-0.5428571428571428,-0.5675675675675675,-0.6190476190476191,-0.728813559322034,-0.7837837837837838,-0.7837837837837838,-0.7746478873239436,-0.7746478873239436,-0.8117647058823529,-0.7746478873239436,-0.8160919540229885,-0.8160919540229885,-0.84,-0.8504672897196262,-0.8823529411764706,-0.875,-0.8796992481203008,-0.8769230769230769,-0.8782607477971298,-0.8766518589848469,-0.8774615843021996,-0.8798282059958032,-0.880085533150253,-0.8682351623928497,-0.8721459909087242,-0.8787877574906505,-0.8733030406411456,-0.8744393363188834,-0.8766518589848469,-0.8779955206966542,-0.8735890384626896,-0.8694637388360852,-0.864077534019015,-0.8630805475882755,-0.8644066440707546
ESGN.L^H04,-0.05555555522678468,-0.0816326530453797,-0.23076923091930368,-0.2800000001217391,-0.3076923078498842,-0.05263157903167537,-0.10000000015217392,-0.14285714306418218,-0.20353982317569386,-0.3076923078498842,-0.25000000007925727,-0.11764705913068552,-0.0625000001733752,-0.21739130437659238,-0.20353982317569386,-0.21739130437659238,-0.2682926829419169,-0.2682926829419169,-0.4797687861602168,-0.4797687861602168,-0.4303797469207833,-0.3918918919196811,-0.43750000014860735,-0.4478527608450188,-0.4642857144151139,-0.4642857144151139,-0.4857142858012422,-0.5336787565849448,-0.6052631579430376,-0.6086956522530205,-0.6052631579430376,-0.6000000000676329,-0.5871559633956116,-0.5522388060661972,-0.5522388060661972,-0.5336787565849448,-0.5454545454894797,-0.4915254238672462,-0.5287958115829801,-0.5522388060661972,-0.5609756098466234,-0.5212765958372493,-0.5161290323042498,-0.5108695653162756,-0.4886363637493544,-0.4797687861602168,-0.44444444452272325,-0.3918918919196811,-0.37931034489996385
RDLD.L^B98,-0.05737704918032782,0.11415525114155245,0.07252747252747249,-0.0792452830188679,-0.11111111111111116,-0.14685314685314688,-0.13321492007104796,-0.10948905109489049,-0.1159420289855072,-0.1254480286738351,-0.18394648829431437,-0.23681391956325237,-0.12360132473406638,-0.11276247185975286,-0.13715388156807573,-0.07004362791225938,-0.02867226126232114,-0.05070616081780732,-0.18609977159257707,-0.1874167622534305,-0.14740841947813255,-0.10004222056025103,-0.07347520124099649,-0.04529193740041837,-0.1189887001274037,-0.12512815169446,-0.06658654102717487,-0.02490011470411657,-0.08528881433992719,-0.0802629287044323,-0.14740841947813255,-0.14010883402845908,-0.1189887001274037,-0.05959467991127343,-0.04529193740041837,-0.01534031190709817,0.04729184760663174,0.18717834734605177,0.24301099239450474,0.15976083355053095,0.20715490607543252,0.2681223255741918,0.18159162571148224,0.21006371307802385,0.22781525899114885,0.195658192684238,0.22184048887440366,0.22482058762775603,0.18159162571148224
ALUG.L,0.12467532467532472,0.06060606060606055,0.0321715817694368,0.02393617021276584,0.14583333333333326,0.4259259259259258,0.49224806201550386,0.49224806201550386,0.43122676579925634,0.47509578544061304,0.44194756554307113,0.5399999999999998,0.974358974358974,0.9249999999999998,0.9543147208121825,0.974358974358974,1.026315789473684,0.9249999999999998,0.8780487804878048,0.6523605150214591,0.5399999999999998,0.5778688524590163,1.2916666666666665,1.1999999999999997,1.0588235294117645,0.9543147208121825,0.9543147208121825,0.9948186528497407,0.6523605150214591,0.6382978723404253,0.6382978723404253,0.5843621399176953,0.5843621399176953,0.6523605150214591,0.5399999999999998,0.6523605150214591,0.47509578544061304,0.6382978723404253,0.5714285714285712,0.5587044534412953,0.5843621399176953,0.5399999999999998,0.6382978723404253,0.6382978723404253,0.8333333333333333,0.5098039215686274,0.5843621399176953,0.4638783269961977,0.2833333333333332
BUAN.L^H92,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,-0.2142857142857143,-0.42105263157894735,-0.44999999999999996,-0.5217391304347826,-0.5925925925925926,-0.6451612903225806,-0.44999999999999996,-0.15384615384615385,-0.08333333333333337,0.0,0.10000000000000009,-0.7608695652173914,-0.8035714285714286,-0.8513513513513513,-0.9067796610169492,-0.9112903225806451,-0.9153846153846154,-0.9166666666666666,-0.9166666666666666,-0.9191176470588235,-0.9202898550724637,-0.9246575342465754,-0.930379746835443,-0.9414893617021276,-0.9438775510204082,-0.9444444444444444,-0.9466019417475728,-0.9476190476190476,-0.9444444444444444,-0.9471153846153846,-0.9455445544554455,-0.9481132075471698,-0.9345238095238095,-0.9395604395604396,-0.9444444444444444,-0.9444444444444444,-0.9466019417475728,-0.9521739130434783,-0.9545454545454546,-0.9533898305084746,-0.9552845528455285,-0.9545454545454546,-0.9427083333333334,-0.9455445544554455
CASK.L^A96,-0.09615384015810902,0.08333333685166511,0.13043481325609374,0.1818181901923932,0.10638297138412267,0.33333333333333326,0.44444446946369376,0.4054054468543886,0.7333333243264037,1.0799999610900652,0.7931034097206353,0.7333333243264037,1.2608696265121875,0.8571429191803841,0.5757576353075256,0.5757576353075256,0.6774193717091295,0.6250000395812343,0.44444446946369376,0.5757576353075256,0.6250000395812343,0.21739188193366532,0.6470595635987226,0.1666671971230953,-0.15151475871435482,-0.29999967536066274,-0.24324288614415412,-0.47169786303001426,-0.4999997661661427,-0.5254235093774021,-0.43999973112223867,-0.4042550425143452,-0.43999973112223867,-0.5172411522421911,-0.5172411522421911,-0.548386882162889,-0.555555347703238,-0.5624997911327765,-0.6056336149210435,-0.6410254702751657,-0.5999998129329143,-0.5409833930632744,-0.6056336149210435,-0.621621443072077,-0.621621443072077,-0.6499998329062211,-0.6543208246608477,-0.6781607661430762,-0.6410254702751657
DMD.L^G01,4.87805116078377e-07,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.08695652173913038,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.6799999999999999,0.3770491803278688,0.423728813559322,1.0,1.1,0.8260869565217392,1.1,0.8260869565217392,0.9090909090909092,0.5,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.16666666666666674,0.10526315789473695,-0.10638297872340419,-0.2075471698113207,-0.2222222222222222,-0.34375,-0.3731343283582089,-0.44000000000000006,-0.4473684210526315,-0.4814814814814814,-0.475,-0.49397590361445787,-0.5227272727272727,-0.5578947368421052,-0.5800000000000001,-0.5841584158415842,-0.5841584158415842,-0.5757575757575757,-0.6074766355140186,-0.6181818181818182,-0.6379310344827587,-0.6440677966101696,-0.6470588235294118,-0.641025641025641,-0.6283185840707965,-0.6111111111111112,-0.6528925619834711,-0.6528925619834711
SNXS.L,-0.034482758620689835,0.288888888888889,0.26086956521739135,0.054545454545454675,-0.1470588235294117,-0.22666666666666668,-0.3176470588235294,-0.30952380952380953,-0.3012048192771085,-0.39583333333333315,-0.3695652173913043,-0.4678899082568807,-0.36263736263736257,-0.3829787234042552,-0.4678899082568807,-0.43689320388349506,-0.402061855670103,-0.3894736842105262,-0.5166666666666666,-0.5084745762711864,-0.4956521739130435,-0.4476190476190476,-0.41999999999999993,-0.5396825396825398,-0.5944055944055944,-0.6994818652849741,-0.6979166666666666,-0.7769230769230769,-0.795774647887324,-0.7906137184115524,-0.795774647887324,-0.8060200668896321,-0.7972027972027972,-0.7573221757322176,-0.7593360995850622,-0.75,-0.7573221757322176,-0.7289719626168225,-0.743362831858407,-0.7683063916277115,-0.7726779691441698,-0.729863954364148,-0.7436581354178935,-0.7322651636586889,-0.7017805040752723,-0.6862482386625259,-0.639279412115,-0.6234978863950313,-0.6234978863950313
SPX.L,0.01190476190476164,0.09090909090909127,0.05439330543933085,-0.015624999999999556,-0.003952569169960118,-0.007874015748031149,0.07692307692307732,0.19431279620853137,0.12000000000000033,0.11013215859030878,0.09565217391304381,0.17209302325581444,0.4318181818181821,0.45664739884393124,0.4823529411764711,0.35483870967741993,0.2923076923076928,0.13004484304932773,0.02439024390243949,0.028571428571428914,0.09565217391304381,0.15596330275229398,0.07692307692307732,0.07234042553191511,0.05882352941176494,0.008000000000000451,0.05882352941176494,0.12000000000000033,0.028571428571428914,0.008000000000000451,0.01204819277108471,0.07234042553191511,0.08154506437768272,0.05882352941176494,0.07234042553191511,0.07692307692307732,0.19431279620853137,0.3475935828877008,0.2923076923076928,0.2444444444444449,0.3333333333333337,0.3404255319148939,0.3475935828877008,0.3263157894736848,0.41573033707865203,0.4237288135593227,0.4078212290502796,0.4400000000000004,0.40000000000000013
PER.L^C01,0.03296703296703307,0.058139534883721034,0.07058823529411762,0.0,-0.09900990099009899,0.09638554216867479,0.16666666666666674,0.3787878787878789,0.3999999999999999,0.3999999999999999,0.4444444444444444,0.625,1.275,1.0222222222222221,1.3947368421052633,1.275,1.2195121951219514,1.116279069767442,0.33823529411764697,0.2816901408450705,0.24657534246575352,0.24657534246575352,0.24657534246575352,0.19736842105263164,0.1234567901234569,0.03409090909090917,0.0,0.03409090909090917,-0.05208333333333337,-0.05208333333333337,0.2816901408450705,0.30000000000000004,0.16666666666666674,0.24657534246575352,0.1234567901234569,0.03409090909090917,0.022471910112359605,0.1234567901234569,0.1234567901234569,0.011111111111111072,0.0,-0.05208333333333337,-0.1333333333333333,-0.14150943396226412,-0.15740740740740744,-0.19469026548672563,-0.19469026548672563,-0.14953271028037385,-0.25409836065573765
HBRO.L^I98,0.0036101083032491488,0.10358565737051784,0.0036231884057971175,0.0072727272727270975,-0.054607508532423354,-0.021201413427561988,-0.02464788732394374,0.04924242424242409,0.0146520146520146,0.0072727272727270975,-0.021201413427561988,0.0146520146520146,0.17872340425531896,0.17872340425531896,0.15416666666666656,0.25909090909090904,0.3919597989949748,0.2706422018348622,0.12145748987854255,0.025925925925925908,0.04924242424242409,0.21491228070175428,0.04924242424242409,-0.12063492063492065,-0.03819444444444453,-0.057823129251700744,0.025925925925925908,0.25909090909090904,0.19396551724137923,0.20434782608695645,0.29439252336448574,0.398989898989899,0.3512195121951218,0.20960698689956314,0.22026431718061668,0.11244979919678699,0.10799999999999987,0.17372881355932202,0.32535885167464107,0.06538461538461537,0.19396551724137923,0.2706422018348622,0.1306122448979592,0.08627450980392148,0.04528301886792452,0.029739776951672736,0.05323193916349789,0.12145748987854255,0.033582089552238736
BTN.L^F03,-0.09677419354838712,-0.06060606060606055,-0.24390243902439024,-0.34042553191489366,-0.38,-0.5507246376811594,-0.5571428571428572,-0.5571428571428572,-0.5571428571428572,-0.6025641025641025,-0.6125,-0.6352941176470588,-0.6593406593406593,-0.6630434782608696,-0.6630434782608696,-0.6630434782608696,-0.6630434782608696,-0.6736842105263158,-0.696078431372549,-0.696078431372549,-0.696078431372549,-0.6804123711340206,-0.69,-0.69,-0.696078431372549,-0.69,-0.6836734693877551,-0.6630434782608696,-0.6836734693877551,-0.6804123711340206,-0.6804123711340206,-0.6736842105263158,-0.6736842105263158,-0.6352941176470588,-0.6352941176470588,-0.69,-0.693069306930693,-0.69,-0.69,-0.69,-0.69,-0.7350427350427351,-0.7350427350427351,-0.7350427350427351,-0.7372881355932204,-0.6666666666666667,-0.69,-0.69,-0.7047619047619047
INME.L^H19,0.0,0.15789467508940547,0.15789467508940547,0.15789467508940547,0.11864416385834975,0.11864416385834975,0.08196744676605583,0.04761940147195731,0.10000016719546867,0.08196744676605583,0.04761940147195731,0.320000053502544,0.5492959736506229,0.4347832092088382,0.6097560577762191,0.44736898068671893,0.6097560577762191,0.4798210783284649,0.18705088757965838,-0.12698406379612415,-0.15601005738525087,-0.06515556048142834,-0.1383810939036082,-0.18316804844365409,-0.30232546630922885,-0.2841648133721546,-0.2794759554325562,-0.27152291482662416,-0.2978722420307348,-0.2978722420307348,-0.29336180310460847,-0.2747252666491755,-0.24485108698105784,-0.17910422310034513,-0.1391293235161858,-0.1160703529425463,-0.019800765689863442,0.0531927609265912,0.020619878771080957,-0.048075666326970024,0.04210636914997923,0.04210636914997923,0.03125148582102222,0.06451757307394645,0.13793236648131013,0.253166188465912,0.253166188465912,0.14318861061557353,0.3636381222683891
TOMK.L^I10,0.034013606114050576,0.07560975842950612,0.15143603311313947,0.11645569369011377,0.07560975842950612,0.11363636613610861,0.2016348744737877,0.28947368532767914,0.328313249455654,0.3486238556549983,0.40445860005138834,0.4848484804044939,0.8,0.9599999974189302,0.9257641971231161,1.1512195059766013,1.1407766897916867,0.8148148192405178,0.6333333387105624,0.47579721715417134,0.612174511064908,0.7508561902925617,0.8092180598261209,0.8227196898003264,0.7893365538950821,0.7322300569667226,0.8933677374020008,0.9461708323448401,0.713996066656128,0.6961419374011666,0.8092180598261209,1.0185490823939314,0.9938321499871148,0.9500553967059715,1.0353703281286917,0.9776877569552382,1.1614552206556827,1.3713052359936353,1.348504219575894,1.0786760683600671,1.2204039885253906,1.2987711917918565,1.0698681172029856,1.0269248064042529,1.2103569096697795,1.010242294397382,1.1519333895624295,0.9938321499871148,1.0438865236893586
CHCPL.L^A11,0.0,0.11111111111111116,0.09022556390977443,0.15999999999999992,0.08208955223880587,0.12403100775193798,0.17886178861788626,0.38095238095238093,0.4077669902912622,0.42156862745098045,0.4356435643564356,0.576086956521739,1.1323529411764706,1.0422535211267605,0.9463087248322148,0.7682926829268293,0.8354430379746836,0.5934065934065933,0.4356435643564356,0.38095238095238093,0.3679245283018868,0.4356435643564356,0.38095238095238093,0.34259259259259256,0.3551401869158879,0.2831858407079646,0.38095238095238093,0.2946428571428572,0.1417322834645669,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.1693548387096775,0.1328125,0.18367346938775508,0.1693548387096775,0.07407407407407418,0.3403969330564507,0.21666787939086407,0.0686947980166317,0.1217506452135646,0.1217506452135646,0.027057303336273097,-0.011457248666162045,0.027057303336273097,0.16299148950739784,0.180349466538698,0.19823362778153575,0.12976301894569575
RSLA.L^F01,0.03529411764705892,0.11842105263157898,0.1333333333333333,0.11842105263157898,0.10389610389610393,0.0625,0.08974358974358965,0.0,-0.10526315789473684,-0.10526315789473684,-0.03409090909090906,0.011904761904761862,0.09677419354838701,0.08974358974358965,0.11842105263157898,0.08974358974358965,0.0,-0.05555555555555558,-0.08602150537634412,0.1333333333333333,0.08974358974358965,-0.08602150537634412,-0.10526315789473684,-0.08602150537634412,-0.06593406593406592,-0.05555555555555558,-0.03409090909090906,-0.05555555555555558,-0.11458333333333337,-0.11458333333333337,-0.07608695652173914,-0.05555555555555558,-0.05555555555555558,0.08974358974358965,0.011904761904761862,0.08974358974358965,0.1333333333333333,0.2318840579710144,0.10389610389610393,0.10389610389610393,0.1643835616438356,0.25,0.1333333333333333,0.2142857142857142,0.1643835616438356,0.11842105263157898,0.28787878787878785,0.28787878787878785,0.3076923076923077
WCE.L^I99,-0.07199999999999995,-0.29378531073446323,-0.44690265486725667,-0.50199203187251,-0.5335820895522387,-0.51171875,-0.5454545454545454,-0.5437956204379562,-0.5247148288973384,-0.5155038759689923,-0.5535714285714286,-0.5,-0.36548223350253806,-0.4019138755980861,-0.3523316062176166,-0.32795698924731187,-0.3523316062176166,-0.4565217391304348,-0.5901639344262295,-0.6387283236994219,-0.6408045977011494,-0.6069182389937107,-0.6105919003115265,-0.5629370629370629,-0.5980707395498392,-0.6006389776357828,-0.5967741935483871,-0.6056782334384858,-0.647887323943662,-0.6744358700286734,-0.6822431635614397,-0.6602446130607846,-0.6679082690907414,-0.6531293177248483,-0.6593712063319677,-0.5922935363378399,-0.580681643718698,-0.5055798478459557,-0.5250731151838881,-0.5612430438068142,-0.5307460235755901,-0.5431765913744944,-0.5620296220038841,-0.4983248384076211,-0.46318805656125484,-0.43689522659957747,-0.4129333221925299,-0.3430444330058261,-0.31019665211836456
STAN.L,0.09223300970873782,-0.016706443914080937,0.05641025641025643,-0.023696682464455,0.09866666666666668,0.10752688172043001,0.17714285714285727,0.22985074626865676,0.17045454545454564,0.06185567010309301,0.10752688172043001,0.37333333333333374,0.8392857142857144,0.5907335907335909,0.492753623188406,0.6612903225806452,0.4405594405594411,0.10160427807486627,-0.026004728132387633,-0.11206896551724133,-0.13807531380753124,-0.15918367346938778,-0.23844731977818856,-0.2682060390763765,-0.32013201320132,-0.24264705882352922,-0.2642857142857141,-0.16430020283975655,-0.2196969696969696,-0.2720848056537102,-0.22701688555347077,-0.1889763779527558,-0.19999999999999996,-0.22990654205607464,-0.22990654205607464,-0.23420074349442366,-0.24403669724770627,-0.17928286852589626,-0.1574642126789364,-0.16260162601626016,-0.1657029726003083,-0.000725565061375999,-0.07223672989690844,-0.0047630375257744495,0.013667276594118594,0.15103340286154587,0.08751058813408763,-0.002748387804166974,-0.07048623316086489
