Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.008064516129032251,-0.023622047244094446,-0.03125,-0.06060606060606055,0.016393442622950838,-0.08823529411764708,-0.15068493150684936,-0.12056737588652477,-0.0948905109489051,-0.20512820512820518,-0.19764706118339104,-0.15802468979881112,-0.12000000056774185,-0.02571428362653061,0.049230770844970406,0.1180327859688255,0.017910446241924838,0.03333333333333344,0.05736434354425812,0.16581196979764767,0.1180327859688255,0.1180327859688255,0.08253967824389008,0.1180327859688255,0.08253967824389008,0.06562500333007804,0.25137614793704244,0.2747663587142981,0.3242718395173909,0.25137614793704244,0.29904761162449,0.31153845523298807,0.17586206288347217,0.1462184893213756,0.20707964281306301,0.18608695136483933,0.13666666761388901,0.17586206288347217,0.1272727272727272,0.09119999650816002,0.017910446241924838,0.05736434354425812,0.07401574295740598,0.09999999733870979,0.15593220632864124,0.049230770844970406,0.017910446241924838,0.025563909003335272,0.07401574295740598
TORC.L^J00,0.012084592145015005,-0.021674876847290636,-0.04976076555023923,-0.04976076555023923,-0.021674876847290636,-0.03121951219512198,-0.08479262672811061,-0.05876777251184839,0.020554984583761593,0.010172939979654183,-0.021674876847290636,0.05302226935312837,0.02901554404145079,-0.06585136406396985,-0.07884972170686455,-0.0020100502512563345,0.01846153846153853,0.07351351351351343,0.02901554404145079,0.1479768786127167,0.2184049079754602,0.31523178807947017,0.31523178807947017,0.36027397260273974,0.3455284552845528,0.47111111111111104,0.5395348837209302,0.6467661691542288,0.7482394366197183,0.7575221238938052,0.986,0.7956600361663653,0.6887755102040816,0.493233082706767,0.6887755102040816,0.8457249070631969,0.6146341463414635,0.5761904761904761,0.5812101910828025,0.5395348837209302,0.39859154929577456,0.3510204081632653,0.39859154929577456,0.42877697841726614,0.42877697841726614,0.42877697841726614,0.42877697841726614,0.42877697841726614,0.5160305343511451
CSNS.L^L99,0.04938271604938271,-0.13829787234042556,-0.1649484536082474,-0.21359223300970875,-0.25,-0.2831858407079646,-0.3305785123966942,-0.21359223300970875,-0.22857142857142854,-0.32499999999999996,-0.3305785123966942,-0.352,-0.352,-0.352,-0.21359223300970875,-0.18181818181818177,-0.1473684210526316,-0.21359223300970875,-0.1649484536082474,-0.08577832702309696,-0.021995419606103628,-0.04422279643323768,0.10668939360361951,0.40180656523125124,0.8284433459538061,1.8036131304625025,1.9002894453060373,1.9002894453060373,2.0038712112098245,4.607226260925005,3.205419695693754,1.2731998355101375,1.1566254849711557,0.8690754203083353,0.8284433459538061,0.7522582065390642,0.47558585813815935,0.47558585813815935,0.45014472265301864,0.45014472265301864,0.45014472265301864,0.40180656523125124,0.40180656523125124,0.40180656523125124,0.3565869986108885,0.5019356056049122,0.21607539979754886,0.003969235754943901,-0.018848252127218745
DGP.L^E03,-0.03947368421052644,-0.07317073170731703,-0.10588235294117654,-0.10588235294117654,-0.13636363636363624,-0.18279569892473124,-0.15555555555555556,-0.23232323232323238,-0.24752475247524752,-0.28971962616822433,-0.3214285714285714,-0.18279569892473124,-0.20000000000000007,-0.15555555555555556,-0.10588235294117654,-0.10588235294117654,-0.10588235294117654,0.05555555555555558,0.6170212765957446,1.1714285714285713,1.1714285714285713,1.1714285714285713,1.1714285714285713,1.1714285714285713,0.6888888888888889,0.2881355932203389,0.2881355932203389,0.1875,-0.12643678160919547,-0.12643678160919547,-0.12643678160919547,-0.12643678160919547,-0.12643678160919547,-0.12643678160919547,-0.12643678160919547,-0.13636363636363624,-0.15555555555555556,-0.12643678160919547,-0.15555555555555556,-0.28971962616822433,-0.3448275862068966,-0.33333333333333337,-0.2621359223300972,-0.2621359223300972,-0.27330696016929124,-0.27330696016929124,-0.27330696016929124,-0.2591964138402293,-0.08068952145821118
CPI.L,-0.05161290322580658,0.026490066225165476,-0.05487804878048741,-0.07185628742514982,-0.043209876543209735,-0.05487804878048741,-0.09356725146198819,-0.13407821229050254,-0.04907975460122693,-0.21319796954314718,-0.31415929203539816,-0.3111111111111111,-0.26886792452830177,-0.2654028436018956,-0.3487394957983192,-0.17553191489361697,-0.16216216216216206,-0.17553191489361697,-0.19689119170984448,-0.043209876543209735,-0.11428571428571432,-0.11428571428571432,-0.08284023668639051,-0.037266118011459404,-0.03925523760234495,0.0714296428582144,0.09669920990675718,0.20466441709965033,0.27049307377176257,0.3362082327599569,0.4048352416932479,0.3323795558752578,0.1509912500011512,0.10451416864718532,0.3596504824575002,0.6145849479182812,0.5196093627466178,0.4903861057707213,0.7748109351162789,0.735076361942034,0.7613653977290344,1.0217411521759345,1.1330296559654358,1.1330296559654358,1.3476563519036269,1.3359180701441087,1.2460750674462582,1.17294704199452,1.6394554464905182
HLND.L^A00,-0.09390862944162437,-0.02716049382716046,-0.1106094808126411,-0.09633027522935778,-0.059665871121718395,-0.11460674157303374,-0.07728337236533955,-0.08796296296296291,0.0,0.01025641025641022,-0.039024390243902474,-0.06635071090047395,-0.041362530413625254,-0.059665871121718395,0.1005586592178771,0.17964071856287434,0.14868804664723023,0.18318318318318316,0.17611940298507456,0.2012195121951219,0.15542521994134906,0.35395189003436434,0.34931506849315075,0.3971631205673758,0.4980988593155893,0.4980988593155893,0.5390625,0.5390625,0.5887096774193548,0.790909090909091,0.6909871244635193,0.6416666666666666,0.43795620437956195,0.372822299651568,0.4223826714801444,0.42753623188405787,0.3447098976109215,0.3447098976109215,0.35862068965517246,0.3177257525083612,0.34013605442176864,0.34013605442176864,0.3633217993079585,0.45925925925925926,0.45925925925925926,0.5095785440613028,0.48679245283018857,0.5330739299610896,0.5153846153846153
VSEL.L^J95,0.0264026402640265,0.02020202020202011,0.11561119293078059,-0.011741682974559686,0.0914985590778099,0.2860780984719864,0.6413867822318526,0.7413793103448276,0.8078758949880669,0.5490797546012269,0.5180360721442885,0.5538461538461539,0.429245283018868,0.4852941176470589,0.7157417893544733,0.8866749688667497,0.7719298245614035,0.7657342657342658,0.7255125284738042,0.7314285714285715,0.8703703703703705,0.9986807387862797,1.2084548104956268,1.4047619047619047,1.5462184873949578,1.700534759358289,1.8693181818181817,1.964774951076321,2.419864559819413,2.539719626168224,2.7875,2.7969924812030076,2.8354430379746836,2.6861313868613137,3.2796610169491522,4.05,3.0616621983914207,2.854961832061069,2.6506024096385543,2.4988452655889146,2.5647058823529414,2.6861313868613137,2.624401913875598,2.6594202898550723,2.57311320754717,2.51508120649652,2.740740740740741,2.6951219512195124,3.116847826086956
ALV.L^I04,0.576086956521739,0.045454545454545414,0.0,0.045454545454545414,0.2432432432432432,0.5593220338983051,-0.1785714285714286,-0.1785714285714286,-0.28125,-0.34285714285714286,-0.33333333333333337,-0.32352941176470595,-0.31343283582089554,-0.13207547169811318,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.09523809523809512,0.022222222222222143,0.17948717948717952,0.045454545454545414,0.3939393939393938,0.3939393939393938,0.5333333333333332,0.586206896551724,0.4375,1.5555555555555554,2.0666666666666664,2.0666666666666664,1.1904761904761902,0.586206896551724,0.2777777777777777,0.12195121951219523,-0.19298245614035092,-0.11538461538461553,-0.0980392156862745,-0.1636363636363637,-0.04166666666666663,0.06976744186046502,0.3731343283582089,0.2432432432432432,0.10843373493975905,0.16455696202531644,0.17948717948717952,0.06976744186046502,0.0,-0.061224489795918435,-0.19298245614035092,0.0
FNLY.L^I00,-0.07462686567164178,0.015151515151515138,0.015151515151515138,-0.02898550724637683,-0.1298701298701299,-0.1298701298701299,-0.11842105263157898,-0.11842105263157898,-0.09459459459459463,-0.16249999999999998,-0.18292682926829273,-0.09459459459459463,-0.1728395061728395,-0.14102564102564108,-0.06944444444444442,-0.06944444444444442,-0.1728395061728395,-0.10666666666666669,-0.20238095238095233,-0.014705882352941124,-0.042857142857142816,-0.14102564102564108,-0.18292682926829273,-0.1728395061728395,-0.19277108433734935,-0.25555555555555554,-0.15189873417721522,-0.10666666666666669,0.1166666666666667,0.06349206349206349,0.1964285714285714,0.03076923076923066,-0.021897810218978075,-0.11842105263157898,-0.16249999999999998,0.21818181818181825,0.13559322033898313,0.13559322033898313,0.06349206349206349,0.015151515151515138,-0.02898550724637683,-0.05633802816901412,-0.042857142857142816,-0.10666666666666669,0.13559322033898313,0.03076923076923066,0.015151515151515138,-0.042857142857142816,0.06349206349206349
ROR.L,-0.012269938650306678,-0.012121212121212088,-0.04117647058823526,-0.04117647058823526,0.018750000000000044,-0.01807228915662651,-0.07909604519774005,-0.012121212121212088,0.012422360248447228,0.006172839506172867,-0.08938547486033521,-0.09444444444444444,-0.1465968586387435,-0.13297872340425532,-0.06321839080459779,-0.01807228915662651,-0.0685714285714285,0.0,-0.10928961748633881,-0.04678362573099415,-0.012121212121212088,0.065359477124183,0.11899425400569563,0.09887750337188539,0.11389633029724133,0.15058938588350368,0.2379759215202253,0.38527050708353827,0.3697492689089328,0.37746616619856055,0.5329168934184607,0.5523825047634572,0.5000015000015001,0.4424793185855136,0.4597029522402658,0.5928354690569675,0.577420932259642,0.7589945647499605,0.8880327760636639,0.7717409021756849,0.7097919195821294,0.7402152633469361,0.8178456840166877,0.9717761653245522,1.1260890826108216,1.1260890826108216,1.154187176213608,1.1928273049349283,1.432838253733776
NORP.L^H08,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,-0.41666666666666663,-0.5333333333333333,-0.5,-0.5333333333333333,-0.6111111111111112,-0.65,-0.5625,-0.6111111111111112,-0.6666666666666667,-0.6956521739130435,-0.5882352941176471,-0.6818181818181819,-0.7083333333333333,-0.46153846153846156,-0.30000000000000004,-0.125,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,0.02941176470588225,0.16666666666666674,0.16666666666666674,0.02941176470588225,-0.20454545454545459,-0.125,0.02941176470588225,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,-0.30000000000000004
SDE.L^D00,-0.022727272727272707,0.03529411764705892,0.11392405063291133,0.07317073170731714,0.10000000000000009,0.0,-0.022222222222222254,-0.022222222222222254,-0.04347826086956519,-0.01949860724233987,0.08978328173374606,0.08978328173374606,0.020289855072463725,0.011494252873563315,0.10000000000000009,0.17333333333333334,0.1282051282051282,0.03529411764705892,0.03529411764705892,0.12460063897763574,0.1540983606557378,0.10691823899371067,0.16943521594684396,0.24822695035460995,0.39682539682539675,0.3858267716535433,0.5506607929515419,0.5784753363228698,0.7004830917874396,0.6761904761904762,0.6372093023255814,0.7170731707317073,0.5784753363228698,0.4426229508196722,1.4444444444444446,2.0608695652173914,1.8617886178861789,2.087719298245614,1.8617886178861789,1.9333333333333331,1.8617886178861789,1.7076923076923078,1.75,1.7076923076923078,1.626865671641791,1.626865671641791,1.8159999999999998,1.5142857142857142,1.5323741007194243
BUV.L^D97,-0.09677419354838712,0.03333333333333344,-0.16216216216216217,-0.24390243902439024,-0.2954545454545454,-0.35416666666666663,-0.36734693877551017,-0.2954545454545454,-0.24390243902439024,-0.24390243902439024,-0.11428571428571432,-0.26190476190476186,-0.35416666666666663,-0.41509433962264153,-0.08823529411764708,0.14814814814814814,0.1071428571428572,0.06896551724137923,0.0,0.0,0.29166666666666674,0.34782608695652173,0.40909090909090917,0.29166666666666674,0.4761904761904763,0.631578947368421,0.55,0.55,0.24,0.55,0.7222222222222223,0.40909090909090917,1.2142857142857144,1.2142857142857144,0.7222222222222223,0.55,0.24,0.24,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125
HYR.L^J00,0.02170283806343898,0.01697792869269965,-0.09242424242424241,-0.04769475357710651,-0.11259259259259258,-0.05071315372424723,-0.1587078651685393,-0.0180327868852459,0.03275862068965529,0.025684931506849473,-0.004983388704318803,-0.08269525267993871,-0.11521418020679464,-0.1563380281690141,-0.14428571428571424,-0.08689024390243894,-0.10329341317365259,-0.008278145695364114,-0.05520504731861198,0.018707482993197244,0.04537521815008727,0.06205673758865249,0.07927927927927936,-0.0033277870216306127,0.06394316163410307,0.18379446640316233,0.128060263653484,0.17913385826771666,0.16310679611650492,0.33111111111111113,0.3370535714285716,0.37385321100917435,0.28817204301075283,0.2610526315789474,0.3193832599118942,0.6501377410468321,0.539845758354756,0.5973333333333335,0.7163323782234958,0.7163323782234958,0.6546961325966851,0.593085106382979,0.5973333333333335,0.663888888888889,0.7565982404692084,0.49376558603491283,0.5164556962025317,0.49376558603491283,0.524173027989822
TTY.L^K01,-0.1166666666666667,0.016949152542372836,0.0344827586206895,-0.016393442622950838,0.0714285714285714,0.17647058823529416,-0.17808219178082185,-0.15492957746478875,-0.11764705882352933,-0.15492957746478875,-0.2682926829268293,-0.33333333333333337,-0.375,-0.3877551020408163,-0.11764705882352933,-0.22077922077922085,-0.4,-0.3902439051225579,-0.38144329896907225,-0.4296577958507186,-0.41747572815533984,-0.4318181794881095,-0.4,-0.4392523364485982,-0.33184855072745945,-0.34782608695652173,-0.1329479795916455,0.020408167022923696,-0.11504424496137844,-0.19999999999999996,-0.13043478260869568,-0.18699186753333608,-0.30555555903628073,-0.4035785262595921,-0.29380974799957527,-0.18516509224826727,-0.1536637409899364,-0.12432409064381045,0.11693356793708576,0.12074562357884111,0.09459489966681511,0.4594598566138439,0.8764484153123915,0.8764484153123915,0.7750187647441567,0.5637069951119202,0.3135138640342845,0.8764484153123915,0.8764484153123915
WHM.L^D08,-0.02678571428571419,0.05164319248826277,0.14871794871794863,0.19466666666666654,0.17277486910994755,0.10617283950617273,-0.015384615384615441,-0.06666666666666676,-0.07438016528925628,-0.094949494949495,-0.14011516314779282,-0.14503816793893132,-0.18098720292504578,-0.15471698113207555,-0.015384615384615441,-0.07053941908713701,-0.07438016528925628,-0.07246376811594202,-0.10040160642570284,-0.10040160642570284,-0.11811023622047245,-0.094949494949495,-0.08571428571428574,-0.09127789046653145,-0.0762886597938145,-0.06276150627615062,-0.03239740820734338,0.05910165484633567,0.06666666666666665,0.07951807228915664,0.14871794871794863,0.10617283950617273,0.009009009009008917,0.006741573033707704,0.05411764705882338,0.041860465116279055,0.041860465116279055,0.0717703349282297,0.06666666666666665,0.03464203233256358,0.011286681715575675,0.018181818181818077,0.029885057471264354,-0.004444444444444473,-0.04680851063829794,-0.06666666666666676,-0.04680851063829794,0.022831050228310446,0.09268292682926815
MEGPM.L,0.02690582959641241,0.06190476190476213,-0.14885496183206104,-0.08606557377049184,-0.03043478260869581,0.0669856459330147,-0.21478873239436624,-0.051063829787233894,-0.06694560669456062,-0.01327433628318575,-0.008888888888889057,-0.051063829787233894,-0.2516778523489932,-0.2256944444444443,-0.23103448275862082,-0.3138461538461538,-0.3441176470588234,-0.30959752321981426,-0.43256997455470747,-0.4053333333333332,-0.4100529100529101,-0.4053333333333332,-0.3610315186246419,-0.37883008356545966,-0.4100529100529101,-0.4100529100529101,-0.28064516129032246,-0.27831715210356,-0.26644736842105277,-0.28064516129032246,-0.29206349206349214,-0.338278931750742,-0.3402366863905325,-0.35734870317002887,-0.275974025974026,-0.22837370242214539,-0.25913621262458475,-0.26644736842105277,-0.14230769230769236,-0.10080645161290314,-0.12549019607843148,-0.08606557377049184,-0.04700854700854695,0.39375000000000027,0.13197969543147203,0.013636363636363669,-0.026200873362445254,-0.05907172995780585,-0.008888888888889057
SMON.L^H07,-0.03703703703703709,0.03846153846153855,-0.05813953488372092,-0.06896551724137934,-0.1649484536082474,-0.19801980198019797,-0.2894736842105263,-0.2894736842105263,-0.25688073394495414,-0.31355932203389836,-0.3571428571428571,-0.2619454740077287,-0.2803968371575355,-0.33060170898375396,-0.34581530650685055,-0.10049604644691945,0.0040974365243691135,0.28884148568799617,0.501780499836306,0.8372846710871433,1.3986772094748816,0.6931839125705046,-0.20777633448536026,-0.2358196500787988,-0.25558293499055396,-0.3408215302206432,-0.16968865825869484,-0.14502594513766598,-0.029748544482070427,-0.34581530650685055,-0.4464591055057965,-0.5065578311937387,-0.6277914674952769,-0.7052819810884104,-0.6801763720700158,-0.6573318272178741,-0.6341000866902724,-0.6716639561175067,-0.6386929726313986,-0.6110253173824516,-0.6859913471232882,-0.7241138033830807,-0.7318249082574666,-0.7318249082574666,-0.7391166781235778,-0.7399024712617599,-0.7567538604476176,-0.7697269878904114,-0.749703247706969
FRP.L^G01,0.02898550724637672,-0.014285714285714235,-0.028169014084507005,-0.0547945205479452,-0.09210526315789469,-0.13749999999999996,-0.1785714285714286,-0.19767441860465118,-0.18823529411764706,-0.2247191011235955,-0.23333333333333328,-0.25,-0.25806451612903225,-0.303030303030303,-0.2114285714285714,-0.12658227848101267,-0.1585365853658537,-0.12658227848101267,-0.09210526315789469,-0.09210526315789469,-0.028169014084507005,0.06153846153846154,0.1694915254237288,0.18965517241379315,0.22123893805309724,0.2777777777777777,0.2777777777777777,0.3018867924528301,0.2777777777777777,0.40816326530612246,0.8648648648648649,0.6428571428571428,0.5,0.3529411764705883,0.3799999999999999,0.3799999999999999,0.3799999999999999,0.5,0.5681818181818181,0.46808510638297873,0.18965517241379315,0.09523809523809534,0.09523809523809534,0.014705882352941124,-0.04166666666666663,-0.04166666666666663,-0.0547945205479452,-0.0547945205479452,-0.04166666666666663
LLOY.L,-0.006302521008403561,-0.020576131687242816,0.014925373134328401,0.0625,0.04385964912280693,0.11214953271028016,0.0625,0.15533980582524287,0.18703241895261824,0.15533980582524287,0.1200000000000001,0.10440835266821358,-0.020576131687242816,-0.1345454545454543,-0.016528925619834545,0.07692307692307687,0.04845814977973584,0.08181818181818201,0.18999999999999995,0.16666666666666696,0.2268041237113403,0.3076923076923077,0.3005464480874316,0.3600000000000001,0.37572254335260147,0.3837209302325584,0.5606557377049182,0.6470588235294119,0.7246376811594206,0.8449612403100777,0.8888888888888888,0.6879432624113473,0.6999999999999995,0.6760563380281692,0.6879432624113473,0.9193548387096773,0.8307692307692311,0.803030303030303,1.0,0.9833333333333334,0.8167938931297711,0.5866666666666669,0.5063291139240509,0.6527777777777777,0.7122302158273379,0.5866666666666669,0.5657894736842104,0.5973154362416104,0.49685534591195
