Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BND.L^K99,0.08653846153846145,0.07216494845360821,0.33333333333333326,0.33333333333333326,0.48571428571428577,0.8245614035087718,0.8571428571428572,0.7333333333333334,0.7049180327868851,0.8245614035087718,0.6774193548387097,0.7627118644067796,0.368421052631579,0.33333333333333326,0.3866666666666667,0.6000000000000001,0.5522388059701493,0.8909090909090909,0.6000000000000001,0.6000000000000001,0.7627118644067796,0.6507936507936507,0.7049180327868851,0.7627118644067796,0.6507936507936507,0.7931034482758621,0.6000000000000001,0.48571428571428577,0.48571428571428577,0.35064935064935066,0.8245614035087718,1.0392156862745097,1.6666666666666665,1.5365853658536586,1.2127659574468086,1.311111111111111,1.08,0.9259259259259258,1.0,1.0,0.8571428571428572,0.48571428571428577,0.5072463768115942,0.368421052631579,0.368421052631579,0.5757575757575757,0.48571428571428577,0.4054054054054055,0.5294117647058822
VER.L^J18,0.3863636362750851,0.0,0.3750000000744076,0.35384615378303486,0.3333333333974693,0.29411764711374966,-0.08333333334435677,-0.3230769230423579,-0.40540540538917236,-0.4698795180271268,-0.38888888886929174,-0.35294117644312517,-0.3714285714052469,-0.3124999999627962,-0.5728155339632262,-0.661538461521179,-0.6799999999796817,-0.76470588233896,-0.8482758620609626,-0.7884615384533198,-0.8218623481672098,-0.7953488371965278,-0.8580645161233501,-0.8705882352886251,-0.8557377049118216,-0.9037199124678138,-0.9148936170168344,-0.908523908518996,-0.9102040816281574,-0.9137254901913425,-0.9013452914743942,-0.8929440389233887,-0.8918918918872538,-0.9039301309995842,-0.8939759036086696,-0.9004524886835578,-0.8964705882301267,-0.9073684210486636,-0.9180195421809544,-0.9220255680431796,-0.9106413009766271,-0.8906525954193152,-0.8942750839763944,-0.8762344888880998,-0.8666288074291878,-0.7487100702409657,-0.7539683396905474,-0.6251732423455578,-0.5930842485297207
TORC.L^J00,0.009280742459396807,-0.008055235903337121,0.02375296912114022,0.03233532934131733,0.1051282051282052,0.14172185430463569,0.1051282051282052,0.18896551724137933,0.18569463548830822,0.3140243902439024,0.3574803149606298,0.26764705882352935,0.08427672955974841,0.1051282051282052,0.033573141486810565,0.004662004662004726,-0.013729977116704761,0.05896805896805901,0.14933333333333332,0.25290697674418605,0.28656716417910455,0.28656716417910455,0.2438672438672438,0.34477379095163796,0.3970826580226905,0.42244224422442245,0.47855917667238423,0.5310834813499112,0.5381870092790864,0.570127504553734,0.5787545787545787,0.6325757575757576,0.5729927007299269,0.6264150943396227,0.7205588822355289,0.7663934426229508,0.8371696504688833,0.7913549459684124,0.7663934426229508,0.7309236947791165,0.849785407725322,0.826271186440678,0.7958333333333334,0.8450342465753424,0.8216398985629756,0.8033472803347281,0.7477696674776966,0.7520325203252032,0.7913549459684124
CSNS.L^L99,0.10328638497652576,0.290909090909091,0.2529411764705882,0.20338983050847448,0.3067484662576687,0.2456140350877194,0.45890410958904115,0.3481012658227849,0.3653846153846154,0.2529411764705882,0.43918918918918926,0.5323741007194245,0.18333333333333335,0.009478672985782088,-0.09361702127659577,-0.10878661087866104,-0.07792207792207795,0.02898550724637672,0.17679558011049723,0.21714285714285708,0.11518324607329844,0.21714285714285708,0.12698412698412698,0.12698412698412698,0.3229813664596273,0.3396226415094339,0.1899441340782122,0.2456140350877194,0.2383720930232558,0.290909090909091,0.2603550295857988,0.5661764705882353,0.5434782608695652,0.46896551724137936,0.4295302013422819,0.5323741007194245,0.3148148148148149,0.3148148148148149,0.2529411764705882,0.2678571428571428,0.3148148148148149,0.45890410958904115,0.3653846153846154,0.3653846153846154,0.3148148148148149,0.5214285714285714,0.3148148148148149,0.33125000000000004,0.2383720930232558
0293q.L^J08,0.18681318681318682,-0.04210526315789476,0.05080831408775999,-0.07520325203252043,0.25690607734806625,0.318840579710145,0.45833333333333326,0.4772727272727273,0.5066225165562914,0.43533123028391163,0.602112676056338,1.0495495495495497,1.0403587443946187,1.0681818181818183,1.2413793103448274,0.6308243727598568,0.5582191780821919,0.6308243727598568,0.34615384615384626,0.8571428571428572,0.6605839416058394,0.2780898876404494,0.048387096774193505,-0.09722222222222221,-0.20593368237347287,-0.28459119496855345,-0.021505376344086002,-0.02985074626865669,-0.008714596949891074,-0.05797101449275355,-0.04811715481171541,-0.06609195402298851,-0.10079051383399207,-0.05366056572379363,-0.08999999999999997,-0.10784313725490191,-0.12835249042145602,-0.1903914590747331,-0.19753086419753085,-0.1787003610108303,-0.16666666666666674,-0.19611307420494706,-0.20454545454545459,-0.03397027600849256,-0.038054968287526414,0.004415011037527616,-0.03191489361702127,-0.0193965517241379,0.022012578616352085
DGP.L^E03,-0.11764705882352944,-0.06849315068493156,-0.01449275362318836,0.1333333333333333,0.17241379310344818,-0.04225352112676062,0.030303030303030276,-0.01449275362318836,-0.2359550561797753,-0.6243093922651934,-0.6382978723404256,-0.6421052631578947,-0.728,-0.7614035087719299,-0.7841269841269841,-0.7813504823151125,-0.7694915254237288,-0.7694915254237288,-0.7740863787375415,-0.7740863787375415,-0.7694915254237288,-0.7694915254237288,-0.7694915254237288,-0.7154811715481171,-0.6977777777777778,-0.7224489795918367,-0.7333333333333334,-0.7224489795918367,-0.728,-0.6512820512820513,-0.6421052631578947,-0.6777251184834123,-0.6616915422885572,-0.6582914572864322,-0.6714975845410628,-0.6866359447004609,-0.5853658536585367,-0.6091954022988506,-0.5903614457831325,-0.5696202531645569,-0.5526315789473684,-0.4426229508196722,-0.4426229508196722,-0.4035087719298246,-0.4426229508196722,-0.43333333333333335,-0.4426229508196722,-0.4426229508196722,-0.4426229508196722
4901q.L^J08,-0.06438515081206497,-0.08297872340425527,-0.0226757369614512,-0.0849256900212314,-0.07510729613733902,-0.010332950631458115,0.004662004662004726,0.022538552787663146,-0.06507592190889366,-0.02156640181611802,-0.0776802910335973,-0.0760986066452305,-0.19813953488372094,-0.11134020618556706,-0.06558265582655831,-0.09785452642595505,-0.1336683417085427,-0.13886113886113882,-0.20552995391705065,-0.138,-0.06608884073672805,-0.02862294343024563,-0.13148614609571785,-0.04540420819490587,-0.12309257375381488,-0.0506607929515418,-0.08200212992545264,-0.1104231166150671,0.06288532675708991,0.07147296457426977,0.17759562841530063,0.13421052631578956,0.24028776978417277,0.31804281345565744,0.2751479289940828,0.31603053435114514,0.3140243902439024,0.22967189728958637,0.31804281345565744,0.33954933954933963,0.35109717868338564,0.44147157190635444,0.41195741195741187,0.44147157190635444,0.7001972386587771,0.7103174603174602,0.7520325203252032,0.7773195876288659,0.8920105355575065
CPI.L,-0.002871500358937573,0.05931558935361214,0.10118577075098822,0.05931558935361214,-0.022456140350877063,0.04110612855007467,0.14086814086814092,0.2538253825382537,0.33685220729366616,0.1531456953642385,0.1531456953642385,0.35242718446601984,0.15890183028286176,0.3381364073006725,0.2874306839186691,0.37106299212598426,0.540929203539823,0.5599104143337066,0.8773584905660379,0.8875338753387538,1.1463790446841298,1.2323717948717952,1.465486725663717,1.6086142322097374,1.802816901408451,1.932631578947369,1.7260273972602742,1.932631578947369,2.2270302540572806,2.1974018202021277,2.605698169977722,3.2949683237453025,3.4504836837105204,4.016811739500815,3.9750049750049756,4.8776430084446964,5.163722977882272,4.601882277485496,4.6626072886235495,4.80417247083914,5.312695134447401,5.654465253191369,5.762142684472781,6.331586278954702,6.62592003467916,7.634306154967312,7.634306154967312,8.764028455617241,9.5000105000105
HLND.L^A00,0.3738140417457305,-0.041818181818181865,0.09791666666666665,0.07991803278688514,0.12847965738758038,0.06896551724137923,0.0435643564356436,-0.009398496240601517,0.02729044834308003,0.08659793814432981,0.11652542372881358,0.16079295154185025,0.03740157480314954,-0.08347826086956522,-0.13747954173486088,-0.16349206349206347,0.0,-0.03302752293577982,-0.05892857142857144,-0.0960548885077187,-0.13747954173486088,-0.1804043545878694,-0.08347826086956522,-0.15680000000000005,-0.1879815100154083,-0.20151515151515154,-0.2063253012048193,-0.1929555895865237,-0.23401162790697672,-0.2471428571428571,-0.2829931972789116,-0.21577380952380953,-0.21925925925925926,-0.20512820512820518,-0.24172661870503598,-0.25248226950354613,-0.2935656836461126,-0.2954545454545454,-0.29733333333333334,-0.28975741239892183,-0.23401162790697672,-0.2639664804469274,-0.19664634146341464,-0.1842105263157895,-0.26190476190476186,-0.24063400576368876,-0.34125000000000005,-0.3226221079691517,-0.31380208333333337
ALV.L^I04,0.1823899371069182,-0.07288629737609331,-0.12396694214876036,-0.2300242130750605,-0.024539877300613466,-0.07826086956521738,-0.10169491525423724,-0.18461538461538463,-0.11420612813370479,-0.1428571428571429,-0.26728110599078336,-0.1067415730337079,-0.1067415730337079,-0.10422535211267603,-0.22815533980582525,-0.015479876160990669,0.07070707070707072,0.12367491166077738,0.19548872180451138,-0.009345794392523366,0.01273885350318471,0.1316725978647686,0.11697379512036732,0.22219596422590904,0.38817319393560035,0.42331681909852703,0.27292862689189024,0.17946183960262552,0.20473602187982465,0.28750414552042325,0.1552263223505168,0.2540003201723082,0.4114062181018867,0.3176800239310582,0.4114062181018867,0.5544980927481609,0.49259330144403046,0.4992270494504485,0.40552535885979535,0.016042428091418204,0.0347425954796039,0.07428689849156345,0.2540003201723082,0.20473602187982465,0.12442028708783615,0.1877679088956019,0.3074654501021352,0.3493043445054036,0.4293478225692835
FNLY.L^I00,0.05755395683453246,-0.060810810810810856,-0.1146496815286624,-0.1775147928994083,-0.0071428571428571175,-0.03472222222222221,0.0859375,-0.03472222222222221,-0.05442176870748294,-0.14197530864197527,-0.05442176870748294,-0.20114942528735635,-0.365296803652968,-0.37104072398190047,-0.4981949458483754,-0.42798353909465026,-0.4395161290322581,-0.40086206896551724,-0.3534883720930233,-0.37104072398190047,-0.3876651982378855,-0.4159663865546218,-0.4232365145228216,-0.3443396226415094,-0.3474178403755869,-0.365296803652968,-0.405982905982906,-0.365296803652968,-0.29441624365482233,-0.2320441988950276,-0.1823529411764706,-0.1366459627329193,-0.120253164556962,-0.060810810810810856,-0.120253164556962,-0.16766467065868262,-0.20114942528735635,-0.19186046511627908,-0.14197530864197527,-0.09740259740259738,0.0692307692307692,0.0859375,0.03731343283582089,0.139344262295082,0.0692307692307692,0.19827586206896552,0.26363636363636367,0.19827586206896552,0.287037037037037
ROR.L,0.015945330296127436,-0.0045351473922901064,-0.005662514156285381,0.08128078817734008,0.10858585858585879,0.21944444444444455,0.20273972602739732,0.1402597402597403,0.35076923076923094,0.34662576687116586,0.5376532399299476,0.5269565217391305,0.33841463414634143,0.24539007092198606,0.1492146596858639,0.21606648199446,0.2633093525179857,0.5650623885918005,0.6199261992619927,0.6259259259259262,0.5992714025500911,0.534965034965035,0.40480000000000027,0.534965034965035,0.6787762906309756,0.6852207293666028,0.6597353497164462,0.5403508771929826,0.6411214953271029,0.6982591876208899,0.6949806949806954,0.704854368932039,0.6411214953271029,0.587703435804702,0.656603773584906,0.7455268389662031,0.8140495867768596,0.7918367346938777,0.7701612903225807,0.8445378151260505,1.080568720379147,1.3989071038251368,1.438888888888889,1.5672514619883042,1.5976331360946747,1.62089552238806,1.5672514619883042,1.494318181818182,1.4802259887005653
NORP.L^H08,0.0,-0.050000000000000044,-0.050000000000000044,0.11764705882352944,0.11764705882352944,0.11764705882352944,-0.050000000000000044,-0.13636363636363635,-0.17391304347826086,-0.050000000000000044,-0.17391304347826086,-0.3448275862068966,-0.3666666666666667,-0.4864864864864865,-0.4864864864864865,-0.4864864864864865,-0.5365853658536586,-0.3448275862068966,-0.2962962962962963,-0.2962962962962963,-0.24,-0.17391304347826086,-0.2962962962962963,-0.3870967741935484,-0.09523809523809523,-0.24,-0.2962962962962963,-0.3448275862068966,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.3870967741935484,-0.2962962962962963,-0.13636363636363635,-0.13636363636363635,-0.17391304347826086,-0.2692307692307693,-0.3214285714285714,-0.3214285714285714,-0.40625,-0.5476190476190477,-0.6041666666666667,-0.6346153846153846,-0.6607142857142857,-0.6346153846153846,-0.5869565217391304,-0.40625
SDE.L^D00,0.053824362606232246,0.06006006006006004,0.038235294117647145,0.008571428571428674,0.06646525679758297,0.005698005698005604,0.09968847352024923,0.14983713355048867,0.23426573426573416,0.2743682310469313,0.5900900900900901,0.4957627118644068,0.2883211678832116,0.17666666666666675,0.19661016949152543,0.2299651567944252,0.24734982332155475,0.8776595744680851,1.088757396449704,1.3691275167785233,1.7578125,0.8481675392670156,0.8290155440414508,1.2628205128205128,1.088757396449704,1.0056818181818183,0.5085470085470085,0.38431372549019605,0.42914979757085026,0.2214532871972319,0.18456375838926165,0.17666666666666675,0.1727574750830565,0.05688622754491024,0.1727574750830565,0.2299651567944252,0.2883211678832116,0.11708860759493667,0.032163742690058506,0.1387096774193548,0.25177304964539005,0.2607142857142857,0.2977941176470589,0.24295774647887325,0.23426573426573416,0.42914979757085026,0.47083333333333344,0.5347826086956522,0.7475247524752475
HYR.L^J00,-0.11583924349881791,-0.1623762376237624,-0.15625,-0.175974025974026,-0.19632678910702972,-0.20934579439252332,-0.22242647058823528,-0.1623762376237624,-0.21082089552238803,-0.23184019370460052,-0.3166397415185783,-0.332807570977918,-0.36959761549925485,-0.3359497645211931,-0.3532110091743119,-0.33940655908381057,-0.35122699386503065,-0.32499999999999996,-0.3590909090909091,-0.343167701863354,-0.32499999999999996,-0.2930362116991644,-0.3091997822536745,-0.24102870813397126,-0.2557184750733138,-0.22997572815533984,-0.21569839307787397,-0.2578947368421053,-0.19581749049429653,-0.2355421686746988,-0.22147239263803686,-0.14660390047074645,-0.15230460921843691,-0.09357142857142853,-0.12603305785123964,-0.12783505154639174,-0.08836206896551724,-0.07641921397379914,-0.15737051792828682,-0.13082191780821917,-0.1517379679144385,-0.1414073071718539,-0.1483221476510067,-0.18129032258064515,-0.07641921397379914,-0.15400000000000003,-0.1937738246505718,-0.1584880636604774,-0.12119113573407203
TTY.L^K01,-0.19298245614035092,-0.017241379310344862,-0.017241379310344862,-0.19718309859154926,0.017857142857142794,-0.14925373134328357,-0.24,-0.09523809523809523,-0.17391304347826086,-0.3804347826086957,-0.2875,-0.5086206896551724,-0.5511811023622047,-0.5714285714285714,-0.6274509803921569,-0.6122448979591837,-0.6666666666666667,-0.5777777777777777,-0.5714285714285714,-0.6545454545454545,-0.7106598984771574,-0.7348837209302326,-0.7466666666666666,-0.7272727272727273,-0.7015706806282722,-0.7015706806282722,-0.7135678391959799,-0.7323943661971831,-0.7584745762711864,-0.7553648068669527,-0.7373271889400922,-0.7246376811594203,-0.7615062761506276,-0.7510917030567685,-0.7466666666666666,-0.7466666666666666,-0.747787610619469,-0.7626509539932602,-0.7407111262111247,-0.7269435753904765,-0.7004332429041149,-0.6369955766955746,-0.6282484821581185,-0.6493707274900435,-0.6369955766955746,-0.6453405059669406,-0.6752065686223562,-0.67858983353254,-0.6717513193523812
5405q.L^J08,0.09929078014184389,-0.06622516556291391,-0.09615384615384615,-0.12422360248447206,-0.05685618729096986,0.165289256198347,0.11023622047244097,0.1015625,-0.02422145328719727,0.1015625,0.165289256198347,-0.2078651685393258,-0.345707656612529,-0.3961456102783726,-0.3472222222222222,-0.3561643835616438,-0.31553398058252424,-0.3987206823027718,-0.3253588516746412,-0.15568862275449102,-0.44921875,-0.4161490683229814,-0.46489563567362424,-0.49097472924187724,-0.49642857142857144,-0.5566037735849056,-0.5451612903225806,-0.559375,-0.49822064056939497,-0.5061295971978984,-0.4719101123595506,-0.5,-0.5369458128078818,-0.5473515248796148,-0.5458937198067633,-0.5361842105263157,-0.5648148148148149,-0.5720789074355084,-0.5579937304075235,-0.5720789074355084,-0.5740181268882175,-0.5252525252525253,-0.5936599423631124,-0.549520766773163,-0.5436893203883495,-0.49642857142857144,-0.49097472924187724,-0.47970479704797053,-0.41975308641975306
WHM.L^D08,-0.05555555555555558,0.125,1.007434944237918,1.1176470588235294,1.1259842519685042,0.9014084507042253,0.6875,0.7763157894736843,0.7763157894736843,0.7363344051446945,0.7647058823529411,0.706700379266751,0.5976331360946745,0.45945945945945943,0.47540983606557385,0.7197452229299364,0.6363636363636365,0.7532467532467533,0.7880794701986755,0.7880794701986755,0.7088607594936709,0.656441717791411,0.7647058823529411,1.0149253731343282,1.0673813169984685,1.030075187969925,1.0454545454545454,1.132701421800948,1.4107142857142856,1.516309412861137,1.4390243902439024,1.5,1.3519163763066202,1.537593984962406,1.621359223300971,1.727272727272727,2.308823529411765,2.1990521327014214,2.103448275862069,2.3333333333333335,2.3251231527093594,2.6193029490616624,2.708791208791209,2.176470588235294,2.103448275862069,1.9867256637168138,1.9347826086956523,1.6838966202783303,1.7835051546391751
8604q.L^J08,0.08426073131955492,0.09965034965034958,0.24406645569620244,0.2142857142857142,0.1704503163379234,0.6286897980321078,0.6045918367346939,0.5883838383838385,0.3181056160938809,0.6899516389038152,0.7472222222222222,0.17526158445440965,-0.05555555555555558,-0.06621140142517812,0.0514877967235039,-0.024806201550387597,0.017799352750809128,-0.1115819209039548,-0.06398809523809523,-0.09756097560975607,-0.014106583072100332,0.12724014336917566,-0.004746835443038,0.02442996742671011,-0.05697151424287861,0.010279473176999732,0.15625,0.09965034965034958,0.12724014336917566,-0.017187500000000022,0.02110389610389607,-0.09756097560975607,-0.16133333333333333,-0.16688741721854305,-0.22441430332922319,-0.16908850726552183,-0.15909090909090906,-0.2658730158730159,-0.23292682926829267,-0.30497237569060776,-0.3364978902953587,-0.2719907407407407,-0.325107296137339,-0.30266075388026603,-0.22345679012345676,-0.16021361815754342,-0.18523316062176165,-0.17799268165185578,-0.06398809523809523
