Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CSNS.L^L99,-0.02352941176470591,0.04938271604938271,-0.0957446808510638,-0.12371134020618557,-0.1747572815533981,-0.2129629629629629,-0.24778761061946908,-0.2975206611570248,-0.1747572815533981,-0.19047619047619047,-0.29166666666666663,-0.2975206611570248,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.1747572815533981,-0.14141414141414144,-0.10526315789473684,-0.1747572815533981,-0.12371134020618557,-0.04063157774028703,0.026301102882483773,0.002976077816972733,0.16134072168281066,0.4710315807982266,0.9187368445194259,1.9420631615964532,2.043513615444607,2.043513615444607,2.1522105302819146,4.884126323192906,3.41309474239468,1.3854566175106382,1.2631255089203486,0.9613754410643025,0.9187368445194259,0.8387894759977834,0.5484542955770808,0.5484542955770808,0.5217568077223036,0.5217568077223036,0.5217568077223036,0.4710315807982266,0.4710315807982266,0.4710315807982266,0.4235789491595743,0.5761052651409573,0.27612850596039085,0.05354796344654611
DGP.L^E03,-0.013698630136986245,-0.03947368421052644,-0.1097560975609756,-0.14117647058823535,-0.14117647058823535,-0.17045454545454541,-0.21505376344086036,-0.18888888888888888,-0.26262626262626265,-0.27722772277227736,-0.31775700934579443,-0.3482142857142857,-0.21505376344086036,-0.23157894736842122,-0.18888888888888888,-0.14117647058823535,-0.14117647058823535,-0.14117647058823535,0.01388888888888884,0.5531914893617018,1.0857142857142854,1.0857142857142854,1.0857142857142854,1.0857142857142854,1.0857142857142854,0.6222222222222222,0.23728813559322015,0.23728813559322015,0.140625,-0.1609195402298852,-0.1609195402298852,-0.1609195402298852,-0.1609195402298852,-0.1609195402298852,-0.1609195402298852,-0.1609195402298852,-0.17045454545454541,-0.18888888888888888,-0.1609195402298852,-0.18888888888888888,-0.31775700934579443,-0.3706896551724139,-0.35964912280701755,-0.2912621359223302,-0.2912621359223302,-0.3019922117415561,-0.3019922117415561,-0.3019922117415561,-0.2884386606623256
CPI.L,0.07482993197278942,-0.05161290322580658,-0.026490066225165698,-0.10365853658536561,-0.11976047904191633,-0.09259259259259256,-0.10365853658536561,-0.14035087719298245,-0.1787709497206703,-0.09815950920245409,-0.25380710659898487,-0.3495575221238939,-0.3466666666666667,-0.30660377358490565,-0.3033175355450236,-0.38235294117647056,-0.21808510638297884,-0.20540540540540542,-0.21808510638297884,-0.23834196891191717,-0.09259259259259256,-0.16000000000000014,-0.16000000000000014,-0.13017751479289952,-0.08695560869473906,-0.08884206404867567,0.01613004838811305,0.04009537971802124,0.14248818912031336,0.20491923770612286,0.26724264655299135,0.33232761631553176,0.26361157879782504,0.09158525000109163,0.04750698574926604,0.2894749736855,0.5312515312515309,0.4411779117661472,0.41346295192449034,0.6832077900780191,0.6455240335837353,0.6704562159107614,0.9173932217410474,1.0229378027543166,1.0229378027543166,1.2264869918053747,1.2153545568463482,1.1301486123522575,1.0607949366012543
HLND.L^A00,0.0056022408963585235,-0.09390862944162437,-0.11851851851851847,-0.19413092550790068,-0.18119266055045868,-0.14797136038186154,-0.19775280898876402,-0.16393442622950816,-0.17361111111111116,-0.09390862944162437,-0.08461538461538465,-0.12926829268292683,-0.15402843601895733,-0.13138686131386856,-0.14797136038186154,-0.0027932960893854997,0.06886227544910173,0.04081632653061229,0.072072072072072,0.06567164179104479,0.08841463414634143,0.04692082111436946,0.2268041237113403,0.2226027397260273,0.26595744680851063,0.35741444866920147,0.35741444866920147,0.39453125,0.39453125,0.439516129032258,0.6227272727272728,0.5321888412017168,0.48750000000000004,0.302919708029197,0.24390243902439024,0.2888086642599279,0.2934782608695652,0.21843003412969275,0.21843003412969275,0.2310344827586206,0.19397993311036799,0.2142857142857142,0.2142857142857142,0.23529411764705888,0.3222222222222222,0.3222222222222222,0.367816091954023,0.34716981132075464,0.3891050583657587
VSEL.L^J95,0.09131832797427664,0.0264026402640265,0.047138047138047146,0.14506627393225324,0.014350945857795283,0.12031700288184433,0.3200339558573855,0.6847237269772481,0.7873563218390804,0.8556085918854415,0.5899795501022496,0.5581162324649298,0.594871794871795,0.46698113207547176,0.5245098039215685,0.7610419026047566,0.9364881693648817,0.8187134502923976,0.8123543123543124,0.7710706150341686,0.7771428571428571,0.9197530864197532,1.0514511873350925,1.2667638483965016,1.4682539682539684,1.6134453781512605,1.771836007130125,1.9450757575757578,2.0430528375733856,2.510158013544018,2.633177570093458,2.8875,2.8972431077694236,2.9367088607594938,2.78345498783455,3.3926553672316384,4.183333333333334,3.168900804289544,2.9567430025445294,2.746987951807229,2.5912240184757507,2.6588235294117646,2.78345498783455,2.7200956937799043,2.756038647342995,2.667452830188679,2.6078886310904874,2.8395061728395063,2.792682926829268
ALV.L^I04,0.26206896551724146,0.576086956521739,0.6477272727272727,0.576086956521739,0.6477272727272727,0.9594594594594594,1.457627118644068,0.294642857142857,0.294642857142857,0.1328125,0.03571428571428559,0.050724637681159424,0.06617647058823506,0.08208955223880587,0.3679245283018866,0.8124999999999998,1.0138888888888888,0.8124999999999998,0.726190476190476,0.6111111111111109,0.858974358974359,0.6477272727272727,1.1969696969696968,1.1969696969696968,1.4166666666666665,1.4999999999999996,1.265625,3.0277777777777777,3.833333333333333,3.833333333333333,2.452380952380952,1.4999999999999996,1.0138888888888888,0.7682926829268293,0.27192982456140347,0.39423076923076894,0.4215686274509802,0.3181818181818181,0.5104166666666665,0.6860465116279066,1.1641791044776117,0.9594594594594594,0.7469879518072287,0.8354430379746833,0.858974358974359,0.6860465116279066,0.576086956521739,0.47959183673469363,0.27192982456140347
FNLY.L^I00,0.0,-0.07462686567164178,-0.06060606060606055,-0.06060606060606055,-0.10144927536231885,-0.19480519480519476,-0.19480519480519476,-0.1842105263157895,-0.1842105263157895,-0.16216216216216217,-0.22499999999999998,-0.24390243902439024,-0.16216216216216217,-0.23456790123456794,-0.20512820512820518,-0.13888888888888884,-0.13888888888888884,-0.23456790123456794,-0.17333333333333334,-0.26190476190476186,-0.08823529411764708,-0.11428571428571432,-0.20512820512820518,-0.24390243902439024,-0.23456790123456794,-0.2530120481927711,-0.3111111111111111,-0.21518987341772156,-0.17333333333333334,0.03333333333333344,-0.015873015873015928,0.1071428571428572,-0.0461538461538461,-0.0948905109489051,-0.1842105263157895,-0.22499999999999998,0.1272727272727272,0.05084745762711873,0.05084745762711873,-0.015873015873015928,-0.06060606060606055,-0.10144927536231885,-0.12676056338028174,-0.11428571428571432,-0.17333333333333334,0.05084745762711873,-0.0461538461538461,-0.06060606060606055,-0.11428571428571432
ROR.L,-0.006211180124223725,-0.012269938650306678,-0.024242424242424176,-0.05294117647058816,-0.05294117647058816,0.006250000000000089,-0.030120481927710885,-0.09039548022598853,-0.024242424242424176,0.0,-0.006172839506172756,-0.1005586592178771,-0.10555555555555551,-0.15706806282722507,-0.1436170212765957,-0.074712643678161,-0.030120481927710885,-0.07999999999999996,-0.012269938650306678,-0.12021857923497259,-0.05847953216374269,-0.024242424242424176,0.05228758169934644,0.10526426315899995,0.08539434382131006,0.10022889066169238,0.13647172470701885,0.22278603291261523,0.3682733229475439,0.3529425294131179,0.360564740846431,0.5141080971801975,0.5333348666682001,0.48159657362111363,0.4247801858421332,0.44179248656860626,0.5732914755716061,0.5580660741951067,0.7374118093542557,0.8648667297315946,0.7500017500017502,0.6888128776240665,0.7188629288273418,0.7955408289980781,0.947582592743883,1.1000021000021003,1.1000021000021003,1.1277554317201894,1.1659214484326594
NORP.L^H08,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,-0.41666666666666663,-0.5333333333333333,-0.5,-0.5333333333333333,-0.6111111111111112,-0.65,-0.5625,-0.6111111111111112,-0.6666666666666667,-0.6956521739130435,-0.5882352941176471,-0.6818181818181819,-0.7083333333333333,-0.46153846153846156,-0.30000000000000004,-0.125,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,0.02941176470588225,0.16666666666666674,0.16666666666666674,0.02941176470588225,-0.20454545454545459,-0.125,0.02941176470588225,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004
SDE.L^D00,-0.03488372093023251,-0.022727272727272707,0.0117647058823529,0.08860759493670889,0.04878048780487809,0.07499999999999996,-0.022727272727272707,-0.0444444444444444,-0.0444444444444444,-0.06521739130434778,-0.04178272980501396,0.06501547987616108,0.06501547987616108,-0.0028985507246376274,-0.011494252873563204,0.07499999999999996,0.14666666666666672,0.10256410256410264,0.0117647058823529,0.0117647058823529,0.09904153354632594,0.12786885245901636,0.08176100628930816,0.1428571428571428,0.21985815602836878,0.3650793650793651,0.35433070866141736,0.5154185022026432,0.5426008968609866,0.6618357487922706,0.638095238095238,0.6000000000000001,0.6780487804878048,0.5426008968609866,0.4098360655737705,1.3888888888888888,1.991304347826087,1.796747967479675,2.017543859649123,1.796747967479675,1.8666666666666667,1.796747967479675,1.646153846153846,1.6875,1.646153846153846,1.5671641791044775,1.5671641791044775,1.7519999999999998,1.4571428571428573
BUV.L^D97,0.03571428571428581,-0.09677419354838712,-0.06666666666666665,-0.2432432432432432,-0.31707317073170727,-0.36363636363636365,-0.41666666666666663,-0.4285714285714286,-0.36363636363636365,-0.31707317073170727,-0.31707317073170727,-0.19999999999999996,-0.33333333333333337,-0.41666666666666663,-0.4716981132075472,-0.17647058823529416,0.03703703703703698,0.0,-0.03448275862068961,-0.09677419354838712,-0.09677419354838712,0.16666666666666674,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.33333333333333326,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.1200000000000001,0.3999999999999999,0.5555555555555556,0.2727272727272727,1.0,1.0,0.5555555555555556,0.3999999999999999,0.1200000000000001,0.1200000000000001,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
HYR.L^J00,0.008169934640522847,0.02170283806343898,0.039049235993208864,-0.07272727272727275,-0.027027027027026973,-0.09333333333333327,-0.030110935023771712,-0.1404494382022472,0.003278688524590123,0.05517241379310356,0.047945205479452246,0.01661129568106312,-0.06278713629402755,-0.09601181683899551,-0.13802816901408455,-0.12571428571428567,-0.06707317073170715,-0.08383233532934131,0.013245033112582849,-0.034700315457413256,0.04081632653061229,0.0680628272251309,0.0851063829787233,0.10270270270270276,0.01830282861896837,0.08703374777975137,0.20948616600790526,0.15254237288135597,0.2047244094488192,0.1883495145631069,0.3600000000000001,0.3660714285714286,0.4036697247706422,0.31612903225806477,0.28842105263157913,0.3480176211453745,0.6859504132231407,0.5732647814910028,0.6320000000000001,0.7535816618911175,0.7535816618911175,0.69060773480663,0.6276595744680853,0.6320000000000001,0.7000000000000002,0.7947214076246336,0.5261845386533668,0.549367088607595,0.5261845386533668
TTY.L^K01,0.358490566037736,-0.1166666666666667,-0.10169491525423724,-0.0862068965517242,-0.1311475409836066,-0.0535714285714286,0.039215686274509665,-0.273972602739726,-0.2535211267605635,-0.22058823529411764,-0.2535211267605635,-0.35365853658536583,-0.4111111111111112,-0.44791666666666674,-0.4591836734693877,-0.22058823529411764,-0.3116883116883117,-0.47,-0.46138211619159286,-0.45360824742268047,-0.49619771966813486,-0.4854368932038835,-0.4981060585478301,-0.47,-0.5046728971962617,-0.4097995531425892,-0.42391304347826086,-0.2341040486392869,-0.09863945246308403,-0.21828908304921768,-0.29333333333333333,-0.23188405797101452,-0.2818428163211135,-0.3865740771487146,-0.47316103152930633,-0.3761986107329581,-0.2802291648193028,-0.2524029712077772,-0.2264862800686992,-0.013375348322240854,-0.01000803250535709,-0.03310783862764666,0.2891895400088953,0.6575294335259458,0.6575294335259458,0.5679332421906715,0.381274512348863,0.16027057989695126,0.6575294335259458
WHM.L^D08,0.004587155963302614,-0.02678571428571419,0.023474178403755763,0.11794871794871797,0.16266666666666674,0.1413612565445026,0.07654320987654328,-0.04175824175824172,-0.09166666666666667,-0.09917355371900816,-0.11919191919191918,-0.16314779270633395,-0.16793893129770987,-0.20292504570383918,-0.1773584905660377,-0.04175824175824172,-0.0954356846473029,-0.09917355371900816,-0.09730848861283636,-0.12449799196787137,-0.12449799196787137,-0.1417322834645669,-0.11919191919191918,-0.11020408163265305,-0.11561866125760645,-0.10103092783505152,-0.08786610878661083,-0.05831533477321804,0.030732860520094718,0.03809523809523818,0.050602409638554224,0.11794871794871797,0.07654320987654328,-0.018018018018017945,-0.020224719101123556,0.025882352941176467,0.013953488372093092,0.013953488372093092,0.04306220095693791,0.03809523809523818,0.006928406466512715,-0.015801354401805745,-0.009090909090909038,0.0022988505747125743,-0.03111111111111109,-0.07234042553191489,-0.09166666666666667,-0.07234042553191489,-0.004566210045662045
MEGPM.L,0.061135371179039444,0.02690582959641241,0.09047619047619038,-0.12595419847328249,-0.0614754098360657,-0.00434782608695683,0.09569377990430628,-0.193661971830986,-0.025531914893617058,-0.04184100418410042,0.01327433628318575,0.017777777777777448,-0.025531914893617058,-0.23154362416107388,-0.20486111111111116,-0.2103448275862071,-0.29538461538461536,-0.32647058823529407,-0.2910216718266255,-0.41730279898218847,-0.3893333333333333,-0.3941798941798943,-0.3893333333333333,-0.34383954154727814,-0.36211699164345423,-0.3941798941798943,-0.3941798941798943,-0.2612903225806451,-0.2588996763754048,-0.2467105263157897,-0.2612903225806451,-0.27301587301587316,-0.3204747774480715,-0.3224852071005918,-0.34005763688760815,-0.25649350649350655,-0.20761245674740503,-0.2392026578073091,-0.2467105263157897,-0.11923076923076936,-0.0766129032258065,-0.10196078431372568,-0.0614754098360657,-0.021367521367521514,0.4312499999999999,0.16243654822335007,0.040909090909090784,0.0,-0.03375527426160341
SMON.L^H07,-0.10256410256410253,-0.03703703703703709,0.0,-0.09302325581395354,-0.10344827586206895,-0.19587628865979378,-0.2277227722772277,-0.3157894736842105,-0.3157894736842105,-0.2844036697247706,-0.3389830508474576,-0.38095238095238093,-0.2892808268222573,-0.3070488061517008,-0.355394238280652,-0.370044369228819,-0.13381100768962617,-0.03309135742097791,0.2411066158477,0.44615899984236873,0.7692370906765085,1.3098373128276641,0.6304733972901155,-0.23711795172664318,-0.26412262600180625,-0.2831539373983113,-0.36523554761987864,-0.2004409301750395,-0.17669165087330796,-0.065683783575327,-0.370044369228819,-0.4669606201166929,-0.524833467075452,-0.6415769686991557,-0.7161974632703212,-0.6920216916229782,-0.6700232410246194,-0.6476519353313733,-0.6838245503353768,-0.6520747143857912,-0.6254317871090276,-0.6976212972298331,-0.7343318106651888,-0.7417573190627457,-0.7417573190627457,-0.7487790233782601,-0.7495357130668798,-0.7657629767273355,-0.7782556179685443
FRP.L^G01,0.05633802816901401,0.02898550724637672,0.014285714285714235,0.0,-0.0273972602739726,-0.06578947368421051,-0.11250000000000004,-0.15476190476190477,-0.17441860465116277,-0.16470588235294115,-0.202247191011236,-0.21111111111111114,-0.2282608695652174,-0.23655913978494625,-0.2828282828282829,-0.1885714285714286,-0.10126582278481011,-0.13414634146341464,-0.10126582278481011,-0.06578947368421051,-0.06578947368421051,0.0,0.0923076923076922,0.20338983050847448,0.22413793103448265,0.2566371681415929,0.3148148148148149,0.3148148148148149,0.3396226415094339,0.3148148148148149,0.44897959183673475,0.9189189189189189,0.6904761904761905,0.5434782608695652,0.392156862745098,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.5434782608695652,0.6136363636363635,0.5106382978723405,0.22413793103448265,0.12698412698412698,0.12698412698412698,0.044117647058823595,-0.01388888888888884,-0.01388888888888884,-0.0273972602739726,-0.0273972602739726
