Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.0,0.0,0.0,0.0,0.06106870229007644,0.14876033057851235,0.16806722689075637,0.18803418803418803,0.2410714285714286,0.27522935779816504,0.20869565217391295,0.07751937984496116,0.07751937984496116,0.07751937984496116,0.14876033057851235,0.07751937984496116,0.06106870229007644,0.04511278195488733,0.04511278195488733,0.09448818897637801,0.14876033057851235,-0.07947019867549665,-0.07947019867549665,-0.07947019867549665,-0.04137931034482756,-0.014184397163120588,-0.09150326797385622,-0.05442176870748294,0.0,0.014598540145985384,0.16806722689075637,0.1120000000000001,0.09448818897637801,0.09448818897637801,0.09448818897637801,0.06106870229007644,0.04511278195488733,0.09448818897637801,0.07751937984496116,0.07751937984496116,0.029629629629629672,0.029629629629629672,0.04511278195488733,0.029629629629629672,-0.047945205479452024,-0.2908163265306123,-0.2606382978723404,-0.2606382978723404,-0.120253164556962
CSNS.L^L99,-0.032258064516129004,0.1071428571428572,-0.1035772854650826,-0.2599300768892937,-0.2767498517400975,-0.4213998799903631,-0.43676094328792703,-0.4213998799903631,-0.43676094328792703,-0.43676094328792703,-0.5453856184190746,-0.5453856184190746,-0.5453856184190746,-0.4213998799903631,-0.4696165575144363,-0.5893805594797337,-0.6256116872659978,-0.6256116872659978,-0.6464110383429575,-0.6256116872659978,-0.6817699333779452,-0.7504077909889966,-0.7570762856538641,-0.7805309891818695,-0.7842508029917549,-0.7878466230057746,-0.7878466230057746,-0.7726928100748818,-0.7504077909889966,-0.7726928100748818,-0.7766806555867403,-0.7878466230057746,-0.7842508029917549,-0.7842508029917549,-0.7892516118358713,-0.7878466230057746,-0.7946902797398668,-0.8041661131691166,-0.810011900947315,-0.8181542481983605,-0.8181542481983605,-0.8181542481983605,-0.8207154560163571,-0.8256273609078093,-0.8519860157447761,-0.8546894674231744,-0.8495366119281265,-0.8546894674231744,-0.8512943618211742
HLND.L^A00,0.0,0.034482758620689724,0.018867924528301883,0.05058365758754868,0.03846153846153855,0.10655737704918034,0.06299212598425208,0.06299212598425208,0.15384615384615374,0.46739130434782616,0.39175257731958757,0.23287671232876717,0.21076233183856496,0.2272727272727273,0.3300492610837438,0.32352941176470584,0.2053571428571428,0.08870967741935476,0.08000000000000007,0.06719367588932812,0.12970711297071125,0.10655737704918034,0.08000000000000007,0.15879828326180268,0.267605633802817,0.2735849056603774,0.15384615384615374,0.5428571428571429,0.569767441860465,0.7763157894736843,1.0,1.0,1.2131147540983607,1.3893805309734515,1.5961538461538463,1.2131147540983607,1.25,1.1600000000000001,1.347826086956522,1.7551020408163267,1.9347826086956523,2.13953488372093,2.5526315789473686,2.6986301369863015,2.4177215189873418,1.9347826086956523,2.103448275862069,2.0,2.033707865168539
VSEL.L^J95,-0.02358490566037741,-0.016241299303944357,0.04691358024691361,0.034146341463414664,0.15217391304347827,0.21839080459770122,0.2694610778443114,0.2544378698224852,0.19774011299435035,0.13672922252010733,0.22543352601156075,0.1336898395721926,0.1910112359550562,0.21489971346704873,0.447098976109215,0.3677419354838709,0.29268292682926833,0.2544378698224852,0.07341772151898729,-0.0023529411764705577,0.11578947368421044,-0.05986696230598665,-0.13645621181262724,-0.16699410609037324,-0.13645621181262724,-0.11297071129707115,-0.1702544031311155,-0.1382113821138211,-0.1148225469728601,-0.1166666666666667,0.04950495049504955,0.024154589371980784,0.026634382566586012,0.0843989769820972,0.054726368159204064,-0.08423326133909292,-0.09401709401709402,-0.08423326133909292,-0.2045028142589118,-0.15705765407554673,-0.1892925430210325,-0.19238095238095243,-0.05777777777777782,-0.07826086956521738,-0.1686274509803921,-0.3405909797822706,-0.33017377567140604,-0.35068912710566613,-0.2148148148148148
ALV.L^I04,-0.09302325581395365,-0.06521739130434767,-0.12244897959183665,-0.24561403508771917,-0.06521739130434767,0.16216216216216228,0.0,-0.022727272727272596,0.5357142857142858,0.0,-0.2586206896551724,-0.3484848484848484,-0.3281249999999999,-0.31746031746031744,-0.36764705882352944,-0.41891891891891886,-0.47560975609756084,-0.4625,-0.4415584415584415,-0.41891891891891886,-0.6614173228346456,-0.7295597484276729,-0.6993006993006993,-0.6666666666666666,-0.6640625,-0.6928571428571428,-0.7624309392265193,-0.7584269662921348,-0.7839195979899497,-0.7712765957446809,-0.7542857142857142,-0.7760416666666666,-0.7772020725388601,-0.7760416666666666,-0.73125,-0.7806122448979591,-0.7736842105263158,-0.7556818181818181,-0.7637362637362637,-0.7611111111111111,-0.7912621359223301,-0.7849999999999999,-0.7912621359223301,-0.7675675675675675,-0.7637362637362637,-0.8537414965986394,-0.8377358490566038,-0.8552188552188552,-0.8436363636363636
FNLY.L^I00,0.27118644067796605,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.06349206349206349,-0.06349206349206349,-0.09230769230769231,-0.078125,-0.032786885245901676,-0.15714285714285714,-0.20805369127516782,-0.4636363636363636,-0.4636363636363636,-0.4636363636363636,-0.45871559633027525,-0.5,-0.4869565217391304,-0.5083333333333333,-0.5083333333333333,-0.5317460317460317,-0.528,-0.5597014925373134,-0.47787610619469023,-0.4913793103448276,-0.44859813084112155,-0.45871559633027525,-0.44859813084112155,-0.46846846846846846,-0.4869565217391304,-0.47787610619469023,-0.4869565217391304,-0.49572649572649574,-0.5123966942148761,-0.4869565217391304,-0.4158415841584159,-0.4326923076923077,-0.3655913978494624,-0.25316455696202533,-0.2804878048780488,-0.28915662650602414,-0.34444444444444444,-0.37234042553191493,-0.3058823529411765,-0.2716049382716049,-0.3917525773195877,-0.47787610619469023,-0.4913793103448276,-0.5,-0.4869565217391304
ROR.L,0.07826086956521738,0.0,0.013215859030836885,0.03139013452914807,0.14427860696517425,0.36904761904761907,0.3529411764705881,0.3529411764705881,0.36904761904761907,0.45569620253164556,0.3529411764705881,0.3450292397660819,0.3142857142857143,0.2777777777777777,0.49350649350649345,0.41104294478527614,0.4285714285714284,0.3855421686746987,0.3450292397660819,0.4285714285714284,0.41104294478527614,0.3142857142857143,0.292134831460674,0.33720930232558133,0.3855421686746987,0.45569620253164556,0.4024390243902438,0.5032679738562091,0.4024390243902438,0.49350649350649345,0.6666666666666667,0.6312056737588652,0.5333333333333332,0.5032679738562091,0.39393939393939403,0.28851540616246507,0.1557788944723617,0.5972222222222223,0.6083916083916086,0.5540540540540542,0.564625850340136,0.5131578947368423,0.44654088050314455,0.8548387096774193,0.586206896551724,0.06976744186046524,0.19791666666666652,0.10576923076923084,0.13861386138613851
NORP.L^H08,-0.15000000000000002,0.0,-0.09090909090909094,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.2727272727272727,0.0,-0.192306884614577,-0.2999992999993,-0.4749994749994749,-0.72368393421025,-0.7374997374997374,-0.8306449919353145,-0.7499997499997499,-0.78999978999979,-0.8541665208331874,-0.8124998124998125,-0.9009432971697122,-0.9359755457316433,-0.9227940404410993,-0.9374999374999375,-0.944148880319093,-0.9504716485848561,-0.9531249531249532,-0.953947322368375,-0.9522726795454068,-0.9495191802884111,-0.9389534273255203,-0.941666608333275,-0.9453124453124453,-0.9514637595788394,-0.9514637595788394,-0.9590908830764298,-0.9514637595788394,-0.9334037630716467,-0.9349173140094335,-0.9427272362835718,-0.9514637595788394,-0.9497607336098444,-0.9427272362835718,-0.9479338512075468,-0.9578876737627487,-0.9719251158221275,-0.9659090691954924,-0.9566115426729557,-0.9479338512075468
BUV.L^D97,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262,-0.8699186991869918,-0.8288770053475936
ABFL.L^G93,0.03428571428571425,-0.009433962264150941,0.013513513513513598,0.10993657505285404,0.11702127659574457,0.10526315789473695,0.24703087885985742,0.3157894736842106,0.36363636363636354,0.28361858190709044,0.24703087885985742,0.24703087885985742,0.3291139240506329,0.3125,0.3565891472868217,0.36363636363636354,0.32241813602015124,0.3157894736842106,0.2589928057553956,0.2589928057553956,0.3565891472868217,0.32241813602015124,0.3392857142857142,0.3671875,0.45833333333333326,0.4872521246458923,0.5578635014836795,0.5957446808510638,0.5532544378698225,0.5532544378698225,0.7100977198697069,0.7156862745098038,0.6153846153846154,0.6666666666666667,0.761744966442953,0.6613924050632911,0.7857142857142858,0.8292682926829269,0.8103448275862069,0.8103448275862069,0.8356643356643356,0.6881028938906752,0.761744966442953,0.7796610169491525,0.7796610169491525,0.41891891891891886,0.5,0.40374331550802145,0.3125
TTY.L^K01,-0.05405405751660319,-0.11904762576563177,-0.26000001232459735,0.05714286101243249,0.05714286101243249,-0.07500000444396548,-0.07500000444396548,-0.07500000444396548,0.05714286101243249,-0.013333349766129765,-0.22105263289203048,-0.32727274137589013,-0.1294117840604535,0.05714286101243249,0.05714286101243249,0.15624996875336872,-0.2127659681761651,-0.2127659681761651,-0.26000001232459735,-0.32727274137589013,-0.32727274137589013,-0.28846155160936504,-0.383333336295977,-0.47142857844217667,-0.48611111865487955,-0.43076923609848317,-0.48611111865487955,-0.5066666748830648,-0.5375000090730959,-0.5375000090730959,-0.5487804906247649,-0.5487804906247649,-0.5978260919969363,-0.47142857844217667,-0.47142857844217667,-0.5375000090730959,-0.43076923609848317,-0.47142857844217667,-0.5066666748830648,-0.32727274137589013,-0.5066666748830648,-0.5647058859614207,-0.6105263213044224,-0.5647058859614207,-0.7040000049298389,-0.8150000019849712,-0.8195121972932641,-0.827906979230948,-0.8489795934753814
WHM.L^D08,-0.04255319148936165,-0.02083333333333337,0.0,0.0730593607305936,0.14634146341463405,0.2533333333333334,0.2533333333333334,0.2702702702702702,0.23684210526315796,0.4242424242424243,0.38235294117647056,0.1325301204819278,0.14634146341463405,0.22077922077922074,0.2702702702702702,0.10328638497652576,0.20512820512820507,0.14634146341463405,0.09302325581395343,0.14634146341463405,0.11904761904761907,0.03296703296703307,0.004273504273504258,-0.03688524590163933,0.05145413870246074,0.11904761904761907,0.1325301204819278,0.14634146341463405,0.1691542288557213,0.2533333333333334,0.35057471264367823,0.34285714285714275,0.3623188405797102,0.4029850746268657,0.4242424242424243,0.4242424242424243,0.4826498422712935,0.5015974440894568,0.5064102564102564,0.4920634920634921,0.4920634920634921,0.540983606557377,0.5932203389830508,0.6785714285714286,0.28767123287671237,0.09302325581395343,0.09302325581395343,0.049107142857143016,0.11904761904761907
MEGPM.L,-0.18781725888324885,-0.1045454545454545,-0.13973799126637532,-0.1687763713080167,-0.12444444444444458,-0.1791666666666667,-0.2566037735849057,-0.21199999999999997,-0.2566037735849057,-0.23643410852713165,-0.22745098039215694,-0.37060702875399343,-0.21199999999999997,-0.12444444444444458,-0.11659192825112097,-0.14347826086956528,-0.3159722222222221,-0.42898550724637674,-0.39384615384615373,-0.27037037037037037,-0.26355140186915893,-0.29009009009009,-0.24952380952380937,-0.20404040404040402,-0.16170212765957426,-0.13973799126637532,-0.11460674157303363,-0.09839816933638434,-0.083720930232558,-0.050602409638554446,-0.050602409638554446,-0.050602409638554446,-0.11460674157303363,-0.09425287356321843,-0.083720930232558,-0.061904761904761685,-0.061904761904761685,-0.050602409638554446,-0.039024390243902474,-0.061904761904761685,0.03684210526315801,0.176119402985075,0.21230769230769297,0.2709677419354837,0.23125000000000018,0.09444444444444411,0.12571428571428567,0.06486486486486487,-0.014999999999999902
SMON.L^H07,-0.027190332326284095,-0.003012048192771122,-0.06760563380281692,-0.11733333333333329,-0.04057971014492745,0.13356164383561664,0.23048327137546476,0.14532871972318362,0.18637992831541217,0.08169934640522869,-0.05428571428571427,-0.18673218673218672,-0.18069306930693063,-0.16414141414141403,-0.08310249307479223,-0.07541899441340782,0.013342276585867063,-0.08098479711227058,-0.09778141963330222,-0.06859914826535007,0.004504987889091261,-0.11169738710217803,-0.15513516740620947,-0.15306441993423348,-0.1162411352069943,-0.09541959051042714,-0.10940794701046075,-0.06859914826535007,0.007433574325233616,0.06981336168255092,0.20400597907162066,0.1595628072034796,0.17135496883837198,0.24075302326714842,0.3239452760384487,0.23852944871136472,0.2893646157408394,0.34980358061475325,0.34980358061475325,0.334168787619904,0.3393399852965069,0.2798137651999759,0.451889562998131,0.7452005830232886,0.3933456325793363,-0.004179491445141292,-0.03746597003139662,-0.07359325273456052,-0.01271509716127106
LLOY.L,0.03597122302158273,-0.07333333333333303,-0.08552631578947356,-0.06711409395973156,-0.12578616352201222,-0.02112676056338003,0.037313432835821114,-0.0035842293906808154,0.10756972111553798,0.15833333333333344,0.06923076923076965,-0.014184397163120588,0.02205882352941191,-0.014184397163120588,0.10317460317460325,0.02205882352941191,0.029629629629629672,-0.04137931034482756,0.08593750000000022,0.1487603305785128,0.3238095238095242,0.21397379912663772,0.21397379912663772,0.27522935779816526,0.3627450980392162,0.3113207547169814,0.29302325581395383,0.19827586206896575,0.16317991631799167,0.1440329218106997,0.27522935779816526,0.2990654205607477,0.2870370370370374,0.3627450980392162,0.39698492462311585,0.3113207547169814,0.3051643192488267,0.4040404040404044,0.3627450980392162,0.3238095238095242,0.2636363636363641,0.2192982456140351,0.23008849557522137,0.3238095238095242,0.2636363636363641,-0.0035842293906808154,0.053030303030303205,0.561797752808989,0.5359116022099453
FIFE.L^H99,0.058139534883721034,-0.04444444444444451,0.023809523809523725,-0.09473684210526312,0.21126760563380276,0.21126760563380276,0.21126760563380276,0.17808219178082174,0.1466666666666665,0.03614457831325302,0.10256410256410242,0.2647058823529411,0.17808219178082174,0.17808219178082174,0.061728395061728225,0.061728395061728225,0.03614457831325302,0.03614457831325302,0.03614457831325302,0.03614457831325302,0.0117647058823529,0.1466666666666665,0.11688311688311681,0.17808219178082174,0.17808219178082174,0.2061833712534238,0.1597917005970937,0.1597917005970937,0.1903125309778919,0.27413737443771224,0.2923393250334463,0.27413737443771224,0.2061833712534238,0.22248315333687274,0.37066293248482207,0.48301235239646934,0.5332839516698789,0.48301235239646934,0.5597198644132664,0.6154241685684438,0.3502052683296233,0.3917500407165122,0.3917500407165122,0.48301235239646934,0.37066293248482207,0.1451108024850727,0.11683645016993238,0.11683645016993238,0.1903125309778919
WIG.L^K93,-0.125,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.032258064516129004,0.23076923076923084,0.33333333333333326,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.15604322894273792,-0.15604322894273792,-0.15604322894273792,-0.15604322894273792,0.1076932620126565,-0.31834260799221137,-0.3670324217070534,-0.31834260799221137,-0.3670324217070534,-0.4629366002362877,-0.5336028370473025,-0.6147153871260326,-0.6147153871260326,-0.5878350652976162,-0.5878350652976162,-0.6147153871260326,-0.6455381561559499,-0.6656020341093867,-0.5878350652976162,-0.5677294587267683,-0.5336028370473025,-0.5878350652976162,-0.5878350652976162,-0.5878350652976162,-0.6307689126624478,-0.5677294587267683,-0.6229129320807978,-0.5336028370473025,-0.5569226951949374,-0.6307689126624478,-0.6307689126624478,-0.6307689126624478,-0.5677294587267683,-0.7273370431968845,-0.7962862966413505,-0.7756570608581962,-0.7756570608581962,-0.7668014185236512
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896
THFL.L^G93,0.11382113821138207,-0.08550185873605953,-0.1151079136690647,-0.0786516853932584,-0.09558823529411764,0.08849557522123885,0.004081632653061273,-0.07169811320754715,-0.016000000000000014,0.02499999999999991,-0.03149606299212604,-0.1717171717171717,-0.20645161290322578,-0.1398601398601399,0.008196721311475308,-0.07518796992481203,-0.08550185873605953,-0.16326530612244894,-0.20900321543408362,-0.19869706840390877,-0.11827956989247312,-0.24770642201834858,-0.282798833819242,-0.2951289398280802,-0.23364485981308414,-0.24307692307692308,-0.16610169491525428,-0.1398601398601399,-0.1292035398230088,-0.10869565217391308,-0.019920318725099584,-0.052023121387283267,-0.09225092250922506,-0.0803738317757009,0.06956521739130439,-0.008064516129032251,-0.03529411764705881,0.03797468354430378,0.06493506493506485,0.05579399141630903,0.04680851063829783,0.06956521739130439,0.10810810810810811,0.3369565217391304,0.2361809045226131,-0.09225092250922506,0.0,-0.03149606299212604,-0.012048192771084376
