Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.0493827210791038,0.04516128771279937,0.1571428574795919,0.24615384576331367,0.32786884891158286,0.2089552198373803,0.22727272499999995,0.2558139540832882,0.38461538678500995,0.32786884891158286,0.32786884891158286,0.2857142782312925,0.32786884891158286,0.2857142782312925,0.2656250016113282,0.48623853072131995,0.5140186930299588,0.5728155249599398,0.48623853072131995,0.5428571311836736,0.557692297318787,0.3965517143281809,0.3613445375820916,0.4336283121231108,0.4086956434404536,0.349999998625,0.3965517143281809,0.3388429727272728,0.29599999345280015,0.2089552198373803,0.2558139540832882,0.2755905427924856,0.30645160732310095,0.37288135688020674,0.24615384576331367,0.2089552198373803,0.21804510961049228,0.2755905427924856,0.3388429727272728,0.349999998625,0.3388429727272728,0.29599999345280015,0.2656250016113282,0.32786884891158286,0.17391303620037823,0.19117646487889273,0.5,0.4464285661670919,0.47272727000000003
TORC.L^J00,0.07635206786850479,-0.022797927461139844,-0.11288805268109126,-0.12523191094619668,-0.052261306532663365,-0.03282051282051279,0.019459459459459483,-0.022797927461139844,0.09017341040462434,0.15705521472392636,0.24900662251655636,0.24900662251655636,0.2917808219178082,0.2777777777777777,0.3970370370370371,0.462015503875969,0.5638474295190714,0.6602112676056338,0.6690265486725664,0.8859999999999999,0.7052441229656419,0.6037414965986394,0.4180451127819549,0.6037414965986394,0.7527881040892193,0.5333333333333334,0.49682539682539684,0.5015923566878981,0.462015503875969,0.32816901408450705,0.2829931972789115,0.32816901408450705,0.3568345323741007,0.3568345323741007,0.3568345323741007,0.3568345323741007,0.3568345323741007,0.43969465648854955,0.5586776859504132,0.5848739495798319,0.611965811965812,0.6839285714285714,0.7302752293577981,0.6399999999999999,0.462015503875969,0.462015503875969,0.462015503875969,0.5586776859504132,0.462015503875969
INS.L^F94,-0.008695652173912993,0.017699115044247815,0.45569620253164556,0.4375,0.619718309859155,0.5333333333333334,0.5333333333333334,0.5753424657534247,0.7951236885489747,0.7437360603464895,0.8778695990694518,0.8494170243533004,1.1796700506454867,1.0343587267886303,0.9687342404963979,0.8778695990694518,1.4412304548721355,1.141430218786946,1.0688393893779167,1.0343587267886303,0.7191763931188935,0.5069323803405601,0.43601792180335486,0.5852145959447206,0.6274869699147569,0.6836072201158914,0.5852145959447206,0.3562391511924201,0.29852685177381466,0.2714742042428939,0.2329446762928411,0.14076190475812567,0.13019929266035013,0.2848581456274759,0.34133542164873143,0.43601792180335486,0.41932003610651436,0.6274869699147569,0.6060726865203787,0.5648913282989463,0.6060726865203787,0.47062076948761145,0.5069323803405601,0.24552574659845838,0.13019929266035013,0.08019047609207375,0.11983048999283441,0.17366849223146286,0.20852993882284832
CSNS.L^L99,-0.03200000000000003,0.0,0.0,0.21359223300970864,0.26262626262626254,0.3157894736842106,0.21359223300970864,0.2886597938144331,0.41083591508781336,0.5092663277683585,0.4749648203190777,0.7078540024747215,1.1632817364679804,1.8216718301756267,3.3265634729359608,3.4757553168303046,3.4757553168303046,3.6356037210028154,7.6531269458719215,5.489845209403941,2.5080244375156444,2.3281257484122775,1.884375648623974,1.8216718301756267,1.7041021705849757,1.2771386699662952,1.2771386699662952,1.2378776584151523,1.2378776584151523,1.2378776584151523,1.1632817364679804,1.1632817364679804,1.1632817364679804,1.0934984546464328,1.3178018605014077,0.87665956758881,0.5493352403625678,0.5141230677049093,0.21129845709841533,0.17914009482323912,0.21129845709841533,0.17914009482323912,0.17914009482323912,-0.04826549470028918,-0.04826549470028918,-0.04826549470028918,0.21129845709841533,0.11035691721358254,-0.1403688358230396
DGP.L^E03,0.20430107526881702,-0.021052631578947434,0.03333333333333344,0.09411764705882364,0.09411764705882364,0.09411764705882364,0.29166666666666674,0.978723404255319,1.657142857142857,1.657142857142857,1.657142857142857,1.657142857142857,1.657142857142857,1.0666666666666669,0.576271186440678,0.576271186440678,0.453125,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.05681818181818188,0.03333333333333344,0.06896551724137923,0.03333333333333344,-0.13084112149532712,-0.19827586206896552,-0.1842105263157895,-0.09708737864077677,-0.09708737864077677,-0.1107572012597905,-0.1107572012597905,-0.1107572012597905,-0.09349034851501736,0.12494571716297864,0.16713117098042996,0.12494571716297864,0.12494571716297864,0.026049390842089126,-0.11914628534495142,-0.173712442936926,-0.2408902941587281,-0.2087246243244737,-0.06629505526557633,0.003983809581450837,-0.017152694451346262
CPI.L,0.004444444444444473,0.061320754716981174,0.06635071090047417,-0.054621848739495604,0.19680851063829774,0.21621621621621645,0.19680851063829774,0.16580310880829008,0.38888888888888906,0.2857142857142856,0.2857142857142856,0.33136094674556227,0.3975169254672364,0.39462949380304746,0.5553010944716017,0.5919827240581959,0.7487064119188473,0.8442641393461068,0.9396571120709052,1.039276963748263,0.9340993553027936,0.670793750001671,0.6033270190039788,0.9736861842125002,1.3437523437523438,1.2058845588257356,1.1634637019252403,1.57633845420105,1.5186592350771462,1.5568207386389208,1.9347855434811954,2.0963333715627295,2.0963333715627295,2.407888252763329,2.3908488114995126,2.260431549518762,2.1542779641855936,2.8314675836152685,3.4036997551941726,3.265218630816997,3.1862331006166826,2.8314675836152685,3.060896780238936,3.212234548446599,2.897527369539671,2.942847455231991,3.060896780238936,3.01997488026024,3.0682049328128524
HLND.L^A00,-0.028436018957345932,0.02676399026763998,0.007159904534606243,0.17877094972067042,0.26347305389221565,0.2303206997084548,0.26726726726726735,0.25970149253731334,0.28658536585365857,0.2375366568914956,0.4501718213058419,0.4452054794520548,0.4964539007092199,0.6045627376425855,0.6045627376425855,0.6484375,0.6484375,0.7016129032258065,0.9181818181818182,0.8111587982832618,0.7583333333333333,0.5401459854014599,0.47038327526132395,0.523465703971119,0.5289855072463767,0.4402730375426622,0.4402730375426622,0.45517241379310347,0.41137123745819393,0.435374149659864,0.435374149659864,0.46020761245674735,0.5629629629629629,0.5629629629629629,0.6168582375478928,0.5924528301886793,0.6420233463035019,0.6230769230769231,0.7295081967213115,0.6614173228346456,0.6614173228346456,0.8034188034188035,1.2934782608695654,1.1752577319587627,0.9269406392694064,0.8923766816143497,0.9181818181818182,1.0788177339901477,1.0686274509803924
VSEL.L^J95,0.02358974358974364,-0.08018867924528306,-0.044117647058823484,0.10419026047565128,0.2141967621419676,0.14035087719298245,0.13636363636363646,0.11047835990888388,0.11428571428571432,0.20370370370370372,0.2862796833773087,0.42128279883381925,0.5476190476190477,0.6386554621848739,0.7379679144385027,0.8465909090909092,0.9080234833659491,1.200902934537246,1.27803738317757,1.4375,1.443609022556391,1.4683544303797467,1.3722627737226278,1.7542372881355934,2.25,1.6139410187667562,1.4809160305343512,1.3493975903614457,1.251732101616628,1.2941176470588234,1.3722627737226278,1.3325358851674642,1.3550724637681157,1.2995283018867925,1.2621809744779582,1.4074074074074074,1.3780487804878048,1.6494565217391304,1.8017241379310347,1.9191616766467066,1.8846153846153846,1.7542372881355934,1.6139410187667562,1.8179190751445087,1.606951871657754,1.7387640449438204,1.7936962750716332,2.3276450511945392,2.1451612903225805
ALV.L^I04,0.014705882352941124,0.014925373134328401,0.28301886792452846,0.7000000000000002,0.8888888888888888,0.7000000000000002,0.6190476190476193,0.5111111111111111,0.7435897435897438,0.5454545454545456,1.060606060606061,1.060606060606061,1.2666666666666666,1.3448275862068968,1.125,2.7777777777777777,3.533333333333333,3.533333333333333,2.2380952380952386,1.3448275862068968,0.8888888888888888,0.658536585365854,0.19298245614035103,0.3076923076923077,0.3333333333333335,0.23636363636363655,0.41666666666666674,0.5813953488372092,1.0298507462686568,0.8378378378378382,0.6385542168674698,0.7215189873417722,0.7435897435897438,0.5813953488372092,0.4782608695652175,0.3877551020408163,0.19298245614035103,0.4782608695652175,0.8378378378378382,0.5813953488372092,0.5454545454545456,1.4285714285714288,0.5813953488372092,0.1724137931034484,0.030303030303030498,0.0625,0.0793650793650793,0.0,-0.08108108108108092
FNLY.L^I00,0.10810810810810811,-0.0864197530864198,-0.05128205128205132,0.02777777777777768,0.02777777777777768,-0.0864197530864198,-0.013333333333333308,-0.11904761904761907,0.08823529411764697,0.05714285714285716,-0.05128205128205132,-0.09756097560975607,-0.0864197530864198,-0.10843373493975905,-0.1777777777777778,-0.06329113924050633,-0.013333333333333308,0.2333333333333334,0.17460317460317465,0.3214285714285714,0.1384615384615384,0.08029197080291972,-0.02631578947368418,-0.07499999999999996,0.34545454545454546,0.2542372881355932,0.2542372881355932,0.17460317460317465,0.1212121212121211,0.07246376811594213,0.04225352112676051,0.05714285714285716,-0.013333333333333308,0.2542372881355932,0.1384615384615384,0.1212121212121211,0.05714285714285716,0.17460317460317465,0.17460317460317465,0.1384615384615384,0.15625,0.21311475409836067,0.05714285714285716,-0.006711409395973145,-0.32727272727272727,-0.32727272727272727,-0.32727272727272727,-0.3211009174311926,-0.3728813559322034
ROR.L,-0.005555555555555425,-0.05759162303664933,-0.042553191489361764,0.0344827586206895,0.0843373493975903,0.02857142857142847,0.1042944785276072,-0.016393442622950838,0.05263157894736836,0.09090909090909083,0.17647058823529416,0.2356991762026086,0.21348435955177525,0.23006956719940752,0.2705895058836236,0.3670899746849112,0.5297465722394901,0.5126065546233614,0.521128281691662,0.6927916614436989,0.7142874285731429,0.6564433742347853,0.5929219469042479,0.6119419104493733,0.7589594136825408,0.7419372258081935,0.9424479856134533,1.0849441698862545,0.9565236956541303,0.8881137762256643,0.9217101067634876,1.0074369516748698,1.177421532260242,1.3478284347849563,1.3478284347849563,1.378857004407665,1.4215270852042154,1.6865698507489553,2.2142889285746428,2.1764737647090584,2.1764737647090584,2.2142889285746428,2.417724936712278,2.1764737647090584,2.15789789474,2.085717371431657,2.000003000003,2.5064970129905193,2.3128867484695705
NORP.L^H08,0.0714285714285714,-0.06666666666666665,-0.2222222222222222,-0.30000000000000004,-0.125,-0.2222222222222222,-0.33333333333333337,-0.3913043478260869,-0.17647058823529416,-0.36363636363636365,-0.41666666666666663,0.07692307692307687,0.3999999999999999,0.75,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5909090909090908,0.3999999999999999,1.0588235294117645,1.3333333333333335,1.3333333333333335,1.0588235294117645,0.5909090909090908,0.75,1.0588235294117645,0.75,0.75,0.5909090909090908,0.3999999999999999,0.3999999999999999,0.75,0.3999999999999999,0.75,0.2727272727272727,0.75,0.41346295192449034,0.225001225001225,-0.08124908124908126,-0.5164468848679376,-0.5406245406245407,-0.7036287358868004
SDE.L^D00,0.0,-0.06376811594202902,-0.07183908045977017,0.009374999999999911,0.07666666666666666,0.03525641025641035,-0.050000000000000044,-0.050000000000000044,0.03194888178913735,0.05901639344262288,0.01572327044025168,0.07308970099667778,0.14539007092198575,0.28174603174603186,0.2716535433070866,0.4229074889867841,0.44843049327354256,0.5603864734299517,0.5380952380952382,0.5023255813953489,0.575609756097561,0.44843049327354256,0.32377049180327866,1.2430555555555554,1.8086956521739133,1.6260162601626016,1.8333333333333335,1.6260162601626016,1.6916666666666669,1.6260162601626016,1.4846153846153847,1.5234375,1.4846153846153847,1.41044776119403,1.41044776119403,1.584,1.307142857142857,1.3237410071942448,1.4469696969696968,1.6916666666666669,1.584,0.7,0.46818181818181825,0.31836734693877555,0.2666666666666666,0.20522388059701502,0.17454545454545456,0.1618705035971224,0.10238907849829348
BUV.L^D97,-0.16666666666666663,-0.125,-0.2075471698113207,0.23529411764705888,0.5555555555555556,0.5,0.4482758620689655,0.35483870967741926,0.35483870967741926,0.75,0.826086956521739,0.9090909090909092,0.75,1.0,1.210526315789474,1.1,1.1,0.6799999999999999,1.1,1.3333333333333335,0.9090909090909092,2.0,2.0,1.3333333333333335,1.1,0.6799999999999999,0.6799999999999999,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.5555555555555556,0.4482758620689655,0.3125,0.0,-0.1923076923076923,-0.045454545454545414,0.024390243902439046,-0.2222222222222222,-0.23636363636363633,-0.16000000000000003
HYR.L^J00,-0.07810107197549776,-0.03545051698670609,-0.08028169014084507,-0.06714285714285706,-0.004573170731707266,-0.022455089820359264,0.08112582781456967,0.029968454258675115,0.11054421768707479,0.13961605584642234,0.1578014184397163,0.17657657657657655,0.08652246256239593,0.15985790408525768,0.29051383399209496,0.22975517890772124,0.2854330708661419,0.26796116504854384,0.45111111111111124,0.4575892857142858,0.4977064220183487,0.4043010752688174,0.37473684210526326,0.4383259911894273,0.7988980716253444,0.6786632390745502,0.7413333333333334,0.8710601719197708,0.8710601719197708,0.8038674033149171,0.7367021276595747,0.7413333333333334,0.8138888888888889,0.9149560117302056,0.6284289276807982,0.6531645569620252,0.6284289276807982,0.6615776081424936,0.6961038961038961,0.8927536231884059,0.8657142857142859,1.092948717948718,1.0796178343949046,1.1551155115511555,1.0154320987654324,1.0730158730158732,1.1270358306188926,1.3156028368794326,1.092948717948718
TTY.L^K01,-0.0888888888888889,-0.0625,-0.08163265306122436,0.32352941176470607,0.16883116883116878,-0.09999999999999998,-0.08536585768383675,-0.07216494845360821,-0.14448669377607792,-0.12621359223300976,-0.14772726923216428,-0.09999999999999998,-0.1588785046728971,0.0022271739088108866,-0.021739130434782483,0.30057803061253185,0.5306122505343858,0.32743363255793234,0.20000000000000018,0.30434782608695654,0.21951219869999594,0.041666661445578956,-0.10536778938938807,0.059285378000637046,0.2222523616275991,0.2695043885150954,0.3135138640342845,0.6754003519056289,0.6811184353682618,0.6418923495002229,1.189189784920766,1.8146726229685872,1.8146726229685872,1.6625281471162352,1.3455604926678806,0.9702707960514267,1.8146726229685872,1.8146726229685872,1.462838524250334,1.462838524250334,1.462838524250334,1.8146726229685872,1.627027728068569,1.073969290047052,0.7911552614190356,1.3179656294867494,1.8146726229685872,1.8146726229685872,2.0785480869081114
WHM.L^D08,-0.005725190839694583,-0.042047531992687515,-0.01132075471698113,0.15164835164835155,0.08713692946058083,0.0826446280991735,0.08488612836438936,0.052208835341365445,0.052208835341365445,0.03149606299212593,0.05858585858585852,0.06938775510204076,0.06288032454361048,0.08041237113402055,0.09623430962343105,0.13174946004319654,0.23877068557919623,0.24761904761904763,0.26265060240963845,0.3435897435897435,0.2938271604938272,0.18018018018018012,0.17752808988764035,0.2329411764705882,0.2186046511627906,0.2186046511627906,0.2535885167464116,0.24761904761904763,0.210161662817552,0.182844243792325,0.19090909090909092,0.20459770114942533,0.1644444444444444,0.11489361702127665,0.09166666666666656,0.11489361702127665,0.19634703196347036,0.2780487804878049,0.3973333333333333,0.3973333333333333,0.4162162162162162,0.3789473684210527,0.5878787878787879,0.5411764705882351,0.26265060240963845,0.2780487804878049,0.36103896103896105,0.4162162162162162,0.2300469483568075
MEGPM.L,-0.04255319148936143,-0.21140939597315433,-0.1840277777777778,-0.18965517241379337,-0.2769230769230768,-0.3088235294117646,-0.2724458204334367,-0.40203562340966936,-0.3733333333333333,-0.37830687830687837,-0.3733333333333333,-0.32664756446991416,-0.3454038997214487,-0.37830687830687837,-0.37830687830687837,-0.24193548387096775,-0.23948220064724934,-0.22697368421052655,-0.24193548387096775,-0.25396825396825407,-0.30267062314540083,-0.3047337278106509,-0.32276657060518743,-0.237012987012987,-0.18685121107266456,-0.21926910299003333,-0.22697368421052655,-0.09615384615384637,-0.05241935483870963,-0.07843137254901977,-0.03688524590163944,0.004273504273504258,0.46875,0.19289340101522812,0.0681818181818179,0.026200873362445476,-0.008438818565400852,0.044444444444444065,-0.020833333333333592,-0.11320754716981152,-0.060000000000000164,-0.11320754716981152,-0.08914728682170547,-0.07843137254901977,-0.24920127795527147,-0.060000000000000164,0.044444444444444065,0.053811659192825045,0.021739130434782483
SMON.L^H07,0.1480848182101997,-0.02499999999999991,-0.09302325581395343,-0.11363636363636365,0.21875,0.36046511627906996,0.7462686567164181,1.0347825898327088,1.4893617021276597,2.2500000000000004,1.2941176470588234,0.07339449541284404,0.03539823008849563,0.008620689655172376,-0.10687022900763354,0.125,0.15841584158415856,0.3146067415730338,-0.11363636363636365,-0.2499999999999999,-0.3314285714285714,-0.4956896551724138,-0.6006825938566552,-0.5666666666666667,-0.5357142857142857,-0.5042372881355932,-0.5551330798479088,-0.510460251046025,-0.472972972972973,-0.5745454545454545,-0.6261980830670926,-0.6366459627329193,-0.6366459627329193,-0.6465256797583081,-0.6475903614457832,-0.6704225352112676,-0.688,-0.6608695652173913,-0.5993150684931506,-0.5650557620817844,-0.5951557093425606,-0.5806451612903226,-0.6176470588235294,-0.6657142857142857,-0.7125307125307125,-0.7103960396039604,-0.7045454545454546,-0.6759002770083102,-0.6731843575418994
LLOY.L,-0.01392111368909521,-0.11316872427983549,-0.2163636363636362,-0.10950413223140487,-0.024886877828054432,-0.05066079295154169,-0.020454545454545392,0.0774999999999999,0.056372549019607865,0.11082474226804129,0.18406593406593408,0.1775956284153004,0.23142857142857132,0.2456647398843932,0.25290697674418605,0.4131147540983606,0.4913494809688581,0.561594202898551,0.6705426356589148,0.7103174603174602,0.5283687943262407,0.5392857142857139,0.517605633802817,0.5283687943262407,0.7379032258064513,0.657692307692308,0.6325757575757573,0.8109243697478989,0.7958333333333332,0.6450381679389314,0.43666666666666676,0.36392405063291156,0.4965277777777777,0.5503597122302155,0.43666666666666676,0.4177631578947367,0.4463087248322144,0.3553459119496858,0.517605633802817,0.6082089552238805,0.5448028673835126,0.7171314741035857,0.7958333333333332,0.657692307692308,0.5283687943262407,0.5845588235294117,0.5283687943262407,0.7103174603174602,0.5845588235294117
