Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MTC.L,-0.002849002849002802,-0.18937644341801396,-0.29799999999999993,-0.3076923076923076,-0.3709677419354839,-0.29799999999999993,-0.3223938223938222,-0.32500000000000007,-0.20767494356659133,-0.26105263157894754,-0.27329192546583847,-0.20767494356659133,-0.2937625754527162,-0.24190064794816424,-0.1837209302325581,-0.05898123324396776,-0.16824644549763024,-0.1874999999999999,-0.24678111587982832,-0.3571428571428572,-0.38312829525483305,-0.31976744186046513,-0.3157894736842105,-0.3798586572438162,-0.42174629324546953,-0.44897959183673464,-0.3948275862068965,-0.463302752293578,-0.44637223974763407,-0.4898255813953488,-0.48382352941176465,-0.4481132075471699,-0.4130434782608695,-0.4713855421686747,-0.48684210526315785,-0.4110738255033556,-0.41500000000000004,-0.43203883495145623,-0.4245901639344263,-0.33015267175572516,-0.35359116022099457,-0.2923387096774194,-0.23362445414847155,-0.1912442396313363,-0.2058823529411763,-0.1874999999999999,-0.1986301369863015,-0.1912442396313363,-0.08593749999999989
SLD.L^E01,0.05714285714285716,0.09375,-0.339622641509434,-0.2857142857142857,-0.339622641509434,-0.25531914893617025,-0.125,-0.20454545454545459,-0.05405405405405406,-0.02777777777777779,-0.05405405405405406,0.0,-0.07894736842105265,-0.05405405405405406,-0.18604651162790697,-0.18604651162790697,-0.05405405405405406,-0.10256410256410253,-0.18604651162790697,-0.18604651162790697,-0.16666666666666663,-0.18604651162790697,-0.18604651162790697,-0.18604651162790697,-0.20454545454545459,0.0,-0.07894736842105265,-0.20454545454545459,-0.16666666666666663,0.09375,0.09375,0.09375,0.02941176470588225,0.02941176470588225,0.02941176470588225,-0.02777777777777779,-0.20454545454545459,-0.20454545454545459,-0.16666666666666663,-0.20454545454545459,-0.20454545454545459,-0.07894736842105265,-0.07894736842105265,-0.125,-0.20454545454545459,-0.16666666666666663,-0.20454545454545459,-0.27083333333333337,-0.27083333333333337
7011q.L^J08,0.08077360637087594,-0.12012012012012008,-0.1707547169811321,-0.21165919282511214,-0.07668067226890751,-0.08817427385892118,-0.14243902439024392,-0.23298429319371727,-0.1644486692015209,-0.19357798165137619,-0.1548076923076923,-0.2656641604010025,-0.34695393759286774,-0.4368994234465087,-0.4633699633699634,-0.49569707401032703,-0.49013921113689096,-0.47270545890821836,-0.45673671199011123,-0.4916136495083864,-0.4838520258367587,-0.5207197382769901,-0.5186199342825849,-0.5033898305084745,-0.5175631174533479,-0.48895348837209307,-0.5138274336283186,-0.5395495023572552,-0.5199344620425996,-0.5281803542673108,-0.5235772357723577,-0.48445747800586514,-0.48536299765807966,-0.4672727272727273,-0.46565349544072954,-0.44472520530638027,-0.41400000000000003,-0.371244635193133,-0.29679999999999995,-0.2448453608247423,-0.2550847457627119,-0.27950819672131144,-0.26258389261744963,-0.261344537815126,-0.3527245949926362,-0.4217105263157894,-0.4044715447154471,-0.44012738853503186,-0.4350899742930592
EMEN.L^J09,-0.12500000020756696,0.28571428388430786,0.33333333111928587,0.28571428388430786,0.24137930885212255,0.5,0.5652173909653349,0.19999999880441455,0.16129032164756563,0.5652173909653349,0.4400000002869404,0.6744186060090478,0.7999999982066217,0.7999999982066217,0.999999996678929,0.7999999982066217,0.714285713065729,0.4693877570440581,0.5,0.18032786894885144,1.2500000028021536,1.1176470544797068,2.999999993357858,2.9201479044047596,3.1379339125619445,3.6551756156472894,6.44828095049016,6.448280950490159,4.320200697721816,3.6551756156472894,4.320200697721816,6.448280950490159,6.448280950490159,5.206900804869763,3.6551756156472894,4.320200697721816,3.6551756156472877,3.137933884129432,4.320200744722501,4.729446928600166,5.771164469992263,4.729446928600166,6.448280950490157,4.320200697721816,4.320200697721816,3.6551756156472885,3.3813417738335225,3.3813417738335225,2.724140498275415
SEAR.L^C99,0.28478964401294493,-0.14640883977900554,-0.35355648535564854,-0.5219069788240904,-0.5729287642829242,-0.558983581095739,-0.5302216400619323,-0.480533544299252,-0.45975488607122206,-0.48548084387735446,-0.443046274300229,-0.5421651576874764,-0.5497957383926851,-0.5712340365644619,-0.5643184565090501,-0.6027609456406045,-0.6491914844618325,-0.6491914844618325,-0.6349695176156906,-0.6705822476044037,-0.680328334953386,-0.7156604663532748,-0.7079756140925526,-0.6912885063264127,-0.7079756140925526,-0.7186223364954283,-0.7285200432518704,-0.7271489323592031,-0.7110988695568032,-0.7312213363538418,-0.7312213363538418,-0.7171491550111111,-0.714156024376308,-0.740266772149626,-0.7325519237976348,-0.740266772149626,-0.7544340391232828,-0.7609534894120452,-0.7463637962775691,-0.7312213363538418,-0.7521811403996432,-0.743959661645129,-0.7415095148666135,-0.7312213363538418,-0.7285200432518704,-0.7544340391232828,-0.7427404219386773,-0.7475490121828141,-0.7338694020055282
CDC.L^G01,-0.05714285714285716,-0.06666666666666665,-0.14634146341463417,-0.18604651162790697,-0.35185185185185186,-0.27835051546391754,-0.27083333333333337,-0.23076923076923073,-0.05405405405405406,-0.18604651162790697,-0.1954022988505747,-0.24731182795698925,-0.25531914893617025,-0.25531914893617025,-0.25531914893617025,-0.30000000000000004,-0.27083333333333337,-0.35185185185185186,-0.3457943925233645,-0.4067796610169492,-0.4017094017094017,-0.36363636363636365,-0.38596491228070173,-0.4117647058823529,-0.46153846153846156,-0.5070422535211268,-0.5070422535211268,-0.5,-0.453125,-0.4067796610169492,-0.39655172413793105,-0.38596491228070173,-0.42148760330578516,-0.375,-0.38053097345132747,-0.39655172413793105,-0.4017094017094017,-0.39655172413793105,-0.38596491228070173,-0.30000000000000004,-0.27083333333333337,-0.10256410256410253,-0.02777777777777779,0.0,-0.125,-0.16666666666666663,-0.05405405405405406,-0.11392405063291144,-0.20454545454545459
SMFT.L^J02,0.17714281678375543,-0.22222221629630834,-0.39655170344831725,-0.5152354485002589,-0.5742092373594927,-0.6170678255964999,-0.5056497005650056,-0.4648317957523388,-0.4971264195402644,-0.48224850295861543,-0.49856732667221204,-0.5042492832139103,-0.5772946714976135,-0.5700245616212763,-0.5283018782485043,-0.49999998285717717,-0.47761193174428107,-0.4243420855263552,-0.44089456023845985,-0.4372990269331546,-0.48071215761345054,-0.4956772248586242,-0.4728915481928072,-0.48224850295861543,-0.4956772248586242,-0.4956772248586242,-0.46969695151518787,-0.4971264195402644,-0.4791666488095595,-0.508426949438236,-0.45312498125003753,-0.4426751401274267,-0.4391025448718333,-0.4281045555555948,-0.45987652469139506,-0.4912790523256162,-0.5320855454545775,-0.5580807929293232,-0.5489690567010619,-0.5394736684210842,-0.5138888722222555,-0.5218579071038578,-0.5244565054348151,-0.5614035003297888,-0.5569620168562901,-0.5320855454545775,-0.5138888722222555,-0.5218579071038578,-0.5578084838984803
LNGO.L^L06,-0.16317991756362848,0.03612716947675754,-0.06396866631651654,-0.09355246468652889,-0.011034480353261933,-0.005547847374328896,-0.02182810210745567,0.13629160134675722,0.11856474405688622,0.1047765797928022,0.05286343654821413,-0.03758389222018277,-0.045272968047451845,-0.045272968047451845,-0.04272363148777214,-0.03758389222018277,-0.057818657815412844,-0.0297699568876435,0.07335329443297578,0.15088282684714538,0.2298456293294482,0.2826475871425749,0.3228782326789108,0.3709369056843528,0.40039062571584205,0.3528301889965664,0.27127659837723384,0.14171974740572968,0.13449367251866828,0.12735849166204827,0.21525423821130985,0.34774436381959206,0.40588235729703626,0.2942238284038412,0.40588235729703626,0.5933333377814207,0.6444954170024155,0.6148648667567655,0.6004464293895337,0.7318840643759137,0.7153110098727673,0.7747524800188879,0.8106060682346972,0.9274193603815071,0.7660098512063951,0.6076233239633937,0.5255319142458763,0.5190677992739821,0.7235576931887286
APP.L^K99,-0.48275862068965514,-0.1470588235294118,-0.23684210526315785,-0.30952380952380953,-0.4629629629629629,-0.546875,-0.6081081081081081,-0.6081081081081081,-0.5735294117647058,-0.6282051282051282,-0.546875,-0.618421052631579,-0.618421052631579,-0.6847826086956521,-0.4821428571428571,-0.5166666666666666,-0.6081081081081081,-0.6282051282051282,-0.5972222222222222,-0.618421052631579,-0.546875,-0.42000000000000004,-0.4821428571428571,-0.4821428571428571,-0.5,-0.5166666666666666,-0.5166666666666666,-0.6777777777777778,-0.71,-0.7583333333333333,-0.71,-0.6777777777777778,-0.7363636363636363,-0.7583333333333333,-0.7363636363636363,-0.7928571428571428,-0.8066666666666666,-0.7928571428571428,-0.8066666666666666,-0.8294117647058823,-0.8294117647058823,-0.81875,-0.8294117647058823,-0.8294117647058823,-0.8388888888888889,-0.8811294180916107,-0.8679215756573452,-0.8601522565783655,-0.8748730716753796
EWD.L^E07,0.0,0.0,-0.11250000000000004,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.16470588235294115,-0.024521603411701398,0.06030260498728102,0.06030260498728102,-0.024521603411701398,-0.024521603411701398,0.030434925973554794,0.030434925973554794,0.1255519960634215,-0.024521603411701398,0.030434925973554794,-0.17796764332446746,-0.229885476377659,-0.30322971672264376,-0.1392837677162071,-0.1392837677162071,-0.07391291463136207,-0.09677926241824197,-0.18710133617641778,-0.18710133617641778,-0.18710133617641778,-0.23790750266539173,-0.221692768679549,-0.20477304625953907,-0.221692768679549,-0.20477304625953907,-0.221692768679549,-0.23790750266539173,-0.23790750266539173,-0.20477304625953907,-0.08548900319846997,-0.08548900319846997,0.07589529035474119,0.14313874600191245,0.30644428114504274,0.30644428114504274,0.26139447834693796,0.26139447834693796,0.18001418942132896,0.18001418942132896,0.14313874600191245,0.14313874600191245,0.10849817794124839
RSG.L^I07,0.11397058823529416,-0.16819571865443428,-0.2785145888594165,-0.28421052631578947,-0.28042328042328046,-0.24444444444444446,-0.18805970149253737,-0.1807228915662651,-0.17575757575757578,-0.22285714285714286,-0.16307692307692312,-0.15264797507788164,0.007407407407407307,0.1333333333333333,0.2952380952380953,0.27699530516431925,0.2952380952380953,0.18260869565217397,0.18260869565217397,0.04615384615384621,-0.03546099290780147,-0.05226480836236935,-0.09634551495016608,-0.28421052631578947,-0.3674418604651163,-0.3674418604651163,-0.3873873873873874,-0.41880341880341876,-0.4008810572687225,-0.4008810572687225,-0.39555555555555555,-0.41880341880341876,-0.41880341880341876,-0.4212765957446809,-0.3674418604651163,-0.3398058252427184,-0.2953367875647669,-0.21387283236994215,-0.15000000000000002,-0.09933774834437081,-0.1225806451612903,-0.06849315068493156,-0.06849315068493156,-0.06849315068493156,-0.04895104895104896,-0.06206896551724139,-0.08724832214765099,-0.1282051282051282,0.0
6770q.L^J08,-0.023926380368098132,-0.06321839080459768,-0.11533242876526462,-0.01062215477996964,0.065359477124183,0.17902350813743229,0.40820734341252707,0.4361233480176212,0.2562620423892099,0.32790224032586557,0.181159420289855,0.19852941176470584,0.1684587813620071,0.18761384335154818,-0.03264094955489616,0.048231511254019255,0.003076923076922977,0.065359477124183,0.31983805668016196,0.2849822625147813,0.23018867924528297,0.28853754940711474,0.19413919413919412,0.1684587813620071,0.1919561243144423,0.2442748091603053,0.2562620423892099,0.20740740740740748,0.3583333333333334,0.31983805668016196,0.4112554112554112,0.42919772029811476,0.3931623931623931,0.3697478991596639,0.4751131221719458,0.5162790697674418,0.4361233480176212,0.33061224489795915,0.7212249208025343,0.8735632183908046,0.5949119373776908,0.5779283639883834,0.6464646464646464,0.4051724137931034,0.4051724137931034,0.23954372623574138,0.23954372623574138,0.25384615384615383,0.25577812018489987
CFYN.L,-0.032258064516129004,0.016393442622950838,-0.023622047244094446,-0.0461538461538461,-0.12676056338028174,-0.15068493150684936,-0.15068493150684936,-0.10144927536231885,-0.13888888888888884,-0.13888888888888884,-0.07462686567164178,-0.03125,-0.07462686567164178,-0.07462686567164178,-0.10144927536231885,-0.10144927536231885,0.03333333333333344,0.03333333333333344,0.024793388429751984,0.016393442622950838,0.008130081300812941,0.008130081300812941,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.09540636042402828,0.1923076923076923,0.26530612244897966,0.26530612244897966,0.22529644268774707,0.22529644268774707,0.22529644268774707,0.26530612244897966,0.31914893617021267,0.26530612244897966,0.29166666666666674,0.26530612244897966,0.37777777777777777,0.24,0.17870722433460084,0.15671641791044766,0.07638888888888884,0.14814814814814814,0.03333333333333344
BAB.L,0.22549019607843146,-0.2500000000000001,-0.2500000000000001,-0.31999999999999995,-0.4,-0.25547445255474444,-0.3013698630136986,-0.3664596273291927,-0.2272727272727273,-0.33766233766233766,-0.35031847133757965,-0.46596858638743455,-0.48743718592964824,-0.43646408839779016,-0.4204545454545455,-0.4137931034482758,-0.4104046242774567,-0.36249999999999993,-0.19685039370078738,-0.24444444444444446,-0.31999999999999995,-0.30612244897959184,-0.29166666666666674,0.1333333333333333,-0.08928571428571441,-0.37037037037037035,-0.4204545454545455,-0.43333333333333335,-0.5,-0.5565217391304348,-0.5952380952380952,-0.6433566433566433,-0.6277372262773722,-0.6408450704225352,-0.6622516556291391,-0.6946107784431138,-0.7017543859649122,-0.6964285714285714,-0.6644736842105263,-0.6482758620689655,-0.68125,-0.6222222222222222,-0.583673469387755,-0.6357142857142857,-0.6357142857142857,-0.6571428571428573,-0.6150943396226415,-0.6542372881355932,-0.6655737704918033
CIV1.L^J09,0.03703703703703698,0.1020408163265305,-0.052631578947368474,-0.22857142857142854,-0.4130434782608695,-0.16923076923076918,-0.28,-0.47572815533980584,-0.6625,-0.680473372781065,-0.7016574585635359,-0.7272727272727273,-0.7326732673267327,-0.7244897959183674,-0.7,-0.7112299465240641,-0.7352941176470589,-0.7378640776699029,-0.7391304347826086,-0.7403846153846154,-0.7567567567567568,-0.7452830188679245,-0.7522935779816513,-0.7326732673267327,-0.7559032361372566,-0.7622709778032413,-0.739630118546407,-0.7749889913364011,-0.7580633844900242,-0.7702618693056533,-0.7319721808565955,-0.7491849765814013,-0.7683149359946843,-0.789701249595175,-0.797490092202761,-0.7812892995789819,-0.8047225889098053,-0.7238501257310378,-0.6995732137073927,-0.6857604879008361,-0.6995732137073927,-0.6838811867112427,-0.6688279104418825,-0.6189252665024978,-0.6136325623401642,-0.6433531339182273,-0.6136325623401642,-0.6136325623401642,-0.5720237613802567
TNL.L^G06,-0.15950920145881708,-0.01212121204650507,-0.16410256324674866,-0.2557077613696719,-0.22009569270896556,-0.1970443339882556,-0.1092896168790054,-0.21256038542916345,-0.1970443339882556,-0.1970443339882556,-0.23474178291680503,-0.1970443339882556,-0.26905829473713594,-0.2557077613696719,-0.28193832472811875,-0.26905829473713594,-0.21256038542916345,-0.23474178291680503,-0.24186046397227967,-0.28193832472811875,-0.28193832472811875,-0.27555555431010625,-0.29437229307635604,-0.3264462767894649,-0.301460933964925,-0.29856242900321817,-0.3183610700719497,-0.28370146263934704,-0.08126926462062012,-0.08126926462062012,-0.11028181984921093,-0.11954971613365217,-0.1286265218021414,-0.14623002378671246,-0.15476773120265475,-0.13751808656653042,-0.10081673431309623,-0.10081673431309623,-0.10081673431309623,-0.10081673431309623,-0.10759796523137422,-0.10759796523137422,-0.10759796523137422,-0.10759796523137422,-0.10759796523137422,-0.1343700258888706,-0.2601453174476164,-0.2725798476137704,-0.2786416843449394
HOLZq.L^F99,0.13761467889908263,0.0092592592592593,-0.300385109114249,-0.3012820512820513,-0.15241057542768277,-0.15241057542768277,-0.06034482758620685,0.04807692307692313,0.12371134020618557,0.13305613305613306,0.08782435129740529,0.17965367965367962,-0.007285974499089298,0.09657947686116697,-0.03197158081705154,-0.010889292196007205,0.07495069033530566,0.19412795793163884,0.2823529411764707,0.24486066697121966,0.3196125907990315,0.4207507820646508,0.4595607927155865,0.5447845804988662,0.5046935394809497,0.4866339334424441,0.5249020705092333,0.3693467336683418,0.41779396462018736,0.4517847629195524,0.5223463687150838,0.5797101449275361,0.5616045845272206,0.5482954545454546,0.5456608054452639,0.5055248618784531,0.48825778263244124,0.42969569779643235,0.44946808510638303,0.4229765013054829,0.4357218124341411,0.46505376344086025,0.6515151515151516,0.4825897714907508,0.4525586353944564,0.38888888888888884,0.29761904761904767,0.41191709844559576,0.46034297963558424
UBGU.L,0.006972111553784632,-0.06950880444856344,-0.18107667210440437,-0.22411128284389492,-0.2428355957767725,-0.20190779014308446,-0.16680497925311188,-0.15771812080536907,-0.06604651162790698,-0.05550329256820341,0.013118062563067356,0.021363173957273718,0.02763561924257929,0.08073196986006481,0.10816777041942593,0.07150480256136604,0.026584867075664764,0.08073196986006481,0.1008771929824559,0.06468716861081658,0.08658008658008653,0.18117647058823527,0.18536009445100388,0.200956937799043,0.20818291215403129,0.2364532019704435,0.2871794871794875,0.28388746803069065,0.2364532019704435,0.2364532019704435,0.32804232804232814,0.36043360433604343,0.36413043478260865,0.3715846994535521,0.35675675675675733,0.3715846994535521,0.36413043478260865,0.35675675675675733,0.43428571428571416,0.45718432510885365,0.5075075075075071,0.5398773006134969,0.5212121212121212,0.5987261146496814,0.608974358974359,0.5687499999999996,0.559006211180124,0.5398773006134969,0.5786163522012577
RPC.L^G19,0.13553112764806952,-0.11650484913868231,-0.21325648179150591,-0.23955431405381922,-0.28720626097828705,-0.2641509389143286,-0.23955431405381922,-0.2017543796860889,-0.1521739057715732,-0.2017543796860889,-0.20408162566172383,-0.22662888866187925,-0.17021276152469422,-0.10197368357479542,0.04597702213127142,0.10526316415424075,0.0,-0.06825938589364933,-0.04878048364411047,-0.11074918223923469,-0.06825938589364933,-0.08080807703379111,-0.20108257347144332,-0.19176575428653875,-0.16998698814702762,-0.15221912535360504,-0.13367391855606914,-0.1798096251251342,-0.1390548246756923,-0.16998698814702762,-0.1987735679256335,-0.1798096251251342,-0.19411527579309862,-0.09403808439652628,-0.08807781000065051,-0.09992095264890943,-0.09992095264890943,-0.09992095264890943,-0.16498691091048034,-0.05706004514898666,-0.05060155377374742,0.050092221909605605,0.050092221909605605,0.011767684369033526,0.09143442565994375,0.04219679344054006,-0.023857941812546413,-0.00991304684833516,0.011767684369033526
5004q.L^C99,0.2569659442724459,-0.11263736263736268,-0.15000000000000002,-0.22541966426858517,-0.13866666666666672,-0.16752577319587625,-0.20638820638820643,-0.40950639853747717,-0.26086956521739135,-0.15885416666666663,-0.4353146853146853,-0.5411931818181819,-0.4823717948717948,-0.5885350318471337,-0.6556503198294243,-0.6789264413518887,-0.7210708117443869,-0.6867119301648885,-0.6935483870967742,-0.6776447105788423,-0.7236954662104362,-0.7633699633699633,-0.78665785997358,-0.8075089392133492,-0.8102232667450059,-0.805655836341757,-0.8134026574234546,-0.825782092772384,-0.8281000532197977,-0.8280085197018104,-0.8225274725274725,-0.8205555555555556,-0.8226249313563976,-0.8234972677595629,-0.8138328530259367,-0.8006172839506173,-0.8037667071688943,-0.8077380952380953,-0.8141542002301496,-0.8001237623762376,-0.8132947976878613,-0.8219404630650496,-0.7993788819875777,-0.8077380952380953,-0.8215469613259668,-0.8317708333333333,-0.8269024651661308,-0.8439613526570049,-0.8525114155251141
ISA.L^G02,-0.047169811320754707,-0.07826086956521738,-0.2535211267605634,0.04950495049504955,-0.28378378378378377,-0.31612903225806455,-0.35757575757575755,-0.4391534391534392,-0.48292682926829267,-0.3727810650887574,-0.3416149068322981,-0.584313725490196,-0.6454849498327759,-0.6524590163934426,-0.6873156342182891,-0.7246753246753247,-0.767032967032967,-0.7749469214437368,-0.7730192719486082,-0.7617977528089888,-0.7540603248259861,-0.7791666666666667,-0.7505882352941177,-0.7458033573141487,-0.7232375979112271,-0.7210526315789474,-0.7119565217391304,-0.7005649717514124,-0.7005649717514124,-0.6918604651162791,-0.7005649717514124,-0.7087912087912087,-0.6624203821656052,-0.6535947712418301,-0.6466666666666667,-0.624113475177305,-0.624113475177305,-0.6214285714285714,-0.6131386861313868,-0.5431034482758621,-0.5225225225225225,-0.43617021276595747,-0.41758241758241754,-0.46464646464646464,-0.5046728971962617,-0.5181818181818182,-0.5225225225225225,-0.5309734513274336,-0.5431034482758621
5007q.L^J01,0.16307692307692312,-0.13563829787234039,-0.2647058823529411,-0.3797709923664122,-0.2494226327944573,-0.3701550387596899,-0.30107526881720426,-0.4628099173553719,-0.3257261410788381,-0.17512690355329952,-0.40476190476190477,-0.4288224956063269,-0.3867924528301887,-0.5801033591731266,-0.616745283018868,-0.6987951807228916,-0.6965452847805789,-0.6973929236499069,-0.6586134453781513,-0.6486486486486487,-0.6835443037974683,-0.7058823529411764,-0.7093023255813953,-0.7374798061389338,-0.7376916868442291,-0.7464898595943839,-0.7581845238095238,-0.7638081395348837,-0.7676912080057183,-0.7589020771513353,-0.7430830039525691,-0.723168654173765,-0.7023809523809523,-0.7111111111111111,-0.6826171875,-0.6683673469387755,-0.7149122807017544,-0.7123893805309734,-0.7072072072072072,-0.6549893842887473,-0.731404958677686,-0.7357723577235773,-0.731404958677686,-0.7412420382165605,-0.7730446927374302,-0.7818791946308725,-0.7770919067215364,-0.7864651773981604,-0.7875816993464052
SMC.L^H03,0.0652173913043479,-0.0980392156862745,-0.264,-0.32748538011695905,-0.3484419263456091,-0.28348909657320875,-0.29447852760736193,-0.2721518987341772,-0.17266187050359716,-0.14498141263940523,-0.12547528517110262,-0.13207547169811318,-0.11877394636015326,-0.09090909090909094,-0.07999999999999996,-0.12547528517110262,-0.14814814814814814,-0.1575091575091575,-0.13207547169811318,-0.15441176470588236,-0.14814814814814814,-0.1015625,-0.0980392156862745,-0.11538461538461542,-0.13207547169811318,-0.11877394636015326,-0.12878787878787878,-0.14814814814814814,-0.15441176470588236,-0.16058394160583944,-0.1015625,-0.12213740458015265,-0.12878787878787878,-0.1015625,-0.11538461538461542,-0.09448818897637801,-0.10852713178294571,-0.13533834586466165,-0.09448818897637801,-0.07999999999999996,-0.08730158730158732,-0.05737704918032782,-0.025423728813559365,0.03603603603603611,0.00877192982456143,-0.07258064516129037,-0.07999999999999996,-0.1015625,-0.10852713178294571
ADN.L^H17,0.048648648648648596,-0.03645833333333337,-0.17040358744394624,-0.2259414225941423,-0.25403225806451624,-0.25403225806451624,-0.18141592920353988,-0.03645833333333337,0.016483516483516425,0.05113636363636376,-0.056122448979591844,-0.060913705583756306,-0.1148325358851674,-0.1513761467889907,-0.1777777777777777,0.010928961748633892,0.08187134502923965,0.016483516483516425,-0.03645833333333337,-0.07500000000000007,-0.06565656565656564,-0.03645833333333337,0.016483516483516425,-0.005376344086021501,0.10119047619047628,0.016483516483516425,-0.02631578947368418,-0.10194174757281549,-0.11057692307692302,-0.2226890756302521,-0.2226890756302521,-0.24180327868852458,-0.20940170940170932,-0.12735849056603776,-0.1435185185185186,-0.106280193236715,-0.07500000000000007,-0.09313725490196068,-0.03645833333333337,0.010928961748633892,0.016483516483516425,-0.03645833333333337,0.05714285714285716,0.1144578313253013,0.1144578313253013,0.17834394904458617,0.19354838709677424,0.14197530864197527,0.22516556291390732
BSCT.L^I01,0.2351247600767754,-0.10557939914163095,-0.22585438335809804,-0.24710982658959535,-0.2661971830985915,-0.29499323410013534,-0.2940379403794038,-0.2235469448584203,-0.19349845201238391,-0.07047279214986624,0.0009606147934677622,0.021568627450980316,0.028627838104639647,0.23022432113341207,0.17078651685393265,0.28325123152709364,0.3949129852744311,0.4157608695652173,0.6383647798742138,0.5278592375366569,0.5932721712538227,0.6888168557536467,0.7661016949152541,0.8475177304964538,1.0391389432485325,1.0511811023622046,1.2603036876355747,1.2170212765957449,0.9440298507462686,1.130879345603272,1.1484536082474226,0.8741007194244603,0.7366666666666666,0.8540925266903914,0.8280701754385964,1.0923694779116464,1.1093117408906883,1.1440329218106995,1.3258928571428572,1.4345794392523366,1.4009216589861753,1.3574660633484164,1.4232558139534883,1.5169082125603865,1.4928229665071768,1.4633569739952716,1.5539215686274508,1.529126213592233,1.529126213592233
PDG.L,0.0974025974025976,-0.09941520467836273,-0.1630434782608704,-0.328976034858388,-0.4389799635701276,-0.4779661016949155,-0.49918699186991866,-0.44703770197486536,-0.38400000000000034,-0.4232209737827718,-0.4548672566371683,-0.46987951807228934,-0.4306839186691317,-0.4348623853211012,-0.47965104101316847,-0.5638358098311218,-0.5662555834242917,-0.5686486560674682,-0.6041395894290055,-0.6081081148482637,-0.5985497761860261,-0.5454509820478406,-0.5373820645693999,-0.5332392173864392,-0.5143948379641528,-0.5067354505503379,-0.5020227319250228,-0.5373820645693999,-0.5203531835106047,-0.5247268626883195,-0.4415540636587755,-0.451351360787569,-0.4455146731363727,-0.4251291831781514,-0.4272349370859235,-0.42828203957753996,-0.4474739852454316,-0.3915764117683157,-0.3868044620566947,-0.3962746634148925,-0.40090091120481686,-0.36177607275288626,-0.3050450569975872,-0.3050450569975872,-0.33461760776364746,-0.38439030639550065,-0.3962746634148925,-0.34847974093523815,-0.3289061709204171
MVM.L^I03,0.1450381679389312,0.04800000000000004,-0.2248520710059172,-0.31413612565445026,-0.26815642458100564,-0.20606060606060606,-0.096551724137931,0.0,0.0,0.0,0.0,0.04800000000000004,0.24761904761904763,0.29702970297029707,0.201834862385321,0.201834862385321,0.18018018018018012,0.22429906542056077,0.423913043478261,0.29702970297029707,0.29702970297029707,0.24761904761904763,0.24761904761904763,0.29702970297029707,0.0826446280991735,0.04800000000000004,0.09166666666666656,0.07377049180327866,-0.09027777777777779,0.007692307692307665,-0.07746478873239437,-0.11486486486486491,-0.10273972602739723,-0.02238805970149249,-0.09027777777777779,-0.1708860759493671,-0.10273972602739723,-0.16025641025641024,-0.14935064935064934,-0.1266666666666667,-0.1266666666666667,0.0234375,0.056451612903225756,0.19090909090909092,0.07377049180327866,0.007692307692307665,0.007692307692307665,-0.02238805970149249,-0.11486486486486491
FUT.L^H06,0.22919042189281646,-0.17029328287606438,-0.35419734904270983,-0.32434514637904466,-0.34988880652335064,-0.30063795853269537,-0.2811475409836065,-0.20127504553734066,-0.1518375241779497,-0.06900212314225052,-0.010158013544018019,-0.021205357142857095,-0.09773662551440332,-0.05698924731182797,-0.11947791164658639,-0.0488069414316703,-0.003409090909090917,0.049043062200957,0.07212713936430326,0.05155875299760182,0.06432038834951448,0.13601036269430056,0.12148337595907921,0.1258023106546855,0.09488139825218478,0.09899749373433586,0.15699208443271773,0.11294416243654815,0.11719745222929934,0.10732323232323226,0.1539473684210526,0.14490861618798956,0.17560321715817695,0.27470930232558133,0.26005747126436773,0.3148425787106446,0.2821637426900585,0.24220963172804533,0.26005747126436773,0.3554868624420402,0.3811023622047245,0.4471947194719472,0.506872852233677,0.4641068447412353,0.4914965986394557,0.4665551839464883,0.4145161290322581,0.392063492063492,0.37031250000000004
5014q.L^K01,-0.02857142857142858,-0.13732394366197187,-0.21725239616613423,-0.2271293375394322,-0.12186379928315416,-0.1887417218543046,-0.1887417218543046,-0.32320441988950277,-0.23676012461059193,0.008230452674897082,-0.3734015345268542,-0.3194444444444444,-0.36363636363636365,-0.42757009345794394,-0.5109780439121756,-0.5847457627118644,-0.5889261744966443,-0.5790378006872852,-0.5797598627787307,-0.5640569395017794,-0.5943708609271523,-0.6016260162601625,-0.6620689655172414,-0.6797385620915033,-0.6867007672634271,-0.6754966887417219,-0.6830530401034929,-0.7001223990208079,-0.6956521739130435,-0.7093712930011862,-0.6850899742930592,-0.6639231824417009,-0.650997150997151,-0.6444121915820029,-0.6147798742138364,-0.5761245674740485,-0.5996732026143791,-0.5916666666666667,-0.5889261744966443,-0.5889261744966443,-0.6321321321321322,-0.6386430678466077,-0.6086261980830672,-0.6418128654970761,-0.6759259259259259,-0.689873417721519,-0.689873417721519,-0.7137850467289719,-0.7137850467289719
