Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
VER.L^J18,0.038805973335275246,0.002994002729069356,-0.10904255592405898,-0.026162793684436414,0.021341460282176428,0.08766233432647352,0.18374558370596716,-0.08569869070941549,0.6280435344453956,0.6177067481508394,0.5076261060425109,0.5679311468042363,0.4435626752115005,0.6985920838728643,0.47703659868670933,0.1374500491810675,0.2582163652219025,0.019155250323718676,-0.1807433733414603,-0.1549293166751068,-0.261481707347734,-0.4369308034543208,-0.06499518158048168,-0.18986069429576957,-0.49042237483814066,-0.6712402424940402,-0.7452111882154772,-0.8927205001777112,-0.9128927138802598,-0.9147150419700703,-0.9157722935792587,-0.9242263755991025,-0.9117614503555813,-0.9171418497777416,-0.929225330022984,-0.9184675801779827,-0.9113778045605558,-0.9164626845709194,-0.9222018894738976,-0.9194343677425088,-0.9239436381774737,-0.925609105985515,-0.9297134311636734,-0.935699984371552,-0.9380452736895926,-0.9363027970040939,-0.9370891822244448,-0.9164626845709194,-0.9200662550921306
YOU.L,-0.16666666666666663,0.0,0.05154639175257736,-0.04672897196261683,-0.06422018348623848,-0.037735849056603765,-0.15702479338842978,-0.01449275362318836,0.4265734265734267,0.3783783783783783,-0.27142857142857146,-0.4035087719298246,-0.2989690721649485,-0.3419354838709677,-0.15000000000000002,-0.3222591362126246,-0.5895372233400402,-0.6395759717314488,-0.6913767019667171,-0.6559865092748736,-0.6565656565656566,-0.6236162361623616,-0.5767634854771784,-0.6106870229007634,-0.6421052631578947,-0.6899696048632219,-0.6936936936936937,-0.6577181208053691,-0.6599999999999999,-0.7287234042553192,-0.7371134020618557,-0.7411167512690355,-0.6751592356687899,-0.6851851851851851,-0.7301587301587302,-0.7437185929648241,-0.6772151898734178,-0.6599999999999999,-0.6236162361623616,-0.5714285714285714,-0.47959183673469385,-0.43646408839779005,-0.33766233766233766,-0.43956043956043955,-0.36250000000000004,-0.25872093023255816,-0.2816901408450704,-0.27453769559032715,-0.14715719063545152
ACSO.L,0.04255319148936154,0.0071428571428571175,-0.09615384615384603,0.04444444444444451,0.09302325581395365,0.15573770491803285,-0.12422360248447206,-0.027586206896551557,0.41000000000000014,0.855263157894737,0.7407407407407409,0.855263157894737,0.8076923076923079,2.1333333333333337,1.473684210526316,1.5178571428571432,1.9375000000000004,1.8200000000000003,1.5178571428571432,1.5178571428571432,1.8775510204081636,1.6603773584905666,1.6603773584905666,1.8775510204081636,1.6603773584905666,1.7647058823529416,1.5636363636363635,1.0434782608695654,0.6588235294117648,0.8311688311688314,1.1044776119402986,1.1692307692307695,1.203125,1.7647058823529416,1.8200000000000003,1.5636363636363635,1.3898305084745766,2.8108108108108114,2.4390243902439024,2.615384615384616,2.9718309859154934,5.878048780487805,7.8125,6.833333333333335,6.050000000000001,6.230769230769232,5.130434782608696,9.071428571428573,11.0
CPI.L,0.037292817679558166,-0.048620236530880434,0.0132960111966407,0.08059701492537297,0.08954100827689992,0.010467550593161068,-0.007539410555174819,0.059253840526700685,0.0686346863468632,0.12509712509712512,0.07898658718330842,-0.01897018970189701,0.09863429438543214,0.10618792971734115,0.03502501786990697,0.00835654596100266,0.0417266187050358,0.08790383170548433,0.09696969696969693,0.08954100827689992,0.08059701492537297,0.10365853658536572,0.10872894333843797,0.0372492836676217,-0.006858710562414272,-0.010928961748634003,-0.004810996563573977,-0.03812395696566584,0.014977515710583145,0.007234968780751805,-0.03171145001210374,0.030094202114783197,0.05708356985578211,0.13737887625829637,0.12854143355232672,0.19640265649245836,0.25642977939605927,0.37540987214189814,0.336184751593233,0.3037996633589266,0.3958989187715949,0.5584043186500478,0.5969574766155521,0.5592408212365481,0.5770171823907106,0.4973534278163345,0.6918262376026143,0.7425708758030527,0.8609004804379816
ROR.L,0.04677846425419241,-0.017346053772766656,0.007111111111111068,0.16864363073749344,0.2919042189281642,0.37667071688942877,0.26946778711484587,0.39790252930289927,0.301550832854681,0.6516034985422738,0.6810089020771513,0.4314592545799114,0.5606060606060603,0.4986772486772484,0.24368825466520305,0.035648994515539156,0.030000000000000027,0.03849679193400557,-0.002640845070422504,0.04907407407407405,-0.0017621145374450142,0.16804123711340213,0.3488095238095237,0.17166494312306102,0.17898022892819987,0.04327808471454886,0.09680542110358181,0.11078431372549025,0.10106899902818256,0.2348773841961853,0.21371183717193354,0.3683574879227052,0.3298122065727698,0.4507042253521125,0.358513189448441,0.35688622754491006,0.3961799137399875,0.4314592545799114,0.48298429319371716,0.5228494623655913,0.6999249812453112,0.6361010830324909,0.5768963117606121,0.4628792769528727,0.6070921985815603,0.5435967302452314,0.5520547945205478,0.6935724962630789,0.87893864013267
RKW.L,-0.0363636363636366,0.0185185185185186,0.10000000000000009,0.07843137254901977,0.09686690936010423,0.22924739842080633,0.3203027612667917,0.3452141341208823,0.7389353441074817,0.6580546304280648,0.6580546304280648,1.0969514443649047,0.8281115156001735,0.697532121628732,0.3452141341208823,-0.03653582285936818,0.18827248514011274,0.27314909122154907,0.16879260833453702,0.08024771376373852,0.004173931104320738,-0.13053232794625913,-0.09751456824801574,-0.10879563614491539,-0.2250396836042744,-0.3010161852116985,-0.33984861936660415,-0.35185137174175685,-0.4250294426741389,-0.38537630078959684,-0.38537630078959684,-0.3745934288736249,-0.38537630078959684,-0.3745934288736249,-0.4156036958327315,-0.4156036958327315,-0.40586375742994363,-0.4156036958327315,-0.4429972725905722,-0.4429972725905722,-0.4679376932208449,-0.3957936516236715,-0.4250294426741389,-0.4515665453199479,-0.32739293293955885,-0.38537630078959684,-0.2724862335876861,-0.1989174257482389,-0.08594424219991326
KWG.L,0.6000000000000001,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.5,-0.7916666666666666,-0.8809523809523809,-0.8611111111111112,-0.921875,-0.9468085106382979,-0.95,-0.95,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9509803921568627,-0.9576271186440678,-0.9590163934426229,-0.9626865671641791,-0.9642857142857143,-0.9519230769230769,-0.9489795918367347,-0.9489795918367347,-0.9537037037037037,-0.9590163934426229,-0.9568965517241379,-0.95,-0.9621212121212122,-0.9662162162162162,-0.9695121951219512,-0.9698795180722891,-0.9715909090909091,-0.9712643678160919,-0.9603174603174603,-0.9545454545454546,-0.9666666666666667,-0.967948717948718,-0.9657534246575342,-0.9705882352941176
SXX.L^C20,-0.22000000995210212,-0.2647058177847985,-0.5283018779351172,-0.10714282540783626,0.2500001555016158,0.1904761152524448,1.7777774194202345,2.124999416869121,0.9230769476136644,2.846153895227329,1.941176728860806,7.333336097807081,7.333336097807081,1.631579246023414,4.000001658684249,2.846153895227329,2.846153895227329,1.4999997926645547,2.5714276405349015,1.173913372706644,-0.019607757046398056,-0.019607757046398056,-0.019607757046398056,-0.019607757046398056,-0.019607757046398056,-0.019607757046398056,-0.019607757046398056,-0.019607757046398056,-0.1379309950372467,-0.03846152619316778,0.11111117254384384,0.6666667588157662,1.0833333045367417,1.631579246023414,0.9230769476136644,0.851852181768421,0.851852181768421,1.0000003317367945,0.9230769476136644,1.0000003317367945,0.2820512984091095,0.13636358495815215,0.08695649038405207,0.08695649038405207,0.0,0.1627907470133083,0.06382985856720769,0.08695649038405207,0.06382985856720769
CXMG.L^L14,-0.19999999999999996,-0.25,-0.31818181818181823,-0.25,0.25,0.0714285714285714,0.0714285714285714,0.5,0.0714285714285714,-0.0625,-0.2857142857142857,-0.42307692307692313,0.5,-0.7321428571428572,-0.8026315789473684,-0.8076923076923077,-0.8076923076923077,-0.8928571428571429,-0.9085365853658537,-0.9117647058823529,-0.925,-0.9264705882352942,-0.9305555555555556,-0.9375,-0.9364406779661016,-0.9431818181818182,-0.9358974358974359,-0.9342105263157895,-0.94140625,-0.9444444444444444,-0.9409448818897638,-0.9448529411764706,-0.9305555555555556,-0.9456521739130435,-0.9548192771084337,-0.9166666666666666,-0.8958333333333334,-0.8717948717948718,-0.6739130434782609,-0.6428571428571428,-0.6511627906976745,-0.6590909090909092,-0.7115384615384616,-0.7,-0.7058823529411764,-0.7321428571428572,-0.7857142857142857,-0.84375,-0.84375
BKIRx.L,0.10091743119266061,0.14335664335664333,0.17204301075268824,0.15140845070422526,0.20220588235294112,0.3401639344262295,0.01869158878504673,0.38559322033898313,0.9939024390243902,0.635,0.25769230769230766,-0.23058823529411765,-0.2765486725663717,-0.015060240963855387,-0.21770334928229662,-0.38068181818181823,-0.38068181818181823,-0.4922360248447205,-0.5191176470588235,-0.5030395136778115,-0.49846625766871167,-0.5269439421338156,-0.541374474053296,-0.5222790357925493,-0.513030528667163,-0.5416958654519972,-0.5459909753557792,-0.6048338368580061,-0.6126739709801599,-0.6029143897996356,-0.6093189964157706,-0.6134751773049645,-0.618881118881119,-0.6241379310344828,-0.6241379310344828,-0.6325842696629214,-0.6390728476821192,-0.6342281879194631,-0.6374722838137472,-0.6309255079006773,-0.629251700680272,-0.6206496519721578,-0.6275626423690205,-0.6241379310344828,-0.6334080717488789,-0.6483870967741936,-0.6513859275053304,-0.6374722838137472,-0.6342281879194631
MEGPM.L,-0.08982035928143695,0.09150326797385633,0.20143884892086317,0.5904761904761906,0.8977272727272729,1.5303030303030307,1.7833333333333332,1.352112676056338,1.420289855072463,2.479166666666666,2.883720930232558,2.883720930232558,1.9821428571428577,2.630434782608697,2.4081632653061225,1.8793103448275863,2.0925925925925926,1.7833333333333332,2.630434782608697,1.6093750000000004,1.6935483870967745,0.26515151515151514,0.6372549019607845,0.3046875,0.07051282051282048,-0.19323671497584527,-0.19323671497584527,-0.32113821138211374,-0.3971119133574006,-0.45954692556634313,-0.48456790123456783,-0.4451827242524917,-0.38602941176470584,-0.4681528662420382,-0.5173410404624277,-0.5348189415041783,-0.553475935828877,-0.5728900255754474,-0.6061320754716981,-0.604265402843602,-0.5966183574879227,-0.6061320754716981,-0.5187319884726225,-0.5639686684073106,-0.5706940874035991,-0.5750636132315522,-0.5605263157894737,-0.660569105691057,-0.663983903420523
CACSU.L^G10,0.09302325581395343,-0.09790209790209792,-0.01526717557251911,-0.12244897959183676,-0.03007518796992481,0.16216216216216206,0.35789473684210527,0.5176470588235293,0.6329113924050633,0.449438202247191,0.37234042553191493,0.27722772277227725,0.1834862385321101,0.07499999999999996,-0.16774193548387095,-0.29891304347826086,-0.21818181818181814,-0.16233766233766234,-0.18354430379746833,-0.17307692307692313,-0.16774193548387095,-0.24561403508771928,-0.2628571428571429,-0.2752808988764045,-0.24117647058823533,-0.22754491017964074,-0.24561403508771928,-0.21818181818181814,-0.24117647058823533,-0.30645161290322576,-0.3517587939698492,-0.2752808988764045,-0.2752808988764045,-0.2752808988764045,-0.2793296089385475,-0.2892561983471075,-0.2892561983471075,-0.2892561983471075,-0.2892561983471075,-0.2892561983471075,-0.2793296089385475,-0.22754491017964074,-0.22754491017964074,-0.2586206896551724,-0.2628571428571429,-0.2586206896551724,-0.19374999999999998,-0.09154929577464788,-0.06521739130434778
APCL.L^K19,0.2857142857142858,-0.06666666666666665,-0.125,-0.2432432432432432,-0.30000000000000004,-0.5254237288135593,-0.4814814814814815,-0.5087719298245614,-0.30000000000000004,-0.41666666666666663,-0.33333333333333337,-0.36363636363636365,-0.30000000000000004,-0.36363636363636365,-0.5757575757575757,-0.6216216216216216,-0.5692307692307692,-0.65,-0.5882352941176471,-0.631578947368421,-0.65,-0.7021276595744681,-0.582089552238806,-0.631578947368421,-0.6818181818181819,-0.78125,-0.78125,-0.8055555555555556,-0.8108108108108107,-0.7846153846153846,-0.834319526627219,-0.7862595419847328,-0.776,-0.7606837606837606,-0.806896551724138,-0.6956521739130435,-0.582089552238806,-0.5254237288135593,-0.5,-0.540983606557377,-0.5,-0.5757575757575757,-0.47663551401869164,-0.06666666666666665,0.1200000000000001,0.07692307692307687,0.0,-0.17647058823529416,-0.17647058823529416
LRM.L^B18,0.2058823529411764,-0.05555555555555569,-0.2272727272727273,-0.1499999999999999,-0.05555555555555569,-0.30612244897959184,-0.33333333333333337,-0.33333333333333337,-0.19047619047619058,-0.05555555555555569,0.0,-0.05555555555555569,0.3076923076923077,0.3076923076923077,-0.1499999999999999,-0.2272727272727273,-0.2272727272727273,-0.30612244897959184,-0.1282051282051283,-0.2093023255813954,-0.24444444444444446,-0.24444444444444446,-0.1707317073170732,-0.1282051282051283,-0.05555555555555569,-0.2272727272727273,-0.29166666666666663,-0.32000000000000006,-0.43333333333333335,-0.46875,-0.5277777777777779,-0.46875,-0.48484848484848486,-0.5405405405405406,-0.5526315789473684,-0.5405405405405406,-0.4516129032258065,-0.32000000000000006,-0.3928571428571429,-0.48484848484848486,-0.4137931034482759,-0.43333333333333335,-0.48484848484848486,-0.5405405405405406,-0.4035087719298246,-0.5,-0.46875,-0.4516129032258065,-0.5277777777777779
LEEE.L^F12,-0.019169329073482455,0.0610169491525423,0.10992907801418439,0.41628959276018107,0.3973214285714286,0.252,0.3911111111111112,0.45581395348837206,0.6051282051282052,0.22745098039215694,0.22745098039215694,0.22745098039215694,0.18113207547169807,0.1592592592592592,0.10992907801418439,-0.0031847133757961776,-0.0031847133757961776,-0.09798270893371763,-0.1424657534246575,-0.2886363636363637,-0.26525821596244137,-0.32688172043010755,-0.32688172043010755,-0.34791666666666665,-0.3559670781893004,-0.3980769230769231,-0.3980769230769231,-0.3410526315789474,-0.3663967611336032,-0.35330578512396693,-0.3506224066390041,-0.2617924528301887,-0.25476190476190474,-0.26869158878504673,-0.2635294117647059,-0.2804597701149425,-0.2966292134831461,-0.2966292134831461,-0.3090507726269316,-0.3044444444444444,-0.3044444444444444,-0.3044444444444444,-0.29977628635346754,-0.3150984682713348,-0.3120879120879121,-0.33404255319148934,-0.33404255319148934,-0.33404255319148934,-0.33404255319148934
GAH.L^J16,-0.08620689655172409,0.288888888888889,0.13725490196078427,0.38095238095238093,0.6338028169014085,0.8412698412698412,0.901639344262295,1.2745098039215685,2.135135135135135,2.3142857142857145,2.515151515151515,2.3142857142857145,2.0526315789473686,2.0526315789473686,1.4680851063829787,1.2745098039215685,0.9661016949152543,1.577777777777778,1.4680851063829787,1.1481481481481484,1.5217391304347827,1.3199999999999998,1.0714285714285716,0.7313432835820894,0.34883720930232553,0.18367346938775508,0.23404255319148937,0.11538461538461542,-0.09375,-0.09375,-0.13432835820895528,-0.12121212121212122,-0.033333333333333326,-0.016949152542372836,0.15999999999999992,-0.049180327868852514,0.01754385964912286,-0.049180327868852514,-0.12121212121212122,-0.17142857142857137,-0.19444444444444442,-0.19444444444444442,-0.1470588235294118,-0.2564102564102564,-0.23684210526315785,-0.275,-0.29268292682926833,0.11538461538461542,0.13725490196078427
LLOY.L,-0.0637236793498337,-0.043450898412329964,-0.18062406898163896,-0.2330282649282902,-0.04625602774249904,0.1913065734058892,0.12147136048209584,-0.004219062437233245,0.5371491655898486,1.2092629707870288,0.23738765030475317,-0.13382864478667278,-0.3021893174112582,-0.4482427160926227,-0.5634496369724831,-0.6450810056686854,-0.6362080308104026,-0.6374166420037235,-0.7107022113800419,-0.7466335675986553,-0.7727483794755248,-0.7544711119080332,-0.7529426355248914,-0.7687762907693236,-0.7776106148611732,-0.7944678140171766,-0.799009961773703,-0.8006619346906315,-0.8026445013437988,-0.801568016805674,-0.8110171588625468,-0.8095330004242945,-0.8075174766192607,-0.8075174766192607,-0.8135993326099416,-0.8090330870395814,-0.7977060412291395,-0.8052852974899567,-0.7978933504502237,-0.7923166683979462,-0.7956224892193273,-0.7960045032581696,-0.7882878937790897,-0.7954309451604888,-0.8022869732665231,-0.8031783755511646,-0.7960045032581696,-0.7765863034659586,-0.7688986961209545
