Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.035211267605633756,0.021582733812949728,0.021582733812949728,0.021582733812949728,0.021582733812949728,0.021582733812949728,0.08396946564885499,0.17355371900826455,0.19327731092436973,0.21367521367521358,0.2678571428571428,0.3027522935779816,0.23478260869565215,0.10077519379844957,0.10077519379844957,0.10077519379844957,0.17355371900826455,0.10077519379844957,0.08396946564885499,0.06766917293233088,0.06766917293233088,0.11811023622047245,0.17355371900826455,-0.05960264900662249,-0.05960264900662249,-0.05960264900662249,-0.020689655172413834,0.007092198581560183,-0.07189542483660127,-0.03401360544217691,0.021582733812949728,0.03649635036496357,0.19327731092436973,0.1359999999999999,0.11811023622047245,0.11811023622047245,0.11811023622047245,0.08396946564885499,0.06766917293233088,0.11811023622047245,0.10077519379844957,0.10077519379844957,0.051851851851851816,0.051851851851851816,0.06766917293233088,0.051851851851851816,-0.0273972602739726,-0.2755102040816326,-0.24468085106382975
CSNS.L^L99,0.0,0.0,-0.032258064516129004,0.0714285714285714,-0.13249414722427344,-0.28380330021544553,-0.3000805016839653,-0.4400643999906739,-0.45492994511734874,-0.4400643999906739,-0.45492994511734874,-0.45492994511734874,-0.5600505984700723,-0.5600505984700723,-0.5600505984700723,-0.4400643999906739,-0.4867257008204222,-0.6026263478836131,-0.6376887296122559,-0.6376887296122559,-0.6578171338802815,-0.6376887296122559,-0.6920354193980114,-0.7584591525699966,-0.7649125345037394,-0.7876106346921317,-0.7912104545081499,-0.7946902803281689,-0.7946902803281689,-0.7800253000724662,-0.7584591525699966,-0.7800253000724662,-0.7838845054065228,-0.7946902803281689,-0.7912104545081499,-0.7912104545081499,-0.79604994693794,-0.7946902803281689,-0.8013131739418066,-0.8104833353249514,-0.8161405493038532,-0.8240202401919617,-0.8240202401919617,-0.8240202401919617,-0.8264988284029262,-0.8312522847494929,-0.8567606603981703,-0.8593769039579108,-0.8543902696078643
HLND.L^A00,0.01730103806228378,0.07037037037037042,0.07037037037037042,0.10727969348659006,0.09056603773584904,0.1245136186770428,0.11153846153846159,0.18442622950819665,0.13779527559055116,0.13779527559055116,0.2350427350427351,0.5706521739130435,0.4896907216494846,0.3196347031963471,0.2959641255605381,0.3136363636363637,0.42364532019704426,0.41666666666666674,0.2901785714285714,0.16532258064516125,0.15599999999999992,0.14229249011857714,0.20920502092050208,0.18442622950819665,0.15599999999999992,0.24034334763948495,0.35680751173708924,0.3632075471698113,0.2350427350427351,0.6514285714285715,0.680232558139535,0.9013157894736843,1.1407407407407408,1.1407407407407408,1.3688524590163933,1.5575221238938055,1.7788461538461537,1.3688524590163933,1.4083333333333332,1.3119999999999998,1.5130434782608697,1.9489795918367347,2.141304347826087,2.36046511627907,2.8026315789473686,2.958904109589041,2.6582278481012658,2.141304347826087,2.32183908045977
VSEL.L^J95,-0.01674641148325362,0.009661835748792313,-0.014150943396226467,-0.030162412993039456,0.032098765432098775,0.019512195121951237,0.13586956521739135,0.20114942528735624,0.25149700598802394,0.23668639053254448,0.1807909604519775,0.12064343163538882,0.20809248554913284,0.11764705882352944,0.1741573033707866,0.19770773638968486,0.4266211604095562,0.34838709677419355,0.27439024390243905,0.23668639053254448,0.05822784810126591,-0.016470588235294126,0.10000000000000009,-0.07317073170731703,-0.14867617107942976,-0.17878192534381143,-0.14867617107942976,-0.12552301255230125,-0.1819960861056752,-0.15040650406504064,-0.12734864300626303,-0.12916666666666665,0.034653465346534684,0.009661835748792313,0.012106537530266248,0.06905370843989767,0.03980099502487566,-0.09719222462203025,-0.10683760683760679,-0.09719222462203025,-0.21575984990619135,-0.168986083499006,-0.20076481835564053,-0.20380952380952377,-0.07111111111111112,-0.09130434782608698,-0.18039215686274512,-0.3499222395023328,-0.339652448657188
ALV.L^I04,0.05063291139240511,0.012820512820512997,-0.08139534883720934,-0.14130434782608692,-0.19387755102040816,-0.3070175438596491,-0.14130434782608692,0.06756756756756777,-0.08139534883720934,-0.10227272727272718,0.4107142857142858,-0.08139534883720934,-0.31896551724137934,-0.4015151515151515,-0.3828125,-0.373015873015873,-0.4191176470588235,-0.4662162162162161,-0.5182926829268292,-0.50625,-0.487012987012987,-0.4662162162162161,-0.6889763779527559,-0.7515723270440251,-0.7237762237762237,-0.693798449612403,-0.69140625,-0.7178571428571427,-0.7817679558011049,-0.7780898876404494,-0.8015075376884422,-0.7898936170212766,-0.7742857142857142,-0.7942708333333333,-0.7953367875647668,-0.7942708333333333,-0.753125,-0.798469387755102,-0.7921052631578948,-0.7755681818181818,-0.782967032967033,-0.7805555555555556,-0.808252427184466,-0.8025,-0.808252427184466,-0.7864864864864864,-0.782967032967033,-0.8656462585034014,-0.8509433962264151
FNLY.L^I00,0.014285714285714235,-0.06666666666666665,0.18644067796610164,0.07692307692307687,0.06060606060606055,0.0,0.11111111111111116,0.11111111111111116,0.07692307692307687,0.09375,0.14754098360655732,0.0,-0.06040268456375841,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.35779816513761464,-0.4067796610169492,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.4444444444444444,-0.43999999999999995,-0.4776119402985075,-0.38053097345132747,-0.39655172413793105,-0.3457943925233645,-0.35779816513761464,-0.3457943925233645,-0.36936936936936937,-0.3913043478260869,-0.38053097345132747,-0.3913043478260869,-0.4017094017094017,-0.42148760330578516,-0.3913043478260869,-0.306930693069307,-0.32692307692307687,-0.24731182795698925,-0.11392405063291144,-0.14634146341463417,-0.15662650602409633,-0.2222222222222222,-0.25531914893617025,-0.17647058823529416,-0.13580246913580252,-0.27835051546391754,-0.38053097345132747,-0.39655172413793105
ROR.L,0.044609665427509215,0.08467741935483875,0.16956521739130448,0.16956521739130448,0.18502202643171795,0.20627802690582975,0.3383084577114428,0.6011904761904763,0.5823529411764705,0.5823529411764705,0.6011904761904763,0.7025316455696202,0.5823529411764705,0.5730994152046784,0.5371428571428571,0.49444444444444446,0.7467532467532467,0.6503067484662577,0.670807453416149,0.6204819277108433,0.5730994152046784,0.670807453416149,0.6503067484662577,0.5371428571428571,0.5112359550561798,0.5639534883720931,0.6204819277108433,0.7025316455696202,0.6402439024390243,0.7581699346405228,0.6402439024390243,0.7467532467532467,0.9492753623188408,0.9078014184397163,0.7933333333333334,0.7581699346405228,0.6303030303030306,0.5070028011204484,0.3517587939698492,0.8680555555555558,0.8811188811188813,0.8175675675675678,0.8299319727891159,0.7697368421052633,0.6918238993710693,1.1693548387096775,0.8551724137931034,0.25116279069767455,0.4010416666666665
NORP.L^H08,0.10000000000000009,0.17647058823529416,0.0,0.0,-0.09090909090909094,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.2727272727272727,0.0,-0.192306884614577,-0.2999992999993,-0.4749994749994749,-0.72368393421025,-0.7374997374997374,-0.8306449919353145,-0.7499997499997499,-0.78999978999979,-0.8541665208331874,-0.8124998124998125,-0.9009432971697122,-0.9359755457316433,-0.9227940404410993,-0.9374999374999375,-0.944148880319093,-0.9504716485848561,-0.9531249531249532,-0.953947322368375,-0.9522726795454068,-0.9495191802884111,-0.9389534273255203,-0.941666608333275,-0.9453124453124453,-0.9514637595788394,-0.9514637595788394,-0.9590908830764298,-0.9514637595788394,-0.9334037630716467,-0.9349173140094335,-0.9427272362835718,-0.9514637595788394,-0.9497607336098444,-0.9427272362835718,-0.9479338512075468,-0.9578876737627487,-0.9719251158221275,-0.9659090691954924
BUV.L^D97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262
ABFL.L^G93,-0.04280155642023342,-0.05340699815837935,-0.020952380952380945,-0.030188679245283012,-0.007722007722007707,0.08668076109936584,0.09361702127659566,0.08210526315789468,0.2209026128266034,0.28822055137844615,0.33506493506493507,0.256723716381418,0.2209026128266034,0.2209026128266034,0.3012658227848102,0.2849999999999999,0.3281653746770026,0.33506493506493507,0.2947103274559193,0.28822055137844615,0.2326139088729018,0.2326139088729018,0.3281653746770026,0.2947103274559193,0.31122448979591844,0.33854166666666674,0.4277777777777778,0.4560906515580736,0.5252225519287834,0.5623100303951367,0.5207100591715976,0.5207100591715976,0.6742671009771988,0.6797385620915033,0.5815384615384616,0.6317460317460317,0.7248322147651007,0.6265822784810127,0.7482993197278911,0.7909407665505226,0.7724137931034483,0.7724137931034483,0.7972027972027973,0.652733118971061,0.7248322147651007,0.7423728813559323,0.7423728813559323,0.3891891891891892,0.46857142857142864
TTY.L^K01,0.28571430506216244,0.0,-0.05405405751660319,-0.16666667607188435,-0.3000000142206891,0.0,0.0,-0.1250000074066091,-0.1250000074066091,-0.1250000074066091,0.0,-0.0666666856275856,-0.2631578986760913,-0.36363637930654447,-0.17647060955812677,0.0,0.0,0.09374996643880351,-0.25531916181139813,-0.25531916181139813,-0.3000000142206891,-0.36363637930654447,-0.36363637930654447,-0.32692309182394697,-0.41666667160440607,-0.5000000084646959,-0.5138888978042515,-0.46153846855063574,-0.5138888978042515,-0.5333333428137927,-0.5625000101840874,-0.5625000101840874,-0.5731707359371474,-0.5731707359371474,-0.6195652235518109,-0.5000000084646959,-0.5000000084646959,-0.5625000101840874,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.36363637930654447,-0.5333333428137927,-0.5882352990383009,-0.6315789539338361,-0.5882352990383009,-0.7200000056882756,-0.8250000025182471,-0.8292682953618193
WHM.L^D08,0.011494252873563315,-0.033333333333333326,-0.07446808510638303,-0.09375,-0.07446808510638303,-0.006849315068493067,0.060975609756097615,0.15999999999999992,0.15999999999999992,0.17567567567567566,0.14473684210526305,0.3181818181818181,0.27941176470588225,0.04819277108433728,0.060975609756097615,0.1298701298701299,0.17567567567567566,0.021126760563380254,0.11538461538461542,0.060975609756097615,0.011627906976744207,0.060975609756097615,0.03571428571428581,-0.04395604395604391,-0.07051282051282048,-0.10860655737704916,-0.02684563758389269,0.03571428571428581,0.04819277108433728,0.060975609756097615,0.08208955223880587,0.15999999999999992,0.25,0.24285714285714288,0.26086956521739135,0.29850746268656714,0.3181818181818181,0.3181818181818181,0.37223974763406953,0.389776357827476,0.39423076923076916,0.38095238095238093,0.38095238095238093,0.42622950819672134,0.47457627118644075,0.5535714285714286,0.19178082191780832,0.011627906976744207,0.011627906976744207
MEGPM.L,0.042735042735042805,0.46250000000000013,0.18781725888324852,0.06363636363636349,0.02183406113537134,-0.012658227848101222,0.039999999999999813,-0.025000000000000133,-0.1169811320754719,-0.06400000000000006,-0.1169811320754719,-0.09302325581395343,-0.08235294117647074,-0.25239616613418514,-0.06400000000000006,0.039999999999999813,0.049327354260089606,0.017391304347825987,-0.1874999999999999,-0.32173913043478264,-0.2799999999999999,-0.13333333333333341,-0.12523364485981325,-0.15675675675675682,-0.10857142857142854,-0.054545454545454675,-0.004255319148936065,0.02183406113537134,0.051685393258426915,0.07093821510297471,0.08837209302325588,0.1277108433734937,0.1277108433734937,0.1277108433734937,0.051685393258426915,0.07586206896551717,0.08837209302325588,0.11428571428571432,0.11428571428571432,0.1277108433734937,0.14146341463414625,0.11428571428571432,0.2315789473684211,0.39701492537313454,0.4400000000000006,0.5096774193548383,0.4624999999999999,0.2999999999999996,0.33714285714285697
SMON.L^H07,-0.02795031055900632,0.0,-0.027190332326284095,-0.030120481927710885,-0.09295774647887323,-0.1413333333333333,-0.06666666666666665,0.10273972602739723,0.1970260223048328,0.11418685121107264,0.15412186379928317,0.05228758169934622,-0.07999999999999996,-0.20884520884520885,-0.20297029702970293,-0.18686868686868685,-0.10803324099723,-0.1005586592178771,-0.014210836674775962,-0.10597312589169527,-0.122313042664421,-0.09392424695299928,-0.022807836555023053,-0.13585063035317624,-0.17810732297522502,-0.17609287981517585,-0.14027083243701566,-0.12001543246029478,-0.13362344089839384,-0.09392424695299928,-0.019958879357325654,0.040724780851303155,0.1712686563778303,0.12803390912241808,0.13950543796361248,0.20701653622967298,0.28794676400114927,0.20485342140501328,0.2543063633490945,0.31310197268263007,0.31310197268263007,0.2978922949051632,0.30292288599841455,0.24501520360843587,0.4124122032791484,0.6977479991948607,0.3554601017841277,-0.03125618201007707,-0.06363759018160042
LLOY.L,-0.05063291139240511,0.0972222222222221,0.13669064748201398,0.053333333333333455,0.039473684210526105,0.06040268456375819,-0.0062893081761005165,0.11267605633802824,0.17910447761194015,0.13261648745519694,0.2589641434262948,0.31666666666666643,0.2153846153846155,0.12056737588652444,0.1617647058823528,0.12056737588652444,0.25396825396825373,0.1617647058823528,0.17037037037037006,0.08965517241379284,0.234375,0.30578512396694224,0.5047619047619047,0.3799126637554584,0.3799126637554584,0.44954128440366947,0.5490196078431373,0.49056603773584895,0.46976744186046515,0.3620689655172413,0.3221757322175729,0.3004115226337447,0.44954128440366947,0.4766355140186913,0.462962962962963,0.5490196078431373,0.5879396984924623,0.49056603773584895,0.48356807511737077,0.595959595959596,0.5490196078431373,0.5047619047619047,0.4363636363636365,0.3859649122807014,0.3982300884955752,0.5047619047619047,0.4363636363636365,0.13261648745519694,0.1969696969696968
FIFE.L^H99,0.02298850574712641,-0.04395604395604402,0.011627906976744207,-0.033333333333333326,0.03571428571428581,-0.0842105263157894,0.22535211267605648,0.22535211267605648,0.22535211267605648,0.1917808219178081,0.15999999999999992,0.048192771084337505,0.11538461538461542,0.27941176470588247,0.1917808219178081,0.1917808219178081,0.07407407407407418,0.07407407407407418,0.048192771084337505,0.048192771084337505,0.048192771084337505,0.048192771084337505,0.0235294117647058,0.15999999999999992,0.1298701298701299,0.1917808219178081,0.1917808219178081,0.2202087592912545,0.17327765060403655,0.17327765060403655,0.20415337436135594,0.288952925303267,0.30736652648732354,0.288952925303267,0.2202087592912545,0.23669807372451102,0.3866008735602271,0.5002566820754981,0.551112834828831,0.5002566820754981,0.5778561419064441,0.6342081705285421,0.36590532958927025,0.40793318072484386,0.40793318072484386,0.5002566820754981,0.3866008735602271,0.15842604437443408,0.12982292052074573
WIG.L^K93,0.05555555555555558,0.2857142857142858,0.125,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.16129032258064524,0.3846153846153846,0.5,0.2857142857142858,0.2857142857142858,0.05882352941176472,-0.050548632560580176,-0.050548632560580176,-0.050548632560580176,-0.050548632560580176,0.24615491976423853,-0.23313543399123782,-0.2879114744204351,-0.23313543399123782,-0.2879114744204351,-0.3958036752658237,-0.47530319167821533,-0.5665548105167866,-0.5665548105167866,-0.5363144484598182,-0.5363144484598182,-0.5665548105167866,-0.6012304256754437,-0.6238022883730601,-0.5363144484598182,-0.5136956410676142,-0.47530319167821533,-0.5363144484598182,-0.5363144484598182,-0.5363144484598182,-0.5846150267452538,-0.5136956410676142,-0.5757770485908975,-0.47530319167821533,-0.5015380320943046,-0.5846150267452538,-0.5846150267452538,-0.5846150267452538,-0.5136956410676142,-0.6932541735964951,-0.7708220837215194,-0.7476141934654708
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935
THFL.L^G93,-0.11073825503355705,0.0875912408759123,0.21138211382113825,0.10780669144981414,0.07194244604316546,0.11610486891385774,0.09558823529411775,0.31858407079646023,0.21632653061224483,0.12452830188679243,0.19199999999999995,0.2416666666666667,0.17322834645669283,0.0033670033670034627,-0.03870967741935483,0.04195804195804187,0.22131147540983598,0.12030075187969924,0.10780669144981414,0.013605442176870763,-0.04180064308681675,-0.02931596091205213,0.06810035842293916,-0.08868501529051986,-0.13119533527696792,-0.14613180515759316,-0.07165109034267914,-0.08307692307692305,0.01016949152542379,0.04195804195804187,0.05486725663716818,0.07971014492753614,0.1872509960159363,0.1483622350674374,0.09963099630996308,0.11401869158878508,0.29565217391304355,0.2016129032258065,0.16862745098039222,0.2573839662447257,0.2900432900432901,0.27896995708154515,0.2680851063829788,0.29565217391304355,0.3423423423423424,0.6195652173913044,0.4974874371859297,0.09963099630996308,0.21138211382113825
