Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.0,0.0,0.0,0.06106870229007644,0.14876033057851235,0.16806722689075637,0.18803418803418803,0.2410714285714286,0.27522935779816504,0.20869565217391295,0.07751937984496116,0.07751937984496116,0.07751937984496116,0.14876033057851235,0.07751937984496116,0.06106870229007644,0.04511278195488733,0.04511278195488733,0.09448818897637801,0.14876033057851235,-0.07947019867549665,-0.07947019867549665,-0.07947019867549665,-0.04137931034482756,-0.014184397163120588,-0.09150326797385622,-0.05442176870748294,0.0,0.014598540145985384,0.16806722689075637,0.1120000000000001,0.09448818897637801,0.09448818897637801,0.09448818897637801,0.06106870229007644,0.04511278195488733,0.09448818897637801,0.07751937984496116,0.07751937984496116,0.029629629629629672,0.029629629629629672,0.04511278195488733,0.029629629629629672,-0.047945205479452024,-0.2908163265306123,-0.2606382978723404,-0.2606382978723404,-0.120253164556962,0.10317460317460325
CSNS.L^L99,0.1071428571428572,-0.19032787074265523,-0.3315497468677492,-0.346741801571701,-0.4773934399912957,-0.4912679487761922,-0.4773934399912957,-0.4912679487761922,-0.4912679487761922,-0.5893805585720675,-0.5893805585720675,-0.5893805585720675,-0.4773934399912957,-0.5209439874323941,-0.6291179246913723,-0.6618428143047721,-0.6618428143047721,-0.6806293249549294,-0.6618428143047721,-0.7125663914381439,-0.774561875731997,-0.7805850322034902,-0.8017699257126563,-0.8051297575409398,-0.8083775949729577,-0.8083775949729577,-0.7946902800676351,-0.774561875731997,-0.7946902800676351,-0.7982922050460879,-0.8083775949729577,-0.8051297575409398,-0.8051297575409398,-0.8096466171420773,-0.8083775949729577,-0.8145589623456861,-0.8231177796366214,-0.8283978460169297,-0.8357522241791643,-0.8357522241791643,-0.8357522241791643,-0.8380655731760644,-0.84250213243286,-0.866309949704959,-0.8687517770273834,-0.86409758496734,-0.8687517770273834,-0.8656852300320284,-0.8348082712248172
HLND.L^A00,0.034482758620689724,-0.015094339622641506,0.015564202334630295,0.0038461538461538325,0.069672131147541,0.027559055118110187,0.027559055118110187,0.11538461538461542,0.4184782608695652,0.34536082474226815,0.19178082191780832,0.17040358744394624,0.1863636363636363,0.2857142857142858,0.27941176470588225,0.1651785714285714,0.05241935483870974,0.04400000000000004,0.031620553359683834,0.09205020920502083,0.069672131147541,0.04400000000000004,0.12017167381974247,0.22535211267605626,0.23113207547169812,0.11538461538461542,0.4914285714285713,0.5174418604651163,0.7171052631578947,0.9333333333333333,0.9333333333333333,1.139344262295082,1.309734513274336,1.5096153846153846,1.139344262295082,1.1749999999999998,1.088,1.2695652173913046,1.6632653061224492,1.8369565217391304,2.0348837209302326,2.4342105263157894,2.5753424657534247,2.3037974683544302,1.8369565217391304,2.0,1.9,1.9325842696629212,2.3461538461538463
VSEL.L^J95,-0.016241299303944357,0.06419753086419755,0.051219512195122,0.17119565217391308,0.23850574712643668,0.2904191616766467,0.2751479289940828,0.21751412429378525,0.15549597855227892,0.24566473988439297,0.1524064171122994,0.2106741573033708,0.23495702005730656,0.47098976109215007,0.39032258064516134,0.3140243902439024,0.2751479289940828,0.09113924050632916,0.014117647058823568,0.13421052631578956,-0.04434589800443456,-0.12219959266802449,-0.1532416502946955,-0.12219959266802449,-0.09832635983263593,-0.15655577299412915,-0.12398373983739841,-0.10020876826722336,-0.1020833333333333,0.06683168316831689,0.04106280193236711,0.04358353510895885,0.10230179028132991,0.07213930348258701,-0.06911447084233258,-0.07905982905982911,-0.06911447084233258,-0.1913696060037523,-0.14314115308151099,-0.17590822179732313,-0.179047619047619,-0.04222222222222227,-0.06304347826086953,-0.15490196078431373,-0.3297045101088647,-0.31911532385466035,-0.3399693721286371,-0.20185185185185184,-0.06911447084233258
ALV.L^I04,-0.06521739130434767,-0.061224489795918435,-0.19298245614035092,0.0,0.2432432432432432,0.06976744186046502,0.045454545454545414,0.6428571428571428,0.06976744186046502,-0.206896551724138,-0.3030303030303031,-0.28125,-0.2698412698412699,-0.32352941176470595,-0.3783783783783784,-0.4390243902439024,-0.42500000000000004,-0.4025974025974026,-0.3783783783783784,-0.6377952755905512,-0.7106918238993711,-0.6783216783216783,-0.6434108527131783,-0.640625,-0.6714285714285715,-0.7458563535911602,-0.7415730337078652,-0.7688442211055276,-0.7553191489361702,-0.7371428571428571,-0.7604166666666666,-0.7616580310880829,-0.7604166666666666,-0.7125,-0.7653061224489797,-0.7578947368421053,-0.7386363636363636,-0.7472527472527473,-0.7444444444444445,-0.7766990291262136,-0.77,-0.7766990291262136,-0.7513513513513513,-0.7472527472527473,-0.8435374149659864,-0.8264150943396227,-0.8451178451178452,-0.8327272727272728,-0.8017241379310345
FNLY.L^I00,-0.09230769230769231,-0.015151515151515138,-0.0714285714285714,0.031746031746031855,0.031746031746031855,0.0,0.015625,0.06557377049180335,-0.0714285714285714,-0.12751677852348997,-0.40909090909090906,-0.40909090909090906,-0.40909090909090906,-0.4036697247706422,-0.4491525423728814,-0.4347826086956522,-0.45833333333333337,-0.45833333333333337,-0.4841269841269841,-0.48,-0.5149253731343284,-0.4247787610619469,-0.43965517241379315,-0.39252336448598135,-0.4036697247706422,-0.39252336448598135,-0.4144144144144144,-0.4347826086956522,-0.4247787610619469,-0.4347826086956522,-0.4444444444444444,-0.4628099173553719,-0.4347826086956522,-0.3564356435643564,-0.375,-0.30107526881720426,-0.17721518987341767,-0.20731707317073167,-0.2168674698795181,-0.2777777777777778,-0.3085106382978723,-0.23529411764705888,-0.19753086419753085,-0.3298969072164949,-0.4247787610619469,-0.43965517241379315,-0.4491525423728814,-0.4347826086956522,-0.4036697247706422
ROR.L,0.0,0.013215859030836885,0.03139013452914807,0.14427860696517425,0.36904761904761907,0.3529411764705881,0.3529411764705881,0.36904761904761907,0.45569620253164556,0.3529411764705881,0.3450292397660819,0.3142857142857143,0.2777777777777777,0.49350649350649345,0.41104294478527614,0.4285714285714284,0.3855421686746987,0.3450292397660819,0.4285714285714284,0.41104294478527614,0.3142857142857143,0.292134831460674,0.33720930232558133,0.3855421686746987,0.45569620253164556,0.4024390243902438,0.5032679738562091,0.4024390243902438,0.49350649350649345,0.6666666666666667,0.6312056737588652,0.5333333333333332,0.5032679738562091,0.39393939393939403,0.28851540616246507,0.1557788944723617,0.5972222222222223,0.6083916083916086,0.5540540540540542,0.564625850340136,0.5131578947368423,0.44654088050314455,0.8548387096774193,0.586206896551724,0.06976744186046524,0.19791666666666652,0.10576923076923084,0.13861386138613851,0.1675126903553299
NORP.L^H08,0.0,-0.09090909090909094,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.2727272727272727,0.0,-0.192306884614577,-0.2999992999993,-0.4749994749994749,-0.72368393421025,-0.7374997374997374,-0.8306449919353145,-0.7499997499997499,-0.78999978999979,-0.8541665208331874,-0.8124998124998125,-0.9009432971697122,-0.9359755457316433,-0.9227940404410993,-0.9374999374999375,-0.944148880319093,-0.9504716485848561,-0.9531249531249532,-0.953947322368375,-0.9522726795454068,-0.9495191802884111,-0.9389534273255203,-0.941666608333275,-0.9453124453124453,-0.9514637595788394,-0.9514637595788394,-0.9590908830764298,-0.9514637595788394,-0.9334037630716467,-0.9349173140094335,-0.9427272362835718,-0.9514637595788394,-0.9497607336098444,-0.9427272362835718,-0.9479338512075468,-0.9578876737627487,-0.9719251158221275,-0.9659090691954924,-0.9566115426729557,-0.9479338512075468,-0.9318181385072039
BUV.L^D97,0.0,0.0,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262,-0.8699186991869918,-0.8288770053475936,-0.8415841584158416
ABFL.L^G93,-0.009433962264150941,0.02316602316602312,0.12050739957716705,0.12765957446808507,0.11578947368421044,0.2589073634204275,0.32832080200501257,0.37662337662337664,0.2958435207823962,0.2589073634204275,0.2589073634204275,0.3417721518987342,0.32499999999999996,0.3695090439276485,0.37662337662337664,0.33501259445843834,0.32832080200501257,0.2709832134292567,0.2709832134292567,0.3695090439276485,0.33501259445843834,0.3520408163265305,0.38020833333333326,0.4722222222222223,0.5014164305949009,0.572700296735905,0.6109422492401215,0.5680473372781065,0.5680473372781065,0.726384364820847,0.7320261437908497,0.6307692307692307,0.6825396825396826,0.7785234899328859,0.6772151898734178,0.8027210884353742,0.8466898954703832,0.8275862068965518,0.8275862068965518,0.8531468531468531,0.7041800643086817,0.7785234899328859,0.7966101694915255,0.7966101694915255,0.43243243243243246,0.5142857142857142,0.41711229946524053,0.32499999999999996,0.308641975308642
TTY.L^K01,-0.11904762576563177,-0.1600000075843676,0.2000000135435136,0.2000000135435136,0.05000000296264351,0.05000000296264351,0.05000000296264351,0.2000000135435136,0.11999998988750993,-0.11578946843187843,-0.23636364654925401,-0.011764720316270516,0.2000000135435136,0.2000000135435136,0.31249997453978184,-0.10638298408808256,-0.10638298408808256,-0.1600000075843676,-0.23636364654925401,-0.23636364654925401,-0.19230770107291006,-0.2999999980249043,-0.4000000033858784,-0.4166666707814495,-0.3538461549681018,-0.4166666707814495,-0.44000000505624504,-0.47500000629561767,-0.47500000629561767,-0.48780487734380884,-0.48780487734380884,-0.5434782631097494,-0.4000000033858784,-0.4000000033858784,-0.47500000629561767,-0.3538461549681018,-0.4000000033858784,-0.44000000505624504,-0.23636364654925401,-0.44000000505624504,-0.5058823532692202,-0.557894739730888,-0.5058823532692202,-0.6640000030337471,-0.7900000006517816,-0.795121952121876,-0.8046511641238072,-0.8285714291242251,-0.6347826104877996
WHM.L^D08,-0.02083333333333337,0.02127659574468077,0.09589041095890427,0.1707317073170731,0.28,0.28,0.29729729729729737,0.26315789473684204,0.4545454545454546,0.41176470588235303,0.15662650602409633,0.1707317073170731,0.24675324675324672,0.29729729729729737,0.12676056338028174,0.23076923076923084,0.1707317073170731,0.11627906976744184,0.1707317073170731,0.1428571428571428,0.05494505494505497,0.025641025641025772,-0.016393442622950727,0.0738255033557047,0.1428571428571428,0.15662650602409633,0.1707317073170731,0.19402985074626855,0.28,0.3793103448275863,0.37142857142857144,0.3913043478260869,0.4328358208955223,0.4545454545454546,0.4545454545454546,0.5141955835962146,0.5335463258785942,0.5384615384615385,0.5238095238095237,0.5238095238095237,0.5737704918032787,0.6271186440677967,0.7142857142857142,0.31506849315068486,0.11627906976744184,0.11627906976744184,0.0714285714285714,0.1428571428571428,0.26315789473684204
MEGPM.L,-0.1045454545454545,-0.03930131004366788,-0.07172995780590696,-0.022222222222222365,-0.08333333333333337,-0.16981132075471705,-0.12,-0.16981132075471705,-0.14728682170542617,-0.13725490196078438,-0.2971246006389774,-0.12,-0.022222222222222365,-0.013452914798206206,-0.0434782608695653,-0.23611111111111094,-0.3623188405797101,-0.32307692307692293,-0.18518518518518523,-0.17757009345794394,-0.2072072072072072,-0.16190476190476177,-0.11111111111111105,-0.06382978723404242,-0.03930131004366788,-0.011235955056179692,0.006864988558352492,0.023255813953488413,0.06024096385542155,0.06024096385542155,0.06024096385542155,-0.011235955056179692,0.011494252873563093,0.023255813953488413,0.047619047619047894,0.047619047619047894,0.06024096385542155,0.07317073170731714,0.047619047619047894,0.15789473684210553,0.313432835820896,0.3538461538461546,0.41935483870967727,0.3750000000000002,0.22222222222222188,0.2571428571428571,0.18918918918918926,0.10000000000000009,0.43089430894308967
SMON.L^H07,-0.003012048192771122,-0.06478873239436622,-0.11466666666666658,-0.03768115942028971,0.13698630136986312,0.23420074349442377,0.1487889273356402,0.1899641577060931,0.08496732026143783,-0.05142857142857138,-0.1842751842751842,-0.17821782178217815,-0.16161616161616155,-0.08033240997229918,-0.07262569832402233,0.016403733614827276,-0.07820831613677892,-0.09505568374095574,-0.06578524841116684,0.007539746160659444,-0.10901369340762268,-0.15258270567631882,-0.1505057021696844,-0.11357116884810303,-0.09268671918266402,-0.10671733657846816,-0.06578524841116684,0.010477180289962362,0.07304542621935628,0.20764345937093065,0.16306601810137522,0.174893805602234,0.2445015218268678,0.3279451107092597,0.24227122952318147,0.2932599771177,0.3538815370516559,0.3538815370516559,0.33819950903265283,0.34338632966296156,0.28368027204348056,0.45627593630024,0.7504730923375584,0.3975551360010261,-0.0011709702712594527,-0.03455801223692956,-0.0707944408092872,-0.009732363315836823,-0.002608136170128561
LLOY.L,-0.07333333333333303,-0.013157894736842257,0.006711409395972812,-0.05660377358490565,0.05633802816901401,0.11940298507462677,0.07526881720430101,0.19521912350597592,0.24999999999999978,0.15384615384615397,0.06382978723404231,0.10294117647058809,0.06382978723404231,0.19047619047619024,0.10294117647058809,0.11111111111111072,0.03448275862068928,0.171875,0.23966942148760317,0.4285714285714286,0.3100436681222707,0.3100436681222707,0.37614678899082543,0.47058823529411775,0.4150943396226414,0.39534883720930236,0.2931034482758619,0.2552301255230123,0.2345679012345676,0.37614678899082543,0.4018691588785044,0.38888888888888884,0.47058823529411775,0.5075376884422109,0.4150943396226414,0.408450704225352,0.5151515151515151,0.47058823529411775,0.4285714285714286,0.36363636363636376,0.3157894736842102,0.3274336283185839,0.4285714285714286,0.36363636363636376,0.07526881720430101,0.13636363636363624,0.6853932584269662,0.6574585635359116,0.6759776536312845
FIFE.L^H99,-0.04444444444444451,0.0714285714285714,-0.05263157894736836,0.267605633802817,0.267605633802817,0.267605633802817,0.23287671232876694,0.19999999999999996,0.08433734939759052,0.15384615384615374,0.32352941176470607,0.23287671232876694,0.23287671232876694,0.11111111111111116,0.11111111111111116,0.08433734939759052,0.08433734939759052,0.08433734939759052,0.08433734939759052,0.05882352941176472,0.19999999999999996,0.168831168831169,0.23287671232876694,0.23287671232876694,0.26228492340474596,0.21373550062486557,0.21373550062486557,0.2456759045117476,0.33339957789993147,0.3524481308489553,0.33339957789993147,0.26228492340474596,0.2793428348874252,0.43441469678644196,0.5519896711125842,0.6045994843056872,0.5519896711125842,0.6322649743859767,0.6905601764088367,0.41300551336821045,0.4564826007498386,0.4564826007498386,0.5519896711125842,0.43441469678644196,0.19837177004251805,0.16878233157318512,0.16878233157318512,0.2456759045117476,0.296868067706862
WIG.L^K93,-0.05882352941176472,0.0,0.0,0.0,0.09677419354838701,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.2142857142857142,0.0,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,0.17692409088844752,-0.27573902099172454,-0.32747194806374424,-0.27573902099172454,-0.32747194806374424,-0.4293701377510557,-0.5044530143627589,-0.5906350988214095,-0.5906350988214095,-0.5620747568787172,-0.5620747568787172,-0.5906350988214095,-0.6233842909156968,-0.6447021612412234,-0.5620747568787172,-0.5407125498971912,-0.5044530143627589,-0.5620747568787172,-0.5620747568787172,-0.5620747568787172,-0.6076919697038508,-0.5407125498971912,-0.5993449903358476,-0.5044530143627589,-0.529230363644621,-0.6076919697038508,-0.6076919697038508,-0.6076919697038508,-0.5407125498971912,-0.7102956083966898,-0.7835541901814349,-0.7616356271618334,-0.7616356271618334,-0.7522265071813794,-0.6808341448438109
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836
THFL.L^G93,-0.08550185873605953,-0.03237410071942448,0.0074906367041198685,-0.011029411764705843,0.19026548672566368,0.09795918367346945,0.015094339622641506,0.07600000000000007,0.12083333333333335,0.059055118110236116,-0.09427609427609429,-0.13225806451612898,-0.05944055944055948,0.10245901639344268,0.011278195488721776,0.0,-0.08503401360544216,-0.135048231511254,-0.12377850162866455,-0.03584229390681004,-0.17737003058103973,-0.2157434402332361,-0.2292263610315186,-0.161993769470405,-0.17230769230769227,-0.08813559322033904,-0.05944055944055948,-0.04778761061946901,-0.025362318840579712,0.0717131474103585,0.03660886319845846,-0.0073800738007380184,0.005607476635514086,0.16956521739130426,0.08467741935483875,0.05490196078431375,0.1350210970464134,0.16450216450216448,0.15450643776824036,0.14468085106382977,0.16956521739130426,0.21171171171171177,0.4619565217391304,0.3517587939698492,-0.0073800738007380184,0.0934959349593496,0.059055118110236116,0.08032128514056236,0.08467741935483875
