Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.028169014084507005,0.07575757575757569,0.15447154471544722,0.14516129032258074,0.11811023622047245,0.109375,0.07575757575757569,0.16393442622950816,0.044117647058823595,-0.0273972602739726,0.007092198581560183,0.03649635036496357,-0.08974358974358976,-0.08117647329065747,-0.0358024673502515,0.007741934833714881,0.11571428810510209,0.20153846338698211,0.2803278678030099,0.16567164005123636,0.18333333333333335,0.21085271599423105,0.3350427396069837,0.2803278678030099,0.2803278678030099,0.2396825347631646,0.2803278678030099,0.2396825347631646,0.22031250381347656,0.43302752425048396,0.4598130882050835,0.5165048484795929,0.43302752425048396,0.48761903911836746,0.501923069702293,0.34655171717300837,0.3126050442228656,0.382300881285927,0.3582608636597353,0.30166666775138884,0.34655171717300837,0.290909090909091,0.24959999600128002,0.16567164005123636,0.21085271599423105,0.22992125403186825,0.2596774163072322,0.3237288169247343,0.20153846338698211
TORC.L^J00,0.011555555555555541,0.0997067448680351,0.11940298507462677,0.13293051359516617,0.10837438423645329,0.07655502392344493,0.07655502392344493,0.10837438423645329,0.09756097560975618,0.03686635944700467,0.06635071090047395,0.15621788283658788,0.1444557477110886,0.10837438423645329,0.19300106044538712,0.16580310880829008,0.05832549388523045,0.04359925788497221,0.1306532663316582,0.15384615384615374,0.21621621621621623,0.16580310880829008,0.300578034682081,0.3803680981595092,0.490066225165563,0.490066225165563,0.5410958904109588,0.524390243902439,0.6666666666666667,0.7441860465116279,0.8656716417910448,0.9806338028169015,0.9911504424778761,1.25,1.034358047016275,0.9132653061224489,0.6917293233082706,0.9132653061224489,1.091078066914498,0.8292682926829269,0.7857142857142858,0.7914012738853504,0.7441860465116279,0.5845070422535212,0.5306122448979591,0.5845070422535212,0.618705035971223,0.618705035971223,0.618705035971223
CSNS.L^L99,0.07058823529411762,0.024096385542168752,0.0,0.04938271604938271,-0.0957446808510638,-0.12371134020618557,-0.1747572815533981,-0.2129629629629629,-0.24778761061946908,-0.2975206611570248,-0.1747572815533981,-0.19047619047619047,-0.29166666666666663,-0.2975206611570248,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.1747572815533981,-0.14141414141414144,-0.10526315789473684,-0.1747572815533981,-0.12371134020618557,-0.04063157774028703,0.026301102882483773,0.002976077816972733,0.16134072168281066,0.4710315807982266,0.9187368445194259,1.9420631615964532,2.043513615444607,2.043513615444607,2.1522105302819146,4.884126323192906,3.41309474239468,1.3854566175106382,1.2631255089203486,0.9613754410643025,0.9187368445194259,0.8387894759977834,0.5484542955770808,0.5484542955770808,0.5217568077223036,0.5217568077223036,0.5217568077223036,0.4710315807982266,0.4710315807982266,0.4710315807982266,0.4235789491595743,0.5761052651409573
DGP.L^E03,-0.11999999999999988,0.04166666666666674,0.027397260273972712,-0.013157894736842146,-0.08536585365853655,-0.11764705882352944,-0.11764705882352944,-0.1477272727272727,-0.19354838709677424,-0.16666666666666663,-0.24242424242424243,-0.25742574257425743,-0.2990654205607477,-0.3303571428571429,-0.19354838709677424,-0.21052631578947378,-0.16666666666666663,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,0.04166666666666674,0.5957446808510636,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.6666666666666667,0.27118644067796605,0.27118644067796605,0.171875,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.1477272727272727,-0.16666666666666663,-0.13793103448275867,-0.16666666666666663,-0.2990654205607477,-0.35344827586206906,-0.3421052631578948,-0.27184466019417486,-0.27184466019417486,-0.2828687106933795,-0.2828687106933795
CPI.L,-0.027027027027027195,0.17088607594936667,0.2585034013605443,0.19354838709677402,0.2251655629139071,0.1280487804878052,0.10778443113772429,0.14197530864197527,0.1280487804878052,0.08187134502923965,0.033519553072625774,0.13496932515337412,-0.06091370558375642,-0.18141592920353988,-0.1777777777777778,-0.12735849056603776,-0.12322274881516582,-0.2226890756302521,-0.015957446808510745,0.0,-0.015957446808510745,-0.041450777202072686,0.14197530864197527,0.05714285714285694,0.05714285714285694,0.09467455621301757,0.14906947205083854,0.14669536157139462,0.2788031221210945,0.3089635731145166,0.43782527202216315,0.5163949590179098,0.5948291810360775,0.6767388368596827,0.5902594699156303,0.37376375000137374,0.31829110451438236,0.6228086403524999,0.9270852604185933,0.8137273039233823,0.7788479326940863,1.1183227290097517,1.0708975932856535,1.1022748295475568,1.4130458913067603,1.5458741055071328,1.5458741055071328,1.8020414522720705,1.78803124501071
HLND.L^A00,-0.04419889502762431,0.008356545961002881,0.014005602240896309,-0.08121827411167515,-0.10617283950617284,-0.1828442437923251,-0.16972477064220182,-0.13603818615751795,-0.18651685393258421,-0.15222482435597184,-0.1620370370370371,-0.08121827411167515,-0.07179487179487176,-0.11707317073170731,-0.14218009478672988,-0.11922141119221408,-0.13603818615751795,0.011173184357541999,0.08383233532934131,0.055393586005831,0.08708708708708701,0.08059701492537319,0.10365853658536595,0.061583577712609916,0.24398625429553267,0.23972602739726034,0.2836879432624113,0.376425855513308,0.376425855513308,0.4140625,0.4140625,0.45967741935483875,0.6454545454545455,0.553648068669528,0.5083333333333333,0.3211678832116789,0.26132404181184676,0.3068592057761732,0.3115942028985508,0.23549488054607504,0.23549488054607504,0.24827586206896557,0.21070234113712383,0.23129251700680276,0.23129251700680276,0.25259515570934266,0.3407407407407408,0.3407407407407408,0.3869731800766283
VSEL.L^J95,0.18176795580110494,0.06658809664113141,0.1639871382636655,0.19471947194719474,0.21885521885521886,0.33284241531664205,0.18069145466405745,0.30403458213256473,0.5365025466893039,0.9609967497291441,1.0804597701149423,1.1599045346062051,0.8507157464212678,0.813627254509018,0.8564102564102565,0.7075471698113207,0.7745098039215685,1.0498301245753114,1.2540473225404734,1.1169590643274856,1.1095571095571097,1.061503416856492,1.0685714285714285,1.234567901234568,1.387862796833773,1.638483965014577,1.873015873015873,2.042016806722689,2.2263814616755795,2.428030303030303,2.5420743639921723,3.0857787810383748,3.2289719626168223,3.5250000000000004,3.5363408521303255,3.5822784810126587,3.4038929440389296,4.112994350282486,5.033333333333333,3.8525469168900806,3.6055979643765905,3.36144578313253,3.1801385681293306,3.2588235294117647,3.4038929440389296,3.330143540669856,3.3719806763285023,3.268867924528302,3.1995359628770306
ALV.L^I04,-0.02941176470588236,0.11475409836065564,0.4068965517241381,1.2173913043478262,1.3181818181818183,1.2173913043478262,1.3181818181818183,1.756756756756757,2.457627118644068,0.8214285714285714,0.8214285714285714,0.59375,0.4571428571428573,0.4782608695652173,0.5,0.5223880597014925,0.9245283018867925,1.5499999999999998,1.833333333333333,1.5499999999999998,1.4285714285714284,1.2666666666666666,1.6153846153846154,1.3181818181818183,2.090909090909091,2.090909090909091,2.4,2.5172413793103448,2.1875,4.666666666666666,5.8,5.8,3.8571428571428568,2.5172413793103448,1.833333333333333,1.487804878048781,0.7894736842105263,0.9615384615384615,1.0,0.8545454545454545,1.125,1.3720930232558137,2.044776119402985,1.756756756756757,1.4578313253012047,1.5822784810126582,1.6153846153846154,1.3720930232558137,1.2173913043478262
FNLY.L^I00,-0.033333333333333326,-0.032258064516129004,-0.032258064516129004,-0.10447761194029848,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.22077922077922074,-0.22077922077922074,-0.21052631578947367,-0.21052631578947367,-0.18918918918918914,-0.25,-0.2682926829268293,-0.18918918918918914,-0.2592592592592593,-0.23076923076923073,-0.16666666666666663,-0.16666666666666663,-0.2592592592592593,-0.19999999999999996,-0.2857142857142857,-0.11764705882352944,-0.1428571428571429,-0.23076923076923073,-0.2682926829268293,-0.2592592592592593,-0.27710843373493976,-0.33333333333333337,-0.240506329113924,-0.19999999999999996,0.0,-0.04761904761904767,0.0714285714285714,-0.07692307692307687,-0.12408759124087587,-0.21052631578947367,-0.25,0.09090909090909083,0.016949152542372836,0.016949152542372836,-0.04761904761904767,-0.09090909090909094,-0.13043478260869568,-0.15492957746478875,-0.1428571428571429,-0.19999999999999996,0.016949152542372836,-0.07692307692307687
ROR.L,-0.01775147928994092,0.05625000000000013,0.049689440993788914,0.036809815950920255,0.0242424242424244,-0.005882352941176339,-0.005882352941176339,0.05625000000000013,0.01807228915662651,-0.045197740112994156,0.0242424242424244,0.049689440993788914,0.04320987654321007,-0.05586592178770944,-0.061111111111111005,-0.11518324607329833,-0.10106382978723394,-0.028735632183908066,0.01807228915662651,-0.03428571428571414,0.036809815950920255,-0.07650273224043713,-0.011695906432748537,0.0242424242424244,0.10457516339869288,0.16018422654578268,0.13932698202361138,0.1548986492038884,0.19294236941295773,0.2835455873430557,0.4362620594915214,0.4201694873963784,0.4281704422549495,0.5893432821332509,0.6095254190492287,0.5552162791426596,0.4955767168156553,0.5134343492552451,0.6514674495130524,0.6354855064532485,0.8237428309370758,0.9575309150598725,0.8369583586974894,0.7727290454563185,0.8042722669057192,0.8847602490725168,1.0443568830665604,1.2043500304369874,1.2043500304369874
NORP.L^H08,-0.24,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5,-0.4444444444444444,-0.5833333333333333,-0.6666666666666667,-0.6428571428571428,-0.6666666666666667,-0.7222222222222222,-0.75,-0.6875,-0.7222222222222222,-0.7619047619047619,-0.782608695652174,-0.7058823529411764,-0.7727272727272727,-0.7916666666666666,-0.6153846153846154,-0.5,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.43181818181818177,-0.5,-0.2647058823529411,-0.16666666666666663,-0.16666666666666663,-0.2647058823529411,-0.43181818181818177,-0.375,-0.2647058823529411,-0.375,-0.375
SDE.L^D00,-0.030303030303030276,0.19277108433734935,0.15116279069767447,0.125,0.16470588235294126,0.25316455696202533,0.20731707317073167,0.23750000000000004,0.125,0.10000000000000009,0.10000000000000009,0.07608695652173902,0.10306406685236769,0.22600619195046434,0.22600619195046434,0.14782608695652177,0.13793103448275867,0.23750000000000004,0.32000000000000006,0.26923076923076916,0.16470588235294126,0.16470588235294126,0.26517571884984026,0.298360655737705,0.24528301886792447,0.3156146179401993,0.4042553191489362,0.5714285714285714,0.5590551181102361,0.7444933920704846,0.7757847533632287,0.9130434782608696,0.8857142857142857,0.8418604651162791,0.9317073170731707,0.7757847533632287,0.6229508196721312,1.75,2.4434782608695653,2.2195121951219514,2.473684210526316,2.2195121951219514,2.3,2.2195121951219514,2.046153846153846,2.09375,2.046153846153846,1.955223880597015,1.955223880597015
BUV.L^D97,-0.1071428571428571,-0.03448275862068961,0.0,-0.09677419354838712,-0.06666666666666665,-0.2432432432432432,-0.31707317073170727,-0.36363636363636365,-0.41666666666666663,-0.4285714285714286,-0.36363636363636365,-0.31707317073170727,-0.31707317073170727,-0.19999999999999996,-0.33333333333333337,-0.41666666666666663,-0.4716981132075472,-0.17647058823529416,0.03703703703703698,0.0,-0.03448275862068961,-0.09677419354838712,-0.09677419354838712,0.16666666666666674,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.33333333333333326,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.1200000000000001,0.3999999999999999,0.5555555555555556,0.2727272727272727,1.0,1.0,0.5555555555555556,0.3999999999999999,0.1200000000000001,0.1200000000000001,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
HYR.L^J00,0.03869969040247678,0.04700162074554304,0.05555555555555558,0.07846410684474114,0.09677419354838723,-0.021212121212121238,0.027027027027026973,-0.04296296296296298,0.023771790808240878,-0.0926966292134832,0.05901639344262288,0.11379310344827598,0.10616438356164393,0.07308970099667778,-0.01071975497702915,-0.04579025110782875,-0.09014084507042264,-0.07714285714285707,-0.015243902439024293,-0.03293413173652693,0.06953642384105962,0.018927444794952564,0.09863945578231292,0.12739965095986028,0.14539007092198575,0.16396396396396384,0.07487520798668879,0.147424511545293,0.2766798418972334,0.21657250470809797,0.2716535433070868,0.2543689320388349,0.4355555555555557,0.4419642857142858,0.4816513761467891,0.38924731182795713,0.3600000000000001,0.4229074889867841,0.7796143250688705,0.6606683804627249,0.7226666666666668,0.851002865329513,0.851002865329513,0.7845303867403315,0.7180851063829787,0.7226666666666668,0.7944444444444445,0.8944281524926687,0.6109725685785536
TTY.L^K01,0.051948051948051965,0.06944444444444442,0.4528301886792454,0.28333333333333344,0.30508474576271194,0.3275862068965516,0.2622950819672132,0.375,0.5098039215686274,0.054794520547945424,0.08450704225352101,0.13235294117647078,0.08450704225352101,-0.060975609756097504,-0.1444444444444445,-0.19791666666666663,-0.2142857142857142,0.13235294117647078,0.0,-0.22999999999999998,-0.21747967824061598,-0.20618556701030932,-0.2680608380084223,-0.2524271844660194,-0.2708333303430739,-0.22999999999999998,-0.28037383177570085,-0.14253897343357302,-0.1630434782608695,0.11271675952405502,0.30952381434608545,0.135693218966231,0.02666666666666684,0.11594202898550732,0.043360436665552005,-0.10879630076322688,-0.2345924420331431,-0.09372250993278819,0.04570479828139029,0.08613153239624838,0.12378408367377669,0.4333980788525935,0.43829021692617953,0.4047301212390795,0.8729734826544331,1.4081087996509023,1.4081087996509023,1.2779407480883345,1.0067573103936311
WHM.L^D08,0.0021459227467810482,0.06392694063926951,0.0688073394495412,0.04017857142857162,0.0938967136150235,0.19487179487179485,0.2426666666666668,0.21989528795811508,0.15061728395061724,0.024175824175824312,-0.029166666666666674,-0.037190082644628086,-0.05858585858585852,-0.10556621880998085,-0.11068702290076327,-0.14808043875685561,-0.12075471698113205,0.024175824175824312,-0.03319502074688796,-0.037190082644628086,-0.03519668737060033,-0.06425702811244971,-0.06425702811244971,-0.08267716535433067,-0.05858585858585852,-0.048979591836734615,-0.05476673427991874,-0.039175257731958735,-0.025104602510460206,0.006479481641468832,0.10165484633569744,0.10952380952380958,0.12289156626506026,0.19487179487179485,0.15061728395061724,0.04954954954954971,0.04719101123595504,0.09647058823529409,0.08372093023255811,0.08372093023255811,0.11483253588516762,0.10952380952380958,0.07621247113163987,0.05191873589164797,0.05909090909090908,0.07126436781609202,0.03555555555555556,-0.008510638297872353,-0.029166666666666674
MEGPM.L,-0.08810572687224683,-0.06584362139917699,-0.00873362445414827,0.017937219730941756,0.08095238095238111,-0.13358778625954193,-0.069672131147541,-0.013043478260869712,0.08612440191387583,-0.20070422535211263,-0.03404255319148919,-0.05020920502092041,0.004424778761062065,0.008888888888888724,-0.03404255319148919,-0.2382550335570469,-0.21180555555555547,-0.21724137931034493,-0.3015384615384614,-0.3323529411764704,-0.29721362229102166,-0.42239185750636143,-0.3946666666666665,-0.39947089947089953,-0.3946666666666665,-0.349570200573066,-0.3676880222841227,-0.39947089947089953,-0.39947089947089953,-0.2677419354838708,-0.2653721682847897,-0.2532894736842106,-0.2677419354838708,-0.27936507936507937,-0.3264094955489616,-0.3284023668639052,-0.34582132564841495,-0.262987012987013,-0.2145328719723184,-0.24584717607973416,-0.2532894736842106,-0.12692307692307692,-0.08467741935483852,-0.1098039215686275,-0.069672131147541,-0.029914529914529808,0.4187500000000002,0.15228426395939088,0.031818181818181746
SMON.L^H07,-0.025000000000000022,0.1428571428571428,0.02564102564102555,-0.012345679012345734,0.02564102564102555,-0.06976744186046513,-0.08045977011494254,-0.17525773195876293,-0.20792079207920788,-0.29824561403508776,-0.29824561403508776,-0.2660550458715596,-0.3220338983050848,-0.3650793650793651,-0.2710572582792383,-0.2892808268222573,-0.33886588541605334,-0.35389166074750666,-0.11160103352782169,-0.008298828124079893,0.2729298624078973,0.4832399998383268,0.8146021442835985,1.3690639105924758,0.6722804074770417,-0.2175568735657879,-0.24525397538646787,-0.26477326912647314,-0.34895953602038843,-0.17993941556414306,-0.15558118038287994,-0.041726957513155916,-0.35389166074750666,-0.45329294370942863,-0.5126497098209764,-0.6323866345632365,-0.7089204751490473,-0.6841248119210033,-0.6615622984867892,-0.6386173695706393,-0.6757174875234635,-0.643153553216196,-0.615827473957977,-0.6898679971588032,-0.7275198058104501,-0.7351357118592263,-0.7351357118592263,-0.7423374598751387,-0.7431135518634665
FRP.L^G01,-0.012658227848101222,0.05333333333333323,0.11267605633802824,0.14492753623188404,0.12857142857142856,0.11267605633802824,0.08219178082191791,0.03947368421052633,-0.012499999999999956,-0.059523809523809534,-0.08139534883720934,-0.07058823529411762,-0.1123595505617978,-0.12222222222222223,-0.14130434782608692,-0.15053763440860213,-0.202020202020202,-0.0971428571428572,0.0,-0.03658536585365857,0.0,0.03947368421052633,0.03947368421052633,0.11267605633802824,0.21538461538461529,0.3389830508474576,0.3620689655172413,0.3982300884955752,0.462962962962963,0.462962962962963,0.49056603773584895,0.462962962962963,0.6122448979591837,1.135135135135135,0.8809523809523809,0.7173913043478262,0.5490196078431373,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.7173913043478262,0.7954545454545454,0.6808510638297873,0.3620689655172413,0.25396825396825395,0.25396825396825395,0.16176470588235303,0.09722222222222232,0.09722222222222232
LLOY.L,-0.06054687499999989,0.028112449799196693,0.08245243128964064,0.07563025210084029,0.05349794238683114,0.09168443496801704,0.1428571428571428,0.12280701754385959,0.19626168224299034,0.1428571428571428,0.24271844660194164,0.27680798004987506,0.24271844660194164,0.2047058823529413,0.18793503480278417,0.05349794238683114,-0.06909090909090898,0.05785123966942152,0.15837104072398178,0.12775330396475781,0.1636363636363638,0.28,0.25490196078431393,0.31958762886597936,0.4065934065934065,0.3989071038251364,0.46285714285714263,0.4797687861271678,0.4883720930232558,0.6786885245901639,0.7716262975778547,0.8550724637681162,0.9844961240310077,1.0317460317460316,0.8156028368794321,0.8285714285714278,0.8028169014084507,0.8156028368794321,1.0645161290322576,0.9692307692307693,0.9393939393939392,1.1512605042016806,1.1333333333333333,0.9541984732824427,0.7066666666666668,0.620253164556962,0.7777777777777775,0.8417266187050356,0.7066666666666668
