Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
VER.L^J18,-0.20338983053036297,-0.10606060598480904,-0.10606060598480904,-0.15714285708065834,-0.10606060598480904,-0.10606060598480904,-0.30588235286032517,-0.24358974354799823,-0.27160493817870024,-0.29761904758845215,-0.22368421048014586,-0.2624999999623001,-0.3917525772656014,-0.4824561402912716,-0.23376623365914218,-0.3789473683633622,-0.43269230761481803,-0.35164835158241114,-0.280487804844054,-0.32954545452085693,-0.280487804844054,-0.3586956521544086,-0.43269230761481803,-0.4824561402912716,-0.5083333332821849,-0.48695652170936354,-0.49999999994619104,-0.4824561402912716,-0.4824561402912716,-0.5530303029924045,-0.5163934425743189,-0.32954545452085693,-0.32954545452085693,-0.0781249999162914,-0.09230769231670932,-0.10606060598480904,-0.13235294110781282,-0.38541666665150953,-0.5461538461140212,-0.6013513513258422,-0.644578313209693,-0.5902777777496069,-0.5661764705539064,-0.5785714285403292,-0.5390624999581457,-0.7135922329875644,-0.7730769230570106,-0.7854545454330517,-0.8422459892896514
DSL.L^E08,0.08695652173913038,-0.12658227848101267,-0.07999999999999996,0.25454545454545463,0.13114754098360648,0.3529411764705883,-0.014285714285714235,0.1499999999999999,0.7250000000000001,0.40816326530612246,0.5333333333333334,0.09523809523809534,-0.0547945205479452,0.029850746268656803,0.09523809523809534,-0.014285714285714235,-0.18823529411764706,-0.18823529411764706,-0.27368421052631575,-0.31000000000000005,-0.5071428571428571,-0.5548387096774193,-0.5818181818181818,-0.6461538461538461,-0.6634146341463414,-0.7535714285714286,-0.7661016949152543,-0.7876923076923077,-0.8376470588235294,-0.8395348837209302,-0.8647058823529412,-0.8647058823529412,-0.8673076923076923,-0.8685714285714285,-0.85,-0.85,-0.85625,-0.85625,-0.8660194174757282,-0.862,-0.8275,-0.8896,-0.8970149253731343,-0.9041666666666667,-0.9067567567567567,-0.9092105263157895,-0.908,-0.9028169014084507,-0.8985294117647059
BHG.L^J05,0.0,0.03603603597022875,0.06481481669169109,0.2445887467824961,0.343457946293255,0.4819587654987454,0.26373626314879073,0.23655913926934224,0.1710794293820952,0.39225181501803297,0.584022036936876,0.6862170067580939,0.6666666647081869,0.5498652276083675,0.6197183080898798,0.6061452542276904,0.8370607001649455,0.6016713074935882,0.5013054817021418,0.5171503943954123,0.52925532184445,0.5333333318918922,0.9624573345547331,0.7164179082803015,0.5415549583140131,0.43750000253378296,0.34032633952231883,0.372315034898935,0.3657957235849436,0.4197530853693203,0.3218390797099122,0.28923767043388615,0.32488479496201195,0.48578811242286135,0.49350649220733667,0.46310432450543937,0.4781490990112842,0.5171503943954123,0.5498652276083675,0.5013054817021418,0.7424242454954946,0.6288951823303299,0.4411027557717708,0.39225181501803297,0.29796839660949237,0.1806981515746613,0.4127764117485153,0.5540540567932788,0.6288951823303299
UVS.L^F07,-0.0010449320794148065,0.010559662090813049,0.0,0.010559662090813049,0.022435897435897356,-0.006230529595015577,-0.03039513677811545,-0.04300000000000004,0.01700318809776835,0.15301204819277103,0.3849493487698987,0.3710601719197708,0.3710601719197708,0.16707317073170724,0.171358629130967,0.22378516624040912,0.3671428571428572,0.39301310043668125,0.41358936484490405,0.46779141104294486,0.5435483870967741,0.6701570680628273,0.906374501992032,0.895049504950495,0.9650924024640657,0.9178356713426854,1.1266666666666665,1.1899313501144166,1.3284671532846715,1.441326530612245,2.3461538461538463,3.492957746478873,4.765060240963855,7.110169491525424,7.179487179487179,7.179487179487179,6.909090909090909,7.699999999999999,10.0,7.94392523364486,5.934782608695652,7.699999999999999,8.29126213592233,6.25,4.835365853658536,3.9585492227979273,7.699999999999999,6.656,6.361538461538461
0293q.L^J08,0.025974025974025983,0.022123893805309658,0.16372795969773302,0.22872340425531923,0.48553054662379425,0.7303370786516856,0.297752808988764,0.12408759124087587,0.09738717339667469,0.08962264150943411,-0.023255813953488302,0.019867549668874274,0.010940919037199182,-0.07042253521126762,-0.1959624086320918,-0.1779359430604982,-0.190893169877408,-0.18947368421052624,-0.2413793103448275,-0.29680365296803657,-0.20069204152249132,-0.17204301075268813,-0.170556552962298,0.013157894736842035,0.11594202898550732,-0.05327868852459006,-0.16152450090744097,-0.2075471698113207,-0.2512155591572123,-0.17939609236234444,-0.14444444444444438,0.015384615384615552,-0.027368421052631486,0.06697459584295617,-0.060975609756097504,0.2762430939226519,0.33913043478260874,0.48076923076923084,0.5,0.5298013245033113,0.4574132492113565,0.626760563380282,1.0810810810810811,1.071748878923767,1.1,1.2758620689655173,0.6559139784946237,0.5821917808219179,0.6559139784946237
DGP.L^E03,-0.025000000000000022,0.08108108108108114,0.06666666666666665,-0.03614457831325302,-0.09090909090909094,0.3793103448275863,0.3793103448275863,0.25,0.08108108108108114,0.05263157894736836,-0.012345679012345734,0.12676056338028174,0.09589041095890405,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.08108108108108114,-0.1208791208791209,-0.13043478260869568,0.509433962264151,0.6000000000000001,0.4545454545454546,0.4035087719298245,0.9047619047619047,0.4285714285714286,0.33333333333333326,0.29032258064516125,0.29032258064516125,0.08108108108108114,-0.18367346938775508,-0.33333333333333337,-0.4117647058823529,-0.452054794520548,-0.42028985507246375,-0.33333333333333337,-0.31034482758620685,-0.43661971830985913,-0.3939393939393939,-0.42028985507246375,-0.550561797752809,-0.7790055248618785,-0.7872340425531915,-0.7894736842105263,-0.84,-0.8596491228070176,-0.873015873015873,-0.8713826366559485,-0.864406779661017,-0.864406779661017
4901q.L^J08,-0.029132947976878598,0.021854695806261093,-0.07486631016042777,0.01764705882352935,0.07922645040548981,0.1118251928020566,0.029761904761904656,-0.13672654690618757,-0.1862652869238005,-0.13152610441767065,-0.16425120772946855,-0.09801876955161626,0.057457212713936334,-0.05875952121871597,-0.10362694300518138,-0.03888888888888886,0.03891424453519088,0.1374095989480606,0.15610799251537033,0.04721549636803868,-0.039955604883462836,0.1579651941097724,-0.011202560585276689,-0.07288317256162913,-0.131961866532865,0.014067995310668158,0.1579651941097724,0.029761904761904656,0.26461988304093564,0.21659634317862175,0.07253564786112832,0.0034802784222738303,-0.07978723404255317,-0.019274376417233507,-0.08174097664543523,-0.07188841201716734,-0.006888633754305373,0.008158508158508049,0.02609727164887299,-0.061822125813449036,-0.018161180476730987,-0.07447036165204368,-0.07288317256162913,-0.1953488372093023,-0.10824742268041232,-0.06233062330623307,-0.09471480900052331,-0.1306532663316583,-0.13586413586413582
CPI.L,-0.08287292817679548,0.05232558139534871,-0.0770015298317186,-0.03518123667377393,-0.005494505494505475,0.22462787550744245,0.01343784994400865,-0.07369498464687829,-0.04535864978902959,-0.08028455284552838,-0.09500000000000008,-0.026881720430107725,-0.024784482758620774,-0.07084188911704314,-0.09500000000000008,0.010044642857142794,-0.16666666666666663,-0.2689822294022618,-0.17276051188299824,-0.16100039709434022,-0.17527256530901736,-0.10099247847592219,-0.17577331056383882,-0.09680548403103306,-0.17975748791458757,0.33088368382486033,0.2013286349569534,0.2776483364718658,0.6625858634431814,0.9392876535733674,0.9546455831553022,0.949032817661676,1.0646408479108098,1.1462472055357433,1.0646408479108098,0.9052650631598,1.0291500112127911,1.2235894471766704,1.4437468181842616,1.605568824378805,1.2475188038101948,1.2475188038101948,1.6359249660220536,1.2587376996694797,1.6080717723369022,1.509244653422102,1.6722467667349554,2.0033215873923833,2.040316590148617
WHT.L^K06,0.04964538841865207,0.06818181986326666,-0.08441558297434282,0.22608695608538887,0.4242424232913018,0.5326086980646869,0.12799999977272214,0.06818181986326666,-0.10191082788140615,-0.17543859626351577,-0.08441558297434282,0.02919708024466905,-0.19428571403930317,-0.17543859626351577,-0.14024390108566331,-0.06622516546557111,0.06818181986326666,0.0,0.014388489185658049,0.16144975258785865,0.19491525611823057,0.18487394923501688,0.16528925589515597,0.38235294335246284,0.33018868133916235,0.39603960309008457,0.4873417744931561,0.41000000221951205,0.5096359730929945,0.4748953998112051,0.4748953998112051,0.46265560396214944,0.6588235276914509,0.753731346044169,1.031700284884912,0.969273746116637,0.803069051429129,0.7938931275291918,0.6825775638245957,1.2964169334244096,1.1171171133942122,0.8311688287730012,0.7195121978286734,0.5161290310262856,0.3742690050383095,0.2888482626680968,0.5292841635848673,0.5226781844923429,0.4779874202715946
ALV.L^I04,-0.05902777777777779,0.09090909090909083,0.1519999999999999,0.0992366412213741,0.15662650602409633,0.1383399209486167,0.11627906976744184,0.0786516853932584,0.051094890510948954,0.03971119133573997,0.02127659574468077,0.11627906976744184,0.23605150214592285,0.180327868852459,0.36492890995260674,0.49222797927461137,0.6647398843930636,0.6842105263157894,0.5319148936170213,0.7560975609756098,0.5652173913043479,0.5567567567567568,0.4619289340101522,0.5911602209944751,0.4048780487804877,0.21518987341772156,0.1519999999999999,-0.013698630136986356,0.0,0.12941176470588234,-0.23404255319148937,-0.09433962264150941,-0.16034985422740522,-0.20661157024793386,-0.30266343825665865,-0.1165644171779141,-0.16521739130434787,-0.18644067796610164,-0.2615384615384615,-0.1977715877437326,-0.22371967654986524,-0.33640552995391704,-0.1910112359550562,-0.1910112359550562,-0.18873239436619715,-0.30097087378640774,-0.10835913312693501,-0.030303030303030276,0.0176678445229681
ROR.L,0.12463343108504388,0.016393442622950838,0.017910447761193993,0.03177004538577899,0.013372956909361244,0.09119999999999995,-0.0540915395284326,-0.06703146374828994,-0.0461538461538461,-0.03943661971830981,-0.02710413694721836,0.03177004538577899,0.09119999999999995,0.06896551724137945,0.2513761467889908,0.4208333333333334,0.5325842696629215,0.4208333333333334,0.19649122807017538,0.46038543897216266,0.3918367346938776,0.4989010989010989,0.4208333333333334,0.24,0.16981132075471717,0.14814814814814814,0.09119999999999995,0.1143790849673203,-0.15384615384615374,-0.20881670533642693,-0.23542600896860988,-0.223234624145786,-0.22675736961451243,-0.22763306908267278,-0.16009852216748766,-0.13888888888888884,-0.0527777777777777,-0.0657534246575342,-0.11428571428571421,0.04923076923076919,0.04601226993865026,0.19439579684763575,0.18608695652173912,0.03963414634146334,-0.03262411347517724,-0.10732984293193715,-0.05540166204986152,-0.018705035971222972,0.21568627450980404
NORP.L^H08,-0.0625,-0.05882352941176472,-0.05882352941176472,-0.23809523809523814,-0.19999999999999996,-0.40740740740740744,-0.5428571428571429,-0.5428571428571429,-0.5675675675675675,-0.5675675675675675,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5151515151515151,-0.4838709677419355,-0.5897435897435898,-0.6097560975609756,-0.5675675675675675,-0.5675675675675675,-0.4482758620689655,-0.6595744680851063,-0.6595744680851063,-0.6734693877551021,-0.7647058823529411,-0.7377049180327868,-0.7241379310344828,-0.33333333333333337,-0.36,-0.19999999999999996,-0.23809523809523814,-0.1578947368421053,-0.1578947368421053,-0.19999999999999996,-0.19999999999999996,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.19999999999999996,-0.2727272727272727,-0.30434782608695654,-0.19999999999999996,-0.30434782608695654,-0.4482758620689655,-0.4666666666666667,-0.5675675675675675,-0.5675675675675675,-0.5675675675675675,-0.6097560975609756,-0.4482758620689655
5405q.L^J08,-0.06730769230769229,0.20930232558139528,0.2682926829268293,0.09473684210526323,-0.018867924528301883,-0.03703703703703709,-0.20610687022900764,-0.22388059701492535,-0.3290322580645161,-0.36585365853658536,-0.4773869346733668,-0.2571428571428571,-0.26241134751773054,-0.16800000000000004,-0.20610687022900764,-0.29729729729729726,-0.1333333333333333,-0.1937984496124031,-0.1875,-0.24087591240875916,-0.3112582781456954,-0.2727272727272727,-0.26241134751773054,-0.3846153846153846,-0.14754098360655743,-0.3846153846153846,-0.3246753246753247,-0.4693877551020408,-0.4773869346733668,-0.5536480686695279,-0.6645161290322581,-0.6312056737588653,-0.6556291390728477,-0.6666666666666667,-0.6770186335403727,-0.6521739130434783,-0.5702479338842975,-0.5905511811023623,-0.59375,-0.6401384083044983,-0.59375,-0.5702479338842975,-0.7078651685393258,-0.7587006960556845,-0.7773019271948608,-0.7592592592592593,-0.7625570776255708,-0.7475728155339806,-0.7782515991471215
WHM.L^D08,0.04651162790697683,0.07499999999999996,0.0,-0.07725321888412018,0.04878048780487809,0.303030303030303,0.16216216216216206,-0.2534722222222222,-0.4768856447688564,-0.5376344086021505,-0.5274725274725275,-0.49766355140186913,-0.48809523809523814,-0.5981308411214954,-0.6260869565217391,-0.5981308411214954,-0.6861313868613139,-0.6814814814814815,-0.6504065040650406,-0.47560975609756095,-0.45569620253164556,-0.5520833333333333,-0.5295404814004376,-0.580078125,-0.4027777777777778,-0.5046082949308756,-0.5865384615384616,-0.48317307692307687,-0.5113636363636364,-0.5473684210526315,-0.5784313725490196,-0.6018518518518519,-0.5520833333333333,-0.2007434944237918,-0.1568627450980392,-0.15354330708661412,-0.24295774647887325,-0.328125,-0.29276315789473684,-0.29276315789473684,-0.3086816720257235,-0.29738562091503273,-0.32048040455120097,-0.36390532544378695,-0.41891891891891897,-0.412568306010929,-0.3152866242038217,-0.3484848484848485,-0.30194805194805197
AIS.L^C05,0.06194690265486735,0.052795031055900665,0.052795031055900665,0.052795031055900665,0.1225165562913908,0.011940298507462588,-0.017391304347826098,-0.03142857142857136,0.027272727272727337,0.06940063091482651,0.011940298507462588,0.02571860816944027,0.06269592476489039,0.03196347031963476,0.06436420722135017,0.06771653543307088,0.03196347031963476,-0.11948051948051952,-0.0712328767123287,-0.11372549019607847,0.004444444444444473,0.019548872180451093,0.014970059880239583,-0.002941176470588225,0.13000000000000012,0.16896551724137931,0.25555555555555554,0.39793814432989705,0.4580645161290322,0.473913043478261,0.5235955056179775,0.5066666666666668,0.6142857142857143,0.7384615384615385,0.7842105263157897,0.7842105263157897,0.6950000000000001,0.808,1.086153846153846,0.7842105263157897,0.7842105263157897,0.6950000000000001,0.49010989010989015,0.473913043478261,0.473913043478261,0.473913043478261,0.5066666666666668,0.5066666666666668,0.473913043478261
8604q.L^J08,0.09177215189873422,0.12255772646536411,-0.015576323987538943,-0.07791070907499276,-0.029185867895545337,0.009584664536741228,-0.20802005012531333,-0.27020785219399535,-0.33192389006342493,-0.34979423868312753,-0.4357142857142857,-0.3054945054945055,-0.3145336225596529,-0.3016574585635359,-0.23486682808716708,-0.35510204081632657,-0.3300826796692813,-0.3450777202072539,-0.36989032901296115,-0.24672228843861743,-0.4158964879852126,-0.36032388663967607,-0.41804788213627997,-0.5262368815592204,-0.51272166538165,-0.35112936344969203,-0.13778990450204642,-0.1389645776566758,-0.08005822416302766,-0.020155038759689936,-0.07331378299120239,0.004769475357710551,0.10489510489510478,0.25,0.22007722007722008,0.17603275027912169,0.6364577938891767,0.6122448979591837,0.595959595959596,0.3243922883487007,0.6980118216012896,0.7555555555555555,0.18086696562032878,-0.05105105105105101,-0.061757719714964354,0.05650284185890997,-0.020155038759689936,0.02265372168284796,-0.10734463276836159
MEGPM.L,-0.17567567567567555,-0.3728813559322035,-0.5316455696202533,-0.6224489795918368,-0.6605504587155964,-0.6021505376344087,-0.6916666666666667,-0.7131782945736433,-0.7597402597402598,-0.8177339901477833,-0.8508064516129032,-0.8405172413793103,-0.8279069767441861,-0.8287037037037037,-0.8072916666666667,-0.8438818565400844,-0.8701754385964913,-0.8882175226586102,-0.8072916666666667,-0.8951841359773371,-0.9018567639257294,-0.908641975308642,-0.8745762711864407,-0.9038961038961039,-0.9327272727272727,-0.9451851851851851,-0.9435114503816794,-0.95,-0.9379194630872483,-0.9265873015873015,-0.9280155642023347,-0.9125295508274232,-0.8639705882352942,-0.875,-0.8333333333333334,-0.8340807174887892,-0.7897727272727273,-0.7658227848101266,-0.7448275862068965,-0.7383309759547384,-0.7628205128205128,-0.7675879396984926,-0.7349570200573067,-0.7584856396866841,-0.7465753424657535,-0.6875,-0.6561338289962826,-0.5960698689956332,-0.5520581113801454
HLC.L^I06,0.0,0.0,-0.125,-0.25,-0.32258064516129037,-0.34375,-0.32258064516129037,-0.25,-0.25,-0.25,-0.27586206896551724,-0.25,-0.25,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.475,-0.25,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.5625,-0.5227272727272727,-0.625,-0.625,-0.34375,-0.25,-0.25,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.3125,0.3125,0.3125,0.3125,0.3125,-0.045454545454545414,-0.045454545454545414,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056
0011q.L^J08,0.021064950263311788,0.0052941176470588935,-0.0034985422740524408,0.011242603550295938,0.08680445151033389,0.06314152410575424,-0.020630372492836613,-0.022870211549456787,0.06812499999999999,-0.007837445573294577,-0.07746288798920375,-0.04525139664804467,-0.060989010989010994,-0.16978382317221274,-0.18619047619047613,-0.08118279569892473,-0.08853333333333335,0.029518072289156594,-0.006395348837209269,0.07484276729559758,0.16258503401360547,0.28496240601503753,0.1888695652173913,0.2706319702602231,0.21853832442067733,0.12619439868204285,-0.03853727144866381,-0.027042413891261052,0.006181925228142537,0.03732928679817915,-0.02426491578646872,-0.010709117221418207,-0.00697269029633929,0.01274074074074072,-0.07621621621621621,0.19719789842381785,0.30458015267175576,0.3362001563721657,0.22993882691615708,0.2612546125461255,0.28255159474671676,0.7483375959079284,1.1124845488257105,1.3653979238754328,0.9475783475783477,0.5625142857142857,0.28981132075471705,0.1586440677966101,0.19094076655052272
APCL.L^K19,0.0,-0.1071428571428571,-0.06542056074766356,-0.09090909090909094,-0.11504424778761058,-0.1228070175438597,-0.13043478260869568,-0.16666666666666663,-0.3827160493827161,-0.5260663507109005,-0.7925311203319502,-0.8076923076923077,-0.8347107438016529,-0.8709677419354839,-0.8668442077230359,-0.8529411764705882,-0.8635743519781719,-0.8742138364779874,-0.8726114649681529,-0.864314789687924,-0.8773006134969326,-0.8305084745762712,-0.8076923076923077,-0.8305084745762712,-0.8581560283687943,-0.7674418604651163,-0.7297297297297297,-0.6491228070175439,-0.33333333333333337,-0.24812030075187974,-0.24242424242424243,-0.21875,-0.19999999999999996,-0.00990099009900991,0.13636363636363646,0.38888888888888884,0.28205128205128216,0.7241379310344827,0.26582278481012667,0.33333333333333326,0.2987012987012987,0.05263157894736836,0.11111111111111116,0.098901098901099,-0.21259842519685035,-0.23076923076923073,-0.31034482758620685,-0.3589743589743589,-0.32432432432432434
