Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CSNS.L^L99,-0.026548669394171776,0.0,-0.19285714269398835,-0.19285714269398835,-0.19285714269398835,0.027272723925138687,-0.05833333792280859,-0.2709677433996299,-0.33529412019204297,-0.33529412019204297,-0.37222222528187243,-0.33529412019204297,-0.43500000074615985,-0.5568627458685014,-0.5687022917689492,-0.6103448292465932,-0.6169491542939363,-0.6233333351691235,-0.6233333351691235,-0.5964285728833656,-0.5568627458685014,-0.5964285728833656,-0.6035087734915011,-0.6233333351691235,-0.6169491542939363,-0.6169491542939363,-0.6258278156447823,-0.6233333351691235,-0.635483871699815,-0.6523076933370523,-0.6626865683609604,-0.6771428585525119,-0.6771428585525119,-0.6771428585525119,-0.6816901423167945,-0.6904109595842005,-0.7372093030634974,-0.7420091329868339,-0.7328605211609283,-0.7420091329868339,-0.7359813095226386,-0.6752873573076494,-0.6446540896630792,-0.6468750009368637,-0.5964285728833656,-0.6007067146992726,-0.5086956541889275,-0.5480000005969279,-0.5480000005969279
HLND.L^A00,0.08547008547008539,0.2717391304347827,0.2061855670103092,0.06849315068493156,0.049327354260089606,0.06363636363636371,0.15270935960591125,0.1470588235294117,0.044642857142857206,-0.056451612903225756,-0.06399999999999995,-0.07509881422924902,-0.02092050209205021,-0.040983606557377095,-0.06399999999999995,0.0042918454935623185,0.09859154929577474,0.10377358490566047,0.0,0.3371428571428572,0.36046511627906974,0.5394736842105263,0.7333333333333334,0.7333333333333334,0.9180327868852458,1.0707964601769913,1.25,0.9180327868852458,0.95,0.8720000000000001,1.034782608695652,1.3877551020408165,1.5434782608695654,1.7209302325581395,2.0789473684210527,2.2054794520547945,1.962025316455696,1.5434782608695654,1.6896551724137931,1.6,1.6292134831460676,2.0,1.962025316455696,2.295774647887324,2.2054794520547945,2.0789473684210527,2.342857142857143,2.342857142857143,2.4925373134328357
VSEL.L^J95,-0.04519774011299438,-0.05093833780160861,0.023121387283236983,-0.053475935828877,-0.005617977528089901,0.014326647564469885,0.20819112627986347,0.14193548387096766,0.0792682926829269,0.047337278106508895,-0.10379746835443038,-0.16705882352941182,-0.06842105263157894,-0.21507760532150777,-0.2790224032586558,-0.3045186640471512,-0.2790224032586558,-0.2594142259414226,-0.3072407045009785,-0.2804878048780488,-0.2609603340292276,-0.26249999999999996,-0.12376237623762376,-0.14492753623188404,-0.1428571428571429,-0.09462915601023014,-0.11940298507462688,-0.23542116630669552,-0.2435897435897436,-0.23542116630669552,-0.3358348968105066,-0.2962226640159046,-0.3231357552581262,-0.32571428571428573,-0.21333333333333337,-0.23043478260869565,-0.3058823529411765,-0.44945567651632967,-0.44075829383886256,-0.4578866768759571,-0.34444444444444444,-0.23542116630669552,-0.06349206349206349,-0.06349206349206349,0.0792682926829269,0.3159851301115242,0.77,0.9666666666666666,1.2692307692307692
ALV.L^I04,0.5714285714285714,-0.34883720930232565,-0.5172413793103448,-0.5757575757575757,-0.5625,-0.5555555555555556,-0.5882352941176471,-0.6216216216216216,-0.6585365853658536,-0.6499999999999999,-0.6363636363636364,-0.6216216216216216,-0.7795275590551181,-0.8238993710691824,-0.8041958041958042,-0.7829457364341085,-0.78125,-0.8,-0.8453038674033149,-0.8426966292134831,-0.8592964824120604,-0.851063829787234,-0.84,-0.8541666666666666,-0.854922279792746,-0.8541666666666666,-0.825,-0.8571428571428572,-0.8526315789473684,-0.8409090909090909,-0.8461538461538461,-0.8444444444444444,-0.8640776699029126,-0.86,-0.8640776699029126,-0.8486486486486486,-0.8461538461538461,-0.9047619047619048,-0.8943396226415095,-0.9057239057239057,-0.8981818181818182,-0.8793103448275862,-0.8935361216730038,-0.8771929824561403,-0.8755555555555555,-0.851063829787234,-0.825,-0.8041958041958042,-0.8095238095238095
FNLY.L^I00,0.049180327868852514,-0.12857142857142856,-0.18120805369127513,-0.44545454545454544,-0.44545454545454544,-0.44545454545454544,-0.44036697247706424,-0.48305084745762716,-0.4695652173913043,-0.4916666666666667,-0.4916666666666667,-0.5158730158730158,-0.512,-0.5447761194029851,-0.4601769911504425,-0.47413793103448276,-0.4299065420560748,-0.44036697247706424,-0.4299065420560748,-0.4504504504504504,-0.4695652173913043,-0.4601769911504425,-0.4695652173913043,-0.4786324786324786,-0.49586776859504134,-0.4695652173913043,-0.39603960396039606,-0.41346153846153844,-0.34408602150537637,-0.22784810126582278,-0.25609756097560976,-0.2650602409638554,-0.3222222222222222,-0.35106382978723405,-0.2823529411764706,-0.24691358024691357,-0.3711340206185567,-0.4601769911504425,-0.47413793103448276,-0.48305084745762716,-0.4695652173913043,-0.44036697247706424,-0.3296703296703297,-0.3146067415730337,-0.2823529411764706,-0.29885057471264365,-0.2906976744186046,-0.30681818181818177,-0.35789473684210527
ROR.L,0.011904761904762085,0.06329113924050622,-0.01176470588235301,-0.01754385964912286,-0.040000000000000036,-0.06666666666666665,0.09090909090909083,0.030674846625766916,0.04347826086956519,0.012048192771084265,-0.01754385964912286,0.04347826086956519,0.030674846625766916,-0.040000000000000036,-0.056179775280899014,-0.023255813953488413,0.012048192771084265,0.06329113924050622,0.024390243902438824,0.09803921568627438,0.024390243902438824,0.09090909090909083,0.21739130434782616,0.1914893617021276,0.11999999999999988,0.09803921568627438,0.0181818181818183,-0.05882352941176472,-0.15577889447236193,0.16666666666666674,0.1748251748251748,0.1351351351351351,0.1428571428571428,0.10526315789473695,0.05660377358490565,0.35483870967741926,0.1586206896551723,-0.2186046511627907,-0.1250000000000001,-0.1923076923076924,-0.16831683168316847,-0.14720812182741128,-0.08695652173913049,-0.1063829787234043,-0.045454545454545414,-0.1063829787234043,0.20000000000000018,0.2727272727272725,0.3228346456692912
BUV.L^D97,-0.09375,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262,-0.8699186991869918,-0.8288770053475936,-0.8415841584158416,-0.8241758241758241,-0.7987421383647799,-0.7714285714285715,-0.7647058823529411,-0.7730496453900709,-0.7697841726618705,-0.7762237762237763
ABFL.L^G93,0.036363636363636376,-0.05867970660146704,-0.08551068883610446,-0.08551068883610446,-0.025316455696202556,-0.03749999999999998,-0.0051679586563307955,0.0,-0.030226700251889116,-0.03508771929824561,-0.0767386091127098,-0.0767386091127098,-0.0051679586563307955,-0.030226700251889116,-0.017857142857142905,0.0026041666666667407,0.06944444444444442,0.09065155807365444,0.14243323442136502,0.17021276595744683,0.13905325443786976,0.13905325443786976,0.2540716612377849,0.25816993464052285,0.18461538461538463,0.22222222222222232,0.2919463087248322,0.2183544303797469,0.30952380952380953,0.3414634146341464,0.3275862068965518,0.3275862068965518,0.34615384615384626,0.23794212218649524,0.2919463087248322,0.30508474576271194,0.30508474576271194,0.04054054054054057,0.10000000000000009,0.02941176470588225,-0.03749999999999998,-0.04938271604938271,0.08450704225352124,0.13235294117647056,0.10632183908045967,0.16666666666666674,0.22611464968152872,0.15269461077844304,0.30952380952380953
TTY.L^K01,0.14285715253108133,-0.0666666856275856,-0.2631578986760913,-0.36363637930654447,-0.17647060955812677,0.0,0.0,0.09374996643880351,-0.25531916181139813,-0.25531916181139813,-0.3000000142206891,-0.36363637930654447,-0.36363637930654447,-0.32692309182394697,-0.41666667160440607,-0.5000000084646959,-0.5138888978042515,-0.46153846855063574,-0.5138888978042515,-0.5333333428137927,-0.5625000101840874,-0.5625000101840874,-0.5731707359371474,-0.5731707359371474,-0.6195652235518109,-0.5000000084646959,-0.5000000084646959,-0.5625000101840874,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.36363637930654447,-0.5333333428137927,-0.5882352990383009,-0.6315789539338361,-0.5882352990383009,-0.7200000056882756,-0.8250000025182471,-0.8292682953618193,-0.8372093052738043,-0.8571428592158439,-0.6956521788414487,-0.6818181862254202,-0.6666666704287538,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.5625000101840874,-0.3000000142206891
WHM.L^D08,-0.02631578947368418,0.1515151515151516,0.11764705882352944,-0.08433734939759041,-0.07317073170731703,-0.012987012987012991,0.027027027027026973,-0.107981220657277,-0.02564102564102566,-0.07317073170731703,-0.11627906976744184,-0.07317073170731703,-0.09523809523809523,-0.1648351648351648,-0.18803418803418803,-0.22131147540983598,-0.14988814317673382,-0.09523809523809523,-0.08433734939759041,-0.07317073170731703,-0.054726368159204064,0.01333333333333342,0.09195402298850586,0.08571428571428563,0.10144927536231885,0.13432835820895517,0.1515151515151516,0.1515151515151516,0.19873817034700325,0.21405750798722045,0.21794871794871806,0.20634920634920628,0.20634920634920628,0.24590163934426235,0.2881355932203389,0.3571428571428572,0.041095890410958846,-0.11627906976744184,-0.11627906976744184,-0.1517857142857142,-0.09523809523809523,0.0,0.08571428571428563,0.05555555555555558,0.08571428571428563,0.1515151515151516,0.24590163934426235,0.33333333333333326,0.40740740740740744
MEGPM.L,-0.05660377358490576,0.027131782945736704,0.03921568627450989,-0.15335463258785909,0.06000000000000005,0.1777777777777778,0.188340807174888,0.15217391304347827,-0.07986111111111083,-0.2318840579710144,-0.1846153846153843,-0.01851851851851849,-0.009345794392523366,-0.04504504504504492,0.009523809523809712,0.07070707070707072,0.1276595744680855,0.15720524017467286,0.1910112359550562,0.21281464530892458,0.2325581395348839,0.27710843373493965,0.27710843373493965,0.27710843373493965,0.1910112359550562,0.21839080459770122,0.2325581395348839,0.2619047619047623,0.2619047619047623,0.27710843373493965,0.29268292682926833,0.2619047619047623,0.3947368421052635,0.5820895522388065,0.6307692307692319,0.7096774193548385,0.6562500000000002,0.4722222222222219,0.5142857142857145,0.4324324324324327,0.3250000000000002,0.723577235772358,1.1855670103092786,1.058252427184466,1.1632653061224492,1.0384615384615392,1.0384615384615392,0.9629629629629637,0.9629629629629637
SMON.L^H07,0.03584229390680993,-0.08823529411764708,-0.20285714285714285,-0.31449631449631443,-0.30940594059405935,-0.2954545454545454,-0.22714681440443207,-0.22067039106145248,-0.14585348892006977,-0.22536180783783522,-0.23951968603532126,-0.21492194068287818,-0.15330244223245781,-0.2512494592190564,-0.2878631773605209,-0.2861177436907889,-0.25507938586933954,-0.23752889955410628,-0.24931968947407412,-0.21492194068287818,-0.15083393584066407,-0.0982539942313242,0.014857003507498856,-0.022604159487097264,-0.012664542882459884,0.04583109816173536,0.11595387315627548,0.04395684649689047,0.08680582414409121,0.1377498458958193,0.1377498458958193,0.12457127415695846,0.12893007824086222,0.07875540933774405,0.22379815128845482,0.47103009868126144,0.1744514546514646,-0.16062259248699218,-0.18867977534368474,-0.21913147284876844,-0.16781725712385087,-0.1618303312995959,-0.14334129289630448,-0.17488963022267923,-0.12004845708103884,0.000907080701234575,-0.0160001324699659,-0.12004845708103884,0.12893007824086222
FIFE.L^H99,-0.026666666666666616,-0.09638554216867468,-0.038461538461538436,0.10294117647058831,0.02739726027397249,0.02739726027397249,-0.07407407407407407,-0.07407407407407407,-0.09638554216867468,-0.09638554216867468,-0.09638554216867468,-0.09638554216867468,-0.11764705882352944,0.0,-0.02597402597402587,0.02739726027397249,0.02739726027397249,0.05190410283728819,0.011446250520721346,0.011446250520721346,0.038063253759789584,0.11116631491660955,0.1270401090407962,0.11116631491660955,0.05190410283728819,0.06611902907285439,0.1953455806553681,0.29332472592715364,0.3371662369214061,0.29332472592715364,0.3602208119883139,0.4088001470073639,0.17750459447350875,0.21373550062486535,0.21373550062486535,0.29332472592715364,0.1953455806553681,-0.0013568582979016641,-0.026014723689012365,-0.026014723689012365,0.038063253759789584,0.08072338975571824,0.1601883433928153,0.1270401090407962,-0.15169023925915104,0.1270401090407962,0.31488012388339226,0.31488012388339226,0.5778561430642086
WIG.L^K93,-0.1428571428571429,0.0,-0.17647058823529416,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.030768395738925647,-0.4035497819931849,-0.44615336899367175,-0.4035497819931849,-0.44615336899367175,-0.5300695252067518,-0.5919024824163897,-0.6628759637352785,-0.6628759637352785,-0.6393556821354142,-0.6393556821354142,-0.6628759637352785,-0.6898458866364562,-0.7074017798457134,-0.6393556821354142,-0.6217632763859222,-0.5919024824163897,-0.6393556821354142,-0.6393556821354142,-0.6393556821354142,-0.6769227985796418,-0.6217632763859222,-0.6700488155706981,-0.5919024824163897,-0.6123073582955703,-0.6769227985796418,-0.6769227985796418,-0.6769227985796418,-0.6217632763859222,-0.761419912797274,-0.8217505095611817,-0.8036999282509216,-0.8036999282509216,-0.7959512412081948,-0.7371575310478442,-0.7326257643417726,-0.7371575310478442,-0.7415382388637135,-0.718041715124051,-0.6959273398396629,-0.7074017798457134,-0.6393556821354142
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294,-0.08496732026143794,-0.06666666666666665,-0.05405405405405406,0.09375
THFL.L^G93,0.06000000000000005,0.04166666666666674,-0.015748031496062964,-0.1582491582491582,-0.19354838709677424,-0.12587412587412583,0.024590163934426146,-0.06015037593984962,-0.07063197026022305,-0.1496598639455783,-0.1961414790996785,-0.18566775244299671,-0.10394265232974909,-0.23547400611620795,-0.2711370262390671,-0.2836676217765043,-0.22118380062305298,-0.23076923076923073,-0.15254237288135597,-0.12587412587412583,-0.11504424778761058,-0.09420289855072461,-0.003984063745019917,-0.036608863198458574,-0.07749077490774903,-0.06542056074766356,0.08695652173913038,0.008064516129032251,-0.019607843137254943,0.05485232067510548,0.08225108225108224,0.07296137339055786,0.06382978723404253,0.08695652173913038,0.12612612612612617,0.3586956521739131,0.256281407035176,-0.07749077490774903,0.016260162601626105,-0.015748031496062964,0.004016064257028162,0.008064516129032251,0.004016064257028162,0.09170305676855905,0.1737089201877935,0.19617224880382778,0.38888888888888884,0.3966480446927374,0.5105740181268883
BOK.L^H00,0.0314769975786926,0.029925187032418865,0.06994818652849744,-0.05057471264367819,-0.08017817371937641,-0.04176334106728541,0.029925187032418865,0.0024271844660195274,0.01225490196078427,-0.07606263982102912,-0.03953488372093028,-0.01666666666666672,0.0024271844660195274,-0.08628318584070793,-0.10217391304347823,-0.15020576131687247,-0.10991379310344829,-0.09628008752735229,-0.0822222222222222,-0.0842572062084257,-0.06772009029345372,-0.06349206349206349,0.08970976253298146,0.08970976253298146,0.03249999999999997,0.07832898172323755,0.1072386058981234,0.022277227722772297,0.048501149835104895,0.07740719657241346,0.08011424983013304,0.1283083239695353,0.131277556401034,0.11369293117200252,0.131277556401034,0.24604484473157395,0.1556061060010563,-0.13677616178234342,-0.08339984769212583,-0.09115122318732993,-0.10440526784918125,-0.11363820323217944,-0.036131229972213075,-0.011757536937027635,0.028434142182758304,0.11369293117200252,0.2643690336246851,0.23530307882871537,0.21094498995040278
RINT.L^J93,0.042553191489361764,0.052238805970149294,0.0014204545454545858,-0.13496932515337423,-0.09499358151476256,-0.03688524590163933,0.07798165137614688,0.11904761904761907,0.14820846905537466,0.08628659476117106,0.050670640834575176,0.06656580937972767,0.04754829123328386,0.12082670906200321,0.053024645257655045,0.1226114649681529,0.22822299651567945,0.3377609108159392,0.4271255060728745,0.40159045725646125,0.376953125,0.444672131147541,0.6357308584686774,0.6471962616822431,0.4968152866242037,0.6114285714285714,0.7174177831912303,0.6987951807228916,0.6319444444444444,0.6627358490566038,0.7625,0.7364532019704433,0.745049504950495,0.6987951807228916,0.855263157894737,0.9421487603305785,1.073529411764706,0.5494505494505495,0.9054054054054055,0.8850267379679144,0.80306905370844,1.7220077220077221,1.6704545454545454,1.842741935483871,2.0257510729613735,2.5786802030456855,2.960674157303371,3.07514450867052,3.3653250773993806
