Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SAR.L,-0.09411764705882353,-0.03409090909090906,0.6666666666666667,0.3492063492063493,0.41666666666666674,-0.16666666666666663,1.3611111111111112,3.25,6.7272727272727275,2.6956521739130435,1.7868852459016393,1.7868852459016393,1.7868852459016393,1.7868852459016393,1.7868852459016393,1.0731707317073171,0.5454545454545452,0.0,-0.15000000000000002,-0.5142857142857142,-0.46875,-0.5,-0.5277777777777778,-0.5952380952380952,-0.6304347826086956,-0.679245283018868,-0.6599999999999999,-0.711864406779661,-0.7424242424242424,-0.7384615384615385,-0.7638888888888888,-0.7926829268292683,-0.7536231884057971,-0.43333333333333335,-0.5405405405405406,-0.5142857142857142,-0.6222222222222222,-0.6458333333333333,-0.5952380952380952,-0.575,-0.6964285714285714,-0.7536231884057971,-0.7733333333333333,-0.8111111111111111,-0.7571428571428571,-0.83,-0.7571428571428571,-0.6909090909090909,-0.7166666666666667
MSTL.L,-0.05701754385964908,0.027027027027026973,0.017857142857142794,-0.017241379310344862,-0.03389830508474578,0.12315270935960587,0.52,0.4430379746835442,0.30285714285714294,0.2666666666666666,0.09615384615384626,-0.050000000000000044,-0.34857142857142853,-0.3952254641909815,-0.3541076487252125,-0.40932642487046633,-0.3870967741935484,-0.4,-0.3132530120481928,-0.38378378378378375,-0.41836734693877553,-0.4571428571428572,-0.4966887417218543,-0.4933333333333333,-0.41237113402061853,-0.3984168865435356,-0.392,-0.368421052631579,-0.3234421364985163,-0.3027522935779816,-0.2962962962962963,-0.2348993288590604,-0.24,-0.2110726643598616,-0.2919254658385093,-0.3854447439353099,-0.2875,-0.2715654952076677,-0.31940298507462683,-0.3467048710601719,-0.3173652694610778,-0.28301886792452835,-0.2450331125827815,-0.28301886792452835,-0.28971962616822433,-0.3090909090909091,-0.2348993288590604,-0.17689530685920574,-0.053941908713692976
VER.L^J18,-0.11170212219443532,0.09302325581395365,0.14634146341463428,0.22077922077922074,0.3286219129508392,0.02620087566455509,0.8272966293400528,0.8156947437917739,0.6921415451061745,0.7598272030045388,0.620237515057406,0.9064794790895583,0.6578082471925712,0.2766603576232274,0.41220702917731966,0.14388768745373515,-0.08047614158694871,-0.05150275252331438,-0.17109588391371233,-0.36801785507312523,0.04943824717606016,-0.09070931379391678,-0.4280561562731324,-0.6310039725332406,-0.7140280790304437,-0.8795907699794192,-0.9022318218463468,-0.9042771811414817,-0.9054638277273745,-0.9149525884712862,-0.9009621051699775,-0.9070010012563564,-0.9205633552448511,-0.9084889852325339,-0.9005315057091656,-0.9062387143353166,-0.9126803294103558,-0.9095740960545539,-0.9146352473642461,-0.9165045485515421,-0.9211111941387679,-0.9278304299986663,-0.9304627547338539,-0.9285070197017435,-0.9293896490860982,-0.9062387143353166,-0.910283318873021,-0.906653753172609,-0.9202667475473639
YOU.L,0.05154639175257736,-0.09345794392523366,-0.11009174311926606,-0.08490566037735847,-0.19834710743801653,-0.0628019323671497,0.35664335664335667,0.31081081081081074,-0.30714285714285716,-0.4327485380116959,-0.33333333333333337,-0.37419354838709673,-0.19166666666666665,-0.3554817275747508,-0.6096579476861167,-0.657243816254417,-0.7065052950075643,-0.6728499156829679,-0.6734006734006734,-0.6420664206642066,-0.5975103734439834,-0.6297709923664122,-0.6596491228070176,-0.7051671732522796,-0.7087087087087087,-0.674496644295302,-0.6766666666666667,-0.7420212765957447,-0.75,-0.7538071065989848,-0.6910828025477707,-0.7006172839506173,-0.7433862433862434,-0.7562814070351759,-0.6930379746835442,-0.6766666666666667,-0.6420664206642066,-0.592436974789916,-0.5051020408163265,-0.4640883977900553,-0.3701298701298701,-0.46703296703296704,-0.39375000000000004,-0.2950581395348837,-0.31690140845070425,-0.31009957325746795,-0.18896321070234112,-0.02020202020202022,0.25
ACSO.L,-0.10256410256410253,0.15555555555555545,0.20930232558139528,0.2786885245901638,-0.031055900621118182,0.07586206896551717,0.56,1.0526315789473681,0.9259259259259258,1.0526315789473681,1.0,2.4666666666666663,1.7368421052631575,1.7857142857142856,2.2499999999999996,2.12,1.7857142857142856,1.7857142857142856,2.1836734693877546,1.9433962264150941,1.9433962264150941,2.1836734693877546,1.9433962264150941,2.0588235294117645,1.836363636363636,1.2608695652173911,0.8352941176470585,1.0259740259740258,1.3283582089552235,1.4,1.4375,2.0588235294117645,2.12,1.836363636363636,1.644067796610169,3.216216216216216,2.804878048780487,3.0,3.394366197183098,6.609756097560974,8.75,7.666666666666666,6.8,7.0,5.782608695652173,10.142857142857142,12.276595744680849,11.48,15.0
CPI.L,0.06508047585724253,0.06641791044776135,0.07524454477050457,-0.002791346824842833,-0.020562028786840103,0.045354791514265136,0.05461254612546118,0.11033411033411067,0.06482861400894224,-0.03184281842818404,0.08421851289833082,0.09167303284950346,0.021443888491780028,-0.004874651810584774,0.028057553956834846,0.07362885048835466,0.08257575757575775,0.07524454477050457,0.06641791044776135,0.08917682926829285,0.09418070444104143,0.023638968481375366,-0.019890260631001078,-0.02390710382513639,-0.017869415807559963,-0.05074525863531498,0.0016594405734970952,-0.0059815121631942025,-0.04441689369288382,0.016577772667144774,0.04321299815187363,0.12245470592065333,0.1137332241341682,0.18070400285063792,0.23994347704210583,0.3573623669135173,0.3186519406261952,0.2866917948480019,0.3775825655556695,0.5379556431981485,0.5760029240909008,0.5387811695766767,0.5563242773731534,0.4777058344955405,0.6696268601755087,0.7197056502227646,0.8364825873935611,0.8579062339088455,0.8712462917241179
ROR.L,0.02488888888888896,0.16039195461578126,0.282782212086659,0.36695018226002407,0.26050420168067223,0.3880320789636025,0.2923607122343479,0.639941690962099,0.6691394658753709,0.4213518635502209,0.549586776859504,0.4880952380952379,0.2349066959385291,0.02833638025594154,0.022727272727272707,0.031164069660861715,-0.009683098591549255,0.04166666666666674,-0.008810572687224627,0.1597938144329898,0.3392857142857142,0.16339193381592554,0.170655567117586,0.035911602209944826,0.08906098741529522,0.10294117647058831,0.09329446064139946,0.22615803814713886,0.20514193893947508,0.35869565217391286,0.3204225352112675,0.44046094750320086,0.34892086330935235,0.34730538922155696,0.38632162661737524,0.4213518635502209,0.4725130890052356,0.5120967741935483,0.6879219804951235,0.6245487364620939,0.5657620041753653,0.45255003227888957,0.5957446808510638,0.5326975476839235,0.5410958904109588,0.6816143497757845,0.8656716417910448,0.9736842105263157,0.814516129032258
RKW.L,0.08000000000000007,-0.019607843137254943,-0.0028482642180872597,0.11749763492800547,0.200275237515265,0.22292194010989297,0.5808503128249831,0.5073223912982405,0.5073223912982405,0.9063194948771858,0.6619195596365213,0.5432110196624835,0.22292194010989297,-0.12412347532669843,0.08024771376373874,0.15740826474686265,0.06253873484957895,-0.017956623851146825,-0.08711460808698124,-0.20957484358750844,-0.1795586984072871,-0.18981421467719595,-0.2954906214584314,-0.3645601683742714,-0.3998623812423675,-0.4107739743106881,-0.47729949334012634,-0.44125118253599727,-0.44125118253599727,-0.4314485717032954,-0.44125118253599727,-0.4314485717032954,-0.4687306325752105,-0.4687306325752105,-0.45987614311813063,-0.4687306325752105,-0.4936338841732475,-0.4936338841732475,-0.5163069938371319,-0.45072150147606505,-0.47729949334012634,-0.5014241321090436,-0.3885390299450535,-0.44125118253599727,-0.3386238487160783,-0.27174311431658094,-0.16904022018173936,-0.16904022018173936,-0.26346746788835984
KWG.L,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.5,-0.7916666666666666,-0.8809523809523809,-0.8611111111111112,-0.921875,-0.9468085106382979,-0.95,-0.95,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9509803921568627,-0.9576271186440678,-0.9590163934426229,-0.9626865671641791,-0.9642857142857143,-0.9519230769230769,-0.9489795918367347,-0.9489795918367347,-0.9537037037037037,-0.9590163934426229,-0.9568965517241379,-0.95,-0.9621212121212122,-0.9662162162162162,-0.9695121951219512,-0.9698795180722891,-0.9715909090909091,-0.9712643678160919,-0.9603174603174603,-0.9545454545454546,-0.9666666666666667,-0.967948717948718,-0.9657534246575342,-0.9705882352941176,-0.9695121951219512,-0.9722222222222222
SXX.L^C20,-0.3584906103244142,0.8928571745921638,1.6500002799029088,1.5238093169442233,4.888888018591999,5.624998639361283,3.076923052386336,7.153846104772672,5.2352945481013435,16.66667219561416,16.66667219561416,4.578947896810656,9.600003317368497,7.153846104772672,7.153846104772672,4.299999460927843,6.571426455761141,3.608696263598053,1.0784315160337812,1.0784315160337812,1.0784315160337812,1.0784315160337812,1.0784315160337812,1.0784315160337812,1.0784315160337812,1.0784315160337812,0.8275862562034417,1.038461526193168,1.3555556415613816,2.533333462342073,3.416666522683709,4.578947896810656,3.076923052386336,2.9259265516297646,2.9259265516297646,3.240000623665174,3.076923052386336,3.240000623665174,1.71794870159089,1.4090907548744567,1.3043477163441821,1.3043477163441821,1.1199999601915915,1.4651163373793645,1.2553192578131065,1.3043477163441821,1.2553192578131065,1.038461526193168,1.038461526193168
CXMG.L^L14,-0.09090909090909094,0.10000000000000009,0.8333333333333333,0.5714285714285714,0.5714285714285714,1.2000000000000002,0.5714285714285714,0.375,0.04761904761904767,-0.15384615384615385,1.2000000000000002,-0.6071428571428572,-0.7105263157894737,-0.717948717948718,-0.717948717948718,-0.8428571428571429,-0.8658536585365854,-0.8705882352941177,-0.89,-0.892156862745098,-0.8981481481481481,-0.9083333333333333,-0.9067796610169492,-0.9166666666666666,-0.905982905982906,-0.9035087719298246,-0.9140625,-0.9185185185185185,-0.9133858267716536,-0.9191176470588235,-0.8981481481481481,-0.9202898550724637,-0.9337349397590361,-0.8777777777777778,-0.8472222222222222,-0.811965811965812,-0.5217391304347826,-0.47619047619047616,-0.4883720930232558,-0.5,-0.5769230769230769,-0.56,-0.5686274509803921,-0.6071428571428572,-0.6857142857142857,-0.7708333333333334,-0.7708333333333334,-0.8035714285714286,-0.7884615384615384
BKIRx.L,0.02508960573476693,-0.017605633802816878,0.025735294117646967,0.14344262295081966,-0.13084112149532712,0.18220338983050843,0.7012195121951219,0.395,0.07307692307692304,-0.34352941176470586,-0.3827433628318584,-0.15963855421686746,-0.33253588516746413,-0.47159090909090906,-0.47159090909090906,-0.5667701863354038,-0.5897058823529412,-0.5759878419452887,-0.5720858895705521,-0.5963833634719711,-0.6086956521739131,-0.5924032140248356,-0.5845122859270291,-0.6089698668535388,-0.6126345019090593,-0.6628398791540786,-0.6695291679005034,-0.6612021857923498,-0.6666666666666667,-0.6702127659574468,-0.6748251748251748,-0.6793103448275862,-0.6793103448275862,-0.6865168539325843,-0.6920529801324503,-0.6879194630872483,-0.6906873614190687,-0.6851015801354402,-0.6836734693877551,-0.6763341067285382,-0.6822323462414579,-0.6793103448275862,-0.6872197309417041,-0.7,-0.7025586353944563,-0.6906873614190687,-0.6879194630872483,-0.6793103448275862,-0.6807780320366132
MEGPM.L,0.10071942446043125,0.323809523809524,0.5795454545454548,1.1060606060606069,1.3166666666666669,0.9577464788732397,1.014492753623188,1.895833333333333,2.232558139534884,2.232558139534884,1.4821428571428577,2.021739130434784,1.8367346938775513,1.3965517241379315,1.5740740740740744,1.3166666666666669,2.021739130434784,1.1718750000000004,1.2419354838709684,0.053030303030303205,0.3627450980392162,0.08593750000000022,-0.10897435897435892,-0.328502415458937,-0.328502415458937,-0.4349593495934958,-0.4981949458483753,-0.5501618122977345,-0.5709876543209875,-0.5382059800664452,-0.48897058823529405,-0.5573248407643312,-0.5982658959537571,-0.6128133704735376,-0.6283422459893048,-0.6445012787723784,-0.6721698113207546,-0.6706161137440758,-0.6642512077294684,-0.6721698113207546,-0.5994236311239193,-0.6370757180156656,-0.6426735218508997,-0.6463104325699746,-0.6342105263157893,-0.717479674796748,-0.7203219315895372,-0.728515625,-0.7004310344827585
CACSU.L^G10,0.09160305343511443,-0.108843537414966,-0.015037593984962405,0.18018018018018012,0.3789473684210527,0.5411764705882354,0.6582278481012658,0.4719101123595506,0.3936170212765957,0.29702970297029707,0.201834862385321,0.09166666666666656,-0.1548387096774193,-0.2880434782608695,-0.20606060606060606,-0.14935064935064934,-0.1708860759493671,-0.16025641025641024,-0.1548387096774193,-0.23391812865497075,-0.25142857142857145,-0.2640449438202247,-0.22941176470588232,-0.21556886227544914,-0.23391812865497075,-0.20606060606060606,-0.22941176470588232,-0.29569892473118276,-0.3417085427135679,-0.2640449438202247,-0.2640449438202247,-0.2640449438202247,-0.26815642458100564,-0.278236914600551,-0.278236914600551,-0.278236914600551,-0.278236914600551,-0.278236914600551,-0.26815642458100564,-0.21556886227544914,-0.21556886227544914,-0.24712643678160917,-0.25142857142857145,-0.24712643678160917,-0.18125000000000002,-0.07746478873239437,-0.050724637681159424,-0.16025641025641024,-0.18125000000000002
APCL.L^K19,-0.0625,-0.1351351351351351,-0.19999999999999996,-0.4576271186440678,-0.40740740740740744,-0.4385964912280702,-0.19999999999999996,-0.33333333333333337,-0.23809523809523814,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.5151515151515151,-0.5675675675675675,-0.5076923076923077,-0.6,-0.5294117647058824,-0.5789473684210527,-0.6,-0.6595744680851063,-0.5223880597014925,-0.5789473684210527,-0.6363636363636364,-0.75,-0.75,-0.7777777777777778,-0.7837837837837838,-0.7538461538461538,-0.8106508875739645,-0.7557251908396947,-0.744,-0.7264957264957265,-0.7793103448275862,-0.6521739130434783,-0.5223880597014925,-0.4576271186440678,-0.4285714285714286,-0.47540983606557374,-0.4285714285714286,-0.5151515151515151,-0.4018691588785047,0.06666666666666665,0.28,0.23076923076923084,0.1428571428571428,-0.05882352941176472,-0.05882352941176472,-0.030303030303030276,0.4545454545454546
LRM.L^B18,-0.18181818181818177,0.10000000000000009,0.2222222222222221,-0.10204081632653073,-0.13725490196078427,-0.13725490196078427,0.04761904761904745,0.2222222222222221,0.2941176470588236,0.2222222222222221,0.6923076923076923,0.6923076923076923,0.10000000000000009,0.0,0.0,-0.10204081632653073,0.1282051282051282,0.02325581395348819,-0.022222222222222254,-0.022222222222222254,0.07317073170731714,0.1282051282051282,0.2222222222222221,0.0,-0.08333333333333337,-0.1200000000000001,-0.2666666666666667,-0.3125000000000001,-0.38888888888888895,-0.3125000000000001,-0.33333333333333326,-0.4054054054054054,-0.42105263157894735,-0.4054054054054054,-0.29032258064516137,-0.1200000000000001,-0.2142857142857143,-0.33333333333333326,-0.24137931034482762,-0.2666666666666667,-0.33333333333333326,-0.4054054054054054,-0.22807017543859653,-0.3529411764705882,-0.3125000000000001,-0.29032258064516137,-0.38888888888888895,-0.4054054054054054,-0.3529411764705882
LEEE.L^F12,0.046099290780141855,0.2760180995475112,0.2589285714285714,0.1279999999999999,0.2533333333333334,0.31162790697674425,0.4461538461538461,0.10588235294117654,0.10588235294117654,0.10588235294117654,0.0641509433962264,0.04444444444444451,0.0,-0.10191082802547768,-0.10191082802547768,-0.18731988472622474,-0.22739726027397256,-0.3590909090909091,-0.3380281690140845,-0.3935483870967742,-0.3935483870967742,-0.4125,-0.41975308641975306,-0.45769230769230773,-0.45769230769230773,-0.4063157894736842,-0.42914979757085026,-0.4173553719008265,-0.41493775933609955,-0.33490566037735847,-0.3285714285714286,-0.3411214953271028,-0.3364705882352941,-0.3517241379310345,-0.3662921348314607,-0.3662921348314607,-0.3774834437086093,-0.3733333333333333,-0.3733333333333333,-0.3733333333333333,-0.3691275167785235,-0.38293216630196936,-0.3802197802197802,-0.4,-0.4,-0.4,-0.4,-0.40254237288135597,-0.39743589743589747
GAH.L^J16,-0.11764705882352944,0.2142857142857142,0.43661971830985924,0.6190476190476191,0.6721311475409837,1.0,1.7567567567567566,1.9142857142857141,2.090909090909091,1.9142857142857141,1.6842105263157894,1.6842105263157894,1.1702127659574466,1.0,0.728813559322034,1.2666666666666666,1.1702127659574466,0.8888888888888888,1.2173913043478262,1.04,0.8214285714285714,0.5223880597014925,0.18604651162790709,0.04081632653061229,0.0851063829787233,-0.019230769230769273,-0.203125,-0.203125,-0.23880597014925375,-0.2272727272727273,-0.15000000000000002,-0.13559322033898302,0.020000000000000018,-0.16393442622950816,-0.10526315789473684,-0.16393442622950816,-0.2272727272727273,-0.27142857142857146,-0.29166666666666663,-0.29166666666666663,-0.25,-0.34615384615384615,-0.32894736842105265,-0.36250000000000004,-0.3780487804878049,-0.019230769230769273,0.0,0.10869565217391308,0.020000000000000018
LLOY.L,-0.14340421243575519,-0.06395623054428834,0.16398826979472125,0.4539194139194134,0.3686896551724135,0.21529190676270016,0.8759999011435489,1.69627516156259,0.5101586505804074,0.05711105540628525,-0.14836321623278814,-0.3266127756259255,-0.4672160280752322,-0.5668422992481563,-0.5560133567293601,-0.5574883954113223,-0.6469291107191731,-0.6907812118834777,-0.7226527996227132,-0.7003464724832577,-0.6984810572016028,-0.7178050996161188,-0.7285868711539645,-0.7491600885476611,-0.7547035120051713,-0.7567196475229371,-0.7591392531985679,-0.7578254673069237,-0.7693575879113559,-0.7675462600677279,-0.7650864321319366,-0.7650864321319366,-0.772508978682849,-0.7669361452647561,-0.7531121538810159,-0.7623621891504158,-0.7533407537385335,-0.7465347421861237,-0.7505693015333484,-0.751035527137959,-0.741617860366262,-0.750335533306107,-0.7587029112659566,-0.7597908151827016,-0.751035527137959,-0.7273367595062601,-0.7179544881287625,-0.7127849207952734,-0.7160000149654755
