Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.04098361062214462,0.0,-0.03174603479465854,0.0,-0.03174603479465854,-0.04687499624023428,0.11926605699015247,0.14018692001921562,0.18446601578848143,0.11926605699015247,0.16190475621768718,0.17307691839866868,0.05172413335315107,0.025210086596991754,0.07964601571775409,0.06086956147448008,0.016666668347222302,0.05172413335315107,0.008264463636363573,-0.024000002323199987,-0.0895522394185787,-0.05426356291689205,-0.039370082491164915,-0.01612903383194586,0.03389830856075848,-0.06153845932544377,-0.0895522394185787,-0.0827067668551077,-0.039370082491164915,0.008264463636363573,0.016666668347222302,0.008264463636363573,-0.024000002323199987,-0.04687499624023428,0.0,-0.11594203210459975,-0.10294117837370242,0.1296296326474622,0.08928571323341838,0.10909090999999993,0.07964601571775409,0.07964601571775409,0.07964601571775409,0.09909909900982061,-0.024000002323199987,-0.17567567778487947,-0.23750000223437495,-0.2781065099926472,-0.1586206901260404
TORC.L^J00,0.06134969325153383,0.07947019867549665,0.07947019867549665,0.11643835616438358,0.10433604336043367,0.20740740740740748,0.26356589147286824,0.35157545605306795,0.4348591549295775,0.4424778761061947,0.6299999999999999,0.4737793851717902,0.3860544217687074,0.2255639097744362,0.3860544217687074,0.5148698884758365,0.3252032520325203,0.2936507936507937,0.2977707006369428,0.26356589147286824,0.147887323943662,0.10884353741496589,0.147887323943662,0.17266187050359716,0.17266187050359716,0.17266187050359716,0.17266187050359716,0.17266187050359716,0.2442748091603053,0.3471074380165289,0.3697478991596639,0.3931623931623931,0.4553571428571428,0.49541284403669716,0.4173913043478261,0.26356589147286824,0.26356589147286824,0.26356589147286824,0.3471074380165289,0.26356589147286824,0.2442748091603053,0.2255639097744362,0.2255639097744362,0.2834645669291338,0.3471074380165289,0.07947019867549665,0.07947019867549665,0.07947019867549665,0.12413793103448278
INS.L^F94,-0.028626232571206556,0.07692307441087687,0.06060605524543172,0.2499999857847608,0.16666666076997494,0.12903224591524465,0.07692307441087687,0.39999998301752737,0.22807015779752393,0.18644067552679222,0.16666666076997494,-0.014084509568905723,-0.13580247916584076,-0.17647059411158217,-0.09090909341535902,-0.06666667798831516,-0.03448276467864653,-0.09090909341535902,-0.2222222261533502,-0.2553191498971521,-0.2708333370187658,-0.29292930029338937,-0.34579439474833695,-0.3518518551277917,-0.26315789708898507,-0.23076923615251677,-0.17647059411158217,-0.18604651909045922,-0.06666667798831516,-0.07894736878857489,-0.1025641071000194,-0.07894736878857489,-0.1566265084892542,-0.13580247916584076,-0.2857142919032335,-0.3518518551277917,-0.38053097561253957,-0.35779816942575693,-0.3269230826147802,-0.30693069535838635,-0.34579439474833695,-0.35779816942575693,-0.3518518551277917,-0.30000000106140445,-0.2857142919032335,-0.3269230826147802,-0.3333333400724098,-0.34579439474833695,-0.34579439474833695
CSNS.L^L99,0.06976744186046524,-0.022727272727272707,0.13157894736842102,0.4333333333333331,0.8695652173913042,1.8666666666666663,1.9655172413793105,1.9655172413793105,2.071428571428571,4.7333333333333325,3.3,1.3243243243243246,1.2051282051282048,0.9111111111111112,0.8695652173913042,0.7916666666666665,0.5087719298245614,0.5087719298245614,0.48275862068965525,0.48275862068965525,0.48275862068965525,0.4333333333333331,0.4333333333333331,0.4333333333333331,0.38709677419354827,0.5357142857142856,0.243425055645208,0.026548603024528106,0.0032179475863163276,-0.19742563998663276,-0.21873292133486655,-0.19742563998663276,-0.21873292133486655,-0.21873292133486655,-0.36940585780710367,-0.36940585780710367,-0.36940585780710367,-0.19742563998663276,-0.26430683784260534,-0.43043109863317897,-0.4806871791109001,-0.4806871791109001,-0.5095378918950701,-0.4806871791109001,-0.5585841011371497,-0.6537914520169953,-0.6630412994553598,-0.6955752430587221,-0.7007349847950148
DGP.L^E03,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.4067796610169492,-0.4067796610169492,-0.453125,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.6022727272727273,-0.6111111111111112,-0.5977011494252873,-0.6111111111111112,-0.6728971962616822,-0.6982758620689655,-0.6929824561403508,-0.6601941747572816,-0.6601941747572816,-0.6653387316569104,-0.6653387316569104,-0.6653387316569104,-0.6588404537422108,-0.576633332250492,-0.5607570861901607,-0.576633332250492,-0.576633332250492,-0.6138523797906117,-0.6684959138394979,-0.6890315645461549,-0.7143135515651127,-0.7022081919500707,-0.6486056659601631,-0.6221566308026798,-0.6301112290945927,-0.6414343561774452,-0.6414343561774452,-0.6486056659601631,-0.6520848182516217,-0.6520848182516217,-0.7416218138961904,-0.7357937337144245,-0.7672885207133726,-0.7844206548041202
CPI.L,-0.07428571428571451,0.0,0.03550295857988184,0.08695760869673941,0.08471182851348158,0.209678629033468,0.23820878537859702,0.36010498704799243,0.43442766393586085,0.5086221982773709,0.5861043051375381,0.5042994985688396,0.2995062500012997,0.24703212589198364,0.5350892543875001,0.8229184895851562,0.7156879901977944,0.6826939903862983,1.003818797711928,0.9589571828377805,0.9886383522747162,1.2826109782631523,1.4082592889932344,1.4082592889932344,1.6505797521492562,1.63732685338851,1.5358912051812594,1.4533273054776843,1.9800303428118755,2.425099809595468,2.3173922684132195,2.25595907825742,1.9800303428118755,2.1584752735191732,2.2761824265695774,2.031410176308633,2.0666591318471044,2.1584752735191732,2.1266471290912983,2.1641593921877744,2.1082225732333653,2.597990250188963,2.597990250188963,2.5234827700581297,2.6989156429011363,2.0882047463565687,1.8697789481920672,2.1641593921877744,2.1266471290912983
HLND.L^A00,-0.038123167155425186,0.17182130584192445,0.16780821917808209,0.20921985815602828,0.29657794676806093,0.29657794676806093,0.33203125,0.33203125,0.375,0.55,0.46351931330472107,0.4208333333333334,0.24452554744525545,0.18815331010452963,0.2310469314079422,0.23550724637681153,0.16382252559726962,0.16382252559726962,0.17586206896551726,0.14046822742474907,0.15986394557823136,0.15986394557823136,0.17993079584775096,0.26296296296296306,0.26296296296296306,0.30651340996168575,0.2867924528301886,0.3268482490272373,0.31153846153846154,0.3975409836065573,0.34251968503937014,0.34251968503937014,0.4572649572649572,0.8532608695652173,0.7577319587628866,0.5570776255707763,0.5291479820627802,0.55,0.6798029556650247,0.6715686274509804,0.5223214285714286,0.375,0.3640000000000001,0.34782608695652173,0.42677824267782416,0.3975409836065573,0.3640000000000001,0.46351931330472107,0.6009389671361502
VSEL.L^J95,0.08024691358024683,0.06860158311345654,0.18075801749271148,0.2857142857142858,0.3613445378151261,0.44385026737967914,0.5340909090909092,0.5851272015655578,0.8284424379232507,0.8925233644859814,1.025,1.030075187969925,1.050632911392405,0.9708029197080292,1.288135593220339,1.7000000000000002,1.1715817694369974,1.0610687022900764,0.9518072289156627,0.8706697459584296,0.9058823529411764,0.9708029197080292,0.937799043062201,0.9565217391304348,0.9103773584905661,0.8793503480278422,1.0,0.975609756097561,1.2010869565217392,1.3275862068965516,1.4251497005988023,1.3964497041420119,1.288135593220339,1.1715817694369974,1.3410404624277459,1.165775401069519,1.2752808988764044,1.3209169054441259,1.7645051194539247,1.6129032258064515,1.4695121951219514,1.3964497041420119,1.050632911392405,0.9058823529411764,1.1315789473684212,0.7960088691796008,0.6496945010183299,0.5913555992141455,0.6496945010183299
ALV.L^I04,-0.11363636363636365,0.33333333333333326,0.33333333333333326,0.46666666666666656,0.5172413793103448,0.375,1.4444444444444442,1.9333333333333331,1.9333333333333331,1.0952380952380953,0.5172413793103448,0.2222222222222221,0.07317073170731714,-0.22807017543859653,-0.15384615384615397,-0.13725490196078438,-0.19999999999999996,-0.08333333333333326,0.02325581395348819,0.31343283582089554,0.18918918918918926,0.06024096385542155,0.11392405063291133,0.1282051282051282,0.02325581395348819,-0.04347826086956519,-0.10204081632653061,-0.22807017543859653,-0.04347826086956519,0.18918918918918926,0.02325581395348819,0.0,0.5714285714285714,0.02325581395348819,-0.24137931034482762,-0.33333333333333337,-0.3125,-0.3015873015873016,-0.3529411764705883,-0.4054054054054054,-0.46341463414634143,-0.45000000000000007,-0.4285714285714286,-0.4054054054054054,-0.6535433070866141,-0.7232704402515724,-0.6923076923076923,-0.6589147286821706,-0.65625
FNLY.L^I00,-0.02857142857142858,-0.10256410256410253,-0.14634146341463417,-0.13580246913580252,-0.15662650602409633,-0.2222222222222222,-0.11392405063291144,-0.06666666666666665,0.16666666666666674,0.11111111111111116,0.25,0.07692307692307687,0.021897810218978186,-0.07894736842105265,-0.125,0.2727272727272727,0.18644067796610164,0.18644067796610164,0.11111111111111116,0.06060606060606055,0.01449275362318847,-0.014084507042253502,0.0,-0.06666666666666665,0.18644067796610164,0.07692307692307687,0.06060606060606055,0.0,0.11111111111111116,0.11111111111111116,0.07692307692307687,0.09375,0.14754098360655732,0.0,-0.06040268456375841,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.35779816513761464,-0.4067796610169492,-0.3913043478260869,-0.41666666666666663,-0.41666666666666663,-0.4444444444444444,-0.43999999999999995,-0.4776119402985075,-0.38053097345132747,-0.39655172413793105,-0.3457943925233645
ROR.L,0.036363636363636376,0.07843137254901955,0.13272424485239132,0.11236066292246072,0.12756376993279028,0.1647070470599883,0.25316581012783534,0.40226769121953243,0.3865560084047479,0.3943675915506901,0.551725689656724,0.5714301428587143,0.5184064263818864,0.460178451328894,0.4776134179119256,0.6123794625423291,0.5967757903241775,0.7805773201456656,0.9111988223957335,0.7934800543496194,0.7307709615401923,0.7615675978665302,0.8401505390352972,0.9959697379052217,1.1521760652195434,1.1521760652195434,1.1806189207070261,1.2197331614371976,1.462689029853209,1.9464315178600895,1.9117676176499705,1.9117676176499705,1.9464315178600895,2.1329145253195883,1.9117676176499705,1.894739736845,1.8285742571456858,1.75000275000275,2.2142889285746428,2.0368128527637728,2.074537236027919,1.9819306927740659,1.894739736845,2.074537236027919,2.0368128527637728,1.8285742571456858,1.7809016573061514,1.8779098546540407,1.9819306927740659
NORP.L^H08,-0.2272727272727273,-0.08333333333333337,0.6923076923076923,1.2000000000000002,1.75,1.75,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,1.75,2.142857142857143,2.142857142857143,1.75,1.75,1.5,1.2000000000000002,2.235294117647059,2.6666666666666665,2.6666666666666665,2.235294117647059,1.5,1.75,2.235294117647059,1.75,1.75,1.5,1.2000000000000002,1.2000000000000002,1.75,1.2000000000000002,1.75,1.0,1.75,1.2211560673099133,0.925001925001925,0.4437514437514438,-0.24013081907818756,-0.2781242781242781,-0.5342737278221149,-0.3124993124993125,-0.4224994224994225,-0.5989579322912656,-0.4843744843744844,-0.7275940672167087,-0.8239327507620191,-0.787683611213023,-0.8281248281248281,-0.8464094208775059
SDE.L^D00,0.026229508196721207,-0.04088050314465408,0.013289036544850585,0.08156028368794321,0.21031746031746024,0.20078740157480324,0.3436123348017621,0.3677130044843049,0.47342995169082136,0.45238095238095233,0.4186046511627908,0.4878048780487805,0.3677130044843049,0.25,1.1180555555555554,1.652173913043478,1.4796747967479673,1.6754385964912282,1.4796747967479673,1.5416666666666665,1.4796747967479673,1.3461538461538463,1.3828125,1.3461538461538463,1.2761194029850746,1.2761194029850746,1.44,1.1785714285714284,1.1942446043165469,1.3106060606060606,1.5416666666666665,1.44,0.605263157894737,0.38636363636363646,0.24489795918367352,0.196078431372549,0.13805970149253732,0.10909090909090913,0.09712230215827344,0.04095563139931735,0.02348993288590595,-0.025559105431309903,0.02348993288590595,0.0066006600660066805,0.17307692307692313,0.0,-0.05572755417956654,0.044520547945205546,0.18217054263565902
BUV.L^D97,0.29166666666666674,0.04347826086956519,0.09090909090909083,0.0,0.1428571428571428,0.26315789473684204,0.19999999999999996,0.19999999999999996,-0.040000000000000036,0.19999999999999996,0.33333333333333326,0.09090909090909083,0.7142857142857142,0.7142857142857142,0.33333333333333326,0.19999999999999996,-0.040000000000000036,-0.040000000000000036,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.11111111111111116,-0.1724137931034483,-0.25,-0.4285714285714286,-0.5384615384615384,-0.4545454545454546,-0.41463414634146345,-0.5555555555555556,-0.5636363636363637,-0.52,-0.5789473684210527,-0.6065573770491803,-0.6363636363636364,-0.7073170731707317,-0.7575757575757576,-0.76,-0.7857142857142857,-0.7303370786516854,-0.7446808510638299
TTY.L^K01,0.021359225403193793,-0.02462120812125468,0.030000000000000027,-0.03738317757009335,0.1469933212511947,0.11956521739130443,0.4884393017010087,0.7517006867226859,0.5191740461496337,0.3733333333333335,0.492753623188406,0.3956639607344399,0.1921296236543848,0.023856863254366978,0.2122932659340624,0.3987999249738079,0.4528772446339424,0.5032436443947923,0.9174026249586642,0.923946653810344,0.8790545777613661,1.5054060871870987,2.221236446286272,2.221236446286272,2.0471155461441355,1.68436367494213,1.2548654665921881,2.221236446286272,2.221236446286272,1.8185818666420492,1.8185818666420492,1.8185818666420492,2.221236446286272,2.0064872887895846,1.3735426319427373,1.049877688068452,1.65278288707928,2.221236446286272,2.221236446286272,2.523227255017061,1.3987930568241347,1.3987930568241347,1.2548654665921881,1.049877688068452,1.049877688068452,1.1681398677703805,0.8790545777613661,0.610618195876349,0.5658787993373358
WHM.L^D08,-0.019685039370078705,0.02626262626262621,0.03673469387755102,0.030425963488843744,0.047422680412370966,0.06276150627615062,0.09719222462203025,0.20094562647754133,0.20952380952380945,0.2240963855421687,0.3025641025641026,0.2543209876543209,0.14414414414414423,0.14157303370786511,0.19529411764705884,0.1813953488372093,0.1813953488372093,0.21531100478468912,0.20952380952380945,0.17321016166281766,0.1467268623024831,0.15454545454545454,0.16781609195402303,0.12888888888888883,0.08085106382978724,0.05833333333333335,0.08085106382978724,0.15981735159817356,0.23902439024390243,0.3546666666666667,0.3546666666666667,0.37297297297297294,0.33684210526315783,0.5393939393939393,0.49411764705882355,0.2240963855421687,0.23902439024390243,0.3194805194805195,0.37297297297297294,0.192488262910798,0.3025641025641026,0.23902439024390243,0.1813953488372093,0.23902439024390243,0.20952380952380945,0.11648351648351651,0.08547008547008539,0.040983606557376984,0.1364653243847873
MEGPM.L,-0.007936507936508241,0.00800000000000023,0.08309455587392534,0.05292479108635084,0.0,0.0,0.21935483870967776,0.2233009708737863,0.24342105263157876,0.21935483870967776,0.19999999999999996,0.12166172106824913,0.11834319526627235,0.08933717579250722,0.2272727272727273,0.30795847750865035,0.2558139534883721,0.24342105263157876,0.4538461538461538,0.524193548387097,0.48235294117647043,0.5491803278688525,0.6153846153846154,1.3625000000000003,0.9187817258883249,0.718181818181818,0.6506550218340614,0.5949367088607598,0.6799999999999997,0.5749999999999997,0.42641509433962255,0.512,0.42641509433962255,0.4651162790697676,0.48235294117647043,0.20766773162939334,0.512,0.6799999999999997,0.695067264573991,0.643478260869565,0.3125000000000002,0.09565217391304359,0.16307692307692334,0.3999999999999999,0.41308411214953256,0.36216216216216224,0.44000000000000017,0.5272727272727273,0.6085106382978727
SMON.L^H07,0.3055555555555556,-0.2941176470588236,-0.6697247706422018,-0.6814159292035398,-0.6896551724137931,-0.7251908396946565,-0.653846153846154,-0.6435643564356436,-0.5955056179775282,-0.7272727272727273,-0.7692307692307692,-0.7942857142857143,-0.8448275862068966,-0.8771331058020477,-0.8666666666666667,-0.8571428571428572,-0.847457627118644,-0.8631178707224335,-0.8493723849372385,-0.8378378378378378,-0.8690909090909091,-0.8849840255591055,-0.8881987577639752,-0.8881987577639752,-0.8912386706948641,-0.891566265060241,-0.8985915492957747,-0.904,-0.8956521739130435,-0.8767123287671232,-0.8661710037174721,-0.8754325259515571,-0.8709677419354839,-0.8823529411764706,-0.8971428571428571,-0.9115479115479116,-0.9108910891089109,-0.9090909090909091,-0.9002770083102494,-0.8994413407821229,-0.8897875469574283,-0.9000466848823013,-0.9018735078755253,-0.8986996052494036,-0.890748702223543,-0.9033870269960073,-0.9081113777239382,-0.9078861604762308,-0.9038812110799148
LLOY.L,0.051546391752577136,0.06593406593406592,0.060109289617486183,0.10857142857142854,0.12138728323699444,0.12790697674418605,0.27213114754098355,0.34256055363321813,0.4057971014492756,0.5038759689922481,0.5396825396825395,0.3758865248226948,0.38571428571428523,0.3661971830985917,0.3758865248226948,0.5645161290322578,0.49230769230769256,0.4696969696969695,0.6302521008403361,0.6166666666666665,0.48091603053435117,0.29333333333333345,0.2278481012658229,0.3472222222222221,0.39568345323740983,0.29333333333333345,0.27631578947368407,0.3020134228187916,0.22012578616352219,0.3661971830985917,0.4477611940298507,0.3906810035842294,0.545816733067729,0.6166666666666665,0.49230769230769256,0.3758865248226948,0.42647058823529393,0.3758865248226948,0.5396825396825395,0.42647058823529393,0.43703703703703667,0.3379310344827584,0.515625,0.6033057851239669,0.8476190476190479,0.6943231441048034,0.6943231441048034,0.7798165137614679,0.9019607843137258
FIFE.L^H99,-0.08163265306122447,-0.02000000000000013,0.3999999999999999,0.5806451612903225,0.48484848484848486,0.48484848484848486,0.3999999999999999,0.36111111111111094,0.0652173913043479,0.19512195121951215,-0.03921568627450989,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.27941176470588236,-0.30000000000000004,-0.3717948717948718,-0.35526315789473695,-0.3717948717948718,-0.3950617283950617,-0.42352941176470593,-0.449438202247191,-0.4367816091954023,-0.46153846153846156,-0.43023255813953487,-0.4555555555555556,-0.41666666666666674,-0.4842105263157894,-0.3098591549295775,-0.3098591549295775,-0.3098591549295775,-0.3287671232876713,-0.3466666666666667,-0.40963855421686746,-0.3717948717948718,-0.27941176470588236,-0.3287671232876713,-0.3287671232876713,-0.3950617283950617,-0.3950617283950617,-0.40963855421686746,-0.40963855421686746,-0.40963855421686746,-0.40963855421686746,-0.42352941176470593,-0.3466666666666667,-0.36363636363636365,-0.3287671232876713,-0.3287671232876713
