Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.11578947368421055,0.13095238095238093,0.23605947955390327,0.08130081300813008,0.05555555555555558,0.05891719745222934,0.03100775193798455,-0.06338028169014087,-0.09523809523809523,-0.06338028169014087,-0.043165467625899234,-0.043165467625899234,-0.043165467625899234,-0.043165467625899234,-0.043165467625899234,0.01526717557251911,0.09917355371900816,0.11764705882352944,0.1367521367521367,0.1875,0.22018348623853212,0.15652173913043477,0.03100775193798455,0.03100775193798455,0.03100775193798455,0.09917355371900816,0.03100775193798455,0.01526717557251911,0.0,0.0,0.04724409448818889,0.09917355371900816,-0.11920529801324509,-0.11920529801324509,-0.11920529801324509,-0.08275862068965523,-0.05673758865248224,-0.130718954248366,-0.09523809523809523,-0.043165467625899234,-0.029197080291970767,0.11764705882352944,0.06400000000000006,0.04724409448818889,0.04724409448818889,0.04724409448818889,0.01526717557251911,0.0,0.04724409448818889
INS.L^F94,-0.047058819269102825,0.10389610872962107,0.13333332767250905,0.17241379411310787,0.10389610872962107,-0.055555553589991646,-0.09574467556566313,-0.11458333149061706,-0.14141414422982546,-0.2056074736688842,-0.21296296132499293,-0.10526315436652223,-0.06593406580589256,0.0,-0.011627908985892943,0.13333332767250905,0.11842106016578713,0.08974359201154813,0.11842106016578713,0.024096389856195,0.049382711357913056,-0.13265306255069287,-0.21296296132499293,-0.24778760787639198,-0.22018348588118686,-0.18269230877176867,-0.15841583835863726,-0.2056074736688842,-0.22018348588118686,-0.21296296132499293,-0.14999999522367946,-0.13265306255069287,-0.18269230877176867,-0.19047619288300355,-0.2056074736688842,-0.2056074736688842,-0.2056074736688842,-0.19047619288300355,-0.19811320320179693,-0.18269230877176867,-0.19047619288300355,-0.14141414422982546,-0.15841583835863726,-0.22018348588118686,-0.08602150868978176,0.011904764010723268,-0.18269230877176867,-0.12371133998057082,0.011904764010723268
CSNS.L^L99,-0.1333333333333332,-0.021739130434782705,-0.06250000000000011,-0.21052631578947367,-0.21052631578947367,-0.22413793103448276,-0.22413793103448276,-0.22413793103448276,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.27419354838709686,-0.1964285714285715,-0.34937061041820516,-0.46285247516158423,-0.47506037626297404,-0.5800482999930056,-0.5911974588380116,-0.5800482999930056,-0.5911974588380116,-0.5911974588380116,-0.6700379488525543,-0.6700379488525543,-0.6700379488525543,-0.5800482999930056,-0.6150442756153167,-0.7019697609127099,-0.7282665472091919,-0.7282665472091919,-0.7433628504102112,-0.7282665472091919,-0.7690265645485086,-0.8188443644274975,-0.8236844008778046,-0.8407079760190987,-0.8434078408811124,-0.8460177102461267,-0.8460177102461267,-0.8350189750543496,-0.8188443644274975,-0.8350189750543496,-0.837913379054892,-0.8460177102461267,-0.8434078408811124,-0.8434078408811124,-0.847037460203455,-0.8460177102461267,-0.8509848804563549,-0.8578625014937136
HLND.L^A00,-0.04529616724738672,0.036101083032491044,0.03985507246376807,-0.020477815699658675,-0.020477815699658675,-0.010344827586206917,-0.04013377926421402,-0.023809523809523836,-0.023809523809523836,-0.00692041522491349,0.06296296296296289,0.06296296296296289,0.09961685823754785,0.08301886792452828,0.11673151750972766,0.10384615384615392,0.17622950819672134,0.12992125984251968,0.12992125984251968,0.22649572649572658,0.5597826086956521,0.47938144329896915,0.3105022831050228,0.2869955156950672,0.30454545454545445,0.4137931034482758,0.4068627450980393,0.28125,0.157258064516129,0.1479999999999999,0.13438735177865602,0.2008368200836821,0.17622950819672134,0.1479999999999999,0.23175965665236054,0.34741784037558676,0.35377358490566047,0.22649572649572658,0.6399999999999999,0.6686046511627908,0.888157894736842,1.1259259259259258,1.1259259259259258,1.3524590163934427,1.5398230088495577,1.7596153846153846,1.3524590163934427,1.3916666666666666,1.2959999999999998
VSEL.L^J95,-0.038929440389294356,0.1610169491525424,0.3700000000000001,0.10187667560321723,0.04580152671755733,-0.009638554216867434,-0.050808314087759765,-0.03294117647058825,0.0,-0.01674641148325362,-0.007246376811594235,-0.030660377358490587,-0.04640371229698381,0.014814814814814836,0.0024390243902439046,0.11684782608695654,0.18103448275862077,0.2305389221556886,0.21597633136094685,0.1610169491525424,0.10187667560321723,0.18786127167630062,0.09893048128342241,0.154494382022472,0.17765042979942702,0.40273037542662116,0.32580645161290334,0.25304878048780477,0.21597633136094685,0.040506329113924044,-0.03294117647058825,0.08157894736842097,-0.08869179600886923,-0.16293279022403262,-0.19253438113948917,-0.16293279022403262,-0.14016736401673635,-0.19569471624266144,-0.16463414634146345,-0.14196242171189977,-0.14375000000000004,0.017326732673267342,-0.007246376811594235,-0.004842615012106588,0.051150895140664954,0.02238805970149249,-0.11231101511879049,-0.1217948717948718,-0.11231101511879049
ALV.L^I04,-0.2807017543859649,0.09615384615384603,0.11764705882352944,0.036363636363636376,0.1875,0.3255813953488371,0.7014925373134326,0.5405405405405406,0.37349397590361444,0.4430379746835442,0.4615384615384617,0.3255813953488371,0.23913043478260865,0.16326530612244894,0.0,0.23913043478260865,0.5405405405405406,0.3255813953488371,0.2954545454545454,1.0357142857142856,0.3255813953488371,-0.017241379310344862,-0.13636363636363635,-0.109375,-0.09523809523809534,-0.16176470588235303,-0.22972972972972971,-0.30487804878048774,-0.2875,-0.2597402597402597,-0.22972972972972971,-0.5511811023622047,-0.6415094339622641,-0.6013986013986015,-0.5581395348837209,-0.5546875,-0.5928571428571429,-0.6850828729281768,-0.6797752808988764,-0.7135678391959799,-0.696808510638298,-0.6742857142857143,-0.703125,-0.7046632124352332,-0.703125,-0.64375,-0.7091836734693877,-0.7,-0.6761363636363636
FNLY.L^I00,-0.09868421052631582,-0.050000000000000044,0.38181818181818183,0.2881355932203389,0.2881355932203389,0.20634920634920628,0.1515151515151516,0.10144927536231885,0.07042253521126751,0.08571428571428563,0.01333333333333342,0.2881355932203389,0.1692307692307693,0.1515151515151516,0.08571428571428563,0.20634920634920628,0.20634920634920628,0.1692307692307693,0.1875,0.24590163934426235,0.08571428571428563,0.020134228187919545,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3027522935779816,-0.35593220338983056,-0.33913043478260874,-0.3666666666666667,-0.3666666666666667,-0.39682539682539686,-0.392,-0.4328358208955224,-0.327433628318584,-0.3448275862068966,-0.28971962616822433,-0.3027522935779816,-0.28971962616822433,-0.3153153153153153,-0.33913043478260874,-0.327433628318584,-0.33913043478260874,-0.3504273504273504,-0.371900826446281,-0.33913043478260874,-0.24752475247524752,-0.2692307692307693,-0.18279569892473113,-0.03797468354430378
ROR.L,-0.03834808259587008,0.011940298507462588,0.10423452768729624,0.09354838709677393,0.21942446043165464,0.3088803088803085,0.2282608695652173,0.1853146853146852,0.20640569395017772,0.2602230483271373,0.3669354838709675,0.4739130434782606,0.4739130434782606,0.4933920704845811,0.5201793721973091,0.6865671641791042,1.0178571428571428,0.9941176470588231,0.9941176470588231,1.0178571428571428,1.145569620253164,0.9941176470588231,0.9824561403508769,0.9371428571428568,0.8833333333333331,1.2012987012987009,1.0797546012269934,1.1055900621118009,1.0421686746987948,0.9824561403508769,1.1055900621118009,1.0797546012269934,0.9371428571428568,0.9044943820224716,0.9709302325581393,1.0421686746987948,1.145569620253164,1.0670731707317067,1.2156862745098036,1.0670731707317067,1.2012987012987009,1.4565217391304346,1.4042553191489358,1.2599999999999998,1.2156862745098036,1.0545454545454542,0.8991596638655459,0.7035175879396982,1.3541666666666665
NORP.L^H08,-0.125,0.0,-0.09090909090909094,-0.19999999999999996,0.17647058823529416,0.33333333333333326,0.33333333333333326,0.17647058823529416,-0.09090909090909094,0.0,0.17647058823529416,0.0,0.0,-0.09090909090909094,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.2727272727272727,0.0,-0.192306884614577,-0.2999992999993,-0.4749994749994749,-0.72368393421025,-0.7374997374997374,-0.8306449919353145,-0.7499997499997499,-0.78999978999979,-0.8541665208331874,-0.8124998124998125,-0.9009432971697122,-0.9359755457316433,-0.9227940404410993,-0.9374999374999375,-0.944148880319093,-0.9504716485848561,-0.9531249531249532,-0.953947322368375,-0.9522726795454068,-0.9495191802884111,-0.9389534273255203,-0.941666608333275,-0.9453124453124453,-0.9514637595788394,-0.9514637595788394,-0.9590908830764298,-0.9514637595788394,-0.9334037630716467
BUV.L^D97,0.0,-0.2222222222222222,-0.30000000000000004,-0.43999999999999995,-0.43999999999999995,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.4814814814814815,-0.5172413793103448,-0.5625,-0.6666666666666667,-0.7307692307692308,-0.6818181818181819,-0.6585365853658536,-0.7407407407407407,-0.7454545454545455,-0.72,-0.7543859649122807,-0.7704918032786885,-0.7878787878787878,-0.8292682926829268,-0.8585858585858586,-0.86,-0.875,-0.8426966292134832,-0.851063829787234,-0.8627450980392157,-0.8793103448275862,-0.8914728682170543,-0.8939393939393939,-0.904109589041096,-0.9,-0.900709219858156,-0.9119496855345912,-0.9135802469135803,-0.9141104294478528,-0.9289340101522843,-0.9243243243243243,-0.9171597633136095
ABFL.L^G93,-0.0449438202247191,0.03971962616822422,0.05700712589073631,0.03488372093023262,-0.01982378854625555,-0.05720338983050843,0.03971962616822422,-0.02197802197802201,-0.0955284552845529,-0.13424124513618674,-0.18047882136279925,-0.1523809523809524,-0.160377358490566,-0.14092664092664098,-0.059196617336152224,-0.05319148936170215,-0.06315789473684208,0.05700712589073631,0.11528822055137855,0.1558441558441559,0.08801955990220045,0.05700712589073631,0.05700712589073631,0.12658227848101267,0.11250000000000004,0.14987080103359163,0.1558441558441559,0.12090680100755669,0.11528822055137855,0.06714628297362113,0.06714628297362113,0.14987080103359163,0.12090680100755669,0.13520408163265296,0.15885416666666674,0.23611111111111116,0.2606232294617563,0.3204747774480712,0.35258358662613976,0.31656804733727806,0.31656804733727806,0.4495114006514658,0.45424836601307184,0.36923076923076925,0.4126984126984128,0.49328859060402674,0.4082278481012658,0.5136054421768708,0.5505226480836236
TTY.L^K01,-0.14115307350906203,0.18404565075702428,0.36620652278256016,0.4190237881649963,0.46821660170023827,0.8727252741795652,0.8791168207780609,0.8352707738743104,1.447027682388701,2.1461784961302626,2.1461784961302626,1.976114782742937,1.6218153838513918,1.2023249025503575,2.1461784961302626,2.1461784961302626,1.7529061608114653,1.7529061608114653,1.7529061608114653,2.1461784961302626,1.9364332034004765,1.3182367742287178,1.0021135391453448,1.5909704591394846,2.1461784961302626,2.1461784961302626,2.44113262455296,1.342898839589239,1.342898839589239,1.2023249025503575,1.0021135391453448,1.0021135391453448,1.1176200947453414,0.8352707738743104,0.5730892214336869,0.5293922964584443,0.6940960912393588,0.5293922964584443,0.46821660170023827,0.3764530600160334,0.3764530600160334,0.3428810521136525,0.3428810521136525,0.1969157128414163,0.5730892214336869,0.5730892214336869,0.3764530600160334,0.6940960912393588,0.5730892214336869
WHM.L^D08,-0.0022471910112359383,0.04705882352941182,0.03488372093023262,0.03488372093023262,0.06459330143540676,0.059523809523809534,0.02771362586605086,0.004514672686230403,0.011363636363636465,0.02298850574712641,-0.011111111111111072,-0.05319148936170215,-0.07291666666666663,-0.05319148936170215,0.01598173515981749,0.08536585365853666,0.18666666666666676,0.18666666666666676,0.20270270270270263,0.17105263157894735,0.3484848484848484,0.3088235294117647,0.07228915662650603,0.08536585365853666,0.1558441558441559,0.20270270270270263,0.04460093896713602,0.14102564102564097,0.08536585365853666,0.03488372093023262,0.08536585365853666,0.059523809523809534,-0.02197802197802201,-0.04914529914529908,-0.08811475409836056,-0.004474272930648837,0.059523809523809534,0.07228915662650603,0.08536585365853666,0.10696517412935314,0.18666666666666676,0.27873563218390807,0.27142857142857135,0.28985507246376807,0.32835820895522394,0.3484848484848484,0.3484848484848484,0.40378548895899047,0.42172523961661335
MEGPM.L,-0.025936599423631246,0.12662337662337664,0.20069204152249132,0.15282392026578084,0.14144736842105243,0.33461538461538454,0.399193548387097,0.36078431372549,0.4221311475409837,0.48290598290598297,1.1687500000000002,0.7614213197969542,0.5772727272727272,0.5152838427947601,0.4641350210970465,0.5422222222222219,0.4458333333333331,0.30943396226415065,0.3879999999999999,0.30943396226415065,0.3449612403100777,0.36078431372549,0.1086261980830674,0.3879999999999999,0.5422222222222219,0.5560538116591929,0.5086956521739128,0.20486111111111116,0.005797101449275477,0.06769230769230794,0.285185185185185,0.2971962616822428,0.25045045045045033,0.32190476190476214,0.40202020202020194,0.4765957446808513,0.5152838427947601,0.5595505617977528,0.5881006864988558,0.6139534883720932,0.6722891566265057,0.6722891566265057,0.6722891566265057,0.5595505617977528,0.5954022988505745,0.6139534883720932,0.6523809523809527,0.6523809523809527,0.6722891566265057
SMON.L^H07,-0.20819112627986347,0.08518518518518525,0.1626984126984128,0.24152542372881336,0.11406844106463865,0.2259414225941423,0.31981981981981966,0.06545454545454543,-0.0638977635782747,-0.09006211180124224,-0.09006211180124224,-0.11480362537764355,-0.11746987951807242,-0.17464788732394376,-0.21866666666666668,-0.1507246376811594,0.003424657534246478,0.08921933085501865,0.01384083044982698,0.05017921146953386,-0.042483660130719025,-0.16285714285714292,-0.2800982800982801,-0.2747524752475248,-0.26010101010101006,-0.18836565096952917,-0.18156424581005592,-0.10299309051462535,-0.18649107418095257,-0.20135938354247007,-0.17552734272431303,-0.11081582643050236,-0.21367774749528157,-0.25212871314205254,-0.250295694987101,-0.21769985684486204,-0.19926870096542348,-0.2116511434261783,-0.17552734272431303,-0.10822345233446096,-0.053005090716050196,0.06578172769783919,0.026440793083442493,0.036879171811610156,0.09831007799780789,0.17195155854762967,0.09634177786232567,0.14134088342013884,0.19484123601245518
LLOY.L,-0.01408450704225317,0.007092198581559961,0.1451612903225803,0.09230769230769242,0.07575757575757547,0.1932773109243695,0.18333333333333313,0.08396946564885477,-0.053333333333333344,-0.10126582278481011,-0.013888888888889062,0.021582733812949284,-0.053333333333333344,-0.06578947368421073,-0.046979865771812346,-0.10691823899371067,0.0,0.05970149253731316,0.017921146953404854,0.13147410358565725,0.18333333333333313,0.09230769230769242,0.007092198581559961,0.04411764705882337,0.007092198581559961,0.12698412698412676,0.04411764705882337,0.051851851851851594,-0.020689655172414056,0.109375,0.17355371900826433,0.35238095238095246,0.24017467248908275,0.24017467248908275,0.3027522935779814,0.392156862745098,0.3396226415094339,0.32093023255813935,0.22413793103448265,0.18828451882845165,0.16872427983539073,0.3027522935779814,0.32710280373831746,0.3148148148148149,0.392156862745098,0.42713567839195976,0.3396226415094339,0.33333333333333326,0.4343434343434345
FIFE.L^H99,0.0,-0.07352941176470584,-0.10000000000000009,-0.1923076923076923,-0.17105263157894746,-0.1923076923076923,-0.2222222222222222,-0.2588235294117648,-0.2921348314606741,-0.27586206896551724,-0.3076923076923077,-0.2674418604651162,-0.30000000000000004,-0.25,-0.33684210526315783,-0.11267605633802813,-0.11267605633802813,-0.11267605633802813,-0.13698630136986312,-0.16000000000000003,-0.24096385542168675,-0.1923076923076923,-0.07352941176470584,-0.13698630136986312,-0.13698630136986312,-0.2222222222222222,-0.2222222222222222,-0.24096385542168675,-0.24096385542168675,-0.24096385542168675,-0.24096385542168675,-0.2588235294117648,-0.16000000000000003,-0.18181818181818177,-0.13698630136986312,-0.13698630136986312,-0.1164005536166779,-0.1503851495625942,-0.1503851495625942,-0.12802686684177678,-0.066620295470048,-0.05328630840573123,-0.066620295470048,-0.1164005536166779,-0.10446001557880236,0.004090287750509347,0.08639276977880894,0.12321963901398103,0.08639276977880894
WIG.L^K93,-0.1428571428571429,0.16666666666666674,-0.2222222222222222,-0.30000000000000004,-0.46153846153846156,-0.5,-0.5333333333333333,-0.6111111111111112,-0.631578947368421,-0.6111111111111112,-0.5,-0.5625,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5483870967741935,-0.46153846153846156,-0.41666666666666663,-0.5,-0.5,-0.5882352941176471,-0.6307689126624478,-0.6307689126624478,-0.6307689126624478,-0.6307689126624478,-0.5153841978694629,-0.7017748909965924,-0.7230766844968359,-0.7017748909965924,-0.7230766844968359,-0.7650347626033759,-0.7959512412081948,-0.8314379818676392,-0.8314379818676392,-0.819677841067707,-0.819677841067707,-0.8314379818676392,-0.8449229433182281,-0.8537008899228566,-0.819677841067707,-0.8108816381929611,-0.7959512412081948,-0.819677841067707,-0.819677841067707,-0.819677841067707,-0.8384613992898209,-0.8108816381929611,-0.835024407785349
THFL.L^G93,-0.17872340425531918,-0.04081632653061229,0.03982300884955747,0.03752759381898452,0.03524229074889873,0.008583690987124415,-0.024896265560165998,-0.12639405204460963,-0.1132075471698113,-0.21140939597315433,-0.14233576642335766,-0.04471544715447151,-0.12639405204460963,-0.1546762589928058,-0.11985018726591756,-0.13602941176470584,0.03982300884955747,-0.04081632653061229,-0.1132075471698113,-0.06000000000000005,-0.02083333333333337,-0.07480314960629919,-0.2087542087542088,-0.24193548387096775,-0.17832167832167833,-0.03688524590163933,-0.11654135338345861,-0.12639405204460963,-0.20068027210884354,-0.24437299035369775,-0.23452768729641693,-0.1577060931899642,-0.2813455657492355,-0.314868804664723,-0.32664756446991405,-0.2679127725856698,-0.27692307692307694,-0.2033898305084746,-0.17832167832167833,-0.16814159292035402,-0.14855072463768115,-0.06374501992031878,-0.09441233140655103,-0.1328413284132841,-0.12149532710280375,0.021739130434782705,-0.05241935483870963,-0.07843137254901966,-0.008438818565400852
