Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.032786888497715605,-0.03174603479465854,-0.04687499624023428,0.11926605699015247,0.14018692001921562,0.18446601578848143,0.11926605699015247,0.16190475621768718,0.17307691839866868,0.05172413335315107,0.025210086596991754,0.07964601571775409,0.06086956147448008,0.016666668347222302,0.05172413335315107,0.008264463636363573,-0.024000002323199987,-0.0895522394185787,-0.05426356291689205,-0.039370082491164915,-0.01612903383194586,0.03389830856075848,-0.06153845932544377,-0.0895522394185787,-0.0827067668551077,-0.039370082491164915,0.008264463636363573,0.016666668347222302,0.008264463636363573,-0.024000002323199987,-0.04687499624023428,0.0,-0.11594203210459975,-0.10294117837370242,0.1296296326474622,0.08928571323341838,0.10909090999999993,0.07964601571775409,0.07964601571775409,0.07964601571775409,0.09909909900982061,-0.024000002323199987,-0.17567567778487947,-0.23750000223437495,-0.2781065099926472,-0.1586206901260404,-0.09629629756378599,-0.10294117837370242,-0.0895522394185787
TORC.L^J00,0.03424657534246567,-0.010840108401083959,0.08148148148148149,0.13178294573643412,0.2106135986733002,0.28521126760563376,0.2920353982300885,0.45999999999999996,0.32007233273056057,0.24149659863945572,0.09774436090225569,0.24149659863945572,0.3568773234200744,0.1869918699186992,0.15873015873015883,0.16242038216560517,0.13178294573643412,0.028169014084507005,-0.006802721088435382,0.028169014084507005,0.050359712230215736,0.050359712230215736,0.050359712230215736,0.050359712230215736,0.050359712230215736,0.11450381679389321,0.20661157024793386,0.2268907563025211,0.24786324786324787,0.3035714285714286,0.33944954128440363,0.26956521739130435,0.13178294573643412,0.13178294573643412,0.13178294573643412,0.20661157024793386,0.13178294573643412,0.11450381679389321,0.09774436090225569,0.09774436090225569,0.14960629921259838,0.20661157024793386,-0.0331125827814569,-0.0331125827814569,-0.0331125827814569,0.006896551724137945,0.03546099290780136,-0.04575163398692805,-0.006802721088435382
INS.L^F94,0.17857142112535085,-0.06666666076997474,-0.09677419299614753,-0.13846153067371814,0.11999999915087645,-0.01754386258930163,-0.05084744878462166,-0.06666666076997474,-0.2112675986855087,-0.30864197547041683,-0.3411764677969984,-0.2727272664616024,-0.2533333338994158,-0.22758620295887966,-0.2727272664616024,-0.3777777738466499,-0.40425531314279906,-0.4166666629812342,-0.4343434338019567,-0.4766355098468683,-0.48148147820554155,-0.4105263109675804,-0.3846153819237417,-0.3411764677969984,-0.3488372078672194,-0.2533333338994158,-0.2631578866513503,-0.2820512775153652,-0.2631578866513503,-0.32530119911859945,-0.30864197547041683,-0.4285714270241917,-0.48148147820554155,-0.5044247748542554,-0.48623852969801173,-0.4615384599683364,-0.44554454998133564,-0.4766355098468683,-0.48623852969801173,-0.48148147820554155,-0.43999999448069627,-0.4285714270241917,-0.4615384599683364,-0.4666666659927591,-0.4766355098468683,-0.4766355098468683,-0.4766355098468683,-0.4666666659927591,-0.4716981081064573
CSNS.L^L99,0.2666666666666664,0.30434782608695654,1.0,1.0689655172413794,1.0689655172413794,1.1428571428571428,3.0,2.0,0.6216216216216217,0.5384615384615383,0.3333333333333335,0.30434782608695654,0.25,0.052631578947368585,0.052631578947368585,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,-0.032258064516129004,0.0714285714285714,-0.13249414722427344,-0.28380330021544553,-0.3000805016839653,-0.4400643999906739,-0.45492994511734874,-0.4400643999906739,-0.45492994511734874,-0.45492994511734874,-0.5600505984700723,-0.5600505984700723,-0.5600505984700723,-0.4400643999906739,-0.4867257008204222,-0.6026263478836131,-0.6376887296122559,-0.6376887296122559,-0.6578171338802815,-0.6376887296122559,-0.6920354193980114,-0.7584591525699966,-0.7649125345037394,-0.7876106346921317,-0.7912104545081499,-0.7946902803281689,-0.7946902803281689,-0.7800253000724662
DGP.L^E03,0.0,-0.2222222222222222,-0.4067796610169492,-0.4067796610169492,-0.453125,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.6022727272727273,-0.6111111111111112,-0.5977011494252873,-0.6111111111111112,-0.6728971962616822,-0.6982758620689655,-0.6929824561403508,-0.6601941747572816,-0.6601941747572816,-0.6653387316569104,-0.6653387316569104,-0.6653387316569104,-0.6588404537422108,-0.576633332250492,-0.5607570861901607,-0.576633332250492,-0.576633332250492,-0.6138523797906117,-0.6684959138394979,-0.6890315645461549,-0.7143135515651127,-0.7022081919500707,-0.6486056659601631,-0.6221566308026798,-0.6301112290945927,-0.6414343561774452,-0.6414343561774452,-0.6486056659601631,-0.6520848182516217,-0.6520848182516217,-0.7416218138961904,-0.7357937337144245,-0.7672885207133726,-0.7844206548041202,-0.7945062381130291,-0.7747472229495979,-0.7625713973031865
HLND.L^A00,0.03546099290780136,0.07224334600760463,0.07224334600760463,0.1015625,0.1015625,0.1370967741935485,0.28181818181818175,0.2103004291845494,0.17500000000000004,0.029197080291970767,-0.017421602787456414,0.018050541516245522,0.021739130434782705,-0.03754266211604096,-0.03754266211604096,-0.02758620689655178,-0.05685618729096986,-0.04081632653061229,-0.04081632653061229,-0.02422145328719727,0.04444444444444451,0.04444444444444451,0.08045977011494254,0.0641509433962264,0.09727626459143979,0.08461538461538454,0.15573770491803285,0.11023622047244097,0.11023622047244097,0.20512820512820507,0.5326086956521738,0.45360824742268036,0.28767123287671237,0.26457399103139023,0.28181818181818175,0.38916256157635476,0.38235294117647056,0.2589285714285714,0.1370967741935485,0.1279999999999999,0.11462450592885376,0.17991631799163188,0.15573770491803285,0.1279999999999999,0.2103004291845494,0.323943661971831,0.33018867924528306,0.20512820512820507,0.6114285714285714
VSEL.L^J95,0.0888888888888888,0.05882352941176472,0.12299465240641716,0.19318181818181812,0.23287671232876717,0.42212189616252815,0.47196261682243,0.575,0.5789473684210527,0.5949367088607596,0.5328467153284671,0.7796610169491525,1.1,0.6890080428954424,0.6030534351145038,0.5180722891566265,0.45496535796766735,0.48235294117647065,0.5328467153284671,0.507177033492823,0.5217391304347827,0.48584905660377364,0.4617169373549883,0.5555555555555556,0.5365853658536586,0.7119565217391304,0.8103448275862069,0.8862275449101797,0.863905325443787,0.7796610169491525,0.6890080428954424,0.8208092485549132,0.6844919786096257,0.7696629213483146,0.8051575931232091,1.1501706484641638,1.032258064516129,0.9207317073170731,0.863905325443787,0.5949367088607596,0.48235294117647065,0.6578947368421053,0.39689578713968965,0.28309572301425656,0.23772102161100195,0.28309572301425656,0.3179916317991631,0.23287671232876717,0.2804878048780488
ALV.L^I04,0.09999999999999987,0.034482758620689724,-0.0625,0.6666666666666665,1.0,1.0,0.4285714285714286,0.034482758620689724,-0.16666666666666674,-0.2682926829268292,-0.4736842105263158,-0.42307692307692313,-0.4117647058823529,-0.4545454545454545,-0.375,-0.30232558139534893,-0.10447761194029848,-0.18918918918918914,-0.27710843373493976,-0.2405063291139241,-0.23076923076923073,-0.30232558139534893,-0.34782608695652173,-0.3877551020408163,-0.4736842105263158,-0.34782608695652173,-0.18918918918918914,-0.30232558139534893,-0.3181818181818181,0.0714285714285714,-0.30232558139534893,-0.48275862068965514,-0.5454545454545454,-0.53125,-0.5238095238095238,-0.5588235294117647,-0.5945945945945945,-0.6341463414634145,-0.625,-0.6103896103896104,-0.5945945945945945,-0.7637795275590551,-0.8113207547169812,-0.7902097902097902,-0.7674418604651163,-0.765625,-0.7857142857142857,-0.8342541436464088,-0.8314606741573034
FNLY.L^I00,0.012345679012345734,-0.02409638554216864,-0.09999999999999998,0.025316455696202445,0.08000000000000007,0.3500000000000001,0.2857142857142858,0.4464285714285714,0.24615384615384617,0.18248175182481763,0.06578947368421062,0.012499999999999956,0.47272727272727266,0.3728813559322033,0.3728813559322033,0.2857142857142858,0.2272727272727273,0.17391304347826098,0.14084507042253525,0.15714285714285725,0.08000000000000007,0.3728813559322033,0.24615384615384617,0.2272727272727273,0.15714285714285725,0.2857142857142858,0.2857142857142858,0.24615384615384617,0.265625,0.3278688524590163,0.15714285714285725,0.08724832214765099,-0.26363636363636367,-0.26363636363636367,-0.26363636363636367,-0.25688073394495414,-0.31355932203389836,-0.29565217391304344,-0.32499999999999996,-0.32499999999999996,-0.3571428571428571,-0.352,-0.3955223880597015,-0.2831858407079646,-0.3017241379310345,-0.2429906542056075,-0.25688073394495414,-0.2429906542056075,-0.2702702702702703
ROR.L,-0.017977528089887618,0.013667425968109326,0.04705882352941182,0.12658227848101267,0.2606232294617563,0.24649859943977592,0.2535211267605635,0.39498432601880884,0.4126984126984128,0.3650306748466259,0.3126843657817111,0.32835820895522394,0.449511400651466,0.435483870967742,0.6007194244604317,0.718146718146718,0.6123188405797102,0.555944055944056,0.5836298932384343,0.6542750929368029,0.7943548387096773,0.9347826086956523,0.9347826086956523,0.9603524229074889,0.9955156950672648,1.2139303482587067,1.6488095238095242,1.6176470588235294,1.6176470588235294,1.6488095238095242,1.8164556962025316,1.6176470588235294,1.60233918128655,1.5428571428571427,1.4722222222222223,1.8896103896103895,1.7300613496932518,1.7639751552795029,1.680722891566265,1.60233918128655,1.7639751552795029,1.7300613496932518,1.5428571428571427,1.5,1.5872093023255816,1.680722891566265,1.8164556962025316,1.7134146341463414,1.9084967320261437
NORP.L^H08,0.30000000000000004,0.25,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.25,0.25,0.13636363636363646,0.0,0.47058823529411775,0.6666666666666667,0.6666666666666667,0.47058823529411775,0.13636363636363646,0.25,0.47058823529411775,0.25,0.25,0.13636363636363646,0.0,0.0,0.25,0.0,0.25,-0.09090909090909094,0.25,0.009616394231778846,-0.12499912499912502,-0.34374934374934374,-0.6546049177628126,-0.6718746718746719,-0.7883062399191432,-0.6874996874996875,-0.7374997374997375,-0.8177081510414843,-0.7656247656247657,-0.8761791214621404,-0.9199694321645542,-0.9034925505513741,-0.9218749218749218,-0.9301861003988664,-0.9380895607310702,-0.9414061914061914,-0.9424341529604687
SDE.L^D00,0.06737588652482263,0.11904761904761907,0.11023622047244097,0.24229074889867852,0.26457399103139023,0.3623188405797102,0.34285714285714275,0.31162790697674425,0.37560975609756087,0.26457399103139023,0.15573770491803285,0.9583333333333333,1.4521739130434783,1.292682926829268,1.473684210526316,1.292682926829268,1.35,1.292682926829268,1.169230769230769,1.203125,1.169230769230769,1.1044776119402986,1.1044776119402986,1.2559999999999998,1.0142857142857142,1.028776978417266,1.1363636363636362,1.35,1.2559999999999998,0.4842105263157894,0.28181818181818175,0.15102040816326534,0.10588235294117654,0.052238805970149294,0.025454545454545396,0.014388489208633004,-0.03754266211604096,-0.05369127516778527,-0.09904153354632583,-0.05369127516778527,-0.06930693069306926,0.08461538461538454,-0.07540983606557372,-0.12693498452012386,-0.03424657534246578,0.09302325581395343,0.08045977011494254,0.1015625,0.323943661971831
BUV.L^D97,-0.08333333333333337,0.1428571428571428,0.26315789473684204,0.19999999999999996,0.19999999999999996,-0.040000000000000036,0.19999999999999996,0.33333333333333326,0.09090909090909083,0.7142857142857142,0.7142857142857142,0.33333333333333326,0.19999999999999996,-0.040000000000000036,-0.040000000000000036,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.11111111111111116,-0.1724137931034483,-0.25,-0.4285714285714286,-0.5384615384615384,-0.4545454545454546,-0.41463414634146345,-0.5555555555555556,-0.5636363636363637,-0.52,-0.5789473684210527,-0.6065573770491803,-0.6363636363636364,-0.7073170731707317,-0.7575757575757576,-0.76,-0.7857142857142857,-0.7303370786516854,-0.7446808510638299,-0.7647058823529411,-0.7931034482758621,-0.813953488372093
TTY.L^K01,-0.06542056074766356,0.1915367512026973,0.16304347826086962,0.5462427697282322,0.8197278978575473,0.5781710964855418,0.42666666666666675,0.5507246376811594,0.44986450289888413,0.2384259197186327,0.06361829483706072,0.2593726160674241,0.45312225215725666,0.50929966190128,0.5616220383518715,0.9918648628211364,0.9986630287156,0.952027571072487,1.6027034109613547,2.346333007307098,2.346333007307098,2.1654501304604126,1.788610807949591,1.3424330575278072,2.346333007307098,2.346333007307098,1.9280413566087304,1.9280413566087304,1.9280413566087304,2.346333007307098,2.123244076703743,1.4657190448337172,1.1294845885759646,1.7558035817231352,2.346333007307098,2.346333007307098,2.660051614435199,1.4919500687396345,1.4919500687396345,1.3424330575278072,1.1294845885759646,1.1294845885759646,1.2523394742857352,0.952027571072487,0.6731664753278577,0.6266896264960671,0.8018715958541367,0.6266896264960671,0.5616220383518715
WHM.L^D08,-0.006085192697768749,0.016494845360824684,0.03138075313807542,0.06479481641468676,0.16548463356973997,0.17380952380952364,0.1879518072289157,0.26410256410256405,0.2172839506172839,0.11036036036036023,0.1078651685393257,0.15999999999999992,0.1465116279069767,0.1465116279069767,0.17942583732057416,0.17380952380952364,0.1385681293302541,0.1128668171557563,0.12045454545454537,0.1333333333333333,0.0955555555555554,0.04893617021276597,0.027083333333333348,0.04893617021276597,0.12557077625570767,0.20243902439024386,0.31466666666666665,0.31466666666666665,0.33243243243243237,0.2973684210526315,0.4939393939393939,0.44999999999999996,0.1879518072289157,0.20243902439024386,0.2805194805194804,0.33243243243243237,0.15727699530516426,0.26410256410256405,0.20243902439024386,0.1465116279069767,0.20243902439024386,0.17380952380952364,0.08351648351648344,0.05341880341880345,0.010245901639344357,0.10290827740492148,0.17380952380952364,0.1879518072289157,0.20243902439024386
MEGPM.L,-0.027855153203342642,-0.05026455026455012,-0.05026455026455012,0.1580645161290326,0.1618122977346279,0.18092105263157898,0.1580645161290326,0.13968253968253985,0.06528189910979232,0.062130177514793106,0.03458213256484166,0.16558441558441572,0.24221453287197248,0.19269102990033238,0.18092105263157898,0.38076923076923097,0.4475806451612907,0.40784313725490207,0.4713114754098362,0.5341880341880345,1.2437500000000008,0.8223350253807109,0.6318181818181818,0.5676855895196511,0.5147679324894519,0.5955555555555554,0.49583333333333335,0.3547169811320754,0.43600000000000017,0.3547169811320754,0.3914728682170545,0.40784313725490207,0.1469648562300323,0.43600000000000017,0.5955555555555554,0.6098654708520181,0.5608695652173914,0.24652777777777812,0.04057971014492767,0.104615384615385,0.3296296296296297,0.34205607476635524,0.2936936936936938,0.36761904761904796,0.45050505050505074,0.5276595744680854,0.5676855895196511,0.6134831460674159,0.6430205949656753
SMON.L^H07,-0.03539823008849552,-0.02586206896551735,-0.13740458015267187,0.08653846153846145,0.1188118811881187,0.2696629213483146,-0.14393939393939403,-0.27564102564102555,-0.3542857142857143,-0.5129310344827587,-0.6143344709897611,-0.5814814814814815,-0.5515873015873016,-0.5211864406779662,-0.5703422053231939,-0.5271966527196652,-0.4909909909909911,-0.5890909090909091,-0.6389776357827476,-0.6490683229813665,-0.6490683229813665,-0.6586102719033233,-0.6596385542168675,-0.6816901408450704,-0.6986666666666667,-0.672463768115942,-0.613013698630137,-0.5799256505576209,-0.6089965397923875,-0.5949820788530467,-0.630718954248366,-0.6771428571428572,-0.7223587223587224,-0.7202970297029703,-0.7146464646464646,-0.6869806094182827,-0.6843575418994414,-0.6540553557274835,-0.6862576497694459,-0.6919918441648434,-0.6820293164772948,-0.6570723153127875,-0.6967426125152452,-0.7115718245223616,-0.7108648926059469,-0.6982938014452882,-0.6911855399627742,-0.6959610211848402,-0.6820293164772948
LLOY.L,0.04571428571428582,0.011560693641618602,0.01744186046511631,0.14754098360655754,0.21107266435986172,0.2681159420289858,0.3565891472868219,0.38888888888888884,0.24113475177304955,0.24999999999999978,0.23239436619718323,0.24113475177304955,0.411290322580645,0.3461538461538465,0.3257575757575757,0.47058823529411753,0.45833333333333326,0.33587786259541996,0.16666666666666674,0.10759493670886089,0.21527777777777768,0.2589928057553954,0.16666666666666674,0.15131578947368407,0.17449664429530176,0.10062893081761026,0.23239436619718323,0.3059701492537312,0.2544802867383513,0.3944223107569722,0.45833333333333326,0.3461538461538465,0.24113475177304955,0.2867647058823528,0.24113475177304955,0.38888888888888884,0.2867647058823528,0.29629629629629606,0.20689655172413768,0.3671875000000002,0.44628099173553726,0.666666666666667,0.5283842794759825,0.5283842794759825,0.6055045871559632,0.7156862745098043,0.6509433962264151,0.6279069767441863,0.5086206896551724
FIFE.L^H99,0.12903225806451624,-0.06060606060606055,-0.06060606060606055,-0.11428571428571432,-0.13888888888888884,-0.326086956521739,-0.24390243902439024,-0.392156862745098,-0.5079365079365079,-0.5079365079365079,-0.5079365079365079,-0.5441176470588235,-0.5571428571428572,-0.6025641025641025,-0.5921052631578947,-0.6025641025641025,-0.6172839506172839,-0.6352941176470588,-0.651685393258427,-0.6436781609195402,-0.6593406593406593,-0.6395348837209303,-0.6555555555555556,-0.6309523809523809,-0.6736842105263158,-0.5633802816901408,-0.5633802816901408,-0.5633802816901408,-0.5753424657534247,-0.5866666666666667,-0.6265060240963856,-0.6025641025641025,-0.5441176470588235,-0.5753424657534247,-0.5753424657534247,-0.6172839506172839,-0.6172839506172839,-0.6265060240963856,-0.6265060240963856,-0.6265060240963856,-0.6265060240963856,-0.6352941176470588,-0.5866666666666667,-0.5974025974025974,-0.5753424657534247,-0.5753424657534247,-0.5652129708272542,-0.5819355497847685,-0.5819355497847685
BOK.L^H00,-0.045454545454545414,-0.07042253521126762,-0.06382978723404253,0.05039787798408479,0.15116279069767447,0.10306406685236769,0.05319148936170204,0.09090909090909083,0.0050761421319796,-0.13725490196078427,-0.1574468085106383,-0.10810810810810811,-0.05035971223021585,-0.11210762331838564,-0.1160714285714286,-0.09999999999999998,-0.12389380530973448,-0.12967032967032965,-0.17671517671517667,-0.1610169491525424,-0.17500000000000004,-0.14099783080260309,-0.16279069767441856,-0.17154811715481166,-0.17500000000000004,-0.17842323651452285,-0.054892601431980936,-0.08545034642032334,-0.07042253521126762,-0.041162227602905554,-0.012468827930174564,0.02590673575129543,-0.08965517241379306,-0.1180400890868597,-0.08120649651972156,-0.012468827930174564,-0.03883495145631066,-0.02941176470588236,-0.11409395973154357,-0.07906976744186045,-0.05714285714285716,-0.03883495145631066,-0.12389380530973448,-0.13913043478260867,-0.18518518518518523,-0.14655172413793105,-0.1334792122538293,-0.12,-0.12195121951219512
