Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.09293680297397766,-0.12520325203252036,-0.14603174603174607,-0.143312101910828,-0.16589147286821704,-0.24225352112676057,-0.2680272108843538,-0.24225352112676057,-0.22589928057553954,-0.22589928057553954,-0.22589928057553954,-0.22589928057553954,-0.22589928057553954,-0.17862595419847327,-0.11074380165289255,-0.09579831932773109,-0.08034188034188039,-0.03928571428571426,-0.012844036697247652,-0.06434782608695655,-0.16589147286821704,-0.16589147286821704,-0.16589147286821704,-0.11074380165289255,-0.16589147286821704,-0.17862595419847327,-0.19097744360902258,-0.19097744360902258,-0.15275590551181106,-0.11074380165289255,-0.28741721854304636,-0.28741721854304636,-0.28741721854304636,-0.25793103448275867,-0.23687943262411348,-0.2967320261437908,-0.2680272108843538,-0.22589928057553954,-0.21459854014598545,-0.09579831932773109,-0.1392,-0.15275590551181106,-0.15275590551181106,-0.15275590551181106,-0.17862595419847327,-0.19097744360902258,-0.15275590551181106,-0.16589147286821704,-0.16589147286821704
INS.L^F94,0.02666665704326543,0.03448276467864675,-0.025974016844049097,-0.16666666076997472,-0.20212765092563056,-0.21874999447185117,-0.24242424112469596,-0.29906541444207346,-0.3055555506416455,-0.21052630873304434,-0.17582417159445107,-0.11764705441631318,-0.12790697416099484,0.0,-0.013157883159887862,-0.038461531657663084,-0.013157883159887862,-0.09638553384876658,-0.07407407358874951,-0.23469387489861415,-0.3055555506416455,-0.3362831801051832,-0.31192660175246256,-0.27884615119656764,-0.25742573601916596,-0.29906541444207346,-0.31192660175246256,-0.3055555506416455,-0.24999999203946577,-0.23469387489861415,-0.27884615119656764,-0.28571428427019785,-0.29906541444207346,-0.29906541444207346,-0.29906541444207346,-0.28571428427019785,-0.2924528228204383,-0.27884615119656764,-0.28571428427019785,-0.24242424112469596,-0.25742573601916596,-0.31192660175246256,-0.19354838599229485,-0.10714285082497277,-0.27884615119656764,-0.2268041196502748,-0.10714285082497277,-0.07407407358874951,0.07142858442536193
CSNS.L^L99,-0.04166666666666663,-0.1578947368421052,-0.1578947368421052,-0.17241379310344818,-0.17241379310344818,-0.17241379310344818,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.22580645161290325,-0.1428571428571428,-0.3059953177794188,-0.4270426401723564,-0.4400644013471723,-0.5520515199925392,-0.563943956093879,-0.5520515199925392,-0.563943956093879,-0.563943956093879,-0.6480404787760579,-0.6480404787760579,-0.6480404787760579,-0.5520515199925392,-0.5893805606563378,-0.6821010783068906,-0.7101509836898048,-0.7101509836898048,-0.7262537071042252,-0.7101509836898048,-0.7536283355184091,-0.8067673220559973,-0.8119300276029915,-0.8300885077537054,-0.8329683636065199,-0.8357522242625351,-0.8357522242625351,-0.8240202400579729,-0.8067673220559973,-0.8240202400579729,-0.8271076043252182,-0.8357522242625351,-0.8329683636065199,-0.8329683636065199,-0.836839957550352,-0.8357522242625351,-0.8410505391534453,-0.8483866682599612,-0.8529124394430826,-0.8592161921535695
HLND.L^A00,0.0036231884057971175,-0.058020477815699634,-0.058020477815699634,-0.0482758620689655,-0.07692307692307687,-0.061224489795918324,-0.061224489795918324,-0.04498269896193774,0.022222222222222143,0.022222222222222143,0.05747126436781613,0.04150943396226414,0.07392996108949412,0.06153846153846154,0.13114754098360648,0.08661417322834652,0.08661417322834652,0.17948717948717952,0.5,0.4226804123711341,0.26027397260273966,0.2376681614349776,0.25454545454545463,0.35960591133004915,0.3529411764705883,0.2321428571428572,0.11290322580645151,0.10400000000000009,0.09090909090909083,0.15481171548117145,0.13114754098360648,0.10400000000000009,0.18454935622317592,0.295774647887324,0.3018867924528301,0.17948717948717952,0.5771428571428572,0.6046511627906976,0.8157894736842106,1.0444444444444443,1.0444444444444443,1.262295081967213,1.4424778761061945,1.6538461538461537,1.262295081967213,1.2999999999999998,1.2080000000000002,1.4,1.816326530612245
VSEL.L^J95,0.17999999999999994,-0.1957104557640751,-0.23664122137404575,-0.27710843373493976,-0.3071593533487298,-0.2941176470588235,-0.27007299270072993,-0.2822966507177034,-0.2753623188405797,-0.2924528301886793,-0.3039443155452436,-0.2592592592592593,-0.2682926829268293,-0.18478260869565222,-0.13793103448275867,-0.10179640718562877,-0.1124260355029586,-0.15254237288135597,-0.1957104557640751,-0.1329479768786127,-0.19786096256684493,-0.1573033707865169,-0.1404011461318052,0.023890784982935065,-0.032258064516129004,-0.08536585365853655,-0.1124260355029586,-0.240506329113924,-0.2941176470588235,-0.21052631578947367,-0.3348115299334812,-0.38900203665987776,-0.4106090373280943,-0.38900203665987776,-0.37238493723849375,-0.4129158512720157,-0.3902439024390244,-0.3736951983298539,-0.375,-0.25742574257425743,-0.2753623188405797,-0.27360774818401934,-0.23273657289002558,-0.25373134328358204,-0.3520518358531317,-0.3589743589743589,-0.3520518358531317,-0.4371482176360225,-0.4035785288270378
ALV.L^I04,0.019607843137255054,-0.07272727272727275,0.0625,0.18604651162790686,0.5223880597014925,0.3783783783783785,0.22891566265060237,0.2911392405063291,0.3076923076923077,0.18604651162790686,0.10869565217391308,0.04081632653061229,-0.10526315789473684,0.10869565217391308,0.3783783783783785,0.18604651162790686,0.15909090909090917,0.8214285714285714,0.18604651162790686,-0.12068965517241381,-0.2272727272727273,-0.203125,-0.19047619047619047,-0.25,-0.31081081081081074,-0.37804878048780477,-0.36250000000000004,-0.33766233766233766,-0.31081081081081074,-0.5984251968503937,-0.6792452830188679,-0.6433566433566433,-0.6046511627906976,-0.6015625,-0.6357142857142857,-0.718232044198895,-0.7134831460674157,-0.7437185929648241,-0.7287234042553192,-0.7085714285714285,-0.734375,-0.7357512953367875,-0.734375,-0.68125,-0.7397959183673469,-0.7315789473684211,-0.7102272727272727,-0.7197802197802198,-0.7166666666666667
FNLY.L^I00,0.4545454545454546,-0.06779661016949157,-0.06779661016949157,-0.12698412698412698,-0.16666666666666663,-0.2028985507246377,-0.22535211267605637,-0.2142857142857143,-0.2666666666666667,-0.06779661016949157,-0.15384615384615385,-0.16666666666666663,-0.2142857142857143,-0.12698412698412698,-0.12698412698412698,-0.15384615384615385,-0.140625,-0.09836065573770492,-0.2142857142857143,-0.261744966442953,-0.5,-0.5,-0.5,-0.4954128440366973,-0.5338983050847458,-0.5217391304347826,-0.5416666666666667,-0.5416666666666667,-0.5634920634920635,-0.56,-0.5895522388059702,-0.5132743362831859,-0.5258620689655172,-0.485981308411215,-0.4954128440366973,-0.485981308411215,-0.5045045045045045,-0.5217391304347826,-0.5132743362831859,-0.5217391304347826,-0.5299145299145299,-0.5454545454545454,-0.5217391304347826,-0.4554455445544554,-0.47115384615384615,-0.4086021505376344,-0.30379746835443033,-0.3292682926829268,-0.3373493975903614
ROR.L,0.0912052117263844,-0.009677419354838679,0.10431654676258995,0.18532818532818518,0.1123188405797102,0.07342657342657333,0.092526690391459,0.14126394052044589,0.2379032258064515,0.334782608695652,0.334782608695652,0.35242290748898664,0.37668161434977576,0.527363184079602,0.8273809523809523,0.8058823529411763,0.8058823529411763,0.8273809523809523,0.9430379746835442,0.8058823529411763,0.7953216374269005,0.7542857142857142,0.7055555555555555,0.9935064935064934,0.8834355828220859,0.9068322981366457,0.8493975903614457,0.7953216374269005,0.9068322981366457,0.8834355828220859,0.7542857142857142,0.7247191011235954,0.7848837209302326,0.8493975903614457,0.9430379746835442,0.8719512195121948,1.0065359477124183,0.8719512195121948,0.9935064935064934,1.2246376811594204,1.1773049645390068,1.0466666666666664,1.0065359477124183,0.8606060606060606,0.7198879551820727,0.5427135678391959,1.1319444444444446,1.1468531468531467,1.0743243243243246
NORP.L^H08,-0.09090909090909094,-0.12,0.2941176470588236,0.46666666666666656,0.46666666666666656,0.2941176470588236,0.0,0.10000000000000009,0.2941176470588236,0.10000000000000009,0.10000000000000009,0.0,-0.12,-0.12,0.10000000000000009,-0.12,0.10000000000000009,-0.19999999999999996,0.10000000000000009,-0.11153757307603462,-0.22999922999923006,-0.4224994224994225,-0.696052327631275,-0.7112497112497113,-0.8137094911288459,-0.7249997249997251,-0.768999768999769,-0.8395831729165062,-0.7937497937497937,-0.8910376268866835,-0.9295731003048077,-0.9150734444852092,-0.9312499312499313,-0.9385637683510024,-0.9455188134433418,-0.9484374484374485,-0.9493420546052125,-0.9474999474999475,-0.9444710983172522,-0.9328487700580724,-0.9358332691666025,-0.9398436898436898,-0.9466101355367234,-0.9466101355367234,-0.9549999713840727,-0.9466101355367234,-0.9267441393788114,-0.9284090454103768,-0.9369999599119291
BUV.L^D97,-0.09999999999999998,-0.19999999999999996,-0.19999999999999996,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.2592592592592593,-0.31034482758620685,-0.375,-0.5238095238095238,-0.6153846153846154,-0.5454545454545454,-0.5121951219512195,-0.6296296296296297,-0.6363636363636364,-0.6,-0.6491228070175439,-0.6721311475409837,-0.696969696969697,-0.7560975609756098,-0.797979797979798,-0.8,-0.8214285714285714,-0.7752808988764045,-0.7872340425531915,-0.803921568627451,-0.8275862068965517,-0.8449612403100775,-0.8484848484848485,-0.863013698630137,-0.8571428571428572,-0.8581560283687943,-0.8742138364779874,-0.8765432098765432,-0.8773006134969326,-0.8984771573604061,-0.8918918918918919,-0.8816568047337279,-0.8449612403100775,-0.8484848484848485
ABFL.L^G93,0.016627078384798155,-0.020930232558139528,-0.07268722466960353,-0.10805084745762716,-0.016355140186915862,-0.07472527472527468,-0.14430894308943087,-0.18093385214007784,-0.22467771639042355,-0.1980952380952381,-0.20566037735849052,-0.18725868725868722,-0.10993657505285415,-0.10425531914893615,-0.11368421052631583,0.0,0.05513784461152893,0.09350649350649354,0.02933985330073341,0.0,0.0,0.06582278481012649,0.05249999999999999,0.08785529715762275,0.09350649350649354,0.06045340050377823,0.05513784461152893,0.00959232613908867,0.00959232613908867,0.08785529715762275,0.06045340050377823,0.07397959183673475,0.09635416666666674,0.1694444444444445,0.19263456090651565,0.24925816023738867,0.27963525835866254,0.24556213017751483,0.24556213017751483,0.37133550488599343,0.3758169934640523,0.29538461538461536,0.3365079365079364,0.412751677852349,0.3322784810126582,0.4319727891156462,0.4668989547038327,0.4517241379310344,0.4517241379310344
TTY.L^K01,0.15384615610814545,0.03865979593982849,0.07466666072557882,0.3707483041183084,0.3754266206772705,0.343333341826245,0.7911111106429405,1.3028571769094062,1.3028571769094062,1.1783784026162225,0.9190476257656319,0.6119999910883682,1.3028571769094062,1.3028571769094062,1.0150000127393675,1.0150000127393675,1.0150000127393675,1.3028571769094062,1.1493333214511576,0.6968421212827711,0.46545453103797896,0.8964705671748965,1.3028571769094062,1.3028571769094062,1.5187499599580208,0.714893612729534,0.714893612729534,0.6119999910883682,0.46545453103797896,0.46545453103797896,0.5499999886052169,0.343333341826245,0.1514285689617172,0.11944444046682112,0.24000000218779838,0.11944444046682112,0.07466666072557882,0.007499991445366616,0.007499991445366616,-0.017073165937899648,-0.017073165937899648,-0.12391304471036224,0.1514285689617172,0.1514285689617172,0.007499991445366616,0.24000000218779838,0.1514285689617172,0.07466666072557882,0.46545453103797896
WHM.L^D08,-0.011627906976744207,0.0,0.028708133971292016,0.023809523809523725,-0.006928406466512604,-0.02934537246049651,-0.022727272727272707,-0.011494252873563204,-0.0444444444444444,-0.08510638297872342,-0.10416666666666663,-0.08510638297872342,-0.01826484018264829,0.04878048780487809,0.14666666666666672,0.14666666666666672,0.16216216216216206,0.13157894736842102,0.303030303030303,0.2647058823529411,0.03614457831325302,0.04878048780487809,0.11688311688311681,0.16216216216216206,0.009389671361502261,0.10256410256410264,0.04878048780487809,0.0,0.04878048780487809,0.023809523809523725,-0.05494505494505497,-0.08119658119658113,-0.11885245901639341,-0.03803131991051456,0.023809523809523725,0.03614457831325302,0.04878048780487809,0.06965174129353224,0.14666666666666672,0.2356321839080462,0.22857142857142865,0.24637681159420288,0.28358208955223874,0.303030303030303,0.303030303030303,0.35646687697160884,0.3738019169329072,0.3782051282051282,0.3650793650793651
MEGPM.L,0.0657439446366781,-0.03986710963455142,-0.049342105263157965,0.11153846153846159,0.16532258064516148,0.1333333333333333,0.18442622950819687,0.2350427350427351,0.8062500000000004,0.46700507614213205,0.3136363636363637,0.26200873362445454,0.21940928270042215,0.2844444444444443,0.2041666666666666,0.09056603773584904,0.15600000000000014,0.09056603773584904,0.12015503875969014,0.1333333333333333,-0.07667731629392938,0.15600000000000014,0.2844444444444443,0.2959641255605383,0.25652173913043486,0.003472222222222321,-0.16231884057971002,-0.11076923076923051,0.07037037037037042,0.08037383177570079,0.04144144144144146,0.10095238095238113,0.16767676767676765,0.22978723404255352,0.26200873362445454,0.29887640449438213,0.3226544622425631,0.344186046511628,0.3927710843373491,0.3927710843373491,0.3927710843373491,0.29887640449438213,0.3287356321839081,0.344186046511628,0.3761904761904764,0.3761904761904764,0.3927710843373491,0.40975609756097553,0.3761904761904764
SMON.L^H07,0.0714285714285714,0.06779661016949134,-0.041825095057034356,0.05439330543933063,0.1351351351351351,-0.08363636363636373,-0.194888178913738,-0.21739130434782605,-0.21739130434782605,-0.23867069486404846,-0.24096385542168686,-0.2901408450704226,-0.32800000000000007,-0.26956521739130435,-0.136986301369863,-0.06319702602230481,-0.12802768166089962,-0.09677419354838723,-0.17647058823529416,-0.28,-0.3808353808353808,-0.37623762376237624,-0.36363636363636365,-0.30193905817174527,-0.2960893854748604,-0.22851282870199863,-0.3003267941761093,-0.31311455512867736,-0.29089723674582557,-0.23524091556480065,-0.32370918897205103,-0.35677964406756735,-0.3552031233336159,-0.3271684775594036,-0.31131642540370896,-0.3219661711378735,-0.29089723674582557,-0.23301129688834188,-0.18551973672506705,-0.08335496457387204,-0.11719085373028149,-0.10821313550673806,-0.05537836295069076,0.00795833704437765,-0.057071235422163524,-0.01836893303114351,0.027645022099449523,0.027645022099449523,0.015741796012736398
LLOY.L,0.1370967741935485,-0.04615384615384588,-0.06060606060606055,0.04201680672268915,0.03333333333333344,-0.05343511450381655,-0.17333333333333312,-0.21518987341772133,-0.13888888888888884,-0.1079136690647482,-0.17333333333333312,-0.18421052631578938,-0.16778523489932884,-0.22012578616352174,-0.1267605633802814,-0.07462686567164167,-0.11111111111111094,-0.01195219123505964,0.03333333333333344,-0.04615384615384588,-0.12056737588652489,-0.08823529411764697,-0.12056737588652489,-0.015873015873015817,-0.08823529411764697,-0.08148148148148149,-0.14482758620689662,-0.031249999999999778,0.024793388429752206,0.1809523809523812,0.08296943231441078,0.08296943231441078,0.13761467889908263,0.21568627450980427,0.16981132075471717,0.15348837209302357,0.06896551724137945,0.03765690376569042,0.020576131687242816,0.13761467889908263,0.15887850467289732,0.14814814814814858,0.21568627450980427,0.24623115577889476,0.16981132075471717,0.16431924882629123,0.25252525252525304,0.21568627450980427,0.1809523809523812
FIFE.L^H99,-0.028571428571428692,-0.10256410256410253,-0.07894736842105265,-0.10256410256410253,-0.1358024691358024,-0.17647058823529416,-0.21348314606741559,-0.1954022988505747,-0.23076923076923073,-0.18604651162790686,-0.2222222222222222,-0.16666666666666663,-0.26315789473684204,-0.014084507042253391,-0.014084507042253391,-0.014084507042253391,-0.041095890410958846,-0.06666666666666665,-0.15662650602409622,-0.10256410256410253,0.02941176470588247,-0.041095890410958846,-0.041095890410958846,-0.1358024691358024,-0.1358024691358024,-0.15662650602409622,-0.15662650602409622,-0.15662650602409622,-0.15662650602409622,-0.17647058823529416,-0.06666666666666665,-0.09090909090909083,-0.041095890410958846,-0.041095890410958846,-0.01822283735186425,-0.055983499513993396,-0.055983499513993396,-0.031140963157529677,0.037088560588835584,0.051904101771409916,0.037088560588835584,-0.01822283735186425,-0.004955572865335989,0.11565587527834365,0.20710307753201018,0.24802182112664584,0.20710307753201018,0.2695394245224263,0.314880137206873
WIG.L^K93,-0.33333333333333337,-0.09999999999999998,-0.3076923076923077,-0.3571428571428571,-0.4,-0.5,-0.5263157894736843,-0.5,-0.3571428571428571,-0.4375,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.4193548387096774,-0.3076923076923077,-0.25,-0.3571428571428571,-0.3571428571428571,-0.47058823529411764,-0.5252743162802901,-0.5252743162802901,-0.5252743162802901,-0.5252743162802901,-0.37692254011788073,-0.616567716995619,-0.6439557372102176,-0.616567716995619,-0.6439557372102176,-0.6979018376329118,-0.7376515958391077,-0.7832774052583933,-0.7832774052583933,-0.7681572242299091,-0.7681572242299091,-0.7832774052583933,-0.8006152128377219,-0.81190114418653,-0.7681572242299091,-0.7568478205338072,-0.7376515958391077,-0.7681572242299091,-0.7681572242299091,-0.7681572242299091,-0.792307513372627,-0.7568478205338072,-0.7878885242954488,-0.7376515958391077,-0.7507690160471523
THFL.L^G93,0.08407079646017701,-0.002207505518763808,-0.004405286343612369,-0.030042918454935674,-0.06224066390041494,-0.1598513011152416,-0.14716981132075468,-0.24161073825503354,-0.17518248175182483,-0.08130081300813008,-0.1598513011152416,-0.18705035971223016,-0.15355805243445697,-0.16911764705882348,0.0,-0.07755102040816331,-0.14716981132075468,-0.09599999999999997,-0.05833333333333335,-0.11023622047244097,-0.23905723905723908,-0.2709677419354839,-0.2097902097902098,-0.07377049180327866,-0.15037593984962405,-0.1598513011152416,-0.23129251700680276,-0.27331189710610937,-0.26384364820846906,-0.1899641577060932,-0.308868501529052,-0.3411078717201166,-0.35243553008595985,-0.2959501557632399,-0.3046153846153846,-0.23389830508474574,-0.2097902097902098,-0.19999999999999996,-0.1811594202898551,-0.09960159362549803,-0.1290944123314065,-0.16605166051660514,-0.15514018691588782,-0.017391304347826098,-0.08870967741935487,-0.11372549019607847,-0.04641350210970463,-0.02164502164502169,-0.030042918454935674
