Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.06557376797903802,-0.0895522394185787,-0.07575757500000002,-0.05426356291689205,0.04273504715464971,0.0,0.0,-0.03174603479465854,0.0,-0.03174603479465854,-0.04687499624023428,0.11926605699015247,0.14018692001921562,0.18446601578848143,0.11926605699015247,0.16190475621768718,0.17307691839866868,0.05172413335315107,0.025210086596991754,0.07964601571775409,0.06086956147448008,0.016666668347222302,0.05172413335315107,0.008264463636363573,-0.024000002323199987,-0.0895522394185787,-0.05426356291689205,-0.039370082491164915,-0.01612903383194586,0.03389830856075848,-0.06153845932544377,-0.0895522394185787,-0.0827067668551077,-0.039370082491164915,0.008264463636363573,0.016666668347222302,0.008264463636363573,-0.024000002323199987,-0.04687499624023428,0.0,-0.11594203210459975,-0.10294117837370242,0.1296296326474622,0.08928571323341838,0.10909090999999993,0.07964601571775409,0.07964601571775409,0.07964601571775409,0.09909909900982061
TORC.L^J00,0.08341708542713566,0.02051282051282044,0.07567567567567557,0.031088082901554515,0.1502890173410405,0.22085889570552153,0.3178807947019868,0.3178807947019868,0.3630136986301369,0.3482384823848239,0.4740740740740741,0.5426356589147288,0.6500829187396351,0.7517605633802817,0.7610619469026549,0.99,0.7992766726943943,0.6921768707482994,0.4962406015037595,0.6921768707482994,0.8494423791821561,0.6178861788617886,0.5793650793650793,0.5843949044585988,0.5426356589147288,0.40140845070422526,0.3537414965986394,0.40140845070422526,0.4316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928,0.4316546762589928,0.5190839694656488,0.6446280991735538,0.6722689075630253,0.7008547008547008,0.7767857142857142,0.8256880733944953,0.7304347826086957,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.6446280991735538,0.5426356589147288,0.5190839694656488,0.4962406015037595,0.4962406015037595,0.5669291338582678
INS.L^F94,0.12676056338028174,-0.053333333333333344,-0.053333333333333344,-0.0273972602739726,0.10829375553893228,0.07656748073565889,0.15938036116461807,0.14181398894855946,0.3457093356159091,0.25599538784341536,0.21547940065429771,0.15938036116461807,0.5071944547471448,0.32210039594672324,0.277283449094192,0.25599538784341536,0.0614045557516647,-0.06963305213756721,-0.11341502219097221,-0.021302292938476852,0.004796303164762872,0.03944445763676763,-0.021302292938476852,-0.16266974143772317,-0.19830081325268833,-0.21500288259786549,-0.23879067811485466,-0.2957035196710702,-0.302224784531436,-0.20673975356912355,-0.1718711744603485,-0.11341502219097221,-0.12372415162119554,0.004796303164762872,-0.0084246891917662,-0.033849701658911435,-0.0084246891917662,-0.09205152492503987,-0.06963305213756721,-0.23102323470877795,-0.302224784531436,-0.33309979302141535,-0.30862639313485873,-0.2753872787092708,-0.25386412472676323,-0.2957035196710702,-0.30862639313485873,-0.302224784531436,-0.24640276462771238
CSNS.L^L99,0.04040404040404044,0.042105263157894646,-0.03883495145631066,0.020618556701030855,0.11738204474954816,0.19533893159254,0.16817213769270944,0.3526203699599795,0.7133191352826405,1.2347640894990963,2.426638270565281,2.5447982109296015,2.5447982109296015,2.6713981470342296,5.853276541130562,4.139957405847921,1.77835535451239,1.635875592742524,1.2844255137101874,1.2347640894990963,1.1416489191033006,0.8034938266133058,0.8034938266133058,0.7723991054648007,0.7723991054648007,0.7723991054648007,0.7133191352826405,0.7133191352826405,0.7133191352826405,0.6580507760799748,0.8356990735171148,0.48631437753033757,0.22707351036715373,0.1991854696222881,-0.04065162197805505,-0.0661210448999946,-0.04065162197805505,-0.0661210448999946,-0.0661210448999946,-0.24622627180262902,-0.24622627180262902,-0.24622627180262902,-0.04065162197805505,-0.12059732156684255,-0.3191721179718473,-0.37924516751611526,-0.37924516751611526,-0.41373154771122844,-0.37924516751611526
DGP.L^E03,0.0,0.0,0.18055555555555558,0.8085106382978724,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.8888888888888891,0.44067796610169485,0.44067796610169485,0.328125,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.02298850574712652,-0.03409090909090895,-0.05555555555555547,-0.02298850574712652,-0.05555555555555547,-0.20560747663551404,-0.26724137931034486,-0.2543859649122807,-0.1747572815533981,-0.1747572815533981,-0.18725120545249674,-0.18725120545249674,-0.18725120545249674,-0.1714696733739406,0.0281761931059481,0.06673279068103799,0.0281761931059481,0.0281761931059481,-0.0622129223486283,-0.1949186478959234,-0.2447909424692335,-0.30619005380098796,-0.2767913233073146,-0.14661376018896755,-0.08238038909222234,-0.10169869922972508,-0.12919772214522374,-0.12919772214522374,-0.14661376018896755,-0.15506313003965266
CPI.L,0.2659574468085104,0.016216216216216273,0.0,-0.025906735751295318,0.1604938271604941,0.07428571428571429,0.07428571428571429,0.11242603550295871,0.16770303105706863,0.1652904214887687,0.2995404700473827,0.33019000943529253,0.46114135751441476,0.5409851475425249,0.6206912758636898,0.7039291963763266,0.6160474613196676,0.3960410000013963,0.3396687981011022,0.6491244561420002,0.958335291668625,0.8431390980410591,0.807694115386423,1.1526739083990996,1.1044797164200153,1.1363657727294094,1.4521763652198434,1.5871585504613028,1.5871585504613028,1.847479962308915,1.8332425624973707,1.7242716947090102,1.6355744767417404,2.2014040254207576,2.679535795451131,2.5638271226382017,2.497830324070828,2.2014040254207576,2.3931048652663116,2.519555978257603,2.2566006465487027,2.294468095927175,2.3931048652663116,2.358912344395223,2.399211232750295,2.3391191072449864,2.865269525917286,2.865269525917286,2.7852272044053046
HLND.L^A00,0.0718562874251496,-0.026239067055393583,0.0030030030030030463,-0.0029850746268657025,0.018292682926829285,-0.02052785923753664,0.1477663230240549,0.14383561643835607,0.18439716312056742,0.26996197718631176,0.26996197718631176,0.3046875,0.3046875,0.346774193548387,0.5181818181818181,0.4334763948497855,0.3916666666666666,0.21897810218978098,0.16376306620209058,0.2057761732851986,0.21014492753623193,0.13993174061433455,0.13993174061433455,0.15172413793103456,0.11705685618729089,0.1360544217687074,0.1360544217687074,0.15570934256055358,0.23703703703703694,0.23703703703703694,0.27969348659003823,0.260377358490566,0.2996108949416343,0.2846153846153847,0.3688524590163935,0.31496062992125995,0.31496062992125995,0.4273504273504274,0.8152173913043479,0.7216494845360826,0.5251141552511416,0.4977578475336324,0.5181818181818181,0.645320197044335,0.6372549019607843,0.4910714285714286,0.346774193548387,0.3360000000000001,0.32015810276679835
VSEL.L^J95,0.09962640099626396,-0.06081871345029244,-0.0641025641025641,-0.08542141230068334,-0.0822857142857143,-0.00864197530864197,0.05936675461741414,0.1705539358600583,0.2746031746031745,0.3495798319327732,0.43137254901960786,0.5208333333333333,0.5714285714285714,0.8126410835214446,0.8761682242990654,1.0074999999999998,1.0125313283208022,1.0329113924050635,0.9537712895377128,1.268361581920904,1.6766666666666667,1.1528150134048256,1.0432569974554706,0.9349397590361446,0.8545034642032332,0.8894117647058823,0.9537712895377128,0.9210526315789473,0.9396135265700483,0.8938679245283019,0.8631090487238979,0.9827160493827161,0.9585365853658536,1.1820652173913042,1.3074712643678161,1.4041916167664672,1.3757396449704142,1.268361581920904,1.1528150134048256,1.3208092485549132,1.1470588235294117,1.25561797752809,1.3008595988538683,1.74061433447099,1.5903225806451613,1.4481707317073171,1.3757396449704142,1.0329113924050635,0.8894117647058823
ALV.L^I04,0.11111111111111116,-0.09999999999999998,-0.1428571428571428,-0.19999999999999996,-0.07692307692307676,-0.18181818181818177,0.09090909090909105,0.09090909090909105,0.19999999999999996,0.24137931034482762,0.125,1.0,1.4,1.4,0.7142857142857144,0.24137931034482762,0.0,-0.12195121951219501,-0.36842105263157887,-0.3076923076923077,-0.2941176470588235,-0.34545454545454546,-0.2499999999999999,-0.16279069767441867,0.07462686567164178,-0.027027027027026862,-0.1325301204819277,-0.08860759493670889,-0.07692307692307676,-0.16279069767441867,-0.21739130434782605,-0.26530612244897955,-0.36842105263157887,-0.21739130434782605,-0.027027027027026862,-0.16279069767441867,-0.18181818181818177,0.2857142857142858,-0.16279069767441867,-0.3793103448275862,-0.4545454545454545,-0.4375,-0.4285714285714286,-0.47058823529411764,-0.5135135135135134,-0.5609756097560975,-0.55,-0.5324675324675324,-0.5135135135135134
FNLY.L^I00,0.0,-0.11111111111111116,-0.040000000000000036,-0.1428571428571429,0.05882352941176472,0.02857142857142847,-0.07692307692307687,-0.12195121951219512,-0.11111111111111116,-0.1325301204819277,-0.19999999999999996,-0.08860759493670889,-0.040000000000000036,0.19999999999999996,0.1428571428571428,0.2857142857142858,0.10769230769230775,0.051094890510948954,-0.052631578947368474,-0.09999999999999998,0.3090909090909091,0.22033898305084754,0.22033898305084754,0.1428571428571428,0.09090909090909083,0.04347826086956519,0.014084507042253502,0.02857142857142847,-0.040000000000000036,0.22033898305084754,0.10769230769230775,0.09090909090909083,0.02857142857142847,0.1428571428571428,0.1428571428571428,0.10769230769230775,0.125,0.180327868852459,0.02857142857142847,-0.03355704697986572,-0.34545454545454546,-0.34545454545454546,-0.34545454545454546,-0.33944954128440363,-0.38983050847457623,-0.3739130434782608,-0.4,-0.4,-0.4285714285714286
ROR.L,0.04819277108433728,-0.05142857142857138,0.01840490797546024,-0.09289617486338797,-0.029239766081871288,0.0060606060606061,0.08496732026143805,0.13958924027573927,0.11910224269774838,0.13439748975056487,0.1717658776482307,0.2607607544316406,0.41076628328752984,0.3949593781526557,0.402818304226755,0.5611300877758558,0.5809539619063431,0.5276088895720799,0.46902801770058433,0.48656865074775557,0.6221514592850099,0.6064532193564454,0.7913686978435182,0.9227818455617682,0.8043496304365871,0.7412604825192239,0.7722437651263276,0.8513029665446021,1.0080665241955566,1.1652195565239043,1.1652195565239043,1.1938347929537358,1.2331860896883322,1.4776144179129256,1.964288678574393,1.9294146941205765,1.9294146941205765,1.964288678574393,2.1519018860791013,1.9294146941205765,1.912283614038,1.8457171314314174,1.7666694333361002,2.2337694675357014,2.0552177791441597,2.093170795034149,2.0000030000030002,1.912283614038,2.093170795034149
NORP.L^H08,0.25,-0.11111111111111116,-0.23809523809523814,-0.30434782608695654,-0.05882352941176472,-0.2727272727272727,-0.33333333333333337,0.23076923076923084,0.6000000000000001,1.0,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0,1.2857142857142856,1.2857142857142856,1.0,1.0,0.8181818181818181,0.6000000000000001,1.3529411764705883,1.6666666666666665,1.6666666666666665,1.3529411764705883,0.8181818181818181,1.0,1.3529411764705883,1.0,1.0,0.8181818181818181,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,1.0,0.4545454545454546,1.0,0.615386230770846,0.40000140000140005,0.05000105000105015,-0.4473678684205,-0.4749994749994749,-0.661289983870629,-0.4999994999995,-0.5799995799995801,-0.708333041666375,-0.624999624999625
SDE.L^D00,0.06666666666666665,-0.038461538461538436,-0.11764705882352944,-0.11764705882352944,-0.04153354632587858,-0.016393442622950838,-0.05660377358490565,-0.0033222591362126463,0.06382978723404253,0.19047619047619047,0.1811023622047243,0.3215859030837005,0.3452914798206279,0.4492753623188406,0.4285714285714286,0.39534883720930236,0.46341463414634143,0.3452914798206279,0.2295081967213115,1.0833333333333335,1.608695652173913,1.4390243902439024,1.6315789473684212,1.4390243902439024,1.5,1.4390243902439024,1.3076923076923075,1.34375,1.3076923076923075,1.2388059701492535,1.2388059701492535,1.4,1.1428571428571428,1.158273381294964,1.272727272727273,1.5,1.4,0.5789473684210527,0.36363636363636354,0.22448979591836737,0.17647058823529416,0.11940298507462677,0.09090909090909083,0.07913669064748197,0.023890784982935065,0.006711409395973256,-0.04153354632587858,0.006711409395973256,-0.00990099009900991
BUV.L^D97,0.2592592592592593,-0.0357142857142857,-0.06896551724137934,-0.12903225806451613,-0.12903225806451613,0.125,0.17391304347826098,0.2272727272727273,0.125,0.2857142857142858,0.42105263157894735,0.3500000000000001,0.3500000000000001,0.08000000000000007,0.3500000000000001,0.5,0.2272727272727273,0.9285714285714286,0.9285714285714286,0.5,0.3500000000000001,0.08000000000000007,0.08000000000000007,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,0.0,-0.06896551724137934,-0.15625,-0.3571428571428571,-0.4807692307692307,-0.38636363636363635,-0.3414634146341463,-0.5,-0.509090909090909,-0.45999999999999996,-0.5263157894736843,-0.5573770491803278,-0.5909090909090908,-0.6707317073170731
TTY.L^K01,-0.11688311688311692,-0.22999999999999998,-0.21747967824061598,-0.20618556701030932,-0.2680608380084223,-0.2524271844660194,-0.2708333303430739,-0.22999999999999998,-0.28037383177570085,-0.14253897343357302,-0.1630434782608695,0.11271675952405502,0.30952381434608545,0.135693218966231,0.02666666666666684,0.11594202898550732,0.043360436665552005,-0.10879630076322688,-0.2345924420331431,-0.09372250993278819,0.04570479828139029,0.08613153239624838,0.12378408367377669,0.4333980788525935,0.43829021692617953,0.4047301212390795,0.8729734826544331,1.4081087996509023,1.4081087996509023,1.2779407480883345,1.0067573103936311,0.6856761255106651,1.4081087996509023,1.4081087996509023,1.107095181858619,1.107095181858619,1.107095181858619,1.4081087996509023,1.2475681673475534,0.7743959481513667,0.5324328347696194,0.9831483718942189,1.4081087996509023,1.4081087996509023,1.6338689187991622,0.7932724793733821,0.7932724793733821,0.6856761255106651,0.5324328347696194
WHM.L^D08,-0.05601659751037347,-0.004132231404958553,-0.0020703933747411307,-0.032128514056224744,-0.032128514056224744,-0.051181102362204633,-0.02626262626262621,-0.01632653061224487,-0.022312373225152005,-0.006185567010309256,0.008368200836820217,0.04103671706263512,0.13947990543735234,0.14761904761904776,0.16144578313253022,0.23589743589743595,0.19012345679012355,0.0855855855855856,0.0831460674157305,0.13411764705882367,0.12093023255813962,0.12093023255813962,0.15311004784689008,0.14761904761904776,0.1131639722863742,0.08803611738149009,0.09545454545454546,0.10804597701149432,0.07111111111111112,0.025531914893617058,0.004166666666666652,0.025531914893617058,0.10045662100456632,0.17560975609756113,0.28533333333333344,0.28533333333333344,0.3027027027027027,0.2684210526315791,0.4606060606060607,0.4176470588235295,0.16144578313253022,0.17560975609756113,0.2519480519480519,0.3027027027027027,0.13145539906103298,0.23589743589743595,0.17560975609756113,0.12093023255813962,0.17560975609756113
MEGPM.L,-0.10769230769230742,-0.044117647058823484,0.006191950464396134,-0.17302798982188317,-0.1333333333333333,-0.14021164021164034,-0.1333333333333333,-0.0687679083094559,-0.09470752089136525,-0.14021164021164034,-0.14021164021164034,0.048387096774193505,0.05177993527508051,0.06907894736842057,0.048387096774193505,0.03174603174603163,-0.03560830860534159,-0.03846153846153855,-0.0634005763688763,0.05519480519480502,0.1245674740484426,0.07973421926910285,0.06907894736842057,0.24999999999999978,0.310483870967742,0.2745098039215683,0.33196721311475397,0.3888888888888886,1.03125,0.6497461928934005,0.47727272727272685,0.4192139737991265,0.37130801687763704,0.444444444444444,0.3541666666666663,0.22641509433962215,0.2999999999999998,0.22641509433962215,0.25968992248061995,0.2745098039215683,0.03833865814696491,0.2999999999999998,0.444444444444444,0.4573991031390132,0.4130434782608692,0.1284722222222221,-0.05797101449275377,0.0,0.20370370370370328
SMON.L^H07,0.375,0.11627906976744184,0.4328358208955225,0.6695652019140175,1.042553191489362,1.666666666666667,0.8823529411764706,-0.11926605504587151,-0.1504424778761061,-0.1724137931034483,-0.26717557251908397,-0.07692307692307698,-0.04950495049504944,0.0786516853932584,-0.2727272727272727,-0.3846153846153846,-0.4514285714285714,-0.5862068965517242,-0.6723549488054608,-0.6444444444444444,-0.6190476190476191,-0.5932203389830508,-0.6349809885931559,-0.5983263598326359,-0.5675675675675675,-0.6509090909090909,-0.6932907348242812,-0.7018633540372671,-0.7018633540372671,-0.7099697885196374,-0.7108433734939759,-0.7295774647887323,-0.744,-0.7217391304347827,-0.6712328767123288,-0.6431226765799256,-0.6678200692041523,-0.6559139784946237,-0.6862745098039216,-0.7257142857142858,-0.7641277641277642,-0.7623762376237624,-0.7575757575757576,-0.7340720221606648,-0.7318435754189945,-0.7061001252198089,-0.7334578263528035,-0.7383293543347342,-0.7298656139984097
LLOY.L,0.09502262443438902,-0.02643171806167377,0.004545454545454852,0.1050000000000002,0.08333333333333348,0.13917525773195893,0.2142857142857144,0.20765027322404372,0.2628571428571429,0.27745664739884424,0.28488372093023284,0.44918032786885265,0.5294117647058827,0.6014492753623193,0.7131782945736436,0.753968253968254,0.5673758865248226,0.5785714285714283,0.5563380281690145,0.5673758865248226,0.7822580645161288,0.7000000000000004,0.6742424242424243,0.8571428571428572,0.8416666666666668,0.687022900763359,0.4733333333333336,0.3987341772151902,0.5347222222222223,0.5899280575539567,0.4733333333333336,0.45394736842105265,0.48322147651006686,0.38993710691823935,0.5563380281690145,0.6492537313432836,0.5842293906810037,0.760956175298805,0.8416666666666668,0.7000000000000004,0.5673758865248226,0.625,0.5673758865248226,0.753968253968254,0.625,0.6370370370370368,0.5241379310344827,0.7265625000000002,0.8264462809917359
FIFE.L^H99,0.0862068965517242,-0.033333333333333326,0.03571428571428559,0.0,0.28888888888888875,0.18367346938775508,0.15999999999999992,0.657142857142857,0.8709677419354838,0.7575757575757576,0.7575757575757576,0.657142857142857,0.6111111111111109,0.26086956521739135,0.41463414634146334,0.13725490196078427,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.1470588235294117,-0.17142857142857149,-0.2564102564102564,-0.23684210526315796,-0.2564102564102564,-0.28395061728395066,-0.3176470588235295,-0.348314606741573,-0.33333333333333337,-0.3626373626373627,-0.32558139534883723,-0.3555555555555556,-0.30952380952380953,-0.3894736842105263,-0.18309859154929575,-0.18309859154929575,-0.18309859154929575,-0.20547945205479456,-0.22666666666666668,-0.3012048192771084,-0.2564102564102564,-0.1470588235294117,-0.20547945205479456,-0.20547945205479456,-0.28395061728395066,-0.28395061728395066,-0.3012048192771084,-0.3012048192771084,-0.3012048192771084,-0.3012048192771084
