Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.015624993017578026,0.17431192401313034,0.19626168185867754,0.24271843789235548,0.17431192401313034,0.2190476082721089,0.23076922100591712,0.10344826670630214,0.07563025054727768,0.1327433562847522,0.11304346994328918,0.06666666422222223,0.10344826670630214,0.057851236363636316,0.023999993523200036,-0.044776123813766944,-0.007751938777717737,0.0078740078368158,0.03225805879292398,0.08474576207986217,-0.015384616946745644,-0.044776123813766944,-0.03759398869353836,0.0078740078368158,0.057851236363636316,0.06666666422222223,0.057851236363636316,0.023999993523200036,0.0,0.04918032373018,-0.07246377504725887,-0.05882353512110727,0.1851851836762688,0.14285713724489812,0.16363635999999993,0.1327433562847522,0.1327433562847522,0.1327433562847522,0.15315314851067274,0.023999993523200036,-0.13513514075967858,-0.20000000549999997,-0.24260355445537618,-0.11724138328656364,-0.05185185692181071,-0.05882353512110727,-0.044776123813766944,-0.07913669087521347,0.0078740078368158
TORC.L^J00,0.09333333333333327,0.04651162790697683,0.11940298507462677,0.18838028169014076,0.19469026548672574,0.3500000000000001,0.22061482820976486,0.1479591836734695,0.015037593984962516,0.1479591836734695,0.254646840148699,0.09756097560975618,0.0714285714285714,0.07484076433121012,0.04651162790697683,-0.04929577464788737,-0.08163265306122447,-0.04929577464788737,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,0.03053435114503822,0.11570247933884303,0.134453781512605,0.15384615384615374,0.2053571428571428,0.23853211009174302,0.17391304347826098,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.11570247933884303,0.04651162790697683,0.03053435114503822,0.015037593984962516,0.015037593984962516,0.06299212598425208,0.11570247933884303,-0.10596026490066224,-0.10596026490066224,-0.10596026490066224,-0.06896551724137934,-0.04255319148936165,-0.11764705882352944,-0.08163265306122447,-0.02877697841726623,-0.014598540145985384
INS.L^F94,-0.03225807003852521,-0.04615383811480578,0.23999999830175267,0.08771929432537551,0.05084746677452934,0.03333333923002524,-0.12676055622143323,-0.2345679018816672,-0.27058823264978804,-0.19480518836050542,-0.17333333446549826,-0.14482758237019044,-0.19480518836050542,-0.31111110717998325,-0.34042552566851103,-0.3541666629812342,-0.37373737352078273,-0.42056074339902094,-0.42592592264998597,-0.3473684161131312,-0.3186813161178492,-0.27058823264978804,-0.27906976629377556,-0.17333333446549826,-0.1842105178627753,-0.2051282005922883,-0.1842105178627753,-0.253012042338021,-0.2345679018816672,-0.36734693744930713,-0.42592592264998597,-0.45132742963838846,-0.431192658227715,-0.4038461524722944,-0.3861386092832271,-0.42056074339902094,-0.431192658227715,-0.42592592264998597,-0.37999999426841535,-0.36734693744930713,-0.4038461524722944,-0.40952380913871944,-0.42056074339902094,-0.42056074339902094,-0.42056074339902094,-0.40952380913871944,-0.41509433433262244,-0.4038461524722944,-0.40952380913871944
CSNS.L^L99,0.5333333333333334,0.034482758620689724,0.034482758620689724,0.0714285714285714,1.0,0.5,-0.18918918918918914,-0.23076923076923084,-0.33333333333333326,-0.34782608695652173,-0.375,-0.4736842105263157,-0.4736842105263157,-0.48275862068965514,-0.48275862068965514,-0.48275862068965514,-0.5,-0.5,-0.5,-0.5161290322580645,-0.4642857142857143,-0.5662470736121368,-0.6419016501077228,-0.6500402508419827,-0.720032199995337,-0.7274649725586744,-0.720032199995337,-0.7274649725586744,-0.7274649725586744,-0.7800252992350362,-0.7800252992350362,-0.7800252992350362,-0.720032199995337,-0.7433628504102111,-0.8013131739418066,-0.8188443648061279,-0.8188443648061279,-0.8289085669401408,-0.8188443648061279,-0.8460177096990057,-0.8792295762849983,-0.8824562672518697,-0.8938053173460658,-0.8956052272540749,-0.8973451401640844,-0.8973451401640844,-0.8900126500362331,-0.8792295762849983,-0.8900126500362331
DGP.L^E03,-0.23728813559322037,0.0,-0.07812499999999989,-0.32183908045977017,-0.32183908045977017,-0.32183908045977017,-0.32183908045977017,-0.32183908045977017,-0.32183908045977017,-0.32183908045977017,-0.3295454545454545,-0.34444444444444433,-0.32183908045977017,-0.34444444444444433,-0.44859813084112143,-0.4913793103448275,-0.48245614035087714,-0.4271844660194175,-0.4271844660194175,-0.43585671907879175,-0.43585671907879175,-0.43585671907879175,-0.4249024791654411,-0.28632476007940066,-0.2595619452919853,-0.28632476007940066,-0.28632476007940066,-0.34906544021845964,-0.4411788261865821,-0.4757960659492326,-0.5184142726383328,-0.49800809500154775,-0.40764955118998925,-0.36306403478166016,-0.3764732147594563,-0.3955607718419788,-0.3955607718419788,-0.40764955118998925,-0.4135144079098765,-0.4135144079098765,-0.5644482005678639,-0.5546237225471726,-0.607714934916828,-0.636594818098374,-0.6535962299619633,-0.6202881758293222,-0.5997632125968002,-0.6050997007933262,-0.5997632125968002
HLND.L^A00,0.0,0.02734375,0.02734375,0.06048387096774199,0.19545454545454555,0.1287553648068669,0.09583333333333344,-0.04014598540145986,-0.08362369337979092,-0.05054151624548742,-0.047101449275362306,-0.10238907849829348,-0.10238907849829348,-0.09310344827586203,-0.12040133779264217,-0.1054421768707483,-0.1054421768707483,-0.08996539792387548,-0.025925925925925908,-0.025925925925925908,0.00766283524904221,-0.007547169811320753,0.023346303501945442,0.011538461538461497,0.07786885245901631,0.03543307086614167,0.03543307086614167,0.12393162393162394,0.42934782608695654,0.3556701030927836,0.2009132420091324,0.17937219730941711,0.19545454545454555,0.29556650246305427,0.2892156862745099,0.1741071428571428,0.06048387096774199,0.052000000000000046,0.03952569169960474,0.10041841004184104,0.07786885245901631,0.052000000000000046,0.1287553648068669,0.23474178403755874,0.24056603773584895,0.12393162393162394,0.5028571428571429,0.5290697674418605,0.730263157894737
VSEL.L^J95,0.06060606060606055,0.0625,0.09784735812133083,0.2663656884875847,0.31074766355140193,0.4025000000000001,0.40601503759398505,0.42025316455696204,0.36496350364963503,0.5847457627118644,0.8700000000000001,0.5040214477211795,0.4274809160305344,0.35180722891566263,0.29561200923787534,0.32000000000000006,0.36496350364963503,0.3421052631578947,0.35507246376811596,0.3231132075471699,0.30162412993039434,0.3851851851851851,0.3682926829268294,0.5244565217391304,0.6120689655172413,0.6796407185628743,0.6597633136094674,0.5847457627118644,0.5040214477211795,0.6213872832369942,0.5,0.5758426966292134,0.6074498567335243,0.9146757679180888,0.8096774193548386,0.7103658536585367,0.6597633136094674,0.42025316455696204,0.32000000000000006,0.47631578947368425,0.24390243902439024,0.14256619144602856,0.10216110019646374,0.14256619144602856,0.17364016736401666,0.09784735812133083,0.1402439024390243,0.17118997912317324,0.16874999999999996
ALV.L^I04,-0.09375,0.7777777777777777,1.1333333333333333,1.1333333333333333,0.5238095238095237,0.10344827586206895,-0.11111111111111116,-0.2195121951219512,-0.4385964912280702,-0.3846153846153847,-0.37254901960784315,-0.4181818181818182,-0.33333333333333326,-0.2558139534883721,-0.04477611940298509,-0.1351351351351351,-0.22891566265060248,-0.189873417721519,-0.1794871794871794,-0.2558139534883721,-0.30434782608695654,-0.34693877551020413,-0.4385964912280702,-0.30434782608695654,-0.1351351351351351,-0.2558139534883721,-0.2727272727272727,0.1428571428571428,-0.2558139534883721,-0.4482758620689655,-0.5151515151515151,-0.5,-0.4920634920634921,-0.5294117647058825,-0.5675675675675675,-0.6097560975609756,-0.6000000000000001,-0.5844155844155844,-0.5675675675675675,-0.7480314960629921,-0.7987421383647799,-0.7762237762237763,-0.751937984496124,-0.75,-0.7714285714285714,-0.8232044198895028,-0.8202247191011236,-0.8391959798994975,-0.8297872340425532
FNLY.L^I00,-0.07777777777777772,0.139240506329114,0.19999999999999996,0.5,0.4285714285714286,0.6071428571428572,0.3846153846153846,0.3138686131386861,0.18421052631578938,0.125,0.6363636363636365,0.5254237288135593,0.5254237288135593,0.4285714285714286,0.36363636363636354,0.30434782608695654,0.267605633802817,0.2857142857142858,0.19999999999999996,0.5254237288135593,0.3846153846153846,0.36363636363636354,0.2857142857142858,0.4285714285714286,0.4285714285714286,0.3846153846153846,0.40625,0.47540983606557385,0.2857142857142858,0.20805369127516782,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.17431192660550454,-0.23728813559322037,-0.21739130434782605,-0.25,-0.25,-0.2857142857142857,-0.28,-0.32835820895522383,-0.20353982300884954,-0.22413793103448276,-0.15887850467289721,-0.17431192660550454,-0.15887850467289721,-0.18918918918918914,-0.21739130434782605,-0.20353982300884954
ROR.L,0.032941176470588474,0.07594936708860756,0.2039660056657222,0.19047619047619047,0.19718309859154926,0.33228840125391845,0.3492063492063493,0.30368098159509205,0.25368731563421854,0.26865671641791056,0.3843648208469055,0.37096774193548376,0.5287769784172662,0.6409266409266408,0.5398550724637681,0.48601398601398604,0.5124555160142348,0.5799256505576207,0.7137096774193545,0.8478260869565217,0.8478260869565217,0.872246696035242,0.905829596412556,1.1144278606965172,1.5297619047619047,1.4999999999999996,1.4999999999999996,1.5297619047619047,1.6898734177215187,1.4999999999999996,1.4853801169590644,1.4285714285714284,1.3611111111111112,1.7597402597402594,1.607361963190184,1.6397515527950306,1.5602409638554215,1.4853801169590644,1.6397515527950306,1.607361963190184,1.4285714285714284,1.387640449438202,1.4709302325581395,1.5602409638554215,1.6898734177215187,1.5914634146341458,1.7777777777777777,1.5914634146341458,1.7597402597402594
NORP.L^H08,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.09090909090909094,-0.19999999999999996,0.17647058823529416,0.33333333333333326,0.33333333333333326,0.17647058823529416,-0.09090909090909094,0.0,0.17647058823529416,0.0,0.0,-0.09090909090909094,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.2727272727272727,0.0,-0.192306884614577,-0.2999992999993,-0.4749994749994749,-0.72368393421025,-0.7374997374997374,-0.8306449919353145,-0.7499997499997499,-0.78999978999979,-0.8541665208331874,-0.8124998124998125,-0.9009432971697122,-0.9359755457316433,-0.9227940404410993,-0.9374999374999375,-0.944148880319093,-0.9504716485848561,-0.9531249531249532,-0.953947322368375,-0.9522726795454068,-0.9495191802884111
SDE.L^D00,-0.007874015748031482,0.11894273127753308,0.13901345291479816,0.22705314009661826,0.20952380952380945,0.1813953488372093,0.23902439024390243,0.13901345291479816,0.040983606557376984,0.7638888888888888,1.2086956521739132,1.065040650406504,1.2280701754385963,1.065040650406504,1.1166666666666667,1.065040650406504,0.9538461538461538,0.984375,0.9538461538461538,0.8955223880597014,0.8955223880597014,1.032,0.8142857142857143,0.8273381294964028,0.9242424242424243,1.1166666666666667,1.032,0.33684210526315783,0.15454545454545454,0.03673469387755102,-0.0039215686274509665,-0.052238805970149294,-0.07636363636363641,-0.08633093525179858,-0.13310580204778155,-0.1476510067114094,-0.18849840255591055,-0.1476510067114094,-0.16171617161716167,-0.023076923076923106,-0.1672131147540984,-0.21362229102167185,-0.13013698630136983,-0.015503875968992276,-0.026819923371647514,-0.0078125,0.192488262910798,0.22115384615384626,0.263681592039801
BUV.L^D97,0.10526315789473695,-0.050000000000000044,-0.050000000000000044,-0.24,-0.050000000000000044,0.05555555555555558,-0.13636363636363635,0.3571428571428572,0.3571428571428572,0.05555555555555558,-0.050000000000000044,-0.24,-0.24,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.2962962962962963,-0.3448275862068966,-0.40625,-0.5476190476190477,-0.6346153846153846,-0.5681818181818181,-0.5365853658536586,-0.6481481481481481,-0.6545454545454545,-0.62,-0.6666666666666667,-0.6885245901639344,-0.7121212121212122,-0.7682926829268293,-0.8080808080808081,-0.81,-0.8303571428571428,-0.7865168539325843,-0.7978723404255319,-0.8137254901960784,-0.8362068965517242,-0.8527131782945736,-0.8560606060606061,-0.8698630136986302
TTY.L^K01,-0.0239130458318364,0.3294797646261436,0.5646258561018163,0.3569321577258864,0.22666666666666657,0.33333333333333326,0.24661246978221807,0.0648148094777028,-0.0854870735980412,0.0828250530673178,0.24941352521932347,0.29771559714876394,0.3427030610128239,0.7126314708368648,0.7184766228208894,0.6783788461557831,1.2378384468078938,1.877220903479,1.877220903479,1.7216954392743733,1.397684059171611,1.014054591519236,1.877220903479,1.877220903479,1.5175682692336747,1.5175682692336747,1.5175682692336747,1.877220903479,1.6854061220256478,1.1200574964925418,0.8309587116727917,1.369475976808677,1.877220903479,1.877220903479,2.1469602666171803,1.1426112740565082,1.1426112740565082,1.014054591519236,0.8309587116727917,0.8309587116727917,0.9365909498531553,0.6783788461557831,0.4386104273847,0.3986490246508241,0.5492727740054257,0.3986490246508241,0.3427030610128239,0.2587841159701938,0.2587841159701938
WHM.L^D08,0.014644351464435212,0.03239740820734349,0.1300236406619386,0.13809523809523805,0.15180722891566267,0.2256410256410255,0.18024691358024691,0.07657657657657646,0.07415730337078652,0.124705882352941,0.11162790697674407,0.11162790697674407,0.1435406698564594,0.13809523809523805,0.10392609699769051,0.07900677200902928,0.0863636363636362,0.09885057471264358,0.06222222222222218,0.017021276595744705,-0.004166666666666763,0.017021276595744705,0.091324200913242,0.1658536585365853,0.2746666666666666,0.2746666666666666,0.2918918918918918,0.2578947368421052,0.4484848484848485,0.40588235294117636,0.15180722891566267,0.1658536585365853,0.24155844155844153,0.2918918918918918,0.1220657276995305,0.2256410256410255,0.1658536585365853,0.11162790697674407,0.1658536585365853,0.13809523809523805,0.05054945054945059,0.02136752136752129,-0.020491803278688492,0.06935123042505587,0.13809523809523805,0.15180722891566267,0.1658536585365853,0.189054726368159,0.2746666666666666
MEGPM.L,0.0,0.21935483870967776,0.2233009708737863,0.24342105263157876,0.21935483870967776,0.19999999999999996,0.12166172106824913,0.11834319526627235,0.08933717579250722,0.2272727272727273,0.30795847750865035,0.2558139534883721,0.24342105263157876,0.4538461538461538,0.524193548387097,0.48235294117647043,0.5491803278688525,0.6153846153846154,1.3625000000000003,0.9187817258883249,0.718181818181818,0.6506550218340614,0.5949367088607598,0.6799999999999997,0.5749999999999997,0.42641509433962255,0.512,0.42641509433962255,0.4651162790697676,0.48235294117647043,0.20766773162939334,0.512,0.6799999999999997,0.695067264573991,0.643478260869565,0.3125000000000002,0.09565217391304359,0.16307692307692334,0.3999999999999999,0.41308411214953256,0.36216216216216224,0.44000000000000017,0.5272727272727273,0.6085106382978727,0.6506550218340614,0.698876404494382,0.7299771167048055,0.758139534883721,0.8216867469879514
SMON.L^H07,-0.1145038167938931,0.2596153846153846,0.29702970297029707,0.4719101123595506,-0.007575757575757569,-0.16025641025641013,-0.25142857142857133,-0.43534482758620685,-0.552901023890785,-0.5148148148148148,-0.4801587301587301,-0.44491525423728817,-0.5019011406844107,-0.4518828451882845,-0.40990990990990994,-0.5236363636363637,-0.5814696485623003,-0.593167701863354,-0.593167701863354,-0.6042296072507554,-0.6054216867469879,-0.6309859154929578,-0.6506666666666667,-0.6202898550724638,-0.5513698630136986,-0.5130111524163569,-0.546712802768166,-0.5304659498207885,-0.5718954248366013,-0.6257142857142857,-0.6781326781326782,-0.6757425742574257,-0.6691919191919191,-0.6371191135734072,-0.6340782122905029,-0.5989491292061977,-0.6362809922105965,-0.642928598102606,-0.6313791191019966,-0.602446666424559,-0.6484361260132487,-0.6656275133843306,-0.6648079728440621,-0.6502344069852455,-0.6419938560630392,-0.647530033408974,-0.6313791191019966,-0.6012876186205269,-0.576599545678507
LLOY.L,0.005813953488372103,0.12786885245901636,0.19031141868512114,0.2463768115942031,0.33333333333333326,0.3650793650793649,0.21985815602836856,0.2285714285714282,0.21126760563380298,0.21985815602836856,0.38709677419354804,0.32307692307692326,0.303030303030303,0.4453781512605042,0.4333333333333331,0.3129770992366412,0.14666666666666672,0.08860759493670889,0.1944444444444442,0.23741007194244568,0.14666666666666672,0.1315789473684208,0.15436241610738222,0.08176100628930838,0.21126760563380298,0.28358208955223874,0.2329749103942651,0.3705179282868525,0.4333333333333331,0.32307692307692326,0.21985815602836856,0.2647058823529411,0.21985815602836856,0.3650793650793649,0.2647058823529411,0.2740740740740737,0.18620689655172384,0.34375,0.42148760330578505,0.6380952380952383,0.5021834061135371,0.5021834061135371,0.5779816513761467,0.6862745098039218,0.6226415094339621,0.6000000000000001,0.482758620689655,0.43933054393305415,0.4156378600823043
FIFE.L^H99,0.0,-0.05714285714285716,-0.08333333333333337,-0.28260869565217384,-0.19512195121951226,-0.3529411764705882,-0.47619047619047616,-0.47619047619047616,-0.47619047619047616,-0.5147058823529411,-0.5285714285714286,-0.5769230769230769,-0.5657894736842106,-0.5769230769230769,-0.5925925925925926,-0.611764705882353,-0.6292134831460674,-0.6206896551724138,-0.6373626373626373,-0.6162790697674418,-0.6333333333333333,-0.6071428571428572,-0.6526315789473685,-0.5352112676056338,-0.5352112676056338,-0.5352112676056338,-0.547945205479452,-0.56,-0.6024096385542168,-0.5769230769230769,-0.5147058823529411,-0.547945205479452,-0.547945205479452,-0.5925925925925926,-0.5925925925925926,-0.6024096385542168,-0.6024096385542168,-0.6024096385542168,-0.6024096385542168,-0.611764705882353,-0.56,-0.5714285714285714,-0.547945205479452,-0.547945205479452,-0.5371621947515932,-0.5549636497708826,-0.5549636497708826,-0.5432521683456926,-0.5110868214366918
BOK.L^H00,0.007092198581560183,0.12201591511936338,0.22965116279069764,0.17827298050139273,0.125,0.165289256198347,0.07360406091370564,-0.07843137254901966,-0.09999999999999998,-0.04729729729729726,0.014388489208633004,-0.05156950672645744,-0.0558035714285714,-0.03863636363636369,-0.06415929203539827,-0.0703296703296703,-0.12058212058212059,-0.10381355932203384,-0.11875000000000002,-0.08242950108459868,-0.10570824524312894,-0.11506276150627615,-0.11875000000000002,-0.12240663900414939,0.009546539379474916,-0.023094688221709014,-0.007042253521126751,0.02421307506053272,0.05486284289276799,0.09585492227979264,-0.02758620689655178,-0.057906458797327365,-0.018561484918793503,0.05486284289276799,0.02669902912621369,0.03676470588235303,-0.05369127516778527,-0.016279069767441867,0.0071428571428571175,0.02669902912621369,-0.06415929203539827,-0.08043478260869563,-0.12962962962962965,-0.08836206896551724,-0.07439824945295404,-0.06000000000000005,-0.06208425720620847,-0.04514672686230248,-0.04081632653061229
