Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PIRI.L,-0.13043478260869568,0.21052631578947367,0.045454545454545414,0.2777777777777777,0.1499999999999999,-0.04166666666666663,-0.1785714285714286,-0.908,-0.908,-0.908,-0.908,-0.908,-0.908,-0.8685714285714285,-0.8685714285714285,-0.885,-0.8977777777777778,-0.9292307692307692,-0.9292307692307692,-0.9386666666666666,-0.9515789473684211,-0.96,-0.97125,-0.9703225806451613,-0.9790909090909091,-0.9790909090909091,-0.9757894736842105,-0.9729411764705882,-0.9790909090909091,-0.9780952380952381,-0.9823076923076923,-0.9875675675675676,-0.9878947368421053,-0.9882051282051282,-0.9885,-0.9885,-0.9885,-0.9885,-0.9885,-0.9885,-0.9890476190476191,-0.9893023255813953,-0.9902127659574468,-0.9911538461538462,-0.9616666666666667,-0.9616666666666667,-0.9808333333333333,-0.9914814814814815,-0.993030303030303
OXT.L^G22,-0.0071428571428571175,0.34615384615384603,0.25,1.7450980392156863,1.7999999999999998,1.9166666666666665,2.111111111111111,3.117647058823529,3.242424242424242,5.666666666666666,5.666666666666666,4.384615384615384,3.0,2.6842105263157894,2.6842105263157894,2.5,2.1818181818181817,2.043478260869565,2.043478260869565,2.043478260869565,1.9166666666666665,1.9166666666666665,1.7999999999999998,1.9166666666666665,1.9166666666666665,1.9166666666666665,1.9166666666666665,2.333333333333333,2.333333333333333,2.333333333333333,2.255813953488372,2.333333333333333,2.7837837837837838,2.58974358974359,2.58974358974359,2.58974358974359,2.7837837837837838,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,3.8275862068965516,5.363636363636363,5.363636363636363,3.666666666666666,2.888888888888889,2.5,2.333333333333333,1.7999999999999998
SAR.L,0.2807017543859649,-0.050000000000000044,-0.050000000000000044,1.1111111111111112,1.2440944881889764,0.5833333333333333,0.3571428571428572,0.23913043478260887,0.11764705882352944,0.2127659574468086,0.017857142857142794,0.017857142857142794,-0.06557377049180324,-0.06557377049180324,-0.09523809523809523,-0.03389830508474578,-0.050000000000000044,-0.2191780821917808,-0.2692307692307693,-0.3214285714285714,0.23913043478260887,4.377358490566038,4.0892857142857135,5.0638297872340425,4.588235294117647,4.181818181818181,3.071428571428571,4.181818181818181,4.7,4.377358490566038,3.5238095238095237,3.384615384615385,2.75,2.202247191011236,2.5625,2.392857142857143,2.7012987012987013,2.3529411764705883,2.2386363636363638,4.588235294117647,3.5238095238095237,3.75,1.7941176470588234,6.916666666666667,13.25,24.90909090909091,11.391304347826088,8.344262295081966,8.344262295081966
MSTL.L,-0.020408163265306145,-0.04854368932038833,-0.04854368932038833,-0.07894736842105265,-0.010101010101010055,-0.07547169811320753,-0.1694915254237288,-0.16666666666666663,-0.14782608695652177,-0.09090909090909094,-0.1009174311926605,-0.1900826446280992,-0.11711711711711714,0.03157894736842115,-0.05950095969289826,-0.11711711711711714,-0.14782608695652177,0.13163972286374137,0.1556603773584906,0.4244186046511629,0.40804597701149414,0.4497041420118344,0.432748538011696,0.6896551724137931,0.8631178707224334,0.96,0.9444444444444444,1.0247933884297522,1.0416666666666665,0.9215686274509804,0.8631178707224334,0.8352059925093633,0.8283582089552239,1.0,1.1491228070175437,1.1120689655172415,1.2790697674418605,1.1491228070175437,1.2072072072072073,1.1875,1.1120689655172415,1.0762711864406778,1.4137931034482758,2.2666666666666666,2.1012658227848102,1.7999999999999998,1.7222222222222223,1.3557692307692308,1.0416666666666665
ARCMA.L,-0.03960396039603964,-0.09821428571428581,-0.028846153846153855,0.010000000000000009,-0.1512605042016807,-0.12173913043478246,-0.28873239436619713,-0.38787878787878793,-0.43575418994413406,-0.40588235294117647,-0.495,-0.4228571428571428,-0.4480874316939891,-0.38414634146341464,-0.5258215962441315,-0.536697247706422,-0.5738396624472574,-0.5843621399176955,-0.6392857142857142,-0.6203007518796992,-0.6731391585760518,-0.7170868347338936,-0.798,-0.7170868347338936,-0.5302325581395348,-0.5302325581395348,-0.38787878787878793,-0.4480874316939891,-0.4228571428571428,-0.4480874316939891,-0.5302325581395348,-0.5302325581395348,-0.5302325581395348,-0.5511111111111111,-0.6188679245283019,-0.5073170731707317,-0.6517241379310346,-0.7114285714285714,-0.7443037974683544,-0.7755555555555556,-0.818018018018018,-0.7873684210526316,-0.7917525773195876,-0.5073170731707317,-0.495,-0.5073170731707317,0.06315789473684208,0.44285714285714284,-0.12173913043478246
VER.L^J18,-0.04081632653061229,-0.015075376884422065,-0.04854368932038833,0.05945945945945952,0.05945945945945952,0.10734463276836159,-0.020000000000000018,-0.005076142131979711,0.053763440860215006,0.2564102564102564,0.240506329113924,0.29801324503311255,-0.1515151515151515,-0.20967741935483875,-0.29241877256317694,-0.5,-0.40061162079510704,-0.36363636363636365,-0.3717948717948718,-0.38749999999999996,-0.4024390243902439,-0.5025380710659899,-0.3913043478260869,-0.234375,-0.4367816091954023,-0.33783783783783783,-0.3098591549295775,-0.33783783783783783,-0.24615384615384617,-0.30000000000000004,-0.48958333333333337,-0.5377358490566038,-0.6711409395973154,-0.6967176969469784,-0.7106617108804506,-0.6994336569480033,-0.6985337604966392,-0.7322081792191405,-0.7072973121697581,-0.6930191322756001,-0.6730853096960936,-0.6442059188015461,-0.7251917990188763,-0.5106649085222998,-0.5137717985777647,-0.5468583346170806,-0.5287326690477272,-0.566113645745322,-0.4894603890132626
YOU.L,-0.03797468354430378,0.006369426751592355,0.012820512820512775,0.04635761589403975,0.18796992481203012,0.16176470588235303,0.1407942238267148,0.17037037037037028,0.16176470588235303,0.462962962962963,0.6898395721925135,0.6288659793814433,0.5377128953771289,0.7555555555555555,0.6631578947368422,0.31666666666666665,0.44292237442922366,0.4462242562929062,0.37690631808278874,0.5566502463054188,0.5760598503740648,0.5879396984924623,0.7853107344632768,0.7267759562841529,0.915151515151515,1.1496598639455784,1.0127388535031847,0.9874213836477987,1.0,1.0256410256410255,0.7752808988764044,1.0387096774193547,0.8479532163742689,1.0127388535031847,0.8588235294117648,0.5490196078431373,0.5490196078431373,0.6288659793814433,0.47663551401869153,0.4495412844036697,0.49056603773584895,0.30578512396694224,0.5265700483091786,1.2097902097902096,1.135135135135135,0.12857142857142856,-0.07602339181286555,0.08591065292096212,0.019354838709677358
ACSO.L,-0.0817790530846485,0.15588723051409614,0.05446293494705001,0.06412213740458017,0.12965964343598047,0.16946308724832204,0.18739352640545137,0.11878009630818598,0.2649727767695098,0.5152173913043478,0.8390501319261212,0.8686327077747988,1.1121212121212123,1.3311036789297659,1.1314984709480123,0.9633802816901409,0.8888888888888888,1.241157556270096,1.2126984126984124,1.2556634304207117,1.395189003436426,1.7879999999999998,2.574358974358974,2.4,2.2418604651162792,2.3509615384615383,2.3033175355450233,2.1255605381165914,2.0977777777777775,1.833333333333333,1.6203007518796992,1.9659574468085106,3.0289017341040463,3.5855263157894735,3.741496598639456,3.9432624113475168,3.9785714285714286,3.467948717948718,4.162962962962962,4.403100775193798,4.713114754098361,3.329192546583851,3.8068965517241384,5.97,8.171052631578947,7.604938271604938,8.171052631578947,7.935897435897436,14.488888888888889
CPI.L,0.06297577854671266,-0.07549584133077436,-0.0013821700069108767,-0.004820936639118645,0.09719058466211083,0.19322873658133766,0.055514974433893194,-0.032797858099063104,-0.0543193717277487,0.15600000000000014,0.1495624502784405,0.14591593973037265,0.011196641007697572,0.016174402250351605,0.009078212290502874,0.0006925207756234286,0.007670850767084847,-0.002071823204419787,-0.01834239130434767,-0.02298850574712652,-0.05307994757536061,0.0648489314664702,0.03732950466618812,0.1192873741285827,-0.06046814044213267,-0.08312182741116758,-0.01499659168370815,-0.013651877133105894,-0.012978142076502719,-0.07371794871794857,-0.0957446808510638,-0.06774193548387086,0.0,0.0,-0.03794940079893483,-0.002071823204419787,-0.050591327201051195,0.011196641007697572,0.07835820895522372,0.08728367193378483,0.008374040474528943,-0.00959561343385884,0.05705925384052679,0.06642066420664183,0.12276612276612298,0.07675111773472443,-0.02100271002710019,0.09635811836115304,0.10389610389610371
MARLM.L^G17,-0.14893617021276595,0.04444444444444451,0.34285714285714275,0.34285714285714275,0.06818181818181812,0.14634146341463405,-0.07843137254901966,-0.1454545454545455,-0.39743589743589747,-0.381578947368421,-0.41975308641975306,-0.426829268292683,-0.3472222222222222,-0.45977011494252873,-0.6492537313432836,-0.6845637583892618,-0.7417582417582418,-0.7577319587628866,-0.7863636363636364,-0.8246268656716418,-0.8613569321533923,-0.861764705882353,-0.8794871794871795,-0.858433734939759,-0.8422818791946309,-0.8633720930232558,-0.75,-0.7673267326732673,-0.7696078431372549,-0.81640625,-0.7991452991452992,-0.6987179487179487,-0.6328125,-0.6439393939393939,-0.6736111111111112,-0.678082191780822,-0.53,0.021739130434782705,0.23684210526315796,0.04444444444444451,0.3055555555555556,0.20512820512820507,0.23684210526315796,1.9375,1.7647058823529411,1.473684210526316,1.1363636363636362,0.6785714285714286,0.5161290322580645
ROR.L,0.08001730103806226,-0.016588685665674174,0.042850699142986004,0.03306523681858797,0.15715715715715706,0.18019397651863178,0.02892745883400094,0.12015503875968991,0.11690821256038642,0.19483204134366927,0.19792746113989623,0.28730512249443185,0.3786523553965413,0.48969072164948435,0.33718912666281087,0.47448979591836715,0.3712930011862394,0.33026467203682386,0.34810495626822147,0.31289040318001105,0.335644136337377,0.3745541022592149,0.2647702407002186,0.4378109452736316,0.36804733727810635,0.32568807339449535,0.43246592317224275,0.5061889250814331,0.843700159489633,0.725373134328358,0.6443812233285917,0.6145251396648042,0.6839038601602327,0.8176100628930816,0.9494097807757167,1.0406001765225064,1.00520381613183,1.055111111111111,1.3847343991748322,1.6362599771949826,1.809234507897934,1.5904761904761902,1.8525601480567544,1.6559448592762775,2.3702623906705536,2.4302670623145395,1.9210360075805428,2.1845730027548202,2.0582010582010577
RKW.L,0.08988764044943776,-0.09183673469387721,-0.08247422680412342,0.0,0.21917808219178103,0.45901639344262346,0.5344827586206902,0.5084745762711866,0.45901639344262346,0.5344827586206902,0.45901639344262346,0.45901639344262346,0.45901639344262346,0.3692307692307697,0.4562884548102075,0.39560976919311575,0.2882551715628763,0.7628754979281462,0.8269800614891696,0.7943554175340062,0.7628754979281462,0.7943554175340062,0.7943554175340062,0.8608130255908211,0.703117006472955,0.5459062058754516,0.8228372495583549,0.8228372495583549,1.1667688060788,1.2967749344435275,1.3436478922893142,1.3924738900453417,1.3924738900453417,1.20843743696493,1.1667688060788,1.0879772131304795,1.1266434578180813,1.2967749344435275,1.25174013180738,1.2902331125807525,1.5666405572025672,1.7567620799583126,1.808776458825451,2.630857373603631,2.4619802864592777,2.4619802864592777,3.378386832874967,2.8170551876345873,2.54440838851783
KWG.L,0.0,0.06617647058823528,0.05839416058394131,0.07407407407407374,0.3809523809523807,0.15999999999999992,-0.12121212121212133,-0.1049382716049384,-0.12121212121212133,-0.19444444444444453,-0.27500000000000013,-0.5166666666666667,-0.5166666666666667,-0.6588235294117648,-0.768,-0.768,-0.8242424242424242,-0.8473684210526315,-0.8473684210526315,-0.861904761904762,-0.8512820512820514,-0.8651162790697675,-0.7769230769230769,-0.7769230769230769,-0.8066666666666666,-0.8294117647058824,-0.8294117647058824,-0.8294117647058824,-0.7928571428571429,-0.7928571428571429,-0.7363636363636363,-0.7363636363636363,-0.7769230769230769,-0.7769230769230769,-0.6375000000000001,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.42000000000000004,-0.42000000000000004,-0.5857142857142857,-0.5166666666666667,-0.5166666666666667,-0.71
SXX.L^C20,0.0,-0.0744681062247533,0.20833333093361728,0.5535714127039182,0.38095232140024504,0.26086954692692776,0.14473685718159635,0.06097559125501473,-0.022471903830259543,-0.011363633150793251,-0.17924530516220716,-0.23684210909206782,0.16000001105789208,1.1749999455744402,1.0714285502718908,1.4800455570633542,1.2894735894450098,1.2894735894450098,1.0963856180121074,0.8709676930322174,0.4621848335395886,0.20833333093361728,0.6111110769818162,1.6363637277511756,2.0526313415549726,2.0000000000000004,2.8666667035263065,8.666664977266821,7.285715019145952,5.214285650815673,3.9714282261515645,4.117647274050672,3.4615383143180125,3.350000342103555,3.4615383143180125,2.4799998407663653,1.5588236370253359,0.6415093896755857,2.1071428254078364,3.350000342103555,3.1428566915146687,8.666664977266821,9.874997473099524,5.6923074714770205,12.384614942954041,9.235294548101344,28.000008293421242,28.000008293421242,8.157895357125552
0RGF.L^J22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.28057553956834524,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548
CXMG.L^L14,-0.05263157894736836,0.0,0.05555555555555558,2.1666666666666665,1.3749999999999996,0.8999999999999999,0.46153846153846145,0.7272727272727271,0.7272727272727271,0.46153846153846145,0.3571428571428572,0.3194444444444444,0.05555555555555558,0.0,-0.13636363636363646,-0.050000000000000044,-0.050000000000000044,-0.3448275862068966,-0.4571428571428572,-0.4571428571428572,-0.5777777777777777,-0.5957446808510638,-0.6415094339622642,-0.5869565217391304,-0.6274509803921569,-0.6545454545454545,-0.6833333333333333,-0.6833333333333333,-0.7285714285714286,-0.6274509803921569,-0.6122448979591837,-0.6666666666666667,-0.3870967741935485,-0.5365853658536586,-0.6833333333333333,-0.7466666666666667,-0.81,-0.8272727272727273,-0.81,-0.6833333333333333,-0.7285714285714286,-0.7285714285714286,-0.62,-0.7285714285714286,-0.7625,-0.819047619047619,-0.8538461538461539,-0.62,-0.9321428571428572
BKIRx.L,0.1450116009280742,0.03855421686746996,0.22792022792022792,0.18732782369145995,0.24566473988439297,0.28273809523809534,0.11802853437094685,0.0774999999999999,0.04611650485436902,0.1972222222222222,0.35534591194968557,2.1691176470588234,1.4350282485875705,1.9930555555555554,1.6121212121212123,1.2447916666666665,1.4488636363636362,3.3099999999999996,0.6513409961685823,0.9414414414414414,0.5729927007299269,0.5845588235294117,0.6082089552238805,0.5962962962962963,0.056372549019607865,0.02863961813842475,-0.061002178649237515,-0.02488687782805432,0.004662004662004726,0.007009345794392496,-0.12398373983739841,-0.013729977116704761,0.007009345794392496,-0.01598173515981738,0.1972222222222222,0.31804281345565744,0.5069930069930071,0.5448028673835126,0.517605633802817,0.5845588235294117,0.7663934426229508,0.34267912772585674,0.826271186440678,1.6280487804878048,1.1549999999999998,0.6576923076923078,0.014117647058823568,-0.04646017699115046,0.2981927710843373
MEGPM.L,0.12121212121212133,0.031249999999999778,0.12181303116147335,0.2531645569620251,0.3200000000000003,0.2184615384615387,0.09999999999999987,0.09392265193370175,0.04761904761904767,0.05319148936170204,0.015384615384615552,-0.034146341463414775,-0.17500000000000004,-0.03883495145631077,-0.1428571428571429,-0.20800000000000007,-0.26119402985074613,-0.08333333333333326,0.07901907356948223,0.16470588235294126,-0.09589041095890405,-0.08333333333333326,-0.2142857142857144,-0.22957198443579763,-0.297872340425532,-0.33999999999999986,-0.10810810810810823,0.09999999999999987,0.5230769230769228,0.4347826086956519,0.33783783783783794,0.375,0.47761194029850773,0.5,0.30263157894736814,0.18562874251497008,0.2941176470588236,0.42446043165467606,0.8857142857142857,1.25,2.0000000000000004,2.3,1.788732394366197,1.8695652173913033,3.124999999999999,3.604651162790697,3.604651162790697,2.535714285714286,3.304347826086958
APCL.L^K19,0.15217391304347827,-0.11538461538461542,0.5081967213114753,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5081967213114753,0.2432432432432432,-0.07999999999999996,-0.11538461538461542,-0.14814814814814814,-0.19999999999999996,0.26027397260273966,0.09523809523809534,0.06976744186046502,-0.07999999999999996,-0.14018691588785048,-0.2136752136752137,-0.07999999999999996,-0.18584070796460173,-0.28125,0.06976744186046502,-0.07999999999999996,0.0,-0.13207547169811318,-0.04166666666666663,-0.11538461538461542,0.022222222222222143,-0.13207547169811318,-0.39473684210526316,0.1499999999999999,0.045454545454545414,0.1499999999999999,0.1499999999999999,0.2777777777777777,0.6428571428571428,0.5333333333333334,0.4375,0.2432432432432432,0.1499999999999999,-0.22033898305084743,-0.14814814814814814,-0.19298245614035092,0.1499999999999999,-0.04166666666666663,0.09523809523809534,0.045454545454545414,0.1499999999999999,0.045454545454545414
LRM.L^B18,0.03571428571428581,0.1351351351351353,0.11999999999999988,0.1351351351351353,0.19999999999999996,0.19999999999999996,0.2923076923076924,0.09090909090909105,0.024390243902439046,-0.20754716981132082,-0.19999999999999996,-0.17647058823529405,0.03703703703703698,0.09090909090909105,0.3548387096774195,0.27272727272727293,0.6153846153846154,0.5555555555555556,0.7142857142857142,1.5454545454545459,1.333333333333333,1.5609754847814745,1.2702702702702706,1.210526315789474,1.210526315789474,1.4,2.111111111111111,2.652173913043478,2.36,1.896551724137931,1.896551724137931,2.111111111111111,1.709677419354839,1.048780487804878,1.048780487804878,1.4705882352941178,1.333333333333333,0.9090909090909092,1.1,1.333333333333333,0.7142857142857142,0.6470588235294119,0.6470588235294119,1.0,1.333333333333333,1.4705882352941178,1.333333333333333,2.230769230769231,2.230769230769231
