Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.009615385530695075,-0.1034482761890605,-0.1260504144975637,-0.07964601571775387,-0.09565217349716448,-0.13333332844444434,-0.1034482761890605,-0.14049586363636357,-0.1679999986624,-0.22388059444196917,-0.19379844386154677,-0.1811023621365242,-0.16129032057752335,-0.11864406131858662,-0.19999999492307696,-0.22388059444196917,-0.2180451096104924,-0.1811023621365242,-0.14049586363636357,-0.13333332844444434,-0.14049586363636357,-0.1679999986624,-0.1874999935546875,-0.14754098020693363,-0.246376811247637,-0.23529411621972318,-0.03703703062414265,-0.07142856862244884,-0.054545449999999995,-0.07964601571775387,-0.07964601571775387,-0.07964601571775387,-0.0630630594026459,-0.1679999986624,-0.29729729629291457,-0.3499999993124999,-0.3846153831133363,-0.2827586182306778,-0.22962962763786,-0.23529411621972318,-0.22388059444196917,-0.25179855540085916,-0.1811023621365242,-0.09565217349716448,-0.13333332844444434,-0.13333332844444434,-0.1811023621365242,-0.20610686580618842,-0.25714285197959186
TORC.L^J00,-0.0958408679927667,-0.059523809523809534,-0.16842105263157892,-0.059523809523809534,0.027881040892193232,-0.10081300813008132,-0.12222222222222223,-0.11942675159235672,-0.14263565891472874,-0.22112676056338032,-0.24761904761904763,-0.22112676056338032,-0.20431654676258992,-0.20431654676258992,-0.20431654676258992,-0.20431654676258992,-0.20431654676258992,-0.1557251908396946,-0.08595041322314045,-0.07058823529411762,-0.05470085470085473,-0.012499999999999956,0.014678899082568808,-0.03826086956521735,-0.14263565891472874,-0.14263565891472874,-0.14263565891472874,-0.08595041322314045,-0.14263565891472874,-0.1557251908396946,-0.16842105263157892,-0.16842105263157892,-0.1291338582677165,-0.08595041322314045,-0.2675496688741722,-0.2675496688741722,-0.2675496688741722,-0.23724137931034484,-0.2156028368794326,-0.27712418300653596,-0.24761904761904763,-0.20431654676258992,-0.19270072992700726,-0.07058823529411762,-0.11519999999999997,-0.1291338582677165,-0.1291338582677165,-0.1291338582677165,-0.1557251908396946
INS.L^F94,-0.154929575359245,-0.12345679805042264,-0.16470588617252857,-0.07792207810109719,-0.05333334239065224,-0.020689658807188094,-0.07792207810109719,-0.21111111307667518,-0.2446808501028479,-0.26041666850938294,-0.2828282884596508,-0.3364485986870843,-0.34259259423056265,-0.252631579417797,-0.21978022324090374,-0.16470588617252857,-0.1744186101045665,-0.05333334239065224,-0.06578947166283766,-0.08974359201154836,-0.06578947166283766,-0.1445783135611568,-0.12345679805042264,-0.2755102085023098,-0.34259259423056265,-0.37168141651106845,-0.3486238558910981,-0.31730769633113787,-0.2970297034905425,-0.3364485986870843,-0.3486238558910981,-0.34259259423056265,-0.2899999992570168,-0.2755102085023098,-0.31730769633113787,-0.32380952891196746,-0.3364485986870843,-0.3364485986870843,-0.3364485986870843,-0.32380952891196746,-0.33018867867849533,-0.31730769633113787,-0.32380952891196746,-0.2828282884596508,-0.2970297034905425,-0.3486238558910981,-0.23655914604366202,-0.15476190686786617,-0.31730769633113787
CSNS.L^L99,-0.45945945945945943,-0.05128205128205143,-0.1777777777777778,-0.19565217391304357,-0.22916666666666674,-0.3508771929824561,-0.3508771929824561,-0.36206896551724144,-0.36206896551724144,-0.36206896551724144,-0.3833333333333334,-0.3833333333333334,-0.3833333333333334,-0.403225806451613,-0.3392857142857143,-0.4650380574549686,-0.5583453684661914,-0.5683829760384453,-0.654706379994249,-0.6638734661556984,-0.654706379994249,-0.6638734661556984,-0.6638734661556984,-0.7286978690565447,-0.7286978690565447,-0.7286978690565447,-0.654706379994249,-0.6834808488392604,-0.7549529145282281,-0.7765747165942245,-0.7765747165942245,-0.788987232559507,-0.7765747165942245,-0.8100885086287737,-0.851049810751498,-0.855029396277306,-0.869026558060148,-0.8712464469466924,-0.8733923395357042,-0.8733923395357042,-0.8643489350446875,-0.851049810751498,-0.8643489350446875,-0.8667287783340224,-0.8733923395357042,-0.8712464469466924,-0.8712464469466924,-0.8742308006117296,-0.8733923395357042
HLND.L^A00,-0.029166666666666674,-0.12408759124087587,-0.16376306620209058,-0.13357400722021662,-0.13043478260869568,-0.1808873720136519,-0.1808873720136519,-0.1724137931034483,-0.19732441471571904,-0.18367346938775508,-0.18367346938775508,-0.16955017301038067,-0.11111111111111116,-0.11111111111111116,-0.08045977011494254,-0.09433962264150941,-0.06614785992217898,-0.07692307692307687,-0.016393442622950838,-0.055118110236220486,-0.055118110236220486,0.02564102564102555,0.30434782608695654,0.23711340206185572,0.09589041095890405,0.07623318385650224,0.09090909090909083,0.18226600985221686,0.17647058823529416,0.0714285714285714,-0.032258064516129004,-0.040000000000000036,-0.0513833992094862,0.004184100418409997,-0.016393442622950838,-0.040000000000000036,0.030042918454935563,0.12676056338028174,0.13207547169811318,0.02564102564102555,0.37142857142857144,0.39534883720930236,0.5789473684210527,0.7777777777777777,0.7777777777777777,0.9672131147540983,1.1238938053097347,1.3076923076923075,0.9672131147540983
VSEL.L^J95,0.0025062656641603454,0.010126582278481067,-0.029197080291970767,0.12711864406779672,0.33000000000000007,0.06970509383378021,0.01526717557251911,-0.03855421686746985,-0.07852193995381063,-0.06117647058823528,-0.029197080291970767,-0.045454545454545414,-0.036231884057971064,-0.05896226415094341,-0.07424593967517401,-0.014814814814814836,-0.02682926829268295,0.0842391304347827,0.14655172413793105,0.1946107784431137,0.180473372781065,0.12711864406779672,0.06970509383378021,0.15317919075144504,0.0668449197860963,0.1207865168539326,0.14326647564469908,0.3617747440273038,0.2870967741935484,0.21646341463414642,0.180473372781065,0.010126582278481067,-0.06117647058823528,0.050000000000000044,-0.11529933481152999,-0.18737270875763745,-0.21611001964636545,-0.18737270875763745,-0.16527196652719667,-0.2191780821917808,-0.18902439024390238,-0.16701461377870563,-0.16874999999999996,-0.012376237623762387,-0.036231884057971064,-0.03389830508474578,0.020460358056265893,-0.007462686567164201,-0.13822894168466526
ALV.L^I04,-0.19444444444444442,-0.12195121951219501,-0.36842105263157887,-0.3076923076923077,-0.2941176470588235,-0.34545454545454546,-0.2499999999999999,-0.16279069767441867,0.07462686567164178,-0.027027027027026862,-0.1325301204819277,-0.08860759493670889,-0.07692307692307676,-0.16279069767441867,-0.21739130434782605,-0.26530612244897955,-0.36842105263157887,-0.21739130434782605,-0.027027027027026862,-0.16279069767441867,-0.18181818181818177,0.2857142857142858,-0.16279069767441867,-0.3793103448275862,-0.4545454545454545,-0.4375,-0.4285714285714286,-0.47058823529411764,-0.5135135135135134,-0.5609756097560975,-0.55,-0.5324675324675324,-0.5135135135135134,-0.7165354330708662,-0.7735849056603773,-0.7482517482517482,-0.7209302325581395,-0.71875,-0.7428571428571429,-0.8011049723756906,-0.797752808988764,-0.8190954773869347,-0.8085106382978724,-0.7942857142857143,-0.8125,-0.8134715025906736,-0.8125,-0.775,-0.8163265306122449
FNLY.L^I00,-0.1384615384615384,-0.051094890510948954,-0.14473684210526316,-0.1875,0.18181818181818188,0.10169491525423724,0.10169491525423724,0.031746031746031855,-0.015151515151515138,-0.05797101449275366,-0.08450704225352113,-0.0714285714285714,-0.1333333333333333,0.10169491525423724,0.0,-0.015151515151515138,-0.0714285714285714,0.031746031746031855,0.031746031746031855,0.0,0.015625,0.06557377049180335,-0.0714285714285714,-0.12751677852348997,-0.40909090909090906,-0.40909090909090906,-0.40909090909090906,-0.4036697247706422,-0.4491525423728814,-0.4347826086956522,-0.45833333333333337,-0.45833333333333337,-0.4841269841269841,-0.48,-0.5149253731343284,-0.4247787610619469,-0.43965517241379315,-0.39252336448598135,-0.4036697247706422,-0.39252336448598135,-0.4144144144144144,-0.4347826086956522,-0.4247787610619469,-0.4347826086956522,-0.4444444444444444,-0.4628099173553719,-0.4347826086956522,-0.3564356435643564,-0.375
ROR.L,0.012698412698412875,-0.033742331288343586,-0.07079646017699104,-0.05970149253731338,0.026058631921824116,0.016129032258064502,0.13309352517985618,0.216216216216216,0.14130434782608692,0.10139860139860146,0.12099644128113884,0.17100371747211884,0.2701612903225805,0.3695652173913042,0.3695652173913042,0.38766519823788537,0.4125560538116593,0.5671641791044775,0.875,0.8529411764705881,0.8529411764705881,0.875,0.9936708860759493,0.8529411764705881,0.8421052631578947,0.7999999999999998,0.75,1.0454545454545454,0.9325153374233128,0.9565217391304346,0.897590361445783,0.8421052631578947,0.9565217391304346,0.9325153374233128,0.7999999999999998,0.7696629213483144,0.8313953488372092,0.897590361445783,0.9936708860759493,0.9207317073170729,1.0588235294117645,0.9207317073170729,1.0454545454545454,1.2826086956521738,1.2340425531914891,1.1,1.0588235294117645,0.9090909090909092,0.7647058823529411
NORP.L^H08,0.1428571428571428,0.0,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,0.02941176470588225,0.16666666666666674,0.16666666666666674,0.02941176470588225,-0.20454545454545459,-0.125,0.02941176470588225,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,-0.30000000000000004,-0.125,-0.30000000000000004,-0.125,-0.36363636363636365,-0.125,-0.29326852403775483,-0.3874993874993875,-0.5406245406245407,-0.7582234424339688,-0.7703122703122703,-0.8518143679434003,-0.7812497812497813,-0.8162498162498162,-0.872395705729039,-0.8359373359373359,-0.9133253850234982,-0.9439786025151878,-0.9324447853859619,-0.9453124453124453,-0.9511302702792065,-0.9566626925117491,-0.958984333984334,-0.9597039070723281,-0.9582385946022309,-0.9558292827523597,-0.9465842489098303,-0.9489582822916156,-0.9521483896483897,-0.9575307896314844,-0.9575307896314844,-0.9642045226918761
SDE.L^D00,0.04878048780487809,-0.08071748878923768,-0.1598360655737705,0.42361111111111116,0.7826086956521738,0.6666666666666667,0.7982456140350878,0.6666666666666667,0.7083333333333333,0.6666666666666667,0.5769230769230769,0.6015625,0.5769230769230769,0.5298507462686568,0.5298507462686568,0.6399999999999999,0.4642857142857142,0.474820143884892,0.553030303030303,0.7083333333333333,0.6399999999999999,0.07894736842105265,-0.06818181818181823,-0.16326530612244894,-0.196078431372549,-0.2350746268656716,-0.2545454545454545,-0.262589928057554,-0.3003412969283277,-0.3120805369127517,-0.34504792332268375,-0.3120805369127517,-0.32343234323432346,-0.21153846153846156,-0.3278688524590164,-0.3653250773993808,-0.297945205479452,-0.20542635658914732,-0.2145593869731801,-0.19921875,-0.03755868544600938,-0.014423076923076872,0.01990049751243772,0.24242424242424243,0.2349397590361446,0.40410958904109595,0.3851351351351351,0.40410958904109595,0.4137931034482758
BUV.L^D97,-0.18181818181818177,0.5714285714285714,0.5714285714285714,0.22222222222222232,0.10000000000000009,-0.12,-0.12,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.18518518518518523,-0.24137931034482762,-0.3125,-0.47619047619047616,-0.5769230769230769,-0.5,-0.46341463414634143,-0.5925925925925926,-0.6,-0.56,-0.6140350877192983,-0.639344262295082,-0.6666666666666667,-0.7317073170731707,-0.7777777777777778,-0.78,-0.8035714285714286,-0.752808988764045,-0.7659574468085106,-0.7843137254901961,-0.8103448275862069,-0.8294573643410853,-0.8333333333333334,-0.8493150684931507,-0.8428571428571429,-0.8439716312056738,-0.8616352201257862,-0.8641975308641976,-0.8650306748466258,-0.8883248730964467
ABFL.L^G93,-0.0347394540942928,-0.051764705882352935,-0.09438202247191008,-0.05841121495327106,-0.04275534441805229,-0.06279069767441858,-0.11233480176211452,-0.14618644067796616,-0.05841121495327106,-0.11428571428571432,-0.18089430894308944,-0.21595330739299612,-0.2578268876611418,-0.23238095238095235,-0.2396226415094339,-0.222007722007722,-0.14799154334038056,-0.14255319148936174,-0.15157894736842104,-0.04275534441805229,0.010025062656641603,0.04675324675324677,-0.014669926650366705,-0.04275534441805229,-0.04275534441805229,0.020253164556962133,0.007500000000000062,0.04134366925064592,0.04675324675324677,0.015113350125944613,0.010025062656641603,-0.033573141486810565,-0.033573141486810565,0.04134366925064592,0.015113350125944613,0.028061224489795977,0.04947916666666674,0.11944444444444446,0.14164305949008504,0.19584569732937696,0.2249240121580547,0.1923076923076923,0.1923076923076923,0.31270358306188917,0.31699346405228757,0.24,0.27936507936507926,0.3523489932885906,0.27531645569620244
TTY.L^K01,-0.0650406476633365,-0.14583334012074745,-0.2664015894516736,-0.13138599258798822,0.0022469335940420443,0.04099359552810644,0.07708136534796006,0.37382828453180794,0.37851711295740986,0.34635172263999126,0.795135618368106,1.3080315440624846,1.3080315440624846,1.183273074229597,0.9233595983445313,0.6156220480219401,1.3080315440624846,1.3080315440624846,1.0195275839599867,1.0195275839599867,1.0195275839599867,1.3080315440624846,1.1541627306959201,0.700654812848867,0.46874731005430936,0.9007318106023936,1.3080315440624846,1.3080315440624846,1.5244094238580423,0.7187468647981841,0.7187468647981841,0.6156220480219401,0.46874731005430936,0.46874731005430936,0.5534827356503789,0.34635172263999126,0.1540157524944572,0.1219597577867697,0.24278619984932637,0.1219597577867697,0.07708136534796006,0.009763777022142373,0.009763777022142373,-0.01486459461396017,-0.01486459461396017,-0.12194453549921991,0.1540157524944572,0.1540157524944572,0.009763777022142373
WHM.L^D08,-0.03703703703703709,-0.08783783783783783,-0.0898876404494382,-0.04705882352941182,-0.05813953488372092,-0.05813953488372092,-0.031100478468899406,-0.0357142857142857,-0.0646651270207852,-0.08577878103837466,-0.07954545454545459,-0.06896551724137934,-0.09999999999999998,-0.13829787234042556,-0.15625,-0.13829787234042556,-0.07534246575342463,-0.012195121951219523,0.08000000000000007,0.08000000000000007,0.09459459459459452,0.06578947368421062,0.2272727272727273,0.19117647058823528,-0.02409638554216864,-0.012195121951219523,0.051948051948051965,0.09459459459459452,-0.04929577464788737,0.03846153846153855,-0.012195121951219523,-0.05813953488372092,-0.012195121951219523,-0.0357142857142857,-0.10989010989010994,-0.13461538461538458,-0.17008196721311475,-0.09395973154362425,-0.0357142857142857,-0.02409638554216864,-0.012195121951219523,0.00746268656716409,0.08000000000000007,0.16379310344827602,0.15714285714285725,0.17391304347826098,0.20895522388059695,0.2272727272727273,0.2272727272727273
MEGPM.L,-0.06528189910979243,-0.0029585798816564868,-0.02881844380403442,0.09415584415584455,0.16608996539792398,0.11960132890365482,0.10855263157894735,0.29615384615384643,0.35887096774193594,0.3215686274509806,0.3811475409836069,0.4401709401709406,1.1062500000000006,0.7106598984771575,0.531818181818182,0.4716157205240179,0.4219409282700426,0.4977777777777779,0.4041666666666668,0.27169811320754733,0.3480000000000003,0.27169811320754733,0.3062015503875972,0.3215686274509806,0.07667731629393026,0.3480000000000003,0.4977777777777779,0.5112107623318389,0.465217391304348,0.17013888888888928,-0.02318840579710124,0.03692307692307728,0.24814814814814823,0.25981308411214954,0.21441441441441467,0.2838095238095242,0.3616161616161617,0.43404255319148977,0.4716157205240179,0.514606741573034,0.5423340961098402,0.5674418604651166,0.6240963855421686,0.6240963855421686,0.6240963855421686,0.514606741573034,0.5494252873563219,0.5674418604651166,0.6047619047619053
SMON.L^H07,-0.10857142857142865,-0.2456896551724138,-0.40273037542662116,-0.35185185185185186,-0.3055555555555556,-0.25847457627118653,-0.33460076045627385,-0.2677824267782427,-0.21171171171171177,-0.36363636363636365,-0.4408945686900958,-0.4565217391304348,-0.4565217391304348,-0.4712990936555892,-0.47289156626506024,-0.5070422535211268,-0.5333333333333333,-0.49275362318840576,-0.40068493150684925,-0.34944237918215615,-0.39446366782006914,-0.37275985663082445,-0.4281045751633987,-0.5,-0.5700245700245701,-0.5668316831683169,-0.5580808080808081,-0.5152354570637119,-0.511173184357542,-0.46424501993194345,-0.5141158292889648,-0.5229962188393592,-0.5075675255179344,-0.46891730247555596,-0.5303536034528131,-0.553319197269144,-0.5522243912039,-0.5327558871940302,-0.5217475176414645,-0.5291431744013011,-0.5075675255179344,-0.46736895617245955,-0.4343887060590743,-0.3634409476207444,-0.386938092868251,-0.3807035663241236,-0.34401275204909076,-0.30002893260807106,-0.34518835793205804
LLOY.L,-0.10638297872340441,0.0071428571428571175,-0.007042253521126418,0.0,0.1370967741935485,0.08461538461538498,0.06818181818181834,0.18487394957983216,0.17500000000000027,0.07633587786259577,-0.05999999999999972,-0.10759493670886056,-0.02083333333333326,0.014388489208633004,-0.05999999999999972,-0.07236842105263153,-0.05369127516778527,-0.11320754716981096,-0.007042253521126418,0.052238805970149294,0.010752688172043223,0.12350597609561764,0.17500000000000027,0.08461538461538498,0.0,0.03676470588235303,0.0,0.11904761904761929,0.03676470588235303,0.04444444444444451,-0.02758620689655178,0.10156250000000022,0.16528925619834745,0.3428571428571432,0.2314410480349347,0.2314410480349347,0.2935779816513764,0.382352941176471,0.3301886792452833,0.3116279069767445,0.2155172413793105,0.17991631799163188,0.16049382716049387,0.2935779816513764,0.31775700934579443,0.305555555555556,0.382352941176471,0.41708542713567875,0.3301886792452833
FIFE.L^H99,-0.19047619047619047,0.0,0.0,-0.07352941176470584,-0.10000000000000009,-0.1923076923076923,-0.17105263157894746,-0.1923076923076923,-0.2222222222222222,-0.2588235294117648,-0.2921348314606741,-0.27586206896551724,-0.3076923076923077,-0.2674418604651162,-0.30000000000000004,-0.25,-0.33684210526315783,-0.11267605633802813,-0.11267605633802813,-0.11267605633802813,-0.13698630136986312,-0.16000000000000003,-0.24096385542168675,-0.1923076923076923,-0.07352941176470584,-0.13698630136986312,-0.13698630136986312,-0.2222222222222222,-0.2222222222222222,-0.24096385542168675,-0.24096385542168675,-0.24096385542168675,-0.24096385542168675,-0.2588235294117648,-0.16000000000000003,-0.18181818181818177,-0.13698630136986312,-0.13698630136986312,-0.1164005536166779,-0.1503851495625942,-0.1503851495625942,-0.12802686684177678,-0.066620295470048,-0.05328630840573123,-0.066620295470048,-0.1164005536166779,-0.10446001557880236,0.004090287750509347,0.08639276977880894
