Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.01869159070661186,0.038834944509378966,-0.018348625704906918,0.019047610367347145,0.028846146015162777,-0.07758621425386436,-0.10084033714426954,-0.053097350301511415,-0.06956522404536858,-0.10833333509027776,-0.07758621425386436,-0.11570248181818177,-0.14400000513919997,-0.20149254074404088,-0.17054263605552555,-0.15748032130324252,-0.13709677870057224,-0.09322033922005168,-0.17692307796449702,-0.20149254074404088,-0.19548872466504608,-0.15748032130324252,-0.11570248181818177,-0.10833333509027776,-0.11570248181818177,-0.14400000513919997,-0.16406249973144527,-0.12295082285004033,-0.2246376867044737,-0.2132352986375432,-0.009259260202332031,-0.04464286152742336,-0.027272729999999967,-0.053097350301511415,-0.053097350301511415,-0.053097350301511415,-0.03603603960717472,-0.14400000513919997,-0.2770270314965303,-0.3312500043828124,-0.36686390859913864,-0.26206896860404283,-0.20740741139094643,-0.2132352986375432,-0.20149254074404088,-0.2302158272811966,-0.15748032130324252,-0.06956522404536858,-0.10833333509027776
TORC.L^J00,0.06965174129353224,0.06161971830985924,0.06725663716814156,0.20599999999999996,0.0904159132007234,0.025510204081632626,-0.09323308270676689,0.025510204081632626,0.1208178438661709,-0.019512195121951237,-0.042857142857142816,-0.039808917197452276,-0.06511627906976747,-0.1507042253521127,-0.17959183673469392,-0.1507042253521127,-0.13237410071942446,-0.13237410071942446,-0.13237410071942446,-0.13237410071942446,-0.13237410071942446,-0.07938931297709928,-0.0033057851239669533,0.013445378151260456,0.03076923076923066,0.07678571428571423,0.10642201834862375,0.04869565217391303,-0.06511627906976747,-0.06511627906976747,-0.06511627906976747,-0.0033057851239669533,-0.06511627906976747,-0.07938931297709928,-0.09323308270676689,-0.09323308270676689,-0.050393700787401574,-0.0033057851239669533,-0.20132450331125828,-0.20132450331125828,-0.20132450331125828,-0.1682758620689655,-0.14468085106382977,-0.21176470588235297,-0.17959183673469392,-0.13237410071942446,-0.11970802919708035,0.013445378151260456,-0.03520000000000001
INS.L^F94,0.2999999872631456,-0.12280701950397888,-0.15254236434377266,-0.16666666076997472,-0.2957746411495842,-0.38271604905916645,-0.41176470294420886,-0.35064934456269947,-0.3333333333333335,-0.31034482354756887,-0.35064934456269947,-0.44444444051331655,-0.4680851006170871,-0.4791666629812342,-0.4949494940831307,-0.5327102762947158,-0.537037033761097,-0.47368420582202964,-0.4505494477296341,-0.41176470294420886,-0.41860464944066333,-0.3333333333333335,-0.3421052554399253,-0.35897435443844217,-0.3421052554399253,-0.3975903558991778,-0.38271604905916645,-0.4897959165990762,-0.537037033761097,-0.5575221200701223,-0.5412844011683084,-0.5192307674643786,-0.5049504906794441,-0.5327102762947158,-0.5412844011683084,-0.537037033761097,-0.4999999946929772,-0.4897959165990762,-0.5192307674643786,-0.5238095228467986,-0.5327102762947158,-0.5327102762947158,-0.5327102762947158,-0.5238095228467986,-0.5283018818802923,-0.5192307674643786,-0.5238095228467986,-0.4949494940831307,-0.5049504906794441
CSNS.L^L99,0.0,0.03571428571428559,0.9333333333333331,0.44999999999999996,-0.21621621621621623,-0.2564102564102565,-0.3555555555555555,-0.36956521739130443,-0.39583333333333337,-0.49122807017543857,-0.49122807017543857,-0.5,-0.5,-0.5,-0.5166666666666667,-0.5166666666666667,-0.5166666666666667,-0.532258064516129,-0.4821428571428572,-0.5807055044917322,-0.6538382617707987,-0.6617055758139165,-0.7293644599954925,-0.7365494734733853,-0.7293644599954925,-0.7365494734733853,-0.7365494734733853,-0.787357789260535,-0.787357789260535,-0.787357789260535,-0.7293644599954925,-0.7519174220632041,-0.8079360681437464,-0.824882885979257,-0.824882885979257,-0.8346116147088027,-0.824882885979257,-0.8511504527090389,-0.8832552570754983,-0.8863743916768074,-0.897345140101197,-0.8990850530122725,-0.9007669688252816,-0.9007669688252816,-0.8936788950350253,-0.8832552570754983,-0.8936788950350253,-0.8955441776131527,-0.9007669688252816
DGP.L^E03,-0.07812499999999989,-0.26436781609195414,-0.26436781609195414,-0.26436781609195414,-0.26436781609195414,-0.26436781609195414,-0.26436781609195414,-0.26436781609195414,-0.2727272727272727,-0.28888888888888886,-0.26436781609195414,-0.28888888888888886,-0.4018691588785047,-0.4482758620689655,-0.4385964912280702,-0.3786407766990292,-0.3786407766990292,-0.3880479664583505,-0.3880479664583505,-0.3880479664583505,-0.3761654011286142,-0.22584380754375677,-0.1968129576048655,-0.22584380754375677,-0.22584380754375677,-0.2939014944742613,-0.39382109959222467,-0.4313720037415405,-0.4776019228619204,-0.45546640813727224,-0.3574503606128697,-0.3090864106106145,-0.3236319617729695,-0.34433710843875676,-0.34433710843875676,-0.3574503606128697,-0.36381223908867966,-0.36381223908867966,-0.5275370311244625,-0.5168799702206619,-0.5744704378758814,-0.605797768784677,-0.6242399782638246,-0.5881092076792647,-0.5658448407829697,-0.5716335737419131,-0.5658448407829697,-0.544291039271298,-0.5598975090486171
HLND.L^A00,0.0,0.032258064516129004,0.16363636363636358,0.09871244635193133,0.06666666666666665,-0.06569343065693434,-0.10801393728222997,-0.07581227436823101,-0.07246376811594202,-0.12627986348122866,-0.12627986348122866,-0.11724137931034484,-0.14381270903010035,-0.12925170068027214,-0.12925170068027214,-0.11418685121107264,-0.051851851851851816,-0.051851851851851816,-0.019157088122605415,-0.03396226415094339,-0.0038910505836575737,-0.01538461538461533,0.049180327868852514,0.007874015748031482,0.007874015748031482,0.09401709401709413,0.3913043478260869,0.31958762886597936,0.16894977168949765,0.14798206278026904,0.16363636363636358,0.26108374384236455,0.2549019607843137,0.1428571428571428,0.032258064516129004,0.02400000000000002,0.011857707509881354,0.07112970711297062,0.049180327868852514,0.02400000000000002,0.09871244635193133,0.2018779342723005,0.2075471698113207,0.09401709401709413,0.46285714285714286,0.4883720930232558,0.6842105263157894,0.8962962962962964,0.8962962962962964
VSEL.L^J95,0.03326810176125239,0.15349887133182838,0.1939252336448598,0.2775000000000001,0.2807017543859649,0.2936708860759494,0.24330900243308995,0.44350282485875714,0.7033333333333334,0.3699731903485255,0.30025445292620856,0.2313253012048193,0.18013856812933016,0.20235294117647062,0.24330900243308995,0.22248803827751207,0.2342995169082125,0.20518867924528306,0.18561484918793503,0.2617283950617284,0.24634146341463414,0.388586956521739,0.4683908045977012,0.529940119760479,0.5118343195266273,0.44350282485875714,0.3699731903485255,0.476878612716763,0.3663101604278074,0.4353932584269662,0.4641833810888252,0.7440273037542662,0.6483870967741936,0.5579268292682926,0.5118343195266273,0.2936708860759494,0.20235294117647062,0.34473684210526323,0.1330376940133038,0.04073319755600813,0.003929273084479323,0.04073319755600813,0.06903765690376562,0.0,0.03861788617886175,0.06680584551148216,0.06458333333333344,0.26485148514851486,0.2342995169082125
ALV.L^I04,0.19999999999999996,0.0,-0.2857142857142857,-0.48275862068965514,-0.5833333333333334,-0.6341463414634145,-0.736842105263158,-0.7115384615384616,-0.7058823529411764,-0.7272727272727273,-0.6875,-0.6511627906976745,-0.5522388059701493,-0.5945945945945945,-0.6385542168674698,-0.620253164556962,-0.6153846153846154,-0.6511627906976745,-0.6739130434782609,-0.6938775510204082,-0.736842105263158,-0.6739130434782609,-0.5945945945945945,-0.6511627906976745,-0.6590909090909091,-0.4642857142857143,-0.6511627906976745,-0.7413793103448276,-0.7727272727272727,-0.765625,-0.7619047619047619,-0.7794117647058824,-0.7972972972972973,-0.8170731707317073,-0.8125,-0.8051948051948052,-0.7972972972972973,-0.8818897637795275,-0.9056603773584906,-0.8951048951048951,-0.8837209302325582,-0.8828125,-0.8928571428571428,-0.9171270718232044,-0.9157303370786517,-0.9246231155778895,-0.9202127659574468,-0.9142857142857143,-0.921875
FNLY.L^I00,0.05333333333333323,0.25,0.19047619047619047,0.3392857142857142,0.15384615384615374,0.0948905109489051,-0.013157894736842146,-0.0625,0.36363636363636354,0.27118644067796605,0.27118644067796605,0.19047619047619047,0.13636363636363646,0.08695652173913038,0.05633802816901401,0.0714285714285714,0.0,0.27118644067796605,0.15384615384615374,0.13636363636363646,0.0714285714285714,0.19047619047619047,0.19047619047619047,0.15384615384615374,0.171875,0.2295081967213115,0.0714285714285714,0.006711409395973256,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.3119266055045872,-0.364406779661017,-0.34782608695652173,-0.375,-0.375,-0.40476190476190477,-0.4,-0.4402985074626866,-0.33628318584070793,-0.35344827586206895,-0.2990654205607477,-0.3119266055045872,-0.2990654205607477,-0.32432432432432434,-0.34782608695652173,-0.33628318584070793,-0.34782608695652173,-0.3589743589743589
ROR.L,0.11898016997167149,-0.011204481792717047,-0.005633802816901401,0.10658307210031337,0.12063492063492065,0.08282208588957052,0.041297935103244976,0.0537313432835822,0.14983713355048867,0.1387096774193548,0.2697841726618706,0.3629343629343629,0.27898550724637694,0.23426573426573438,0.2562277580071175,0.31226765799256495,0.4233870967741935,0.5347826086956522,0.5347826086956522,0.5550660792951541,0.5829596412556055,0.7562189054726369,1.1011904761904763,1.0764705882352943,1.0764705882352943,1.1011904761904763,1.2341772151898733,1.0764705882352943,1.064327485380117,1.0171428571428573,0.9611111111111112,1.2922077922077921,1.165644171779141,1.1925465838509317,1.1265060240963853,1.064327485380117,1.1925465838509317,1.165644171779141,1.0171428571428573,0.9831460674157302,1.052325581395349,1.1265060240963853,1.2341772151898733,1.1524390243902438,1.30718954248366,1.1524390243902438,1.2922077922077921,1.5579710144927539,1.50354609929078
NORP.L^H08,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,0.02941176470588225,0.16666666666666674,0.16666666666666674,0.02941176470588225,-0.20454545454545459,-0.125,0.02941176470588225,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,-0.30000000000000004,-0.125,-0.30000000000000004,-0.125,-0.36363636363636365,-0.125,-0.29326852403775483,-0.3874993874993875,-0.5406245406245407,-0.7582234424339688,-0.7703122703122703,-0.8518143679434003,-0.7812497812497813,-0.8162498162498162,-0.872395705729039,-0.8359373359373359,-0.9133253850234982,-0.9439786025151878,-0.9324447853859619,-0.9453124453124453,-0.9511302702792065,-0.9566626925117491,-0.958984333984334,-0.9597039070723281,-0.9582385946022309,-0.9558292827523597,-0.9465842489098303,-0.9489582822916156
SDE.L^D00,0.017937219730941756,0.07729468599033806,0.06190476190476191,0.037209302325581506,0.08780487804878057,0.0,-0.08606557377049184,0.5486111111111112,0.9391304347826086,0.8130081300813008,0.9561403508771931,0.8130081300813008,0.8583333333333334,0.8130081300813008,0.7153846153846153,0.7421875,0.7153846153846153,0.664179104477612,0.664179104477612,0.784,0.5928571428571427,0.60431654676259,0.6893939393939394,0.8583333333333334,0.784,0.17368421052631589,0.013636363636363669,-0.0897959183673469,-0.12549019607843137,-0.16791044776119401,-0.1890909090909091,-0.19784172661870503,-0.23890784982935154,-0.2516778523489933,-0.2875399361022364,-0.2516778523489933,-0.264026402640264,-0.14230769230769236,-0.26885245901639343,-0.30959752321981426,-0.23630136986301364,-0.1356589147286822,-0.14559386973180077,-0.12890625,0.04694835680751175,0.07211538461538458,0.1094527363184079,0.35151515151515156,0.34337349397590367
BUV.L^D97,0.0,-0.19999999999999996,0.0,0.11111111111111116,-0.09090909090909094,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.0,-0.19999999999999996,-0.19999999999999996,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.2592592592592593,-0.31034482758620685,-0.375,-0.5238095238095238,-0.6153846153846154,-0.5454545454545454,-0.5121951219512195,-0.6296296296296297,-0.6363636363636364,-0.6,-0.6491228070175439,-0.6721311475409837,-0.696969696969697,-0.7560975609756098,-0.797979797979798,-0.8,-0.8214285714285714,-0.7752808988764045,-0.7872340425531915,-0.803921568627451,-0.8275862068965517,-0.8449612403100775,-0.8484848484848485,-0.863013698630137,-0.8571428571428572,-0.8581560283687943
TTY.L^K01,0.1768707563155707,-0.13274336325579328,-0.2160000028870528,-0.14782609009462255,-0.20325203311666606,-0.31944445036167735,-0.4155069578867756,-0.30793355558809443,-0.20146179334389125,-0.17059046922440957,-0.14183761199108735,0.09459489254753639,0.09833070706269953,0.07270299772328737,0.43027065421464483,0.8389194402343867,0.8389194402343867,0.7395183830435574,0.5324328495665511,0.28724358201336897,0.8389194402343867,0.8389194402343867,0.6090544965849309,0.6090544965849309,0.6090544965849309,0.8389194402343867,0.7163247760178253,0.3549932645076914,0.1702214331511367,0.5144042056879352,0.8389194402343867,0.8389194402343867,1.0113180760400238,0.3694080701150577,0.3694080701150577,0.28724358201336897,0.1702214331511367,0.1702214331511367,0.23773421121779914,0.07270299772328737,-0.08054029544870056,-0.10608084405847351,-0.009812621999384485,-0.10608084405847351,-0.14183761199108735,-0.19547276362517196,-0.19547276362517196,-0.2150953686538838,-0.2150953686538838
WHM.L^D08,0.09456264775413703,0.0071428571428571175,0.01927710843373487,0.08461538461538454,0.04444444444444429,-0.04729729729729737,-0.04943820224719109,-0.004705882352941226,-0.016279069767441978,-0.016279069767441978,0.011961722488038173,0.0071428571428571175,-0.023094688221709014,-0.04514672686230248,-0.03863636363636369,-0.02758620689655178,-0.06000000000000005,-0.10000000000000009,-0.11875000000000002,-0.10000000000000009,-0.03424657534246578,0.03170731707317076,0.1279999999999999,0.1279999999999999,0.1432432432432431,0.11315789473684212,0.28181818181818175,0.24411764705882355,0.01927710843373487,0.03170731707317076,0.09870129870129873,0.1432432432432431,-0.007042253521126862,0.08461538461538454,0.03170731707317076,-0.016279069767441978,0.03170731707317076,0.0071428571428571175,-0.07032967032967041,-0.09615384615384615,-0.13319672131147542,-0.05369127516778538,0.0071428571428571175,0.01927710843373487,0.03170731707317076,0.05223880597014907,0.1279999999999999,0.21551724137931028,0.2085714285714284
MEGPM.L,0.003236245954692185,0.016447368421052655,-0.003225806451612634,-0.01904761904761898,-0.083086053412463,-0.08579881656804711,-0.10951008645533133,0.0032467532467534976,0.0692041522491349,0.02657807308970117,0.016447368421052655,0.18846153846153846,0.2459677419354842,0.21176470588235308,0.26639344262295106,0.3205128205128207,0.9312500000000006,0.568527918781726,0.40454545454545454,0.34934497816593924,0.30379746835443067,0.3733333333333333,0.2875000000000001,0.16603773584905657,0.2360000000000002,0.16603773584905657,0.19767441860465151,0.21176470588235308,-0.012779552715654563,0.2360000000000002,0.3733333333333333,0.38565022421524686,0.34347826086956523,0.07291666666666696,-0.10434782608695636,-0.04923076923076897,0.1444444444444446,0.15514018691588793,0.11351351351351369,0.1771428571428575,0.24848484848484853,0.31489361702127683,0.34934497816593924,0.38876404494382033,0.4141876430205951,0.43720930232558164,0.4891566265060239,0.4891566265060239,0.4891566265060239
SMON.L^H07,0.02970297029702973,0.1348314606741572,-0.23484848484848486,-0.35256410256410253,-0.4228571428571428,-0.5646551724137931,-0.6552901023890785,-0.625925925925926,-0.5992063492063492,-0.5720338983050848,-0.6159695817490495,-0.5774058577405858,-0.545045045045045,-0.6327272727272728,-0.6773162939297124,-0.6863354037267081,-0.6863354037267081,-0.6948640483383686,-0.6957831325301205,-0.7154929577464788,-0.7306666666666667,-0.7072463768115942,-0.654109589041096,-0.6245353159851301,-0.6505190311418685,-0.6379928315412187,-0.6699346405228759,-0.7114285714285714,-0.7518427518427518,-0.75,-0.7449494949494949,-0.7202216066481995,-0.717877094972067,-0.6907928400750074,-0.7195754214753454,-0.7247006748730016,-0.7157961147274936,-0.6934894145716066,-0.7289469368499093,-0.7422013652810489,-0.7415695057805365,-0.7303333977519832,-0.723979995895931,-0.7282483463687508,-0.7157961147274936,-0.692595797562391,-0.6735614817826658,-0.6326144897696868,-0.6461756993125334
LLOY.L,0.05536332179930792,0.047101449275362306,0.12015503875968991,0.14682539682539675,0.02482269503546064,0.03214285714285681,0.01760563380281699,0.02482269503546064,0.16532258064516103,0.11153846153846159,0.0946969696969695,0.2142857142857142,0.2041666666666666,0.10305343511450382,-0.036666666666666625,-0.08544303797468356,0.003472222222222099,0.03956834532374076,-0.036666666666666625,-0.049342105263158076,-0.03020134228187943,-0.09119496855345899,0.01760563380281699,0.07835820895522372,0.03584229390680993,0.15139442231075684,0.2041666666666666,0.11153846153846159,0.02482269503546064,0.06249999999999978,0.02482269503546064,0.14682539682539675,0.06249999999999978,0.0703703703703702,-0.0034482758620691945,0.12890625,0.19421487603305776,0.3761904761904762,0.2620087336244541,0.2620087336244541,0.32568807339449535,0.41666666666666674,0.3632075471698113,0.344186046511628,0.2456896551724137,0.20920502092050186,0.18930041152263355,0.32568807339449535,0.35046728971962593
FIFE.L^H99,-0.02777777777777768,-0.21739130434782605,-0.12195121951219512,-0.2941176470588235,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.47058823529411764,-0.48571428571428577,-0.5384615384615384,-0.5263157894736843,-0.5384615384615384,-0.5555555555555556,-0.5764705882352941,-0.595505617977528,-0.5862068965517242,-0.6043956043956045,-0.5813953488372092,-0.6,-0.5714285714285714,-0.6210526315789473,-0.49295774647887325,-0.49295774647887325,-0.49295774647887325,-0.5068493150684932,-0.52,-0.5662650602409638,-0.5384615384615384,-0.47058823529411764,-0.5068493150684932,-0.5068493150684932,-0.5555555555555556,-0.5555555555555556,-0.5662650602409638,-0.5662650602409638,-0.5662650602409638,-0.5662650602409638,-0.5764705882352941,-0.52,-0.5324675324675324,-0.5068493150684932,-0.5068493150684932,-0.49508603063810164,-0.5145057997500537,-0.5145057997500537,-0.501729638195301,-0.46664016884002746,-0.4590207476604179,-0.46664016884002746
