Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BND.L^K99,0.00917431192660545,-0.03539823008849563,0.04807692307692313,0.12371134020618557,0.39743589743589736,0.39743589743589736,0.5571428571428572,0.9122807017543859,0.9464285714285714,0.8166666666666667,0.7868852459016393,0.9122807017543859,0.7580645161290323,0.847457627118644,0.4342105263157894,0.39743589743589736,0.45333333333333337,0.676923076923077,0.6268656716417911,0.9818181818181819,0.676923076923077,0.676923076923077,0.847457627118644,0.7301587301587302,0.7868852459016393,0.847457627118644,0.7301587301587302,0.8793103448275863,0.676923076923077,0.5571428571428572,0.5571428571428572,0.4155844155844155,0.9122807017543859,1.1372549019607843,1.7948717948717947,1.6585365853658538,1.3191489361702127,1.422222222222222,1.1800000000000002,1.0185185185185186,1.0961538461538463,1.0961538461538463,0.9464285714285714,0.5571428571428572,0.5797101449275361,0.4342105263157894,0.4342105263157894,0.6515151515151516,0.5571428571428572
VER.L^J18,-0.1363636363898738,0.08196721313181787,0.49999999992784705,0.49999999992784705,1.0625000000124012,1.0307692305768685,1.0,0.9411764705772503,0.3749999999173248,0.015384615387621148,-0.10810810812666027,-0.20481927707894,-0.08333333334803117,-0.029411764711374855,-0.05714285715322365,0.031250000006200596,-0.3592233009756618,-0.4923076923061894,-0.5199999999926115,-0.6470588235254171,-0.7724137931023913,-0.6826923076952429,-0.7327935222636679,-0.6930232558095579,-0.7870967741952662,-0.805882352942275,-0.7836065573781412,-0.8555798687086675,-0.8723404255313922,-0.8627858627850944,-0.8653061224487151,-0.8705882352932388,-0.8520179372187096,-0.8394160583928074,-0.8378378378386812,-0.8558951965063081,-0.8409638554206544,-0.8506787330325192,-0.84470588235266,-0.861052631579679,-0.8770293132773468,-0.8830383520703955,-0.8659619514713882,-0.8359788931368626,-0.84141262597222,-0.8143517333410798,-0.7999432111534048,-0.6230651053795798,-0.6309525095535731
TORC.L^J00,0.03855421686746996,-0.04597701149425293,-0.037122969837587005,-0.04487917146144993,-0.014251781472684133,-0.005988023952095856,0.0641025641025641,0.09933774834437092,0.0641025641025641,0.14482758620689662,0.141678129298487,0.2652439024390243,0.30708661417322825,0.22058823529411775,0.04402515723270439,0.0641025641025641,-0.004796163069544335,-0.03263403263403264,-0.05034324942791757,0.019656019656019597,0.10666666666666669,0.20639534883720922,0.23880597014925375,0.23880597014925375,0.1976911976911977,0.29485179407176276,0.34521880064829813,0.36963696369636967,0.42367066895368777,0.4742451154529308,0.4810849393290506,0.51183970856102,0.5201465201465201,0.571969696969697,0.5145985401459854,0.5660377358490567,0.656686626746507,0.7008196721311475,0.7689684569479966,0.7248545303408147,0.7008196721311475,0.6666666666666667,0.7811158798283262,0.7584745762711864,0.7291666666666667,0.7765410958904109,0.754015215553677,0.7364016736401673,0.6828872668288726
CSNS.L^L99,0.09606986899563319,-0.025531914893617058,0.07511737089201875,0.38787878787878793,0.34705882352941186,0.29378531073446323,0.4049079754601228,0.3391812865497077,0.5684931506849316,0.4493670886075949,0.46794871794871784,0.34705882352941186,0.5472972972972974,0.6474820143884892,0.27222222222222214,0.08530805687203791,-0.025531914893617058,-0.04184100418410042,-0.008658008658008698,0.106280193236715,0.26519337016574585,0.3085714285714285,0.19895287958115193,0.3085714285714285,0.21164021164021163,0.21164021164021163,0.4223602484472049,0.4402515723270439,0.2793296089385475,0.3391812865497077,0.3313953488372092,0.38787878787878793,0.3550295857988166,0.6838235294117647,0.6594202898550725,0.5793103448275863,0.5369127516778522,0.6474820143884892,0.4135802469135803,0.4135802469135803,0.34705882352941186,0.36309523809523814,0.4135802469135803,0.5684931506849316,0.46794871794871784,0.46794871794871784,0.4135802469135803,0.6357142857142857,0.4135802469135803
UVS.L^F07,0.04846938775510212,0.3706293706293706,0.84037558685446,1.3614457831325302,2.3220338983050848,2.3504273504273505,2.3504273504273505,2.239669421487603,2.5636363636363635,3.5057471264367814,2.663551401869159,1.8405797101449277,2.5636363636363635,2.8058252427184467,1.9696969696969697,1.3902439024390243,1.0310880829015545,2.5636363636363635,2.136,2.0153846153846153,1.4500000000000002,1.5128205128205128,0.8666666666666667,0.8666666666666667,0.9215686274509804,0.8666666666666667,0.8666666666666667,0.6065573770491803,0.30666666666666664,0.32432432432432434,-0.0776470588235294,-0.17819706498951782,-0.17647058823529416,-0.19836400817995914,-0.19999999999999996,-0.24904214559386972,-0.28336380255941496,-0.2672897196261682,-0.28205128205128205,-0.3098591549295775,-0.302491103202847,-0.28205128205128205,-0.2603773584905661,-0.17647058823529416,-0.12888888888888894,-0.14782608695652177,0.03157894736842115,0.0710382513661203,0.101123595505618
0293q.L^J08,0.09591474245115461,0.042592592592592515,0.2373626373626374,0.1852631578947368,0.3002309468822171,0.14430894308943087,0.5552486187845302,0.6318840579710143,0.8044871794871795,0.8279220779220777,0.8642384105960264,0.77602523659306,0.982394366197183,1.5360360360360361,1.5246636771300448,1.559090909090909,1.7733990147783247,1.0179211469534049,0.928082191780822,1.0179211469534049,0.665680473372781,1.2979591836734694,1.0547445255474455,0.5814606741573032,0.29723502304147464,0.11706349206349209,-0.017452006980802848,-0.11477987421383651,0.21075268817204296,0.20042643923240933,0.2265795206971677,0.165631469979296,0.17782426778242688,0.1555829228243022,0.11264822134387353,0.17096505823627295,0.1259999999999999,0.10392156862745083,0.07854406130268199,0.00177935943060481,-0.007054673721340499,0.016245487364620947,0.031135531135531025,-0.005300353356890497,-0.01573426573426584,0.19532908704883223,0.19027484143763207,0.24282560706401757,0.1978723404255318
DGP.L^E03,-0.24489795918367352,-0.18333333333333335,-0.27941176470588236,-0.3287671232876712,-0.28985507246376807,-0.18333333333333335,-0.15517241379310343,-0.3098591549295775,-0.25757575757575757,-0.28985507246376807,-0.449438202247191,-0.7292817679558011,-0.7393617021276595,-0.7421052631578947,-0.804,-0.8280701754385965,-0.8444444444444444,-0.842443729903537,-0.8338983050847457,-0.8338983050847457,-0.8372093023255813,-0.8372093023255813,-0.8338983050847457,-0.8338983050847457,-0.8338983050847457,-0.7949790794979079,-0.7822222222222223,-0.8,-0.807843137254902,-0.8,-0.804,-0.7487179487179487,-0.7421052631578947,-0.7677725118483412,-0.7562189054726368,-0.7537688442211055,-0.7632850241545894,-0.7741935483870968,-0.7012195121951219,-0.7183908045977012,-0.7048192771084337,-0.689873417721519,-0.6776315789473684,-0.5983606557377049,-0.5983606557377049,-0.5701754385964912,-0.5983606557377049,-0.5916666666666667,-0.5983606557377049
4901q.L^J08,-0.03797468354430378,-0.1184128952262864,-0.17517401392111365,-0.2436170212765958,-0.19387755102040816,-0.24522292993630568,-0.23712446351931327,-0.18369690011481055,-0.17132867132867136,-0.15658362989323849,-0.2288503253796096,-0.1929625425652668,-0.2392467365717954,-0.23794212218649513,-0.3386046511627907,-0.26701030927835057,-0.2292682926829268,-0.25588697017268447,-0.28542713567839195,-0.28971028971028967,-0.3447004608294931,-0.28900000000000003,-0.22968580715059583,-0.19878296146044627,-0.2836272040302267,-0.21262458471760792,-0.2767039674465921,-0.21696035242290745,-0.24281150159744413,-0.2662538699690402,-0.12330456226880393,-0.11622125543816031,-0.02868852459016391,-0.06447368421052635,0.02302158273381294,0.08715596330275233,0.05177514792899407,0.08549618320610697,0.08384146341463405,0.014265335235378096,0.08715596330275233,0.10489510489510478,0.11442006269592486,0.18896321070234112,0.1646191646191646,0.18896321070234112,0.4023668639053255,0.4107142857142858,0.44512195121951215
CPI.L,0.16642857142857115,0.007919366450684029,0.005025125628140836,0.0646387832699622,0.10671936758893308,0.0646387832699622,-0.01754385964912264,0.046337817638266054,0.14660114660114654,0.2601260126012601,0.3435700575815741,0.15894039735099352,0.15894039735099352,0.3592233009708743,0.16472545757071533,0.3448607108549475,0.2939001848428835,0.37795275590551203,0.5486725663716816,0.5677491601343787,0.8867924528301889,0.8970189701897024,1.1571648690292764,1.2435897435897436,1.4778761061946906,1.6217228464419473,1.8169014084507045,1.9473684210526323,1.7397260273972606,1.9473684210526323,2.2432464864897295,2.213469166032289,2.623817256259017,3.316551079141008,3.4728479233271567,4.042021848744538,4.000005000005001,4.907178902959495,5.194696460183188,4.630032439683916,4.6910626016317085,4.833339166672502,5.344417220550152,5.687904777076754,5.79612330097767,6.368428421060002,6.664241240883578,7.677694628107853,7.677694628107853
HLND.L^A00,0.013268998793727338,0.1450276243093922,0.573055028462998,0.5072727272727273,0.7270833333333333,0.6987704918032787,0.7751605995717346,0.6815415821501014,0.6415841584158415,0.5582706766917294,0.6159844054580896,0.7092783505154638,0.7563559322033899,0.8259911894273129,0.6318897637795275,0.44173913043478263,0.35679214402618653,0.31587301587301586,0.573055028462998,0.5211009174311927,0.4803571428571429,0.4219554030874786,0.35679214402618653,0.2892690513219285,0.44173913043478263,0.3264,0.2773497688751927,0.2560606060606061,0.24849397590361444,0.26952526799387444,0.2049418604651163,0.18428571428571439,0.1278911564625851,0.23363095238095233,0.2281481481481482,0.25037707390648567,0.19280575539568345,0.17588652482269507,0.11126005361930291,0.10828877005347604,0.10533333333333328,0.11725067385444743,0.2049418604651163,0.1578212290502794,0.2637195121951219,0.28328173374612997,0.16106442577030822,0.1945244956772334,0.03624999999999989
ALV.L^I04,0.12941176470588234,-0.32180851063829785,-0.19811320754716977,-0.2565597667638484,-0.2975206611570248,-0.38256658595641646,-0.21779141104294475,-0.26086956521739135,-0.2796610169491526,-0.34615384615384615,-0.2896935933147632,-0.31266846361185985,-0.4124423963133641,-0.2837078651685393,-0.2837078651685393,-0.2816901408450704,-0.3810679611650486,-0.21052631578947367,-0.14141414141414144,-0.09893992932862195,-0.041353383458646586,-0.20560747663551404,-0.18789808917197448,-0.09252669039145911,-0.10431346617706405,-0.019937198498091835,0.11315774985401905,0.14133895871108293,0.02074465363972333,-0.05420512862053617,-0.03393809566240469,0.03243256952109408,-0.07363926981326485,0.005566294477794331,0.13178800508170152,0.056630207869244886,0.13178800508170152,0.24653148946786474,0.1968908549315338,0.20221036984234075,0.12707222172719446,-0.18524899634178715,-0.17025357909654404,-0.13854352479450105,0.005566294477794331,-0.03393809566240469,-0.09834222261824455,-0.04754460135730043,0.048439276025297184
FNLY.L^I00,0.0,-0.020408163265306145,0.03597122302158273,-0.027027027027026973,-0.08280254777070062,-0.14792899408284022,0.02857142857142847,0.0,0.125,0.0,-0.020408163265306145,-0.11111111111111116,-0.020408163265306145,-0.1724137931034483,-0.34246575342465757,-0.34841628959276016,-0.48014440433213,-0.40740740740740744,-0.4193548387096774,-0.3793103448275862,-0.3302325581395349,-0.34841628959276016,-0.36563876651982374,-0.39495798319327735,-0.4024896265560166,-0.3207547169811321,-0.323943661971831,-0.34246575342465757,-0.3846153846153846,-0.34246575342465757,-0.2690355329949239,-0.20441988950276246,-0.15294117647058825,-0.10559006211180122,-0.08860759493670889,-0.027027027027026973,-0.08860759493670889,-0.13772455089820357,-0.1724137931034483,-0.16279069767441856,-0.11111111111111116,-0.06493506493506496,0.10769230769230775,0.125,0.07462686567164178,0.180327868852459,0.10769230769230775,0.24137931034482762,0.3090909090909091
ROR.L,-0.06496519721577731,-0.03363228699551568,-0.01822323462414588,-0.0226757369614512,-0.023782559456398733,0.061576354679802936,0.08838383838383845,0.1972222222222222,0.18082191780821932,0.11948051948051952,0.32615384615384624,0.32208588957055206,0.5096322241681261,0.49913043478260866,0.3140243902439024,0.2226950354609929,0.12827225130890052,0.19390581717451516,0.24028776978417277,0.536541889483066,0.5904059040590406,0.5962962962962963,0.570127504553734,0.5069930069930069,0.3792,0.5069930069930069,0.648183556405354,0.654510556621881,0.6294896030245745,0.512280701754386,0.611214953271028,0.667311411992263,0.6640926640926643,0.6737864077669904,0.611214953271028,0.5587703435804703,0.6264150943396227,0.7137176938369783,0.78099173553719,0.7591836734693878,0.7379032258064515,0.8109243697478992,1.042654028436019,1.3551912568306013,1.3944444444444444,1.5204678362573096,1.5502958579881656,1.573134328358209,1.5204678362573096
NORP.L^H08,-0.04761904761904767,0.10526315789473695,0.10526315789473695,0.050000000000000044,0.050000000000000044,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.050000000000000044,-0.045454545454545414,-0.08695652173913049,0.050000000000000044,-0.08695652173913049,-0.27586206896551724,-0.30000000000000004,-0.43243243243243246,-0.43243243243243246,-0.43243243243243246,-0.4878048780487805,-0.27586206896551724,-0.2222222222222222,-0.2222222222222222,-0.16000000000000003,-0.08695652173913049,-0.2222222222222222,-0.32258064516129037,0.0,-0.16000000000000003,-0.2222222222222222,-0.27586206896551724,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.32258064516129037,-0.2222222222222222,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.1923076923076923,-0.25,-0.25,-0.34375,-0.5,-0.5625,-0.5961538461538461,-0.625,-0.5961538461538461
SDE.L^D00,0.04683195592286493,-0.024193548387096753,0.028328611898017053,0.09009009009009006,0.0676470588235294,0.037142857142857144,0.09667673716012093,0.03418803418803429,0.13084112149532712,0.1824104234527688,0.26923076923076916,0.31046931407942235,0.6351351351351351,0.5381355932203389,0.3248175182481752,0.20999999999999996,0.2305084745762711,0.264808362369338,0.2826855123674912,0.9308510638297873,1.1479289940828403,1.436241610738255,1.8359375,0.9005235602094241,0.8808290155440415,1.326923076923077,1.1479289940828403,1.0625,0.5512820512820513,0.42352941176470593,0.46963562753036436,0.25605536332179923,0.21812080536912748,0.20999999999999996,0.20598006644518274,0.08682634730538918,0.20598006644518274,0.264808362369338,0.3248175182481752,0.14873417721518978,0.06140350877192979,0.1709677419354838,0.2872340425531914,0.2964285714285715,0.3345588235294117,0.278169014084507,0.26923076923076916,0.46963562753036436,0.5125
HYR.L^J00,0.0018399264029438367,-0.031194295900178304,-0.14342001576044128,-0.28250825082508246,-0.2772606382978723,-0.29415584415584417,-0.31158961367954396,-0.3227414330218068,-0.3339460784313726,-0.28250825082508246,-0.3240049751243781,-0.3420096852300242,-0.4146472805600431,-0.4284963196635121,-0.46000993541977153,-0.4311878597592883,-0.44597349643221207,-0.4341488807912546,-0.4442740286298569,-0.42180851063829783,-0.45101010101010097,-0.4373706004140787,-0.42180851063829783,-0.39442896935933147,-0.40827436037016873,-0.34988038277511957,-0.36246334310850437,-0.34041262135922334,-0.32818294190358466,-0.36432748538011694,-0.31115335868187577,-0.3451807228915663,-0.3331288343558282,-0.2689979825151312,-0.2738810955243821,-0.22357142857142853,-0.2513774104683195,-0.2529209621993127,-0.2191091954022989,-0.20887918486171764,-0.2782204515272244,-0.2554794520547945,-0.27339572192513373,-0.2645466847090663,-0.27046979865771814,-0.29870967741935484,-0.20887918486171764,-0.2753333333333333,-0.30940279542566707
TTY.L^K01,-0.33333333333333337,-0.34782608695652173,-0.4736842105263158,-0.48275862068965514,-0.48275862068965514,-0.5774647887323944,-0.4642857142857143,-0.5522388059701493,-0.6,-0.5238095238095238,-0.5652173913043479,-0.6739130434782609,-0.625,-0.7413793103448276,-0.7637795275590551,-0.7744360902255639,-0.803921568627451,-0.7959183673469388,-0.8245614035087719,-0.7777777777777778,-0.7744360902255639,-0.8181818181818181,-0.8477157360406091,-0.8604651162790697,-0.8666666666666667,-0.8564593301435407,-0.8429319371727748,-0.8429319371727748,-0.8492462311557789,-0.8591549295774648,-0.8728813559322034,-0.8712446351931331,-0.8617511520737327,-0.855072463768116,-0.8744769874476988,-0.868995633187773,-0.8666666666666667,-0.8666666666666667,-0.8672566371681416,-0.875079449470137,-0.8635321716900657,-0.8562860923107771,-0.8423332857390079,-0.8089450403660918,-0.8043413063990097,-0.8154582776263387,-0.8089450403660918,-0.8133371084036529,-0.8290560887486085
5405q.L^J08,-0.14592274678111583,-0.24838709677419357,-0.17375886524822692,-0.22847682119205293,-0.2532051282051282,-0.27639751552795033,-0.22073578595317722,-0.037190082644628086,-0.08267716535433067,-0.08984375,-0.19377162629757783,-0.08984375,-0.037190082644628086,-0.3455056179775281,-0.45939675174013916,-0.5010706638115632,-0.46064814814814814,-0.46803652968036524,-0.43446601941747576,-0.5031982942430704,-0.4425837320574163,-0.3023952095808383,-0.544921875,-0.5175983436853002,-0.5578747628083491,-0.5794223826714802,-0.5839285714285714,-0.6336477987421384,-0.6241935483870968,-0.6359375,-0.5854092526690391,-0.5919439579684764,-0.5636704119850187,-0.5868794326241135,-0.6174055829228243,-0.6260032102728732,-0.6247987117552335,-0.6167763157894737,-0.6404320987654322,-0.6464339908952959,-0.634796238244514,-0.6464339908952959,-0.648036253776435,-0.6077441077441077,-0.6642651296829971,-0.6277955271565495,-0.6229773462783171,-0.5839285714285714,-0.5794223826714802
WHM.L^D08,-0.0736842105263158,-0.06862745098039214,-0.12037037037037035,-0.01041666666666663,0.7657992565055762,0.8627450980392157,0.8700787401574803,0.6725352112676057,0.484375,0.5625,0.5625,0.527331189710611,0.5522875816993464,0.5012642225031607,0.4053254437869822,0.28378378378378377,0.2978142076502732,0.5127388535031847,0.43939393939393945,0.5422077922077921,0.5728476821192052,0.5728476821192052,0.5031645569620253,0.4570552147239264,0.5522875816993464,0.7723880597014925,0.8185298621745789,0.7857142857142858,0.7992424242424243,0.8759873617693523,1.1205357142857144,1.2134203168685929,1.145438121047877,1.199074074074074,1.0688153310104531,1.2321428571428572,1.3058252427184467,1.3989898989898988,1.9105392156862746,1.8139810426540284,1.7298850574712645,1.932098765432099,1.9248768472906401,2.1836461126005364,2.2623626373626373,1.7941176470588234,1.7298850574712645,1.6272123893805306,1.5815217391304346
