Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
UVS.L^F07,-0.008695652173912993,-0.21232876712328763,-0.10852713178294571,-0.14814814814814814,-0.14814814814814814,-0.11538461538461542,0.1557788944723617,0.12195121951219523,-0.11538461538461542,-0.14814814814814814,0.1675126903553299,-0.11538461538461542,-0.13207547169811318,-0.25806451612903225,-0.34285714285714286,-0.48888888888888893,-0.3866666666666667,-0.4025974025974026,-0.7594142259414226,-0.7596656217345873,-0.7571277719112989,-0.7596656217345873,-0.7571277719112989,-0.7542735042735043,-0.7611630321910696,-0.7669706180344478,-0.77,-0.7555791710945803,-0.7228915662650602,-0.6671490593342981,-0.670487106017192,-0.670487106017192,-0.7195121951219512,-0.7184822521419829,-0.7058823529411764,-0.6714285714285715,-0.6652110625909753,-0.6602658788774003,-0.647239263803681,-0.6290322580645161,-0.5986038394415358,-0.5418326693227091,-0.5445544554455446,-0.5277207392197125,-0.5390781563126252,-0.48888888888888893,-0.4736842105263158,-0.44038929440389296,-0.41326530612244894
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723,-0.2895204262877442
4901q.L^J08,0.004643962848297267,-0.09014084507042253,-0.09014084507042253,-0.06118296759191977,0.017322834645669305,0.010954616588419341,-0.09902370990237097,-0.14550264550264547,-0.12584573748308525,-0.16537467700258401,-0.1925,-0.049161024433323486,-0.07977207977207978,-0.09014084507042253,-0.12049012933968684,-0.13981358189081228,-0.17863954227590595,-0.19451371571072318,-0.23076923076923073,-0.2531791907514451,-0.23685764914353225,-0.3090909090909091,-0.24,-0.19401122894572675,-0.16966580976863754,-0.2309523809523809,-0.3552894211576846,-0.3922859830667921,-0.3514056224899599,-0.37584541062801935,-0.3263816475495308,-0.2102689486552567,-0.2970620239390642,-0.3305699481865285,-0.28222222222222226,-0.2241172231563776,-0.1505588428665352,-0.13659449345094898,-0.21791767554479424,-0.28301886792452835,-0.1352074966532798,-0.2615454961133974,-0.307609860664523,-0.35173105870546917,-0.242672919109027,-0.1352074966532798,-0.2309523809523809,-0.05555555555555558,-0.09142053445850917
CPI.L,0.007194244604316502,-0.014184397163120588,0.002059732234809264,0.10568181818181821,0.03290870488322706,-0.011178861788617822,0.022058823529411686,0.0010288065843619965,0.1610978520286397,-0.017171717171717282,-0.08207547169811324,0.15284360189573465,0.28026315789473677,-0.14045936395759717,-0.1442392260334212,-0.22346368715083798,-0.3590250329380764,-0.36154855643044626,-0.41385542168674705,-0.46243093922651934,-0.43430232558139537,-0.5038245792962774,-0.48134328358208955,-0.4653846153846154,-0.3416779431664412,-0.45520716685330365,-0.5020470829068577,-0.48681434599156126,-0.505589430894309,-0.5135000000000001,-0.47688172043010757,-0.4757543103448276,-0.5005133470225873,-0.5135000000000001,-0.4570312500000001,-0.5520257826887661,-0.6070274636510501,-0.5553016453382085,-0.5489797714766812,-0.5566520475390463,-0.5167213710260068,-0.5569212326953674,-0.514470572354804,-0.5590630031717645,-0.2845581080875199,-0.3542028940259029,-0.313175783764019,-0.1062452789335826,0.04250104250104236
WHT.L^K06,0.3043478227745817,-0.14313725272596878,0.18108108408042156,0.30447761093165426,0.42345276719892766,1.111111105154289,1.4010989071964612,0.7137254870899563,0.7480000044390238,0.9863636414079815,0.7836734658380149,1.032558134205174,0.4914675749303443,-0.039560439463950714,-0.18317756971349086,-0.38014184337324164,-0.4670731693783463,-0.45714285651264963,-0.4094594579597892,-0.38014184337324164,-0.33787878619733935,-0.432467531026291,-0.23999999953679751,-0.11717171690902628,-0.04999999758748708,-0.30079999946589664,-0.33787878619733935,-0.4433121012841169,-0.48888888825433063,-0.432467531026291,-0.3620437950338975,-0.5005714279365576,-0.48888888825433063,-0.4670731693783463,-0.42119205236103263,-0.33787878619733935,-0.38014184337324164,-0.3712230209899756,-0.2800658973462853,-0.2593220320173628,-0.2655462179921152,-0.27768594990386175,-0.14313725272596878,-0.17547169601932833,-0.1346534650506288,-0.07805906938870044,-0.1259999977804881,-0.06423982854113386,-0.08577405625574064
ALV.L^I04,-0.028423772609819098,-0.058394160583941646,0.0078125,0.02652519893899208,0.0602739726027397,0.1834862385321101,0.2208201892744479,0.33448275862068955,0.29431438127090304,0.26058631921824094,0.24838709677419346,0.34375,0.32534246575342474,0.27722772277227725,0.29865771812080544,0.2093750000000001,0.17987804878048785,0.25649350649350655,0.4280442804428044,0.34375,0.46590909090909083,0.548,0.47709923664122145,0.5542168674698795,0.5296442687747036,0.5,0.449438202247191,0.4124087591240877,0.3971119133574008,0.37234042553191493,0.5,0.6609442060085837,0.5860655737704918,0.8341232227488151,1.005181347150259,1.2369942196531793,1.263157894736842,1.0585106382978724,1.3597560975609757,1.1032608695652173,1.0918918918918918,0.9644670050761421,1.138121546961326,0.8878048780487804,0.6329113924050633,0.548,0.32534246575342474,0.34375,0.5176470588235293
ROR.L,0.028089887640449396,-0.015214384508990264,0.03188405797101446,0.14285714285714302,0.0953846153846154,0.20677966101694922,0.28985507246376807,0.3308411214953271,0.32096474953617804,0.21294718909710397,0.24258289703315894,0.23183391003460208,0.35104364326375714,0.07390648567119174,0.13015873015873014,0.04705882352941182,-0.015214384508990264,-0.06684141546526856,-0.07170795306388522,0.04398826979472137,0.0611028315946347,0.0626865671641792,0.07715582450832059,0.05794947994056465,0.1392,-0.012482662968099745,-0.025991792065663377,-0.00419580419580412,0.0028169014084507005,0.015691868758915817,0.07715582450832059,0.1392,0.11598746081504707,0.3064220183486239,0.4833333333333334,0.6000000000000001,0.4833333333333334,0.24912280701754397,0.5246252676659529,0.453061224489796,0.5648351648351648,0.4833333333333334,0.29454545454545467,0.22126929674099505,0.19865319865319853,0.1392,0.1633986928104576,-0.11662531017369715,-0.17401392111368907
NORP.L^H08,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.47619047619047616,-0.44999999999999996,-0.5925925925925926,-0.6857142857142857,-0.6857142857142857,-0.7027027027027026,-0.7027027027027026,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6666666666666667,-0.6451612903225806,-0.717948717948718,-0.7317073170731707,-0.7027027027027026,-0.7027027027027026,-0.6206896551724138,-0.7659574468085106,-0.7659574468085106,-0.7755102040816326,-0.8382352941176471,-0.819672131147541,-0.8103448275862069,-0.5416666666666667,-0.56,-0.44999999999999996,-0.47619047619047616
5405q.L^J08,0.05154639175257736,-0.0976744186046512,0.16167664670658688,0.16867469879518082,0.7168141592920354,0.8301886792452831,0.7962962962962963,0.94,1.0638297872340425,1.3095238095238093,1.255813953488372,1.255813953488372,1.0208333333333335,1.0208333333333335,0.883495145631068,0.8301886792452831,0.8130841121495327,0.8653846153846154,1.0,0.8653846153846154,1.255813953488372,1.3658536585365852,1.0421052631578949,0.8301886792452831,0.7962962962962963,0.48091603053435117,0.4477611940298507,0.25161290322580654,0.18292682926829262,-0.025125628140703515,0.3857142857142857,0.375886524822695,0.552,0.48091603053435117,0.31081081081081074,0.6166666666666667,0.5038759689922481,0.515625,0.416058394160584,0.2847682119205297,0.35664335664335667,0.375886524822695,0.14792899408284033,0.5901639344262295,0.14792899408284033,0.2597402597402598,-0.010204081632653073,-0.025125628140703515,-0.1673819742489271
WHM.L^D08,0.07931034482758625,0.2236286919831223,0.25,0.40096618357487923,0.41463414634146334,0.676300578034682,0.7365269461077844,0.8354430379746836,0.7575757575757576,0.7261904761904763,0.9078947368421053,0.7365269461077844,0.6111111111111112,0.7575757575757576,0.5846994535519126,0.3063063063063063,0.1462450592885376,0.3302752293577982,0.288888888888889,0.34883720930232553,0.44999999999999996,0.34883720930232553,0.24463519313304727,0.41463414634146334,0.7575757575757576,0.5675675675675675,0.00694444444444442,-0.2944038929440389,-0.3763440860215054,-0.3626373626373627,-0.32242990654205606,-0.30952380952380953,-0.4579439252336449,-0.4956521739130435,-0.4579439252336449,-0.5766423357664234,-0.5703703703703704,-0.5284552845528455,-0.29268292682926833,-0.26582278481012656,-0.39583333333333337,-0.3654266958424508,-0.43359375,-0.19444444444444442,-0.3317972350230415,-0.4423076923076923,-0.3028846153846154,-0.34090909090909094,-0.3894736842105263
AIS.L^C05,0.0029325513196480912,0.005899705014749346,0.08253968253968269,0.1143790849673203,0.14814814814814814,0.10000000000000009,0.09294871794871806,0.08945686900958472,0.08945686900958472,0.1071428571428572,0.14046822742474907,0.17993079584775096,0.24,0.19649122807017538,0.21785714285714297,0.00887573964497057,-0.01729106628242072,-0.058011049723756924,-0.05277777777777781,0.005899705014749346,0.05900621118012417,0.05900621118012417,0.05900621118012417,0.12913907284768222,0.017910447761193993,-0.011594202898550732,-0.02571428571428569,0.03333333333333344,0.0757097791798107,0.017910447761193993,0.03177004538577921,0.06896551724137945,0.03805175038051756,0.07064364207221363,0.07401574803149624,0.03805175038051756,-0.11428571428571432,-0.0657534246575342,-0.10849673202614385,0.010370370370370363,0.02556390977443601,0.020958083832335328,0.002941176470588225,0.13666666666666671,0.17586206896551726,0.26296296296296284,0.4061855670103094,0.46666666666666656,0.482608695652174
8604q.L^J08,0.03593964334705069,0.018440905280804776,0.13941856830259458,0.17923002264639276,0.4073359073359073,0.5392736486486487,0.463855421686747,0.283450704225352,0.23141891891891886,0.3744343891402715,0.21297836938435943,0.303648068669528,0.16267942583732053,0.20297029702970293,0.1678949054790131,0.03111739745403108,-0.10110974106041926,-0.008163265306122436,0.05652173913043468,0.15348101265822778,0.29484902309058625,0.13551401869158886,0.06361248905748473,0.1198156682027649,0.16453674121405748,-0.0864661654135338,-0.15819861431870674,-0.2293868921775899,-0.25,-0.34910714285714284,-0.19890109890109886,-0.20932754880694138,-0.19447513812154693,-0.11743341404358354,-0.2561224489795918,-0.2272630909476362,-0.244559585492228,-0.27318045862412765,-0.13110846245530394,-0.32624768946395566,-0.26214574898785425,-0.3287292817679558,-0.45352323838080955,-0.4379336931380108,-0.25154004106776184,-0.00545702592087316,-0.006811989100817484,0.06113537117903922,0.13023255813953494
MEGPM.L,0.18069306930693063,-0.12931034482758585,-0.1367521367521365,0.5905511811023627,1.1604278074866312,1.4047619047619055,2.607142857142858,3.208333333333333,3.208333333333333,4.17948717948718,3.926829268292683,5.847457627118645,5.2153846153846155,4.771428571428573,4.6111111111111125,4.3866666666666685,3.48888888888889,4.113924050632912,5.622950819672132,4.459459459459461,2.4237288135593227,1.556962025316456,1.0612244897959187,0.8532110091743124,1.1720430107526885,0.6833333333333338,0.5658914728682176,0.311688311688312,-0.004926108374384008,-0.18548387096774166,-0.12931034482758585,-0.0604651162790697,-0.06481481481481455,0.05208333333333348,-0.1476793248945144,-0.2912280701754384,-0.3897280966767369,0.05208333333333348,-0.42776203966005644,-0.4641909814323607,-0.5012345679012344,-0.3152542372881354,-0.47532467532467515,-0.6327272727272726,-0.7007407407407407,-0.6916030534351144,-0.7270270270270269,-0.6610738255033557,-0.5992063492063489
HLC.L^I06,-0.0714285714285714,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.07692307692307687,-0.46153846153846156,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5882352941176471,-0.5882352941176471,-0.631578947368421,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7083333333333333,-0.75,-0.7741935483870968,-0.78125,-0.7741935483870968,-0.75,-0.75,-0.75,-0.7586206896551724,-0.75,-0.75,-0.8055555555555556,-0.8055555555555556,-0.8055555555555556,-0.825,-0.75,-0.8055555555555556,-0.8055555555555556,-0.8055555555555556,-0.8541666666666666,-0.8409090909090909,-0.875,-0.875,-0.78125,-0.75,-0.75,-0.7083333333333333,-0.7083333333333333
0011q.L^J08,0.0,0.0,0.0,0.0,0.035017043693833294,0.035017043693833294,0.035017043693833294,-0.018801410105757865,0.004209260372820101,0.007845503922752073,-0.02850494473531129,-0.0029850746268657025,0.016742770167427645,0.0,-0.027656477438136817,0.0,-0.04022988505747127,-0.061797752808988804,-0.04297994269340977,-0.022820362785254567,-0.01764705882352946,-0.026239067055393583,-0.011834319526627168,0.062003179650238494,0.038880248833592645,-0.04297994269340977,-0.045168667810177254,0.043749999999999956,-0.030478955007256947,-0.09851551956815119,-0.06703910614525144,-0.08241758241758246,-0.18872965751760984,-0.2047619047619048,-0.10215053763440862,-0.10933333333333328,0.006024096385542244,-0.029069767441860517,0.05031446540880502,0.1360544217687074,0.255639097744361,0.1617391304347826,0.241635687732342,0.19073083778966127,0.10049423393739709,-0.06047819971870605,-0.04924565898092803,-0.016779511333529507,0.01365705614567525
APCL.L^K19,0.02941176470588225,-0.10526315789473684,0.0625,0.5454545454545454,0.014925373134328401,1.0,1.6153846153846154,1.4727272727272727,2.022222222222222,1.6153846153846154,0.7894736842105263,0.6190476190476191,-0.2093023255813954,-0.5342465753424658,-0.5641025641025641,-0.5853658536585367,-0.6,-0.575,-0.6599999999999999,-0.6599999999999999,-0.6964285714285714,-0.6822429906542056,-0.6909090909090909,-0.6991150442477876,-0.7017543859649122,-0.7043478260869565,-0.7166666666666667,-0.7901234567901234,-0.8388625592417062,-0.9294605809128631,-0.9346153846153846,-0.943801652892562,-0.9561290322580646,-0.9547270306258322,-0.95,-0.9536152796725784,-0.9572327044025157,-0.956687898089172,-0.9538670284938942,-0.9582822085889571,-0.9423728813559322,-0.9346153846153846,-0.9423728813559322,-0.9517730496453901,-0.9209302325581395,-0.9081081081081082,-0.8807017543859649,-0.7733333333333333,-0.7443609022556391
