Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANTO.L,-0.10204081632653073,-0.18333333333333335,-0.1900826446280992,-0.18333333333333335,-0.125,-0.125,-0.16666666666666674,-0.14782608695652166,0.004098360655737432,-0.019999999999999907,-0.039215686274509776,-0.14035087719298245,-0.08067542213883694,0.07929515418502175,0.101123595505618,0.2628865979381443,0.28608923884514437,0.21287128712871262,0.384180790960452,0.5360501567398119,0.7818181818181815,0.7753623188405798,0.6723549488054608,0.6171617161716172,0.5909090909090908,0.7753623188405798,0.8081180811808117,0.8702290076335877,0.8992248062015504,0.8992248062015504,1.2072072072072069,1.3557692307692308,1.2272727272727275,1.8323699421965323,1.0,0.5806451612903225,0.6065573770491803,0.6333333333333333,0.6723549488054608,0.9600000000000002,1.2272727272727275,1.5388601036269431,2.10126582278481,2.2666666666666666,2.450704225352112,2.5,2.8281249999999996,2.4265734265734262,2.2666666666666666
EIS.L^I98,-0.12280701515986059,-0.10094637424380715,-0.10094637424380715,-0.08064516313259706,0.028880865027146596,-0.05940594225728668,-0.09523809674355932,-0.12844036833843142,-0.08653846389144515,-0.040404040366407656,-0.05000000258187087,-0.18803418916584314,-0.19491525471409776,-0.21703296706637232,-0.2105263164347667,-0.18103448456772853,-0.19491525471409776,-0.11877983849887552,-0.11877983849887552,-0.06858375451987841,0.03636455303530295,0.0011140610483872937,0.011434823672718863,0.02553147503264941,0.04371465982244116,0.04371465982244116,0.05493739713481194,0.06255427298854799,0.11487702134933686,0.0820865189305362,0.13639974187000603,0.1276916986335268,0.10235031431654673,0.14080439164211245,-0.0022795456490122268,-0.17323726514720317,-0.15906419094198976,-0.17323726514720317,-0.17785605097736767,-0.08309179448719894,-0.07444171782271636,0.004530832294634912,-0.005650226412139192,0.004530832294634912,0.05873213564585944,0.08607945776120274,0.09010197391391217,0.13202897401624525,0.27414516410486045
GHL.L^H04,-0.03125,-0.19999999999999996,-0.21311475409836067,-0.19999999999999996,-0.11111111111111116,-0.1578947368421053,-0.2195121951219513,-0.25,-0.23809523809523814,-0.25,-0.22580645161290325,-0.19999999999999996,-0.25,-0.21311475409836067,-0.11111111111111116,-0.020408163265306256,0.0,0.09090909090909083,0.23076923076923062,0.26315789473684204,0.45454545454545436,0.3714285714285712,0.24258312999218368,0.37338135809251805,0.37338135809251805,0.24258312999218368,0.2136858630915297,0.24258312999218368,0.37338135809251805,0.37338135809251805,0.5814694226950905,0.7396164007159602,0.7396164007159602,0.7396164007159602,0.37338135809251805,-0.015311476892923448,0.04376982469897728,0.06507126246862227,0.1345324203812983,0.3047122882474398,0.5349556408866609,0.449680324826611,0.5814694226950905,0.6057997638150872,0.6834997098903701,0.6308903718307346,0.9693770882146848,1.1301424757995981,0.6834997098903701
GKNL.L^G93,-0.09275362318840574,-0.08244680851063835,-0.15647921760391204,-0.11311053984575836,-0.10621761658031093,-0.11989795918367352,-0.09685863874345546,-0.19580419580419584,-0.217687074829932,-0.13965087281795507,-0.1015625,-0.20138888888888884,-0.24342105263157898,-0.2068965517241379,-0.12658227848101267,-0.11538461538461542,-0.10389610389610393,-0.0547945205479452,-0.030898876404494402,-0.022662889518413554,0.16161616161616155,0.11650485436893199,0.03915662650602414,0.12745098039215685,0.12745098039215685,0.029850746268656803,0.10223642172523961,0.08832807570977907,0.11650485436893199,0.17346938775510212,0.06811145510835903,0.09872611464968162,0.20209059233449467,0.36904761904761907,0.2777777777777777,-0.162621359223301,-0.12101910828025475,-0.1502463054187192,-0.04958677685950408,0.029850746268656803,0.045454545454545414,0.12012987012987009,-0.0028901734104046506,0.06481481481481488,0.2637362637362637,0.25454545454545463,0.3855421686746987,0.34765625,0.22340425531914887
MAO.L^B09,-0.07751937984496127,-0.16233766233766234,-0.15409836065573768,-0.08833922261484095,-0.07194244604316546,-0.11945392491467577,-0.10416666666666663,-0.08185053380782914,-0.08833922261484095,0.01976284584980248,-0.019011406844106515,-0.09473684210526312,0.0078125,0.04878048780487809,0.13157894736842102,0.13157894736842102,0.13157894736842102,0.0,0.07499999999999996,0.10729613733905574,0.08860759493670889,-0.03007518796992481,-0.03731343283582089,-0.05494505494505497,-0.019011406844106515,0.0,0.040322580645161255,-0.11945392491467577,-0.08833922261484095,-0.0337078651685393,-0.05494505494505497,0.0078125,0.13157894736842102,0.10729613733905574,-0.11340206185567014,-0.2892561983471075,-0.21818181818181814,-0.21100917431192656,-0.21818181818181814,-0.24561403508771928,-0.11945392491467577,-0.11340206185567014,-0.03731343283582089,0.04878048780487809,0.19999999999999996,0.270935960591133,0.303030303030303,0.37234042553191493,0.37234042553191493
TIP.L^H01,-0.14583333333333337,-0.06493506493506496,-0.040000000000000036,-0.09999999999999998,-0.04635761589403975,-0.09999999999999998,-0.18181818181818177,-0.22162162162162158,-0.23404255319148937,-0.1325301204819277,-0.1428571428571429,-0.18644067796610164,-0.19999999999999996,-0.2941176470588235,-0.31753554502369663,-0.4,-0.3846153846153846,-0.3872340425531915,-0.36283185840707965,-0.36,-0.22580645161290325,-0.26530612244897955,-0.34841628959276016,-0.33640552995391704,-0.28712871287128716,-0.36563876651982374,-0.3513513513513513,-0.3110047846889952,-0.2615384615384615,-0.06493506493506496,-0.11111111111111116,-0.11111111111111116,-0.08860759493670889,0.05882352941176472,-0.16279069767441856,-0.4,-0.2941176470588235,-0.29756097560975614,-0.3302325581395349,-0.11111111111111116,0.03597122302158273,0.22033898305084754,0.32110091743119273,0.4693877551020409,0.7245508982035929,0.8113207547169812,0.9328859060402686,0.8461538461538463,1.102189781021898
RTZL.L^G93,-0.14587737843551796,-0.15080789946140039,-0.1643109540636042,-0.17881944444444442,-0.09213051823416507,-0.10922787193973638,-0.06521739130434778,-0.06889763779527558,-0.18588640275387258,-0.1368613138686131,-0.08333333333333337,-0.12569316081330872,-0.17162872154115583,-0.1058601134215501,-0.024742268041237137,0.0525705516399646,-0.005350787984447436,0.006103904766041612,0.015852974125745822,0.03798046447909709,0.2600483998176515,0.20501180459370638,0.1967582980386624,0.1940321957831519,0.26920129492556333,0.1967582980386624,0.24213302076049392,0.25702670286411045,0.40530867205374865,0.49765752905701777,0.4765637599227075,0.49765752905701777,0.4765637599227075,0.5884246518777638,0.6380629193265752,1.3936040349706866,1.5949511555032219,1.261893009534056,2.1341488945349956,2.2660012309993642,2.384427527697085,3.1002826499070926,3.4755817511134666,3.3277752286398874,3.686875310369243,3.933924476595366,3.7826654686477266,4.126957504621984,4.250201691548386
IVZ.L^L07,-0.20454545454545459,-0.26050420168067223,-0.3178294573643411,-0.29600000000000004,-0.2072072072072072,-0.29600000000000004,-0.2142857142857143,-0.29032258064516125,-0.2845528455284553,-0.19266055045871555,-0.19266055045871555,-0.18518518518518523,-0.29032258064516125,-0.29600000000000004,-0.19999999999999996,-0.23478260869565215,-0.23478260869565215,-0.24137931034482762,-0.24137931034482762,-0.2666666666666667,-0.16190476190476188,-0.16190476190476188,-0.18518518518518523,-0.15384615384615385,-0.13725490196078427,-0.17757009345794394,-0.19999999999999996,-0.17757009345794394,-0.19999999999999996,-0.09278350515463918,-0.12,-0.17757009345794394,-0.22807017543859653,0.03529411764705892,-0.30708661417322836,-0.5819477434679334,-0.53315649867374,-0.5769230769230769,-0.5404699738903394,-0.4777448071216617,-0.4601226993865031,-0.48538011695906436,-0.4971428571428571,-0.4394904458598726,-0.38888888888888884,-0.38888888888888884,-0.41721854304635764,-0.35766423357664234,-0.42105263157894735
STVG.L,-0.01698513800424628,-0.10795454545454553,-0.10285714285714276,-0.08187134502923965,0.010729613733905685,-0.03285420944558526,-0.06175298804780882,-0.06361829025844934,-0.030864197530864446,-0.03285420944558526,0.012903225806451646,-0.028865979381443196,-0.024844720496894457,-0.07465618860510792,0.0928074245939674,0.05369127516778538,0.07045454545454555,0.10563380281690127,0.017278617710583255,0.1775,0.27297297297297307,0.2904109589041095,0.2904109589041095,0.2904109589041095,0.36521739130434794,0.2593582887700534,0.2764227642276422,0.23622047244094468,0.22337662337662345,0.213917525773196,0.12142857142857122,0.165841584158416,0.30110497237569067,0.5805369127516777,0.15158924205378987,-0.21760797342192684,-0.17368421052631577,-0.08187134502923965,-0.11632270168855541,-0.1693121693121692,-0.12939001848428833,-0.15892857142857153,0.07045454545454555,0.14878048780487796,0.3812316715542521,0.3342776203966007,0.34957020057306587,0.427272727272727,0.49523809523809503
RNSM.L^B11,-0.1842105263157895,-0.17391304347826086,-0.3090909090909091,-0.3448275862068966,-0.41538461538461535,-0.4411764705882353,-0.4328358208955224,-0.4411764705882353,-0.4242424242424242,-0.41538461538461535,-0.3666666666666667,-0.35593220338983056,-0.40625,-0.39682539682539686,-0.40625,-0.40625,-0.39682539682539686,-0.3666666666666667,-0.3870967741935484,-0.22448979591836737,-0.19148936170212771,-0.22448979591836737,-0.2692307692307693,-0.3214285714285714,-0.2962962962962963,-0.3214285714285714,-0.33333333333333337,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.4864864864864865,-0.3214285714285714,-0.11627906976744184,-0.17391304347826086,-0.39682539682539686,-0.4411764705882353,-0.41538461538461535,-0.5421686746987953,-0.6122448979591837,-0.39682539682539686,-0.41538461538461535,-0.28301886792452824,-0.28301886792452824,-0.07317073170731714,0.05555555555555558,0.0,-0.09523809523809523,-0.09523809523809523,-0.04999999999999993
TNWL.L^G93,-0.05660377358490565,-0.09142857142857153,-0.18877551020408168,-0.13586956521739135,-0.01851851851851849,-0.059171597633136175,-0.16315789473684206,-0.23188405797101452,-0.22815533980582536,-0.17616580310880825,-0.16753926701570687,-0.2570093457943926,-0.38132295719844367,-0.34024896265560167,-0.29646017699115046,-0.29333333333333345,-0.23923444976076558,-0.26046511627906976,-0.23188405797101452,-0.17616580310880825,-0.01851851851851849,-0.07017543859649122,-0.14516129032258074,-0.12637362637362648,-0.06470588235294128,-0.1067415730337079,-0.1067415730337079,-0.06470588235294128,-0.1067415730337079,-0.07558139534883734,-0.13586956521739135,-0.1067415730337079,-0.13586956521739135,0.06000000000000005,-0.06470588235294128,-0.33472803347280333,-0.36904761904761907,-0.47,-0.44791666666666663,-0.35627530364372473,-0.38372093023255816,-0.345679012345679,-0.3634580560249533,-0.26797676397683545,-0.11513674955101572,-0.12475482433296936,-0.11997206832714191,-0.023969017096106993,-0.1568318758031767
GRG.L,-0.011627906976744207,-0.0712742980561556,-0.05908096280087516,-0.05908096280087516,-0.05494505494505497,-0.05494505494505497,-0.0401785714285714,-0.0401785714285714,-0.022727272727272707,-0.016018306636155666,-0.016018306636155666,-0.11340206185567014,-0.11340206185567014,-0.12244897959183676,-0.13131313131313138,-0.13131313131313138,-0.11340206185567014,-0.09473684210526312,0.0117647058823529,0.06965174129353224,0.06965174129353224,0.07499999999999996,0.061728395061728225,0.0117647058823529,-0.011494252873563204,-0.006928406466512715,0.0117647058823529,0.0,0.031175059952038398,0.08860759493670889,0.16216216216216228,0.13157894736842102,0.10256410256410264,0.15281501340482562,-0.04444444444444451,-0.0652173913043479,-0.05494505494505497,-0.13131313131313138,0.004672897196261738,0.21126760563380276,0.24637681159420288,0.22857142857142865,0.4429530201342282,0.5034965034965035,0.5867158671586719,0.5867158671586719,0.5925925925925923,0.72,0.7338709677419353
SGRO.L,-0.013100436681222738,-0.19081272084805656,-0.234113712374582,-0.20761245674740492,-0.16727272727272724,-0.22635135135135143,-0.21843003412969297,-0.26602564102564097,-0.31437125748503003,-0.27531645569620256,-0.23154362416107377,-0.3475783475783476,-0.3973684210526317,-0.36914600550964183,-0.2975460122699387,-0.25889967637540445,-0.30606060606060603,-0.2821316614420063,-0.30606060606060603,-0.32448377581120946,-0.23154362416107377,-0.28437500000000004,-0.30182926829268286,-0.24671052631578938,-0.2157534246575341,-0.234113712374582,-0.22372881355932184,-0.2636655948553054,-0.17028985507246386,-0.11923076923076936,-0.1518518518518518,-0.0766129032258065,-0.10546875000000011,0.055299539170506895,0.050458715596330306,-0.26602564102564097,-0.1732851985559566,-0.17028985507246386,-0.20898100172711565,-0.15808823529411753,-0.02345415778251614,0.10096153846153855,0.1743589743589744,0.2445652173913042,0.26519337016574585,0.258241758241758,0.3048433048433048,0.38787878787878793,0.26519337016574585
DLAR.L,-0.05925925925925912,-0.1029900332225917,-0.08783783783783816,0.0800000000000003,0.30434782608695676,0.13924050632911378,0.07569721115537842,-0.08783783783783816,-0.1029900332225917,-0.17177914110429437,-0.181818181818182,-0.19881305637982205,-0.27613941018766763,-0.17682926829268275,-0.10000000000000009,-0.12052117263843642,-0.20353982300884976,-0.20353982300884976,-0.2219020172910663,-0.39051918735891655,-0.3571428571428572,-0.3571428571428572,-0.44099378881987583,-0.4374999999999999,-0.43514644351464427,-0.4117647058823529,-0.3632075471698114,-0.2913385826771654,-0.293193717277487,-0.28759894459102897,-0.33168316831683164,-0.3462469733656175,-0.3462469733656175,-0.27807486631016043,-0.35096153846153844,-0.4726562500000001,-0.3877551020408164,-0.4243070362473348,-0.4327731092436973,-0.35251798561151093,-0.3632075471698114,-0.28947368421052644,-0.3932584269662921,-0.3493975903614458,-0.22857142857142854,-0.23943661971830976,-0.20588235294117652,-0.1692307692307693,-0.28947368421052644
PRSC.L^E05,-0.09638554235790586,-0.03488371916763966,-0.056818183669905875,0.0,0.03749999796310344,-0.06741572704554022,0.2769230840196726,0.1527777755145594,0.22058824459758974,0.22058824459758974,0.07792209177393628,-0.20192306848622732,-0.27826086995950516,-0.252252248231692,-0.17821781411461357,-0.24545454470038874,-0.33599999524441704,-0.34126984085928,-0.4028776927139047,-0.3196721270310503,-0.3252032453115292,-0.4575163392010182,-0.505952378088717,-0.49999999607345247,-0.49999999607345247,-0.4969696944797827,-0.48124999679188796,-0.4645161250169648,-0.4679487167702374,-0.42758620609051234,-0.41958041741293617,-0.3759398454970676,-0.33599999524441704,-0.19024389952314824,-0.32244897416237495,-0.5229885022163983,-0.4391891878203471,-0.4391891878203471,-0.396363634329568,-0.252252248231692,-0.28138528026149745,-0.24886877587835554,-0.16999999621952,-0.10270269577041025,-0.023529400577985582,0.12162163423877481,0.16083917575654683,0.2671755842175003,0.22058824459758974
CDRL.L^I92,-0.18181818181818177,-0.12698412698412698,-0.3292682926829268,-0.42105263157894735,-0.6333333333333333,-0.6783625730994152,-0.6745562130177515,-0.6820809248554913,-0.6839080459770115,-0.6820809248554913,-0.6910112359550562,-0.7262592076448338,-0.7292241039779441,-0.6857142857142857,-0.6745562130177515,-0.6706586826347305,-0.6153846153846154,-0.4935543278084714,-0.41239316239316237,-0.39293598233995586,-0.27248677248677244,-0.3125,-0.3073047858942066,-0.17910447761194026,-0.19117647058823528,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.1071428571428572,-0.061433447098976135,0.12244897959183665,0.2790697674418605,0.3414634146341464,0.41025641025641035,0.30952380952380953,0.0,0.05363984674329503,0.026119402985074647,0.014760147601476037,0.29107981220657275,0.4627659574468084,0.5027322404371584,0.5624999999999998,0.7973856209150325,0.7973856209150325,0.7741935483870968,1.1153846153846154,1.3305084745762712,1.1484375
BWTR.L^G93,-0.16898608456441744,-0.04734848466768071,-0.04734848466768071,-0.002379242009402649,0.15909817837382612,0.10053321486884426,0.19897540596206853,0.15398074250428784,0.17737224444151,0.27500799492342365,0.21570529779923575,0.09822117084187099,0.05606722669619102,0.04760175991571547,0.060351474070927,0.09822117084187099,0.039270928029004226,0.051817460177579155,0.15653380246739834,0.14388025697083195,0.2781253731550073,0.2626890729978808,0.1907819540756821,0.2657464377834289,0.3003812896844842,0.2657464377834289,0.28756964708612576,0.4052507480163503,0.3684640793955771,0.37929624635073567,0.42439584906021266,0.4090384849980011,0.43613538148350495,0.7542056242554003,0.4205252090763507,-0.0042794715794614024,-0.008747884834452213,-0.028718166848984095,0.006299586222997089,0.004393714068118504,0.05013837835510082,0.13316214187306508,0.2687078502258269,0.3324620123693709,0.5597643528328444,0.602174869759359,0.555190270237226,0.6676725858421158,0.6418572211424725
GLEG.L,-0.20480225988700562,-0.06596306068601587,-0.07208387942332894,0.014326647564469885,0.10108864696734066,0.014326647564469885,0.007112375533428139,-0.020746887966805017,-0.013927576601671321,0.014326647564469885,0.05988023952095811,-0.09578544061302696,-0.08997429305912619,-0.13128834355828223,-0.053475935828877,-0.19362186788154911,-0.13973268529769156,-0.12376237623762387,0.018705035971223083,0.12380952380952381,0.1899159663865546,0.19999999999999996,0.2990825688073393,0.3358490566037735,0.3111111111111111,0.34857142857142853,0.4448979591836735,0.47499999999999987,0.47499999999999987,0.4448979591836735,0.47499999999999987,0.6275862068965516,0.77,0.8631578947368421,0.5560439560439561,0.2756756756756755,0.3358490566037735,0.26428571428571423,0.388235294117647,0.5981941309255077,0.5291576673866092,0.6857142857142857,0.6737588652482267,0.77,1.0344827586206895,1.0762463343108504,1.0641399416909616,0.98876404494382,0.8730158730158728
CSRT.L^C20,0.0,-0.0705521487765155,-0.022580646728506126,0.044827586905019645,0.134831458364554,0.027118644141129078,-0.022580646728506126,-0.06191950665032353,-0.10089020880527322,-0.022580646728506126,0.052083330563473806,-0.12427745653012234,-0.10619469219798916,-0.10882353008527179,-0.11403508922520156,-0.10089020880527322,-0.0845921469839026,-0.0733944955918906,0.06315789610394029,-0.0032894763082879086,0.023648645953650238,0.013377924294176502,0.030612243303184572,0.04844290555051378,0.027118644141129078,-0.031948882857442684,0.10181817955661399,0.15648854798206813,0.1882352947065058,0.252066117358833,0.3004291837970263,0.4780487754461795,0.6833333348696822,0.8363636297533323,0.5538461510266008,0.16091953646384227,0.31739130270714777,0.27310924205258025,0.7215909045584117,0.7022471956841545,0.858895702446969,0.9548387065429877,1.195652163055613,0.9423076951398328,1.657894722405076,1.7053571357346469,2.1237113473957505,1.8584905499072732,1.463414630856124
EDIN.L,-0.09950248756218905,-0.11258278145695377,-0.11842105263157898,-0.1026785714285714,-0.019512195121951237,-0.033653846153846145,-0.038277511961722466,-0.10067114093959739,-0.12798264642082435,-0.1026785714285714,-0.014705882352941235,-0.06728538283062657,-0.08843537414965985,-0.03458213256484155,0.041450777202072464,0.03076923076923066,0.04960835509138373,0.09239130434782594,0.08943089430894302,0.10743801652892548,0.2843450479233227,0.3137254901960782,0.26256281407035176,0.305194805194805,0.39583333333333326,0.3180327868852457,0.29677419354838697,0.3581081081081081,0.33999999999999986,0.4055944055944054,0.3581081081081081,0.33999999999999986,0.4460431654676258,0.546153846153846,0.39100346020761245,-0.04285714285714293,0.04415584415584406,0.03608247422680422,0.046875,0.07200000000000006,0.1720116618075802,0.1292134831460674,0.11049723756906071,0.1823529411764706,0.26415094339622636,0.29677419354838697,0.28846153846153855,0.4055944055944054,0.2484472049689439
HBR.L,-0.0434782608695653,0.045454545454545636,0.10000110000110007,0.032654093878583756,0.13707978876518223,-0.02692210384518079,-0.017474745630085553,-0.09642766785623913,-0.11999911999911983,-0.12380864761817145,-0.05420466168129723,-0.06728017327095637,-0.09237577399012376,-0.05860370976650042,0.0967509619737339,0.14174587323419452,0.19699164129391367,0.15958565250347911,0.272231115889531,0.33317631904591605,0.7530743722887239,1.0807518250529715,0.9529863621111223,0.9878611185773924,1.1003815592515847,0.8867834345819321,0.7876238344400603,0.8694997352541083,0.7369111015481435,1.0754615704939683,0.9592357225463057,0.8838805024483707,1.267633938132298,1.551088180398836,1.2468299570485155,0.5965089003799757,0.814107150505839,0.6112135876203171,0.8578957580043352,1.6672760882240452,1.5903354318329672,1.7489273970472299,2.3674360613828576,2.026908819220546,2.4537805757772904,2.74159562375873,2.670230039654339,3.7262260510636587,3.4899147485104764
SHC.L^I03,-0.03149606299212604,-0.09285714285714286,-0.12413793103448278,0.040983606557376984,-0.045112781954887216,-0.1806451612903226,0.27,0.27,0.2450980392156863,0.27,0.23300970873786397,0.10434782608695659,0.20952380952380945,0.20952380952380945,0.23300970873786397,0.07627118644067798,0.10434782608695659,0.03252032520325199,-0.059259259259259234,0.17592592592592582,0.12389380530973448,-0.14189189189189189,-0.34196891191709844,-0.35858585858585856,-0.32446808510638303,-0.3487179487179487,-0.492,-0.4816326530612245,-0.5381818181818182,-0.4595744680851064,-0.40930232558139534,-0.4174311926605505,-0.365,-0.3952380952380953,-0.5381818181818182,-0.6371428571428571,-0.6422535211267606,-0.6613333333333333,-0.6548913043478262,-0.6675392670157068,-0.6318840579710145,-0.5207547169811321,-0.4879032258064516,-0.4858299595141701,-0.5019607843137255,-0.4595744680851064,-0.4595744680851064,-0.4708333333333333,-0.4478260869565217
DMGOa.L^A22,-0.04761904551306606,-0.02325581294890433,-0.10638297451906797,-0.14285713744176143,-0.06666666391485065,-0.15999999405607745,-0.2222222279551721,-0.2363636412759691,-0.2820512844937223,-0.27586207172633137,-0.26315789816708357,-0.3488372086326029,-0.3538461529668754,-0.31707317146836234,-0.27586207172633137,-0.2695652204812451,-0.27586207172633137,-0.3000000015478965,-0.26315789816708357,-0.20754717642390808,-0.04545454353566558,0.04999999767815533,0.1666666580672418,0.5000000165846055,0.5000000165846055,0.42372883170186104,0.4736842276775237,0.4736842276775237,0.5272727432378086,0.6470588363839156,0.5272727432378086,0.31249998186058825,0.31249998186058825,0.6153846291233418,0.6800000118878451,0.04999999767815533,0.13513512835107466,0.10526315274937459,0.13513512835107466,0.23529410479255497,0.35483868841599,0.4000000185747581,0.6153846291233418,0.3770491992969849,0.826086963544332,1.301369906235129,1.3661972258415385,1.2702702567021493,1.1538461465188332
NAR.L,-0.3711340206185567,-0.07619047619047625,-0.0673076923076924,-0.02020202020202022,0.03191489361702127,-0.31690140845070425,-0.3489932885906041,-0.3489932885906041,-0.31690140845070425,-0.2971014492753624,-0.42261904761904767,-0.5488372093023255,-0.5800865800865801,-0.6040816326530613,-0.6311787072243347,-0.6722972972972974,-0.6631944444444444,-0.6631944444444444,-0.6339622641509435,-0.6850649350649352,-0.6940063091482649,-0.717201166180758,-0.7420212765957447,-0.7519181585677749,-0.7454068241469817,-0.7305555555555556,-0.7019205810102576,-0.7063695275623432,-0.6486921133335178,-0.6356807101236481,-0.6172521079120038,-0.6216684297437884,-0.5985052723811631,-0.5685692619885306,-0.6259839989862547,-0.7019205810102576,-0.6548554095908246,-0.6288067612580566,-0.5528808715153863,-0.5142409468315308,-0.3714619280088498,-0.3331104524297287,-0.3331104524297287,-0.10576174303077257,0.05204500819909086,0.1710262888882741,-0.0631789688893808,-0.10576174303077257,-0.10576174303077257
ECC.L^F99,-0.12455515944396034,-0.1783625725580935,-0.16617210705871777,-0.11635220092460741,0.0,-0.09354838883952954,-0.09354838883952954,-0.23013698660031723,-0.2720207262042219,-0.15868263596636334,-0.15615615600880695,-0.2776349615070751,-0.2794871805681469,-0.30099502491353713,-0.2868020317922779,-0.3112745102272181,-0.38512035090154306,-0.39045553243362896,-0.37136465353517145,-0.343457943914084,-0.2720207262042219,-0.26246719305730126,-0.3419203754241791,-0.33882353001671806,-0.2446236557073509,-0.2663185374900351,-0.25857519921154437,-0.2643979062980272,-0.21727019479590404,-0.13538461713457417,-0.17109144584538039,-0.10223642229855023,-0.1458966559877466,0.0,-0.11635220092460741,-0.4479371322061323,-0.31630170292119686,-0.36425339442310634,-0.2921914363773257,-0.29925187118789587,-0.20396600725561675,-0.17109144584538039,-0.17109144584538039,-0.04745762884364457,0.18067226944842107,0.13765182313449054,0.1062992104140481,0.20085470219751755,0.08076923197776598
SMIX.L^G93,-0.033653846153846145,-0.028037383177570097,-0.08771929824561409,-0.22097378277153557,-0.11111111111111116,-0.12970711297071125,-0.11489361702127665,-0.19691119691119696,-0.26241134751773054,-0.2324723247232472,-0.19999999999999996,-0.30201342281879195,-0.3157894736842105,-0.3417721518987342,-0.3290322580645161,-0.3157894736842105,-0.3311897106109325,-0.3417721518987342,-0.3479623824451411,-0.3112582781456954,-0.22097378277153557,-0.1843137254901961,-0.2324723247232472,-0.1843137254901961,-0.08370044052863435,-0.1875,-0.20610687022900764,-0.11864406779661019,-0.16129032258064513,-0.16129032258064513,-0.12236286919831219,-0.11111111111111116,-0.0755555555555556,0.13043478260869557,0.061224489795918435,-0.37537537537537535,-0.3290322580645161,-0.3677811550151976,-0.36585365853658536,-0.3580246913580247,-0.3520249221183801,-0.3290322580645161,-0.3560371517027864,-0.3089700996677741,-0.2727272727272727,-0.21509433962264146,-0.14754098360655743,-0.12605042016806722,-0.2777777777777778
ROK.L^K10,-0.09821425973476838,-0.12500001468841926,-0.11811023715301261,-0.01754385116187751,-0.14503818868183327,-0.2911392513514238,-0.2911392513514238,-0.3043478409803181,-0.26315789647286947,-0.20567377727459557,-0.2432432551456194,-0.38121548200926136,-0.4010695208671883,-0.4042553276601071,-0.367231640498497,-0.39784947424901895,-0.3535353649354869,-0.3392330403549201,-0.1563088619640406,-0.16104870925252224,0.059101630300539165,-0.09494952138611157,-0.11111113321713861,-0.05485234513235582,-0.07521269999396418,-0.20109997660773193,-0.2293439219788853,-0.14275332915154748,-0.12805768340909163,-0.10766135255990117,-0.021859588089496396,0.09776909745641138,0.24056834054984244,0.3503531381663656,0.15598413697135416,-0.16159393264813982,-0.1968956471789497,-0.21074226563509413,-0.2370508415057092,0.0645802304559171,0.14442369865570992,0.4305296782839403,0.6954425293947062,0.546518520262075,0.546518520262075,0.546518520262075,0.546518520262075,0.546518520262075,0.546518520262075
RMS.L^I99,-0.17647058612274624,-0.10526315916314333,-0.12820512971037068,-0.22727272963788603,-0.24444444693177403,-0.3584905672874783,-0.39285714441460806,-0.39285714441460806,-0.37037037173128295,-0.3818181832814267,-0.2916666671966375,-0.4237288153570511,-0.500000001122291,-0.507246377997767,-0.500000001122291,-0.5277777791321476,-0.45161290386110964,-0.46875000081979856,-0.500000001122291,-0.5142857155316864,-0.4237288153570511,-0.507246377997767,-0.5342465767459088,-0.5641025648551854,-0.5277777791321476,-0.43333333519883044,-0.4237288153570511,-0.47692307782622234,-0.47692307782622234,-0.37037037173128295,-0.39285714441460806,-0.5211267618653359,-0.4848484858295877,-0.46875000081979856,-0.6136363641488147,-0.6458333341614126,-0.6699029131536779,-0.676190476785774,-0.6344086028740774,-0.507246377997767,-0.47692307782622234,-0.37037037173128295,-0.47692307782622234,-0.08108108208450271,-0.08108108208450271,-0.08108108208450271,-0.2093023278101962,0.0,-0.12820512971037068
ENO.L^J08,-0.18604651367429448,-0.044444443572464465,-0.5699999998486491,-0.6666666666666667,-0.6614173222716195,-0.7013888885117769,-0.6324786324602052,-0.709459459436427,-0.7034482757060991,-0.7013888885117769,-0.6766917291236634,-0.7034482757060991,-0.7409638552202957,-0.7312499999901465,-0.7152317877033224,-0.7171052629832054,-0.7278481008919524,-0.7114093956663761,-0.7409638552202957,-0.7390776698973398,-0.7365196075646916,-0.7345679011576738,-0.737804877908099,-0.7325870643878463,-0.7070844683886057,-0.7110215050277267,-0.7005571031227842,-0.6702453985089487,-0.6368243239860353,-0.617437722463855,-0.6463815788757186,-0.6791044776681335,-0.6416666660885906,-0.581712062290227,-0.657643311810889,-0.7470588232151887,-0.6828908553172961,-0.6954674221545172,-0.7133333332324328,-0.7005571031227842,-0.6160714284708819,-0.5943396220353518,-0.621478872864137,-0.5943396220353518,-0.6187943255750115,-0.6241258740333568,-0.6228070173109406,-0.5612244898221836,-0.5594262293440148
