Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.13095238095238093,0.09293680297397766,-0.04390243902439028,-0.06666666666666665,-0.06369426751592355,-0.08837209302325577,-0.17183098591549295,-0.19999999999999996,-0.17183098591549295,-0.15395683453237408,-0.15395683453237408,-0.15395683453237408,-0.15395683453237408,-0.15395683453237408,-0.10229007633587783,-0.028099173553719048,-0.0117647058823529,0.00512820512820511,0.050000000000000044,0.0788990825688074,0.022608695652173827,-0.08837209302325577,-0.08837209302325577,-0.08837209302325577,-0.028099173553719048,-0.08837209302325577,-0.10229007633587783,-0.11578947368421055,-0.11578947368421055,-0.07401574803149602,-0.028099173553719048,-0.22119205298013245,-0.22119205298013245,-0.22119205298013245,-0.18896551724137933,-0.16595744680851066,-0.2313725490196078,-0.19999999999999996,-0.15395683453237408,-0.14160583941605842,-0.0117647058823529,-0.05920000000000003,-0.07401574803149602,-0.07401574803149602,-0.07401574803149602,-0.10229007633587783,-0.11578947368421055,-0.07401574803149602,-0.08837209302325577
INS.L^F94,0.10389610872962107,0.02666665704326543,0.06206896178150134,0.0,-0.14444444641000842,-0.18085106262855988,-0.19791666850938283,-0.2222222281784767,-0.28037383223923684,-0.28703703867500696,-0.18947368456334768,-0.15384615743501118,-0.094117651025318,-0.10465116853112255,0.02666665704326543,0.013157897125737339,-0.012820515088471263,0.013157897125737339,-0.07228915678057835,-0.04938272446167291,-0.2142857189274252,-0.28703703867500696,-0.3185840712952014,-0.2935779844208014,-0.2596153888350957,-0.2376237627924339,-0.28037383223923684,-0.2935779844208014,-0.28703703867500696,-0.2299999990447359,-0.2142857189274252,-0.2596153888350957,-0.2666666720579278,-0.28037383223923684,-0.28037383223923684,-0.28037383223923684,-0.2666666720579278,-0.27358490490466036,-0.2596153888350957,-0.2666666720579278,-0.2222222281784767,-0.2376237627924339,-0.2935779844208014,-0.17204301737956362,-0.08333333543929466,-0.2596153888350957,-0.20618557028172302,-0.08333333543929466,-0.04938272446167291
CSNS.L^L99,-0.021739130434782705,-0.04166666666666663,-0.1929824561403508,-0.1929824561403508,-0.2068965517241379,-0.2068965517241379,-0.2068965517241379,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.25806451612903225,-0.1785714285714285,-0.33491217953860963,-0.4509158634985082,-0.4633950512910401,-0.57071603999285,-0.5821129579233006,-0.57071603999285,-0.5821129579233006,-0.5821129579233006,-0.6627054588270553,-0.6627054588270553,-0.6627054588270553,-0.57071603999285,-0.6064897039623237,-0.6953468667107701,-0.7222280260360628,-0.7222280260360628,-0.7376598026415492,-0.7222280260360628,-0.7638938215384754,-0.8148186836369975,-0.8197662764528668,-0.8371681532639677,-0.8399280151229149,-0.8425958815849295,-0.8425958815849295,-0.8313527300555574,-0.8148186836369975,-0.8313527300555574,-0.8343114541450007,-0.8425958815849295,-0.8399280151229149,-0.8399280151229149,-0.8436382926524206,-0.8425958815849295,-0.847673433355385,-0.8547038904157962,-0.8590410877996209
HLND.L^A00,0.036101083032491044,0.0036231884057971175,-0.05460750853242324,-0.05460750853242324,-0.04482758620689653,-0.0735785953177257,-0.05782312925170063,-0.05782312925170063,-0.04152249134948094,0.025925925925925908,0.025925925925925908,0.06130268199233724,0.04528301886792452,0.0778210116731517,0.06538461538461537,0.13524590163934436,0.09055118110236227,0.09055118110236227,0.18376068376068377,0.5054347826086956,0.4278350515463918,0.2648401826484019,0.24215246636771304,0.25909090909090904,0.3645320197044335,0.357843137254902,0.2366071428571428,0.11693548387096775,0.1080000000000001,0.09486166007905128,0.15899581589958167,0.13524590163934436,0.1080000000000001,0.18884120171673824,0.300469483568075,0.30660377358490565,0.18376068376068377,0.582857142857143,0.6104651162790697,0.8223684210526316,1.0518518518518518,1.0518518518518518,1.2704918032786887,1.4513274336283186,1.6634615384615383,1.2704918032786887,1.3083333333333331,1.2160000000000002,1.408695652173913
VSEL.L^J95,0.1610169491525424,0.17999999999999994,-0.05093833780160861,-0.0992366412213741,-0.1469879518072289,-0.18244803695150114,-0.16705882352941182,-0.13868613138686137,-0.15311004784688997,-0.14492753623188404,-0.16509433962264153,-0.17865429234338748,-0.12592592592592589,-0.13658536585365855,-0.03804347826086951,0.01724137931034475,0.05988023952095811,0.047337278106508895,0.0,-0.05093833780160861,0.023121387283236983,-0.053475935828877,-0.005617977528089901,0.014326647564469885,0.20819112627986347,0.14193548387096766,0.0792682926829269,0.047337278106508895,-0.10379746835443038,-0.16705882352941182,-0.06842105263157894,-0.21507760532150777,-0.2790224032586558,-0.3045186640471512,-0.2790224032586558,-0.2594142259414226,-0.3072407045009785,-0.2804878048780488,-0.2609603340292276,-0.26249999999999996,-0.12376237623762376,-0.14492753623188404,-0.1428571428571429,-0.09462915601023014,-0.11940298507462688,-0.23542116630669552,-0.2435897435897436,-0.23542116630669552,-0.3358348968105066
ALV.L^I04,0.09615384615384603,0.019607843137255054,-0.05454545454545445,0.08333333333333348,0.20930232558139528,0.5522388059701493,0.4054054054054055,0.2530120481927711,0.31645569620253156,0.3333333333333335,0.20930232558139528,0.1304347826086958,0.061224489795918435,-0.08771929824561397,0.1304347826086958,0.4054054054054055,0.20930232558139528,0.18181818181818188,0.8571428571428572,0.20930232558139528,-0.10344827586206895,-0.21212121212121204,-0.1874999999999999,-0.17460317460317454,-0.23529411764705888,-0.29729729729729726,-0.36585365853658525,-0.35,-0.32467532467532456,-0.29729729729729726,-0.5905511811023623,-0.6729559748427673,-0.6363636363636364,-0.5968992248062015,-0.59375,-0.6285714285714286,-0.712707182320442,-0.7078651685393258,-0.7386934673366834,-0.7234042553191489,-0.7028571428571428,-0.7291666666666666,-0.7305699481865284,-0.7291666666666666,-0.675,-0.7346938775510203,-0.7263157894736842,-0.7045454545454546,-0.7142857142857142
FNLY.L^I00,-0.050000000000000044,0.4545454545454546,0.35593220338983045,0.35593220338983045,0.26984126984126977,0.21212121212121215,0.1594202898550725,0.12676056338028174,0.1428571428571428,0.06666666666666665,0.35593220338983045,0.23076923076923084,0.21212121212121215,0.1428571428571428,0.26984126984126977,0.26984126984126977,0.23076923076923084,0.25,0.3114754098360655,0.1428571428571428,0.0738255033557047,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2660550458715596,-0.3220338983050848,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.3650793650793651,-0.36,-0.4029850746268657,-0.2920353982300885,-0.31034482758620685,-0.25233644859813087,-0.2660550458715596,-0.25233644859813087,-0.2792792792792793,-0.30434782608695654,-0.2920353982300885,-0.30434782608695654,-0.3162393162393162,-0.33884297520661155,-0.30434782608695654,-0.20792079207920788,-0.23076923076923073,-0.13978494623655913,0.012658227848101333,-0.024390243902439046
ROR.L,0.011940298507462588,0.0912052117263844,0.08064516129032251,0.20503597122302164,0.29343629343629307,0.21376811594202882,0.17132867132867124,0.1921708185053379,0.24535315985130102,0.350806451612903,0.4565217391304346,0.4565217391304346,0.47577092511013186,0.5022421524663676,0.6666666666666665,0.9940476190476188,0.9705882352941173,0.9705882352941173,0.9940476190476188,1.1202531645569618,0.9705882352941173,0.9590643274853798,0.9142857142857141,0.8611111111111109,1.175324675324675,1.05521472392638,1.0807453416149064,1.0180722891566263,0.9590643274853798,1.0807453416149064,1.05521472392638,0.9142857142857141,0.882022471910112,0.9476744186046511,1.0180722891566263,1.1202531645569618,1.0426829268292677,1.1895424836601305,1.0426829268292677,1.175324675324675,1.4275362318840576,1.3758865248226946,1.233333333333333,1.1895424836601305,1.0303030303030303,0.876750700280112,0.6834170854271355,1.3263888888888888,1.3426573426573425
NORP.L^H08,0.0,-0.09090909090909094,-0.19999999999999996,0.17647058823529416,0.33333333333333326,0.33333333333333326,0.17647058823529416,-0.09090909090909094,0.0,0.17647058823529416,0.0,0.0,-0.09090909090909094,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.2727272727272727,0.0,-0.192306884614577,-0.2999992999993,-0.4749994749994749,-0.72368393421025,-0.7374997374997374,-0.8306449919353145,-0.7499997499997499,-0.78999978999979,-0.8541665208331874,-0.8124998124998125,-0.9009432971697122,-0.9359755457316433,-0.9227940404410993,-0.9374999374999375,-0.944148880319093,-0.9504716485848561,-0.9531249531249532,-0.953947322368375,-0.9522726795454068,-0.9495191802884111,-0.9389534273255203,-0.941666608333275,-0.9453124453124453,-0.9514637595788394,-0.9514637595788394,-0.9590908830764298,-0.9514637595788394,-0.9334037630716467,-0.9349173140094335
BUV.L^D97,-0.2222222222222222,-0.09999999999999998,-0.28,-0.28,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.33333333333333337,-0.3793103448275862,-0.4375,-0.5714285714285714,-0.6538461538461539,-0.5909090909090908,-0.5609756097560976,-0.6666666666666667,-0.6727272727272727,-0.64,-0.6842105263157895,-0.7049180327868853,-0.7272727272727273,-0.7804878048780488,-0.8181818181818181,-0.8200000000000001,-0.8392857142857143,-0.797752808988764,-0.8085106382978724,-0.8235294117647058,-0.8448275862068966,-0.8604651162790697,-0.8636363636363636,-0.8767123287671232,-0.8714285714285714,-0.8723404255319149,-0.8867924528301887,-0.8888888888888888,-0.8895705521472392,-0.9086294416243654,-0.9027027027027027,-0.893491124260355,-0.8604651162790697
ABFL.L^G93,0.03971962616822422,0.016627078384798155,-0.0046511627906976605,-0.05726872246696035,-0.09322033898305082,0.0,-0.05934065934065935,-0.13008130081300817,-0.16731517509727623,-0.2117863720073665,-0.1847619047619048,-0.1924528301886792,-0.17374517374517373,-0.09513742071881603,-0.08936170212765959,-0.09894736842105267,0.016627078384798155,0.07268170426065157,0.11168831168831161,0.046454767726161306,0.016627078384798155,0.016627078384798155,0.08354430379746836,0.07000000000000006,0.10594315245478025,0.11168831168831161,0.07808564231738035,0.07268170426065157,0.026378896882494063,0.026378896882494063,0.10594315245478025,0.07808564231738035,0.09183673469387754,0.11458333333333326,0.18888888888888888,0.21246458923512757,0.27002967359050456,0.30091185410334353,0.26627218934911245,0.26627218934911245,0.39413680781758953,0.39869281045751626,0.31692307692307686,0.3587301587301588,0.43624161073825496,0.35443037974683533,0.45578231292517013,0.49128919860627174,0.4758620689655173
TTY.L^K01,0.18404565075702428,0.15384615610814545,0.1984536130492418,0.23999999557578566,0.5816326616986693,0.5870307192772848,0.5500000128381224,1.0666666701779484,1.657142901642974,1.657142901642974,1.5135135464077307,1.2142857263781375,0.8599999933636784,1.657142901642974,1.657142901642974,1.3250000192571836,1.3250000192571836,1.3250000192571836,1.657142901642974,1.4799999911515713,0.957894759164517,0.6909090775894371,1.1882352741069888,1.657142901642974,1.657142901642974,1.9062499594951077,0.9787234031823835,0.9787234031823835,0.8599999933636784,0.6909090775894371,0.6909090775894371,0.7884615288197989,0.5500000128381224,0.3285714283295802,0.2916666646092754,0.43076923609848317,0.2916666646092754,0.23999999557578566,0.16249999240822577,0.16249999240822577,0.13414634921810342,0.13414634921810342,0.010869565777437362,0.3285714283295802,0.3285714283295802,0.16249999240822577,0.43076923609848317,0.3285714283295802,0.23999999557578566
WHM.L^D08,0.04705882352941182,-0.011627906976744207,-0.011627906976744207,0.01674641148325362,0.011904761904761862,-0.018475750577367167,-0.040632054176072185,-0.03409090909090906,-0.02298850574712641,-0.05555555555555558,-0.0957446808510638,-0.11458333333333337,-0.0957446808510638,-0.029680365296803624,0.03658536585365857,0.1333333333333333,0.1333333333333333,0.14864864864864868,0.11842105263157898,0.28787878787878785,0.25,0.024096385542168752,0.03658536585365857,0.10389610389610393,0.14864864864864868,-0.0023474178403756207,0.08974358974358965,0.03658536585365857,-0.011627906976744207,0.03658536585365857,0.011904761904761862,-0.06593406593406592,-0.09188034188034178,-0.12909836065573765,-0.04921700223713654,0.011904761904761862,0.024096385542168752,0.03658536585365857,0.05721393034825861,0.1333333333333333,0.22126436781609216,0.2142857142857142,0.2318840579710144,0.26865671641791056,0.28787878787878785,0.28787878787878785,0.34069400630914837,0.35782747603833864,0.3621794871794872
MEGPM.L,0.12662337662337664,0.0657439446366781,0.023255813953488413,0.013157894736841813,0.1846153846153844,0.24193548387096775,0.20784313725490167,0.26229508196721296,0.3162393162393162,0.9250000000000003,0.563451776649746,0.3999999999999999,0.34497816593886466,0.2995780590717301,0.3688888888888886,0.283333333333333,0.16226415094339597,0.23199999999999998,0.16226415094339597,0.19379844961240322,0.20784313725490167,-0.015974440894568565,0.23199999999999998,0.3688888888888886,0.3811659192825112,0.3391304347826085,0.06944444444444442,-0.10724637681159421,-0.052307692307692166,0.1407407407407406,0.15140186915887832,0.1099099099099099,0.17333333333333334,0.24444444444444424,0.31063829787234054,0.34497816593886466,0.38426966292134823,0.40961098398169327,0.43255813953488365,0.48433734939759,0.48433734939759,0.48433734939759,0.38426966292134823,0.4160919540229884,0.43255813953488365,0.4666666666666668,0.4666666666666668,0.48433734939759,0.5024390243902437
SMON.L^H07,0.08518518518518525,0.0714285714285714,0.14406779661016933,0.026615969581748944,0.12970711297071125,0.21621621621621623,-0.018181818181818188,-0.13738019169329063,-0.16149068322981364,-0.16149068322981364,-0.18429003021148038,-0.18674698795180722,-0.23943661971830987,-0.28,-0.21739130434782605,-0.07534246575342463,0.0037174721189590088,-0.0657439446366781,-0.032258064516129115,-0.11764705882352944,-0.22857142857142854,-0.33660933660933656,-0.33168316831683164,-0.3181818181818181,-0.25207756232686984,-0.24581005586592186,-0.1734066021807128,-0.25035013661726,-0.2640513090664399,-0.24024703937052727,-0.18061526667657213,-0.2754027024700546,-0.31083533292953647,-0.3091462035717313,-0.279109083099361,-0.2621247415039738,-0.27353518336200733,-0.24024703937052727,-0.17822638952322334,-0.12734257506257185,-0.017880319186291405,-0.05413305756815867,-0.044514073757219275,0.012094611124259913,0.07995536111897605,0.010280819190539026,0.051747571752346344,0.10104823796369589,0.10104823796369589
LLOY.L,0.007092198581559961,0.1370967741935485,0.08461538461538498,0.06818181818181834,0.18487394957983216,0.17500000000000027,0.07633587786259577,-0.05999999999999972,-0.10759493670886056,-0.02083333333333326,0.014388489208633004,-0.05999999999999972,-0.07236842105263153,-0.05369127516778527,-0.11320754716981096,-0.007042253521126418,0.052238805970149294,0.010752688172043223,0.12350597609561764,0.17500000000000027,0.08461538461538498,0.0,0.03676470588235303,0.0,0.11904761904761929,0.03676470588235303,0.04444444444444451,-0.02758620689655178,0.10156250000000022,0.16528925619834745,0.3428571428571432,0.2314410480349347,0.2314410480349347,0.2935779816513764,0.382352941176471,0.3301886792452833,0.3116279069767445,0.2155172413793105,0.17991631799163188,0.16049382716049387,0.2935779816513764,0.31775700934579443,0.305555555555556,0.382352941176471,0.41708542713567875,0.3301886792452833,0.3239436619718312,0.42424242424242475,0.382352941176471
FIFE.L^H99,-0.07352941176470584,-0.028571428571428692,-0.1282051282051283,-0.10526315789473695,-0.1282051282051283,-0.16049382716049387,-0.20000000000000007,-0.2359550561797753,-0.21839080459770122,-0.25274725274725285,-0.2093023255813954,-0.24444444444444446,-0.19047619047619058,-0.28421052631578947,-0.04225352112676062,-0.04225352112676062,-0.04225352112676062,-0.06849315068493167,-0.09333333333333338,-0.1807228915662651,-0.1282051282051283,0.0,-0.06849315068493167,-0.06849315068493167,-0.16049382716049387,-0.16049382716049387,-0.1807228915662651,-0.1807228915662651,-0.1807228915662651,-0.1807228915662651,-0.20000000000000007,-0.09333333333333338,-0.11688311688311692,-0.06849315068493167,-0.06849315068493167,-0.04627361342752534,-0.08295539952787945,-0.08295539952787945,-0.058822649924457515,0.007457458857725863,0.021849698863655176,0.007457458857725863,-0.04627361342752534,-0.033385413640612205,0.08377999312753381,0.17261441817395262,0.21236405480874154,0.17261441817395262,0.23326686953607112
WIG.L^K93,0.16666666666666674,-0.33333333333333337,-0.4,-0.5384615384615384,-0.5714285714285714,-0.6,-0.6666666666666667,-0.6842105263157895,-0.6666666666666667,-0.5714285714285714,-0.625,-0.6470588235294117,-0.6470588235294117,-0.6470588235294117,-0.6470588235294117,-0.6129032258064516,-0.5384615384615384,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6470588235294117,-0.6835162108535267,-0.6835162108535267,-0.6835162108535267,-0.6835162108535267,-0.5846150267452539,-0.7443784779970792,-0.762637158140145,-0.7443784779970792,-0.762637158140145,-0.7986012250886079,-0.8251010638927385,-0.8555182701722622,-0.8555182701722622,-0.8454381494866061,-0.8454381494866061,-0.8555182701722622,-0.8670768085584812,-0.87460076279102,-0.8454381494866061,-0.8378985470225381,-0.8251010638927385,-0.8454381494866061,-0.8454381494866061,-0.8454381494866061,-0.861538342248418,-0.8378985470225381,-0.8585923495302992,-0.8251010638927385
THFL.L^G93,-0.04081632653061229,0.08407079646017701,0.08167770419426046,0.07929515418502198,0.05150214592274671,0.016597510373443924,-0.08921933085501854,-0.07547169811320753,-0.1778523489932886,-0.1058394160583942,-0.004065040650406471,-0.08921933085501854,-0.11870503597122306,-0.08239700374531833,-0.09926470588235292,0.08407079646017701,0.0,-0.07547169811320753,-0.020000000000000018,0.02083333333333326,-0.03543307086614178,-0.17508417508417506,-0.20967741935483875,-0.14335664335664333,0.004098360655737654,-0.07894736842105265,-0.08921933085501854,-0.16666666666666663,-0.21221864951768488,-0.2019543973941368,-0.12186379928315416,-0.25076452599388377,-0.2857142857142857,-0.29799426934097417,-0.23676012461059193,-0.24615384615384617,-0.1694915254237288,-0.14335664335664333,-0.1327433628318584,-0.1123188405797102,-0.0239043824701195,-0.055876685934489356,-0.09594095940959413,-0.08411214953271029,0.0652173913043479,-0.012096774193548376,-0.039215686274509776,0.03375527426160341,0.06060606060606055
