firms,clusters,mom1
62228,1,-0.1538461538461538
60935,25,0.2486187845303866
40838,14,-0.0424999999999999
19174,13,-0.0454545454545454
21055,5,-0.1935483870967742
38608,3,-0.0434782608695651
59547,2,0.161764705882353
47888,3,-0.0852713178294574
62367,18,-0.0833333333333333
39670,3,-0.0263157894736841
40628,16,-0.03515625
40644,1,-0.127906976744186
39765,30,-0.3392857142857143
32678,1,-0.4074074074074074
23077,17,0.0772357723577235
41663,9,-0.1025641025641025
27828,21,-0.5583437892095358
32803,3,0.04
66181,18,-0.0671296296296296
32870,3,-0.1588785046728972
32926,21,-0.0078740157480314
66587,15,-0.0611510791366906
42922,18,-0.0476190476190476
43474,27,-0.4339622641509434
12503,4,0.0126582278481013
45744,5,-0.0967741935483871
46149,27,-0.7508417508417509
46237,28,-0.0736842105263158
33267,22,-0.4
47133,20,-0.196078431372549
57437,23,-0.1292517006802721
47571,24,-0.1428571428571429
53495,20,-0.0266666666666666
50374,18,-0.18
48291,5,-0.28
48347,26,-0.0456431535269709
64282,24,-0.1162790697674418
26294,26,-0.0114942528735632
53612,21,-0.1316526610644257
61399,10,-0.0968858131487889
50519,12,-0.15
66253,30,-0.1333333333333333
50965,30,0.032258064516129
51960,5,-0.1475409836065574
13100,8,0.0228571428571429
51984,28,-0.1724137931034483
27617,28,0.0
60097,28,-0.1540178571428571
22891,14,-0.1641791044776119
60548,14,-0.3489932885906041
53189,10,-0.0285714285714285
55191,8,-0.0909090909090909
68582,28,-0.0754716981132075
47773,3,-0.1517509727626459
56339,14,-0.0526315789473684
56777,18,0.0434782608695651
34665,2,-0.0506329113924051
57809,16,-0.1061946902654867
57817,29,-0.0674157303370787
57884,15,-0.1275167785234899
58473,18,0.1333333333333333
53639,18,-0.0733333333333333
59185,23,-0.042016806722689
45313,14,-0.1733333333333333
59767,15,-0.1944444444444444
60055,7,-0.125
60346,18,0.0
60679,18,-0.0657894736842105
35051,29,0.0
90924,20,-0.2424242424242424
75310,4,0.3382352941176469
18403,16,-0.0547619047619047
35238,21,-0.1102941176470588
62368,25,-0.0625
13936,30,-0.1568627450980392
64338,2,0.0333333333333334
49971,26,0.0216216216216216
63686,5,-0.0827067669172932
64697,23,0.0
42307,3,-0.1693121693121693
65270,27,-0.1666666666666666
62033,16,-0.0617283950617284
75793,23,0.0833333333333332
67177,16,-0.081081081081081
25312,9,0.0538922155688623
91556,20,-0.1510791366906474
68065,28,-0.1558441558441559
41320,15,-0.0684931506849315
39773,7,-0.0666666666666666
50948,19,-0.1944444444444444
70376,30,-0.160919540229885
70923,7,-0.0742574257425742
42585,26,-0.0955414012738853
72961,30,-0.0494505494505495
74230,7,-0.1363636363636363
58800,30,-0.14
75345,5,-0.2857142857142857
53751,12,-0.16
62447,27,-0.4774774774774775
75951,20,-0.1111111111111111
76081,3,-0.0792682926829267
60580,14,-0.0830188679245282
61065,17,-0.0745614035087719
76743,16,0.046875
50278,18,-0.0952380952380952
79338,13,-0.0606060606060605
46260,25,-0.0516129032258064
66368,6,-0.108695652173913
79840,4,-0.3043478260869565
37807,29,-0.0706521739130434
80347,2,-0.0059523809523809
80654,30,0.0714285714285714
59627,21,-0.0512820512820513
81190,20,-0.101123595505618
55976,28,-0.0541871921182266
51932,9,-0.5073068893528183
44783,10,-0.222972972972973
82924,30,-0.0043103448275861
83011,7,-0.1746031746031746
15456,7,-0.1444444444444445
40539,5,-0.1074074074074074
89245,23,-0.0131578947368421
91572,7,-0.1025641025641025
87143,25,-0.0869565217391304
34228,20,-0.1428571428571429
91994,12,-0.0769230769230768
10025,20,0.0
86511,9,-0.0978260869565217
90609,2,-0.2297297297297297
69411,2,-0.1481481481481481
67467,15,-0.1020408163265306
10089,15,-0.1886792452830188
10182,6,0.0172413793103447
10247,22,-0.2417582417582418
10256,27,-0.2105263157894736
10259,6,-0.1333333333333333
75500,1,-0.1475409836065574
10501,18,-0.0666666666666666
10185,25,-0.2099999999999999
77420,28,-0.125
10514,22,-0.2660550458715596
10622,5,-0.15
10637,12,0.0769230769230768
10658,12,0.0416666666666667
10645,5,0.0
75232,24,-0.1818181818181817
10761,30,-0.1698113207547169
10706,5,0.09375
11747,12,0.2368421052631579
76563,28,-0.0978723404255319
10199,24,-0.1317365269461078
10870,20,-0.3095238095238095
10905,21,0.0
75527,1,-0.08125
75528,2,-0.0135135135135134
10984,18,-0.1153846153846154
11132,5,-0.21875
11103,17,-0.2352941176470588
71837,30,-0.0606060606060605
11154,5,-0.0571428571428571
10325,13,-0.1333333333333333
11343,23,-0.1149999999999999
71685,20,-0.4316546762589928
11342,4,-0.25
11381,27,-0.3969465648854962
11382,5,-0.0070422535211267
11379,30,-0.0416666666666666
11326,12,-0.0416666666666666
11426,19,0.1111111111111111
11278,2,-0.0625
75055,22,-0.3421052631578947
11475,4,-0.3382352941176471
11484,6,-0.0871559633027523
75066,10,-0.2272727272727273
10790,3,-0.040650406504065
75100,15,-0.5496575342465753
11665,22,-0.1999999999999999
75172,13,-0.1904761904761904
75563,24,0.0666666666666666
75179,9,-0.0046296296296296
11663,15,-0.073170731707317
11477,27,-0.296551724137931
11805,4,-0.088235294117647
11928,5,0.0423076923076923
11081,1,0.0909090909090908
75697,12,-0.1875
75700,15,-0.1851851851851852
75728,4,-0.1346153846153845
75621,25,-0.2041884816753927
75659,22,0.2777777777777777
75615,26,-0.0327868852459016
79410,6,-0.0442477876106194
75614,24,-0.25
75489,4,-0.1474358974358974
75655,13,-0.2211538461538461
76959,18,0.0357142857142858
75905,12,-0.1304347826086956
76052,21,-0.0526315789473684
76362,30,0.0
76215,6,-0.09375
76075,24,0.0
76076,5,-0.086092715231788
76459,12,-0.1739130434782608
76106,7,-0.0769230769230768
76462,4,-0.1875
76322,4,-0.1578947368421053
76937,19,-0.2857142857142857
76671,2,-0.4074074074074074
76369,13,0.1666666666666667
76251,7,-0.2941176470588235
76217,27,0.0026246719160105
77486,30,-0.088235294117647
76450,13,-0.04
76286,4,-0.2727272727272727
76498,13,-0.1730769230769231
56354,13,-0.1538461538461538
76860,5,-0.2608695652173913
77222,5,-0.1470588235294118
76607,12,-0.2380952380952381
76651,4,0.0641025641025641
76856,25,-0.1363636363636363
76673,24,-0.0681818181818182
76747,2,-0.1392405063291139
76781,11,-0.015625
76839,6,0.0272727272727273
76847,30,0.1951219512195121
77203,20,-0.3963414634146341
77045,10,-0.152
77025,2,-0.1968503937007873
77061,25,-0.0710900473933648
77108,28,0.0724637681159421
77096,5,-0.1627906976744185
77161,3,-0.0588235294117647
77082,4,-0.3181818181818182
77268,4,-0.1742424242424242
77335,24,-0.0236220472440944
77338,9,-0.241025641025641
77403,13,-0.0684931506849315
77501,15,-0.2592592592592593
77584,1,-0.2189781021897809
77657,12,0.1578947368421053
77675,12,-0.25
77677,4,-0.3181818181818182
77699,18,0.0338983050847456
65832,8,-0.0880503144654087
66413,1,-0.3318385650224215
21020,25,-0.1332417582417582
85041,13,-0.2037037037037037
62500,15,-0.0816326530612244
27991,29,-0.0699588477366255
20482,18,0.0086206896551723
10656,16,-0.0952380952380952
10123,27,-0.0596330275229357
63837,16,-0.0327868852459016
60038,17,-0.0625
85084,1,-0.1935483870967742
10752,20,-0.1483516483516483
61487,6,0.0363636363636363
61241,13,-0.110091743119266
11042,1,-0.5327313769751694
61081,14,-0.0707964601769911
28222,29,-0.0737527114967462
11368,27,0.1428571428571428
51721,3,-0.1778846153846154
11456,12,-0.28
28804,9,-0.1232876712328767
11587,21,-0.1078431372549019
49584,2,-0.1129032258064516
42083,9,-0.0700808625336927
48514,17,-0.0331491712707182
85252,12,-0.2777777777777778
63845,28,-0.1645569620253164
11691,26,-0.0155440414507772
71271,21,-0.0130208333333333
10137,26,-0.0526315789473684
44740,17,-0.2931034482758621
11851,24,0.0066666666666665
26331,20,-0.1409691629955947
10145,10,0.0284463894967177
41443,8,-0.1097560975609756
12002,4,-0.032258064516129
45911,9,-0.1408450704225352
12205,18,-0.2222222222222222
24643,16,0.0108932461873638
64856,16,-0.0958904109589041
28484,16,-0.0932400932400931
60046,11,-0.0813953488372093
39482,12,-0.0858895705521471
10225,3,0.002754820936639
56119,26,-0.0971428571428572
24109,3,-0.0263929618768328
12811,27,-0.04
12918,10,-0.01953125
59643,16,-0.1028571428571428
15667,2,-0.056133056133056
65859,16,-0.0652631578947368
66800,28,-0.0456273764258554
13304,11,-0.2393162393162393
13470,24,0.1282051282051282
29049,8,-0.083710407239819
46527,25,0.0101010101010101
65111,17,-0.1009615384615384
58560,15,0.4499999999999999
13769,22,-0.0769230769230768
69200,15,-0.1162790697674418
10401,24,-0.157258064516129
11144,7,-0.3409090909090909
23544,29,-0.503125
10460,14,-0.1337209302325581
14008,7,0.0115740740740741
14059,1,-0.1764705882352941
27051,23,-0.0404984423676012
19553,10,-0.072790294627383
18075,14,-0.0967741935483871
14219,15,-0.1666666666666666
14227,20,-0.2777777777777778
29073,4,-0.2155172413793104
14323,11,-0.2395348837209302
29102,15,-0.1153846153846154
59184,21,-0.0033333333333332
29145,9,-0.0783410138248847
39490,18,-0.1330798479087452
14593,13,0.0476190476190476
52804,5,0.1428571428571428
14761,4,0.3333333333333332
79760,30,0.0606060606060605
10516,8,-0.0718954248366012
14868,11,-0.0597014925373133
77595,4,-0.1694915254237288
17566,23,-0.0999999999999999
19692,29,-0.0368763557483731
15035,23,-0.0087719298245614
60230,23,-0.0465116279069767
29209,29,-0.0202898550724637
15166,13,0.1111111111111111
21143,17,-0.0280898876404493
10364,24,-0.1351351351351351
24272,21,-0.0788643533123027
15502,30,-0.1176470588235294
85607,18,-0.0185185185185184
15553,23,-0.0331125827814569
10604,3,-0.0190274841437632
15684,16,-0.163716814159292
20458,4,-0.2777777777777778
15721,20,-0.053072625698324
49701,10,-0.1111111111111111
15820,27,-0.4
69542,19,-0.1470588235294118
44644,23,0.0258899676375403
15991,1,-0.2788461538461538
50446,2,0.1111111111111111
44601,9,-0.0569476082004556
27684,29,0.0356083086053411
40416,2,-0.0249307479224376
58376,17,-0.0462962962962962
16193,1,-0.1132075471698113
65496,9,-0.0478260869565216
64717,4,-0.28
53110,29,0.0267857142857141
85754,28,-0.0727272727272727
62797,25,-0.1034482758620689
52484,2,-0.1149425287356321
75034,11,-0.1064638783269962
10318,25,-0.1095890410958904
58755,26,-0.1166666666666667
57568,8,-0.1271929824561403
16460,18,-0.0588235294117647
58480,19,-0.05
16468,10,-0.0285714285714285
24221,3,-0.092511013215859
16564,28,0.0370370370370369
55781,17,-0.0416666666666666
29532,27,-0.0512820512820513
16890,23,-0.1386138613861386
46877,29,-0.1062271062271061
39693,14,-0.0611246943765281
16978,20,-0.0336134453781512
16986,22,1.847826086956522
85842,27,-0.1627906976744185
47423,14,-0.0175438596491228
26518,26,-0.1647058823529411
27887,11,-0.119047619047619
75330,5,-0.06
29612,3,0.0185185185185186
39642,11,-0.0700934579439251
17444,15,-0.4296296296296296
77514,9,0.036144578313253
65883,23,-0.0238095238095238
65509,17,0.0805369127516779
43772,14,-0.0678571428571428
19377,24,-0.0378619153674832
11510,27,-0.1807228915662651
42438,18,-0.063063063063063
17807,22,-0.1170212765957446
10786,23,-0.1473684210526316
17815,8,0.0341880341880342
47992,8,-0.2083333333333333
17946,20,0.0892857142857141
17962,7,-0.088235294117647
17989,6,-0.0566037735849056
18033,20,-0.0676691729323308
18156,13,-0.0095238095238094
18287,12,-0.3333333333333333
18308,13,-0.1666666666666666
20220,9,-0.0485436893203883
61946,8,-0.0753768844221105
38527,30,0.024390243902439
18455,3,0.0
62519,27,-0.1692307692307691
55108,21,-0.0708661417322834
19561,9,0.0157819225251076
42024,25,-0.1126279863481228
51393,5,-0.1666666666666666
25144,8,-0.1127450980392157
66130,25,-0.1561461794019933
60898,30,-0.0265486725663717
39757,2,-0.09375
17961,26,-0.0851063829787234
86079,19,-0.0058139534883721
19393,25,-0.0374999999999999
42606,25,0.0
53786,16,-0.2284482758620689
10874,3,-0.05
55597,29,-0.0197368421052631
19693,13,-0.0769230769230768
19722,5,-0.1379310344827586
19802,6,0.1111111111111111
67176,30,0.0119047619047618
77465,3,-0.0442477876106194
50227,18,-0.0247295208655332
19880,27,-0.0396039603960396
19888,15,0.0
10890,30,-0.175438596491228
67432,20,-0.4338235294117647
19992,14,-0.1592592592592592
20117,9,0.0879120879120878
20125,16,-0.125
45655,20,-0.1555555555555555
48282,28,-0.1395348837209302
67838,28,-0.0638297872340425
47626,7,-0.0242718446601941
20299,24,0.0
10989,14,-0.0711805555555555
62148,23,0.0
28564,9,-0.0851063829787234
46690,23,0.0255102040816326
20504,7,-0.25
20512,20,-0.1269841269841269
20547,20,-0.2307692307692307
20571,21,-0.1788617886178861
56602,4,-0.1007751937984495
20723,23,-0.2049180327868852
20750,26,-0.0642857142857142
20897,2,-0.2967032967032966
21371,9,-0.0363951473136915
27334,14,-0.0658823529411765
23114,3,-0.0526315789473684
86423,24,-0.1376146788990825
20618,23,0.0390625
26374,23,-0.1965811965811965
86431,6,-0.0769230769230768
56952,23,0.0608695652173914
30402,11,-0.2222222222222222
40707,21,-0.0697674418604651
18542,16,-0.0276752767527674
53831,28,-0.0682730923694778
22016,20,-0.1673640167364016
22437,26,-0.048
64557,26,-0.0375586854460093
63503,23,-0.0392156862745097
58173,23,0.0
60599,16,0.0
22382,20,-0.1428571428571429
22518,27,-0.0743243243243243
22569,18,-0.0135135135135134
41419,7,-0.0359281437125748
21397,10,0.0119760479041917
86546,22,-0.4339622641509434
22913,20,-0.1038961038961039
22921,20,-0.1418181818181818
64194,3,-0.0201342281879194
23035,3,0.0
21960,26,-0.1047619047619047
23182,26,-0.046875
14541,17,-0.0190677966101694
30509,21,-0.0143884892086331
23297,30,-0.125
23318,6,-0.1020408163265306
21282,24,-0.0968660968660968
30525,23,0.0058823529411764
11260,18,-0.546
23393,26,-0.0059880239520958
68320,27,-0.14
24117,26,-0.023391812865497
47677,20,-0.0671462829736211
23481,12,-0.1896551724137931
22680,21,-0.1770833333333333
23537,20,-0.081967213114754
23588,4,-0.1063829787234043
66878,16,-0.125
24046,1,-0.0333839150227617
27422,3,-0.060702875399361
24097,13,-0.3
46578,25,0.0253878702397742
56741,20,0.0357142857142858
24193,28,-0.0816326530612244
38893,14,-0.1077844311377245
11995,21,-0.0283687943262411
11308,28,-0.0433673469387755
24441,16,-0.1564625850340135
64901,21,-0.25
24476,20,-0.2548076923076923
30648,7,-0.0617283950617284
18729,21,-0.0737463126843658
24556,12,-0.1176470588235294
24679,26,0.0238095238095237
77473,17,-0.0087719298245614
11340,9,0.033734939759036
24935,18,-0.1018518518518518
61735,16,-0.041871921182266
11997,24,-0.2364864864864865
25073,27,-0.1304347826086956
10195,21,-0.174468085106383
41064,2,-0.2596153846153846
25452,10,-0.0909090909090909
25989,24,0.2291666666666667
68347,7,0.1119592875318065
25604,13,0.1739130434782609
25612,13,0.0227272727272727
25786,22,-0.1111111111111111
25823,9,0.0280898876404493
25938,9,-0.1899999999999999
26009,27,-0.0583941605839416
40125,29,-0.0918196994991652
26084,20,-0.0044247787610619
86925,27,-0.2692307692307693
26252,20,-0.4873417721518988
26279,20,-0.4395161290322581
86941,12,-0.1538461538461538
11404,8,-0.0769230769230768
41929,16,-0.0710059171597633
21821,3,-0.0358851674641148
26586,10,-0.0336538461538461
26607,11,-0.1212121212121212
71765,16,-0.0131826741996233
26650,21,-0.0886075949367088
23229,29,-0.0161943319838057
26711,26,0.096774193548387
30840,18,0.0588235294117647
38914,1,-0.1386138613861386
21979,26,-0.0512048192771084
27430,26,-0.151685393258427
59248,26,0.055944055944056
27239,27,-0.1824324324324324
22293,3,-0.0390879478827361
27474,21,-0.1041666666666666
20204,14,-0.1097560975609756
27618,3,0.1079136690647482
38420,2,-0.1044776119402984
27722,3,-0.0347222222222222
53575,29,-0.2464788732394366
31042,2,-0.049586776859504
17726,10,-0.011111111111111
59256,30,-0.1707317073170732
31069,7,0.0714285714285714
31077,11,-0.053639846743295
27861,6,-0.0769230769230768
41080,17,-0.0743034055727553
18091,14,-0.0555555555555555
28063,1,-0.0833333333333333
28151,11,-0.015625
28178,16,-0.0714285714285714
29744,13,-0.0344827586206896
30067,7,-0.0041493775933609
19828,23,-0.0869565217391304
11607,17,-0.1008064516129032
49285,16,-0.086206896551724
66472,6,-0.1875
57592,25,-0.2019230769230768
28629,25,-0.1521739130434782
28725,20,-0.1833333333333333
28784,15,-0.1875
28840,3,-0.028169014084507
11183,5,-0.0909090909090909
12005,25,-0.2857142857142857
28952,20,0.0117647058823529
29050,6,-0.1149425287356321
22859,3,-0.0717948717948717
60273,2,0.1060606060606059
45110,10,-0.0131578947368421
29226,24,-0.0515463917525773
26112,25,-0.1581325301204819
29285,2,0.0806451612903225
61743,3,0.0316901408450704
29560,20,0.0948275862068965
29576,4,0.2083333333333332
11674,26,-0.068825910931174
45874,29,-0.0126050420168066
29736,19,-0.2352941176470588
29752,25,-0.0844155844155843
65226,20,-0.0681818181818182
45516,27,-0.3661538461538461
29832,9,-0.1376146788990825
29867,2,0.0202702702702701
40440,16,0.1347150259067357
43916,21,-0.2160664819944598
44943,22,-0.2835820895522388
30147,2,0.0775193798449611
10886,4,-0.1794871794871795
30307,16,0.1634615384615385
64936,26,-0.0593749999999999
38682,3,-0.0752688172043011
41515,28,-0.0873786407766989
30577,6,0.0
25953,8,-0.0679347826086956
20626,10,-0.0230263157894736
58990,29,-0.0628742514970059
30681,8,-0.1290322580645161
46471,21,-0.0756302521008402
30761,20,-0.2131147540983606
30780,10,-0.119047619047619
31376,7,-0.0357142857142857
63132,20,0.0964912280701755
27959,21,-0.0658536585365853
48506,16,-0.0799999999999999
25072,26,0.0
30892,16,-0.0769230769230768
30940,7,-0.0416666666666666
31051,30,-0.2333333333333332
31464,25,-0.0422535211267606
31070,9,-0.0153846153846153
31078,21,0.0869565217391303
31107,5,0.0230769230769229
42200,3,-0.1578947368421053
31211,27,0.3191489361702126
63159,18,-0.152
32281,26,0.0
31414,20,-0.0759493670886075
31422,6,-0.2142857142857143
31457,4,-0.12
31480,17,0.1538461538461537
26075,3,-0.0338345864661654
11754,25,-0.0401929260450161
11762,26,-0.0490405117270789
70578,3,-0.0643939393939394
31552,9,-0.1515151515151515
68398,7,-0.1095890410958904
31748,30,-0.046875
77481,3,0.0129870129870128
44185,17,-0.0616438356164383
32062,6,-0.1999999999999999
32110,9,-0.1452991452991453
38543,22,-0.2121212121212121
87549,13,0.125
77376,12,-0.3888888888888888
32222,20,-0.2258064516129032
22103,25,-0.0663900414937759
32417,2,-0.0576923076923077
23042,26,0.0217391304347827
61540,5,-0.25
32540,11,0.0085470085470085
87573,6,-0.0752688172043011
26470,8,0.0225988700564971
32636,20,-0.1703296703296702
32791,1,-0.0961538461538461
32804,7,-0.05
62834,26,-0.108695652173913
32986,14,-0.3020408163265305
25056,29,-0.086206896551724
33137,13,-0.2321428571428571
33153,15,-0.1222222222222222
52476,10,-0.0428571428571428
24328,23,-0.1017699115044248
33420,3,-0.0649350649350649
33508,30,-0.0357142857142857
33532,13,0.0526315789473683
31691,24,-0.0078740157480314
33567,6,-0.1428571428571429
42550,23,-0.0649350649350649
33612,29,-0.0235294117647059
87696,30,0.0192307692307691
66149,2,0.2299999999999999
87717,25,-0.0725806451612903
33823,20,0.2368421052631579
87725,17,-0.0508474576271186
11850,21,-0.0532374100719424
19166,3,-0.0114942528735632
24205,3,-0.0135869565217391
24918,17,-0.02
34367,24,-0.0144927536231883
34404,15,0.0377358490566037
21338,17,-0.0816326530612244
34463,11,0.0288461538461537
47706,3,-0.0638297872340425
21135,26,0.0141509433962263
34578,5,-0.1851851851851852
42745,17,-0.1146496815286624
10016,21,-0.1818181818181817
34818,26,0.096774193548387
34981,20,-0.2077922077922077
58296,25,-0.0449438202247191
36709,12,0.078125
47271,13,0.0521739130434781
36768,17,-0.0851063829787234
49875,14,-0.152073732718894
27748,29,-0.0587349397590361
22496,26,-0.0359712230215827
37023,17,0.0125786163522012
56784,26,-0.1014492753623188
54543,27,-0.5570032573289903
49031,8,0.0620155038759691
37189,29,0.0887096774193547
41726,23,-0.1966292134831461
25785,2,0.0
45241,28,-0.1165048543689319
37234,27,-0.036697247706422
37277,28,-0.0471698113207547
18112,14,-0.0363128491620111
37568,21,-0.0642857142857142
37584,25,-0.081967213114754
62877,11,0.0105633802816902
58421,29,-0.0270270270270269
37832,23,-0.1222222222222222
25961,28,-0.1632653061224489
37955,9,-0.057017543859649
40425,2,-0.0714285714285714
21004,21,-0.0810055865921788
32061,13,-0.1896551724137931
38085,27,-0.1666666666666666
38093,26,-0.015625
88269,27,-0.1017699115044248
38157,2,-0.1111111111111111
47941,21,-0.0724381625441695
32096,23,0.0
38280,3,0.0047732696897375
38317,27,-0.0681818181818182
38333,29,0.0246913580246914
62607,16,-0.2314814814814815
12052,8,0.032258064516129
12060,21,-0.0518731988472622
46834,27,0.0555555555555555
56629,17,-0.202020202020202
77644,17,-0.1298701298701299
38472,25,-0.1764705882352941
12079,7,-0.0692124105011933
38659,2,-0.0384615384615384
62260,19,-0.0984848484848485
46674,29,-0.0737704918032786
38827,4,-0.0689655172413793
23915,28,0.0528169014084507
39029,1,-0.1555555555555555
39045,23,-0.0490196078431373
16424,24,0.0220440881763526
12024,28,0.0434782608695651
57154,16,0.0069444444444444
55466,1,-0.0641025641025641
45428,20,-0.018018018018018
60441,9,-0.5794392523364487
12140,8,-0.0301003344481605
16432,3,-0.078125
53604,23,-0.0377358490566037
39483,3,-0.1317073170731707
39571,2,-0.0679012345679012
39590,1,-0.1142857142857143
60468,25,-0.0486111111111111
52695,21,-0.0935483870967741
39731,18,-0.0437158469945355
88400,30,0.0
32379,8,-0.0742971887550201
63976,23,-0.0103092783505154
67571,24,0.076
40097,21,0.004524886877828
19721,17,0.0218340611353711
40345,29,0.0
54770,10,-0.0799999999999999
40484,20,-0.0959409594095941
67942,5,-0.0851063829787234
23819,25,-0.0608108108108108
44468,3,-0.0147058823529411
43238,23,-0.0898203592814371
59301,25,-0.0344827586206896
40970,1,-0.1555555555555555
50905,3,-0.0152284263959391
41014,29,-0.0384615384615384
25582,14,-0.0573770491803278
25304,14,-0.1189591078066915
52978,3,0.0034965034965035
41188,6,-0.2419354838709677
10294,30,-0.0625
41187,26,-0.0211267605633802
41241,21,-0.032258064516129
41292,17,0.0416666666666667
53620,30,-0.2142857142857143
88605,15,-0.1505376344086021
32651,30,-0.1071428571428571
64434,27,0.0
60476,9,-0.078125
41444,2,0.0
41487,1,-0.2580645161290322
63992,27,-0.1111111111111111
32707,29,-0.0443686006825938
18016,23,-0.0948081264108352
16600,14,0.1175468483816013
61567,20,0.0
41874,4,-0.0645161290322581
23309,15,-0.0943396226415094
42140,30,-0.1298701298701299
12319,8,-0.0437956204379561
42439,3,0.0526315789473683
18374,25,-0.0275229357798164
42455,7,-0.1037735849056603
32897,13,-0.1818181818181817
42607,6,-0.1818181818181817
44986,10,-0.0552763819095477
20124,11,-0.0197368421052631
21792,30,-0.0812182741116751
58886,24,0.0370370370370369
32934,3,0.0180722891566265
48135,20,-0.0636042402826855
44150,17,-0.0873786407766989
42877,28,-0.1197604790419161
88795,7,0.0950704225352112
42981,2,-0.0277777777777777
43028,12,-0.0999999999999999
62295,26,0.0202020202020201
38973,14,-0.0725388601036269
43263,29,-0.032258064516129
43290,13,-0.0555555555555555
43327,4,-0.3484848484848485
64004,9,-0.0625
75227,10,-0.1538461538461538
12570,13,-0.0845771144278606
56573,25,-0.0480591497227357
43597,5,-0.2592592592592593
43610,23,-0.073394495412844
43618,9,-0.2727272727272727
43634,30,-0.1428571428571429
43749,27,-0.2065217391304348
43757,22,-0.222972972972973
43984,17,0.0909090909090908
43992,30,-0.087719298245614
44090,27,0.0714285714285714
12431,29,-0.0257142857142856
44194,30,-0.010204081632653
44207,12,-0.125
12458,23,-0.1146496815286624
88990,20,-0.1489361702127659
44274,13,-0.032258064516129
65293,9,-0.01010101010101
46519,3,-0.1388888888888888
46463,3,0.0153846153846153
44506,4,-0.188235294117647
59328,18,0.0229787234042553
44565,22,-0.38
44637,19,-0.3365155131264916
77855,21,0.0340909090909091
44768,29,-0.0241935483870967
44776,18,-0.2575757575757575
44792,3,-0.134020618556701
15747,6,0.0
89093,11,-0.0807174887892376
58608,26,-0.0297029702970297
44928,12,-0.323076923076923
50075,22,0.0333333333333334
12490,11,0.0858585858585858
40272,23,-0.1023622047244094
12511,3,-0.0385852090032153
45277,2,0.0370370370370369
21573,30,0.0271186440677966
49736,13,-0.2444444444444444
27705,21,0.0387596899224806
45373,20,-0.1020408163265306
45437,17,0.0496453900709219
68494,23,-0.2727272727272727
67619,28,-0.123076923076923
45509,4,-0.2972972972972972
23317,16,-0.036697247706422
45560,1,-0.3548387096774194
53065,14,-0.0586666666666666
67993,21,-0.1020408163265306
45728,17,0.2659574468085106
45891,27,-0.4267241379310345
57066,3,-0.1117021276595744
45955,12,-0.1578947368421053
46018,2,-0.0504201680672269
46026,20,-0.1363636363636363
46077,30,-0.0924369747899159
47984,13,0.0735294117647058
46229,18,-0.1851851851851852
52329,10,-0.2369668246445497
61583,21,-0.0426540284360189
46392,16,-0.1048387096774193
22111,16,-0.0353535353535353
42534,14,0.0359712230215827
53268,2,-0.0434782608695651
42104,28,-0.0316455696202531
46870,26,-0.1523809523809524
46886,6,-0.1881720430107527
51596,3,-0.0373134328358208
46923,1,-0.0344827586206896
56557,12,-0.0307692307692307
46931,12,-0.0147058823529411
46950,9,-0.409090909090909
47002,16,0.0185185185185186
42067,6,-0.1153846153846154
12650,8,-0.0962099125364431
68996,22,-0.3207547169811321
47205,9,0.0494186046511628
47248,11,0.0169491525423728
