firms,clusters,mom1
37234,22,0.2962962962962963
37277,27,-0.0542635658914728
37365,20,-0.081081081081081
37402,10,-0.086206896551724
18112,23,0.0037453183520599
37568,15,0.0070921985815601
37584,21,0.0338028169014084
62877,4,0.1532846715328466
58421,11,-0.0294117647058823
37832,24,0.140625
25961,19,-0.0163934426229508
37955,23,0.1898734177215189
40425,21,0.0
21004,3,-0.0604026845637584
32061,20,0.0231481481481481
38085,19,-0.0461538461538461
38093,23,0.0583941605839415
88269,26,0.0416666666666667
61348,4,0.1428571428571428
38157,7,-0.0571428571428571
47941,29,0.0292134831460673
32096,16,0.0
38317,26,-0.0416666666666666
38333,30,0.1999999999999999
62607,15,0.0779220779220779
12052,21,0.0249999999999999
12060,29,0.0660736975857687
46834,12,-0.0930232558139535
56629,6,-0.063063063063063
38472,26,-0.0689655172413793
12079,21,0.0402843601895734
66931,30,0.0218340611353711
12095,4,-0.0178571428571429
38659,15,0.175
62260,5,0.1363636363636364
46674,18,0.0033333333333334
38827,7,-0.0526315789473684
23915,23,-0.064625850340136
25910,4,-0.021551724137931
27449,2,0.0
38974,16,0.0606060606060605
39029,12,0.125
39045,30,0.0333333333333334
16424,10,-0.046
12024,19,0.0
57154,19,-0.0197368421052631
55466,30,0.0
45428,12,0.064516129032258
65920,28,-0.0169491525423728
60441,4,0.0852272727272727
32299,14,0.125
12140,2,-0.0773638968481374
16432,17,0.0280898876404493
53604,3,-0.02803738317757
39483,6,-0.0099502487562188
25005,17,0.0416666666666667
39571,29,0.1235521235521235
39590,5,0.0
60468,4,0.0112359550561798
52695,10,-0.0170940170940171
32379,29,0.0016778523489933
63976,3,-0.0236220472440944
67571,15,-0.0229007633587786
49197,6,0.0091743119266054
40097,7,0.0685714285714285
19721,18,0.0521172638436482
32440,25,0.0583333333333333
32459,18,0.25
40345,27,0.1666666666666667
54770,3,0.0804597701149425
40476,25,-0.24
40484,20,0.1288343558282207
67942,12,0.096774193548387
23819,30,0.0323886639676114
49349,8,-0.0727272727272727
44468,6,0.1428571428571428
43238,18,0.0566801619433199
59301,4,0.0177514792899409
40970,22,-0.1428571428571429
50905,17,-0.0597826086956522
40994,11,0.1176470588235294
41014,30,0.2857142857142858
25582,24,0.0196078431372548
25304,29,0.0317460317460318
52978,24,-0.0584415584415584
41188,12,-0.0416666666666666
10294,11,0.0220588235294116
41187,6,-0.0034722222222222
41241,23,-0.0208333333333333
41292,17,0.1604938271604938
88605,4,-0.0256410256410256
50059,11,0.0529801324503311
41356,8,-0.0526315789473684
41399,22,-0.2068965517241379
32651,8,0.1625000000000001
64434,22,-0.0526315789473684
60476,19,0.03125
41444,28,-0.0317460317460317
41487,7,-0.0967741935483871
32707,6,0.0229357798165137
18016,27,0.0607476635514019
16600,29,-0.0368550368550368
61567,22,-0.36
41874,5,0.2124999999999999
23309,16,0.3278688524590163
42084,15,-0.2409638554216867
12319,7,0.1733333333333333
42439,23,0.0
18374,4,0.0498084291187739
42455,28,-0.0776699029126213
32897,26,-0.0392156862745097
42607,7,-0.0697674418604651
44986,25,0.0745856353591161
20124,19,-0.0113636363636363
21792,10,0.0495867768595041
58886,2,-0.0222222222222222
32934,6,0.0245098039215685
48135,28,0.0490196078431373
44150,6,0.0206896551724138
42877,10,-0.0106382978723403
88795,15,-0.0168067226890756
43028,12,-0.12
62295,17,0.0506912442396312
38973,6,0.0236220472440944
48557,5,-0.0897435897435897
64258,20,0.1999999999999999
43263,2,0.024390243902439
43327,8,0.125
64004,27,-0.032258064516129
75227,24,0.0298507462686568
12570,7,0.0252808988764043
21928,6,0.0124999999999999
56573,13,0.0297029702970297
43610,22,-0.2168674698795181
43618,4,-0.140625
43634,17,-0.1012658227848101
43749,22,0.0666666666666666
43757,22,-0.0222222222222222
43984,10,0.0
44039,22,-0.0357142857142857
44090,22,-0.2857142857142857
12431,6,0.0
44194,27,0.0476190476190476
12458,11,0.0231660231660231
88990,26,0.197674418604651
44266,4,-0.1363636363636363
44274,21,-0.1694915254237288
65293,23,0.3863636363636364
46519,17,0.0595238095238095
46463,26,0.0441176470588235
44506,26,0.2342342342342342
59328,12,0.0081300813008129
44565,26,0.0
44637,20,-0.0666666666666666
44768,29,0.0796460176991149
44776,10,0.0746268656716417
44792,4,0.0759493670886075
15747,19,-0.0833333333333333
89093,30,0.15625
58608,6,0.0380434782608696
50075,12,0.0851063829787233
12490,19,0.0487238979118329
40272,23,0.0388127853881279
12511,30,-0.0253623188405797
45277,12,-0.024793388429752
45306,8,-0.1923076923076923
21573,16,0.0149812734082397
62631,15,0.0416666666666667
49736,10,0.125
27705,29,0.0090090090090089
45373,20,-0.1666666666666666
45381,12,-0.1875
45437,3,-0.0509554140127388
68494,19,0.0344827586206897
45509,20,0.0330578512396693
23317,19,-0.0682730923694778
53065,30,0.0578512396694215
67993,15,-0.0416666666666666
45728,29,0.1458333333333332
45891,19,-0.2407407407407407
57066,29,0.0179487179487178
46018,29,0.0410958904109588
46114,2,-0.04
47984,21,-0.0480769230769231
46229,26,-0.0684931506849315
52329,6,-0.0402010050251255
61583,30,0.0198675496688742
46392,15,-0.0225563909774436
22111,2,0.0286532951289397
42534,24,-0.0023474178403756
53268,24,-0.0068027210884353
46819,6,0.0202020202020201
42104,30,0.0675675675675675
46870,13,0.0825688073394494
46886,15,0.168421052631579
51596,28,-0.1082251082251082
46931,2,0.0512820512820513
46950,13,-0.05
47002,6,0.0657894736842106
42067,2,-0.1153846153846154
24432,30,0.0337078651685394
12650,7,0.1135135135135134
24053,18,0.029520295202952
68996,20,0.2876712328767123
45890,7,-0.0283018867924528
47205,4,0.0506329113924051
47248,15,-0.1037344398340248
26825,2,-0.0600414078674947
47379,6,-0.0133333333333333
44134,18,0.1373801916932906
52847,8,-0.04
58616,23,-0.0563380281690141
25769,6,-0.0320855614973262
60521,6,0.0579710144927536
47715,23,-0.016
17750,30,-0.0189125295508274
33398,4,-0.0476190476190476
59045,27,0.1476510067114094
33451,5,-0.1571428571428571
47969,23,-0.0308641975308642
48960,6,0.0391304347826086
45866,2,0.0169491525423728
16678,28,0.0805369127516779
59897,28,0.0
48144,15,-0.0427350427350426
41136,24,-0.0211267605633802
48195,12,0.1304347826086955
89456,26,-0.1058823529411764
48267,27,0.0672268907563025
47255,26,0.0
58624,27,0.0681818181818181
12781,23,-0.0104166666666666
48363,7,-0.0393700787401575
48371,17,0.0256410256410255
65656,23,0.14375
48486,26,0.0833333333333332
33603,2,-0.0256410256410256
48523,24,0.0544412607449855
48531,6,0.1374999999999999
48769,11,0.0
48961,10,0.0265486725663717
59053,2,-0.009090909090909
49032,11,0.0769230769230768
49083,15,0.0508474576271187
50286,18,0.1244979919678714
57373,5,-0.2380952380952381
60943,25,0.1834319526627219
65330,29,0.0473684210526315
17443,20,0.4444444444444444
10092,15,0.1052631578947369
49227,29,0.1636363636363635
20415,7,0.0379746835443037
18147,23,-0.0346153846153846
89587,27,-0.0384615384615384
89608,22,0.0555555555555555
49534,12,0.0555555555555555
50876,2,0.0348583877995642
49606,25,0.0045454545454546
49614,26,0.0943396226415094
49729,24,-0.0632911392405063
49737,4,0.2195121951219512
49745,28,0.0
49817,17,-0.0129870129870129
49905,13,-0.0423280423280423
21178,24,-0.0267379679144385
59352,30,-0.0232558139534884
26710,8,0.0054054054054053
59360,27,-0.0423728813559322
89675,5,0.0327868852459016
24360,6,0.0263157894736842
33785,30,0.143939393939394
68523,20,-0.1964285714285714
50156,15,0.1956521739130434
33814,17,0.0126182965299683
56223,17,-0.0119760479041916
43721,30,0.06640625
22373,30,-0.0201342281879194
62906,2,-0.024390243902439
59774,30,0.0
33849,29,-0.0466321243523316
34147,29,0.1129032258064515
50404,4,0.158974358974359
23835,23,0.0
34067,28,0.0462633451957295
89755,2,-0.0857142857142857
50623,29,0.0303030303030302
50666,17,0.0351758793969849
50877,7,-0.0208333333333333
33937,17,-0.1077586206896551
51079,22,-0.0357142857142857
51263,23,0.0078125
90100,6,0.0303030303030302
43668,18,0.0103305785123966
47837,30,-0.0943396226415094
51626,9,-0.1379310344827586
51677,22,0.3636363636363635
45751,6,0.0140405616224648
51693,8,-0.1875
89886,22,0.3846153846153846
20562,8,0.0853658536585366
34032,23,0.0882352941176469
51800,26,0.1443298969072164
51829,20,0.0555555555555555
35705,8,-0.03125
39538,21,-0.0942622950819672
51933,26,0.1333333333333333
89894,12,-0.1538461538461538
52039,2,0.05
13119,6,0.125
65357,9,0.0619469026548673
43449,25,-0.0277185501066098
26729,15,-0.0194730813287514
52135,22,0.0789473684210526
89915,6,0.0545454545454544
17478,29,-0.0304659498207885
25646,11,-0.0421286031042128
19895,18,0.0619469026548673
52231,5,-0.0909090909090909
50577,15,0.1071428571428572
52282,26,0.2328767123287671
52346,4,0.3529411764705883
10507,12,-0.0256410256410256
52469,26,0.0
62914,17,-0.0294117647058823
52581,12,0.0416666666666667
52696,14,0.1153846153846154
75407,21,0.2821782178217822
17005,2,-0.0091463414634146
52792,18,-0.0363636363636363
52813,7,-0.0178571428571429
22752,19,0.0036496350364962
42796,24,0.0062893081761006
52919,12,-0.0743801652892561
53015,27,0.0340909090909091
53082,28,0.1875
53226,12,-0.1999999999999999
55546,26,-0.1325301204819277
58632,28,-0.1363636363636363
53480,26,0.2317073170731707
53640,15,0.2258064516129032
24010,7,-0.0237288135593219
53859,30,0.0625
48901,28,0.072289156626506
54181,3,0.1594202898550725
90211,28,-0.0294117647058823
54253,2,0.0
22592,10,-0.0022935779816514
24248,6,0.0650406504065039
15966,17,0.0360065466448444
54675,22,0.3518518518518518
54771,14,-0.2074468085106383
54798,5,0.1346153846153845
54827,16,0.109375
22023,3,-0.011111111111111
18382,17,0.0790441176470588
42614,17,-0.0128205128205127
67678,15,0.0092592592592593
55125,4,0.0163934426229508
55079,2,0.0049999999999998
21290,11,0.0653266331658291
90310,11,0.0
55256,23,0.0
55328,21,0.1
22779,25,-0.016
40731,14,-0.0535714285714286
55467,17,0.0294117647058822
12058,2,-0.0743243243243243
13290,20,-0.1538461538461538
28345,6,-0.0031152647975077
66640,30,-0.0337078651685393
65365,23,-0.0264550264550265
69550,12,-0.0558139534883721
13303,22,-0.1627906976744185
41179,6,0.0033444816053511
90377,12,0.0370370370370369
55993,21,-0.1428571428571429
56040,28,-0.0273972602739726
45487,30,0.0232558139534884
47028,2,0.0638297872340425
25590,18,0.0187265917602996
17278,28,-0.0275229357798164
58501,12,-0.131578947368421
56630,4,-0.0714285714285714
34497,10,-0.0789473684210526
26753,26,-0.0303030303030302
56937,15,0.1690140845070422
56945,28,0.1136363636363635
57067,27,0.0486486486486485
57155,4,0.0303030303030302
38658,3,0.0489130434782609
57251,17,0.0888888888888888
57286,10,0.1999999999999999
64450,18,0.0
34630,7,-0.0526315789473684
34649,10,-0.0088495575221239
47466,17,0.0552763819095476
60986,29,0.0031055900621117
21207,7,0.110843373493976
34673,20,-0.0136986301369863
57534,4,-0.1428571428571429
57577,7,-0.04
67707,19,0.1136363636363635
48274,4,0.018181818181818
61815,21,0.0707070707070707
57780,10,-0.0153846153846153
66288,4,-0.0930232558139535
64311,18,0.0405904059040589
49752,15,0.2413793103448276
28118,6,0.1444444444444443
57999,9,-0.3953488372093023
10062,8,0.125
44206,6,0.0106382978723404
23931,16,0.0207100591715976
24766,24,-0.0164473684210526
58318,22,-0.1791044776119402
58334,18,-0.0214285714285714
58369,8,-0.0163934426229508
58406,18,-0.0336134453781512
58641,22,0.1034482758620689
34817,4,0.0119331742243435
66018,19,-0.0586510263929618
58756,28,-0.0681818181818182
58772,28,0.0576923076923077
58799,4,0.6226415094339623
58836,5,-0.1363636363636363
34825,20,-0.0074626865671642
58026,9,0.180327868852459
34833,30,-0.0422535211267606
66667,11,-0.1162790697674418
59089,24,-0.0983606557377049
59110,2,0.0227272727272727
56733,12,-0.1911764705882352
23026,3,0.0167597765363127
59222,4,0.0113636363636364
13610,3,0.0972222222222223
64063,12,0.1352657004830917
63714,15,0.2427184466019416
59839,5,0.1
27385,6,0.015625
59898,19,0.0555555555555555
55036,25,-0.0909090909090909
90721,4,0.0263157894736842
60063,21,0.1187499999999999
60098,6,0.08
20394,17,0.1623376623376624
51457,10,0.0988372093023255
60186,7,0.1870967741935483
24811,24,-0.0326975476839237
90799,19,0.0952380952380953
22509,18,0.0724381625441696
42112,19,0.0190476190476189
60506,11,-0.085820895522388
16870,6,-0.073170731707317
60310,24,0.1493506493506493
60792,6,0.0297029702970297
66026,10,-0.0440528634361233
20917,21,-0.0357142857142857
42833,2,0.0065359477124182
75083,7,0.0254237288135592
60899,20,-0.119047619047619
61031,20,-0.0476190476190476
61058,25,0.2250000000000001
22082,16,0.1176470588235294
61138,26,0.0229007633587785
61146,27,0.0714285714285714
61242,10,0.0
61269,26,0.0618556701030927
41355,18,0.0486111111111111
61322,15,-0.2758620689655172
67037,13,0.0555555555555555
61496,26,0.1590909090909091
57509,4,0.0
68638,8,-0.1929824561403509
63722,28,-0.0217391304347825
61640,28,0.0769230769230768
61787,2,-0.0465116279069767
57138,22,0.0
60687,29,0.0702479338842976
44353,24,0.0415512465373961
61955,28,-0.0379746835443037
62010,30,0.0517241379310344
22517,30,0.0046511627906977
62034,6,-0.0638297872340425
35203,26,0.0
35211,2,-0.0656455142231947
13821,6,0.0472103004291846
13856,17,0.0155279503105589
50550,8,0.1341463414634145
27713,18,0.1323529411764705
62341,15,-0.1290322580645161
70949,25,-0.0062111801242236
21936,17,0.037593984962406
17806,30,0.1142857142857143
21776,18,0.0755555555555556
52898,18,0.0208333333333332
13901,17,-0.0066964285714286
13928,3,0.0175438596491228
62747,22,-0.1875
62907,10,0.0
63088,29,0.0
63125,24,-0.0797546012269938
10120,24,-0.4822695035460993
24459,6,-0.0148809523809523
43588,2,-0.0535714285714286
63240,22,-0.1186440677966101
63395,28,0.0416666666666667
35422,27,0.0142857142857142
60695,15,0.0307692307692306
26438,18,-0.0530035335689046
63483,19,0.24
56143,24,0.0550458715596329
63300,19,-0.0121951219512195
17902,27,0.0649350649350648
49744,18,0.0053333333333334
23501,16,0.0388349514563106
35529,23,-0.1298701298701299
63811,21,0.2272727272727273
63830,10,0.0131004366812226
63749,22,-0.1666666666666666
64195,12,0.1525423728813559
18163,2,0.0044052863436123
55511,30,0.125
64646,6,-0.0298507462686566
23712,16,-0.0115830115830115
64654,22,0.7142857142857142
25443,6,0.0310880829015545
65032,13,-0.1325301204819277
64902,22,-0.1944444444444444
