firms,clusters,mom1
79713,15,0.1257861635220125
79742,2,-0.1333333333333333
79683,2,-0.0822368421052631
79881,13,-0.0821917808219178
79922,30,-0.107398568019093
79902,11,-0.0987951807228916
79847,2,-0.2274678111587983
79808,26,0.018181818181818
79797,7,-0.1739130434782608
79951,6,-0.1016949152542372
80142,8,0.0833333333333332
80114,19,-0.0371024734982332
80290,9,-0.1776315789473684
80274,23,0.0952380952380953
80233,10,-0.029940119760479
80245,22,-0.4057971014492754
80344,2,0.0961538461538462
80359,22,-0.1065573770491803
80376,29,-0.1527777777777778
80327,28,-0.1885964912280702
80371,4,-0.2112676056338028
80320,16,-0.0756756756756756
80352,17,-0.4796238244514106
80317,11,-0.0407407407407407
80423,11,-0.0638297872340425
82541,30,0.0555555555555555
80432,20,0.280388978930308
80544,10,-0.2045454545454545
80549,10,-0.0251572327044025
80592,29,-0.0639097744360902
80499,4,-0.2631578947368421
80669,2,0.024390243902439
65832,25,0.125
66413,1,-0.1072664359861591
62500,21,-0.072289156626506
27991,11,-0.05
20482,30,0.0152439024390242
10656,7,-0.0615384615384615
10123,9,0.0476190476190476
11647,13,0.0327868852459016
63837,26,-0.0129870129870129
60038,30,-0.1764705882352941
85084,6,-0.0909090909090909
79678,2,0.2242424242424241
10752,9,0.211111111111111
10779,4,0.2244897959183673
61487,16,-0.1871657754010695
85164,18,-0.1379310344827586
61241,17,0.0109890109890109
11042,5,0.0916129032258064
61081,1,-0.175233644859813
28222,26,-0.125
11368,10,-0.0379746835443037
51721,16,-0.3166368515205724
11456,28,-0.1136363636363636
28804,21,-0.2279495990836196
11587,12,-0.0140845070422535
49584,20,0.175
42083,23,-0.1228448275862068
48514,22,-0.2618025751072961
11691,24,-0.1512875536480686
71271,13,-0.0182207931404072
10137,1,-0.0954356846473029
44740,26,-0.2258064516129032
11851,29,-0.0186335403726708
10145,17,-0.0197183098591549
41443,11,-0.0981182795698925
12002,3,-0.125
45911,5,-0.104602510460251
24643,7,0.0511848341232228
64856,15,-0.1011560693641618
28484,1,-0.0667433831990793
39482,27,-0.0210084033613445
10225,14,-0.0390243902439024
56119,14,-0.1951219512195121
77200,7,0.028169014084507
12758,4,0.0
24109,24,-0.0537190082644628
57904,17,0.134020618556701
59643,30,0.0432432432432432
15667,17,-0.0048309178743961
65859,30,0.0961002785515321
66800,9,0.0329623287671232
13304,16,0.0020876826722338
85404,29,0.0
13470,13,-0.0217391304347825
46527,13,0.0450819672131148
58560,15,-0.1475409836065574
69200,24,-0.1275167785234899
10401,6,0.061269146608315
11144,18,-0.28
23544,25,-0.0342741935483871
14008,6,0.1233269598470363
14059,2,-0.1851851851851852
27051,23,-0.1454545454545455
19553,26,0.0
18075,25,0.0162601626016261
14219,29,-0.1740088105726872
14227,19,-0.2333333333333332
87119,22,-0.1896551724137931
29073,3,-0.4403292181069959
14323,22,-0.0242214532871972
29102,18,-0.1468749999999999
59184,30,0.0980132450331126
29145,23,0.0780141843971631
39490,1,-0.1587301587301587
14593,28,0.2069716775599128
52804,12,-0.2622950819672131
10516,1,-0.1161290322580644
14868,10,-0.7578616352201257
77595,18,-0.1666666666666666
17566,16,-0.1274509803921568
19692,1,-0.0853432282003711
15035,1,-0.0847457627118644
29209,22,-0.0775862068965517
31472,17,0.0158730158730158
10364,23,-0.0421348314606742
24272,25,0.0048426150121065
15457,19,-0.1999999999999999
15502,3,-0.1125
15553,1,-0.0504731861198738
10604,26,-0.1328
15684,21,-0.1435768261964736
15721,3,-0.2307692307692307
69542,8,-0.1076923076923076
44644,9,-0.0711835334476843
15991,22,-0.1428571428571429
16030,23,-0.0291479820627802
44601,6,0.0686046511627906
80073,11,0.0182648401826484
27684,1,0.0034285714285713
40416,16,0.1170298627925745
58376,26,-0.1571428571428571
16193,6,-0.04
65496,22,-0.1884057971014492
53110,24,-0.0564373897707231
62797,25,-0.2430555555555555
52484,11,0.0
10318,11,-0.0857142857142857
58755,1,-0.1487179487179487
57568,11,0.077760497667185
16460,13,0.1388888888888888
16468,7,0.1056338028169014
24221,24,-0.0261569416498993
16564,7,-0.3054054054054054
55781,23,-0.1201923076923077
16599,29,0.0277777777777776
16791,19,-0.0619469026548672
29532,19,0.0278637770897833
16890,7,-0.0161943319838057
46877,25,0.0640394088669951
39693,26,0.0346420323325635
16978,27,-0.1285475792988314
16986,19,-0.1788079470198675
85842,2,0.1111111111111111
47423,27,-0.1098484848484848
17057,12,0.3953488372093023
26518,25,0.0199501246882793
27887,25,0.1103368176538908
75330,9,0.131578947368421
29612,17,-0.1762917933130698
39642,9,0.0644122383252818
17444,21,-0.1853932584269663
65875,2,-0.0061643835616438
29639,4,-0.0769230769230768
65883,11,0.0242085661080073
65509,4,-0.1384615384615384
43772,25,-0.055045871559633
11510,5,-0.2916666666666666
42438,15,0.1490514905149051
17807,19,-0.1835443037974683
10786,6,-0.135678391959799
17962,15,-0.071969696969697
61508,29,-0.1370967741935483
18033,3,-0.0308370044052863
18308,3,-0.081081081081081
20220,15,-0.0676229508196721
61946,14,0.0434782608695651
18455,14,-0.0263157894736841
62519,4,-0.2249999999999999
55108,17,-0.026086956521739
19561,4,-0.1290322580645161
42024,1,-0.1450381679389313
18650,19,-0.0958904109589041
78851,21,-0.1519337016574585
25144,11,-0.0783132530120481
66130,25,-0.0264550264550265
11901,22,0.2424242424242424
60898,24,-0.0704225352112676
39757,14,-0.1290322580645161
80149,30,-0.04
17961,14,-0.0984974958263773
86079,3,-0.0545454545454545
19393,9,-0.0087003806416531
42606,24,-0.1666666666666666
19546,13,-0.1196013289036544
53786,24,0.0125899280575538
10874,1,-0.2146464646464646
55597,1,-0.2279635258358662
19677,29,-0.0857142857142857
19722,2,0.0
19802,18,-0.0999999999999999
77465,7,-0.2444444444444444
50227,25,0.0483768300445575
19880,18,0.0
19888,23,-0.0684523809523809
10890,19,-0.0287610619469026
67432,13,0.0057471264367816
19992,1,-0.0954128440366972
79732,18,-0.1428571428571429
20117,6,-0.0827067669172932
20125,6,-0.2171052631578947
45655,29,-0.0817757009345794
48282,15,0.1929824561403508
67838,11,-0.0648854961832061
47626,22,-0.148993288590604
20299,23,0.0129870129870128
10989,17,-0.0419806243272335
62148,14,-0.1112637362637363
28564,26,-0.0063559322033898
20459,13,-0.0933333333333333
46690,7,-0.1602316602316602
20504,6,0.2285714285714286
20512,9,-0.0623145400593472
20547,19,-0.1621621621621621
20571,27,-0.0283505154639175
56602,3,-0.0411985018726591
20723,7,-0.1857142857142857
20750,26,-0.0671641791044775
51414,7,-0.0539772727272727
21371,15,0.0246666666666666
27334,13,0.0203193033381712
23114,25,-0.063400576368876
86423,12,0.0
20618,25,-0.1380597014925373
26374,25,0.0
56952,1,-0.0597609561752987
30402,7,-0.1164772727272727
40707,27,-0.0515723270440251
18542,23,-0.0832841110454813
53831,24,0.086092715231788
22016,18,-0.0275862068965517
22437,11,-0.0573770491803278
63503,24,-0.1673640167364016
58173,11,0.0
60599,9,0.0844686648501362
22374,17,-0.15
22382,18,-0.034965034965035
22430,18,-0.0571428571428571
22518,22,-0.25
22569,7,0.0459770114942528
41419,9,-0.0978723404255319
21397,1,-0.1372299872935196
53364,13,-0.18
77854,6,-0.2068965517241379
22913,26,0.1129032258064515
22921,26,-0.2699115044247787
64194,14,-0.0660550458715596
23035,27,0.048048048048048
21960,25,0.0016051364365972
23182,7,-0.0141843971631205
14541,27,-0.0134328358208954
30509,1,-0.0152091254752851
30517,22,-0.3442622950819672
23297,25,0.0194805194805194
23318,26,0.0836653386454182
21282,16,-0.0365714285714285
30525,7,-0.1814516129032257
23393,11,-0.0463320463320463
79026,13,-0.108433734939759
68320,19,-0.3220338983050848
24117,25,-0.0247395833333333
47677,17,0.1222707423580786
22680,1,-0.1002570694087403
23537,2,-0.1863354037267081
23588,13,-0.032258064516129
66878,3,-0.0559210526315789
24046,5,-0.4851088201603666
27422,25,-0.0990675990675991
24097,3,-0.1489361702127659
46578,6,0.0745098039215685
56741,27,-0.1722488038277512
24193,2,0.0666666666666666
38893,15,-0.5290957923008057
11995,15,-0.0926275992438563
11308,9,-0.0584795321637426
24441,12,0.0833333333333332
64901,19,-0.1801801801801802
24476,22,-0.3879781420765027
30648,29,-0.1928020565552699
18729,6,0.0482954545454545
24556,14,-0.0793103448275862
52740,19,-0.0697674418604651
24679,25,0.0043668122270741
77473,25,-0.1415094339622641
11340,7,-0.043820224719101
24935,16,0.0222672064777327
11997,21,0.1185527328714395
25073,10,-0.0412371134020618
20853,27,-0.0142602495543672
10195,30,-0.0571428571428571
25452,7,-0.15625
25989,18,-0.0931372549019607
68347,8,0.1563876651982378
25612,25,0.028169014084507
25778,29,-0.4015748031496062
25786,19,-0.1417322834645669
26009,28,0.04296875
40125,30,0.0
26084,18,-0.0298507462686566
86925,2,-0.3225806451612903
26252,5,-0.108768971332209
26279,22,-0.368
79618,27,-0.0112359550561798
86941,18,0.03125
26332,13,-0.062200956937799
80701,25,0.0058027079303675
11404,11,-0.0814111261872455
41929,15,0.0147058823529411
21821,25,-0.1220806794055201
26586,22,0.0573394495412844
26607,11,-0.1272189349112426
26650,1,-0.0431654676258992
23229,11,-0.0411931818181817
26711,9,0.0271493212669682
26834,28,0.0666666666666666
30840,21,0.0105263157894737
38914,15,-0.026595744680851
21979,25,-0.0455062571103527
27430,1,-0.0903614457831325
59248,15,0.109375
22293,14,-0.1169064748201439
27474,27,0.0552884615384614
49496,30,-0.0847457627118644
20204,25,0.0193050193050192
27618,1,-0.0766666666666666
38420,27,-0.0719602977667493
27722,22,-0.1009771986970684
53575,6,-0.2719298245614034
31042,23,-0.0646766169154229
17726,1,-0.1342105263157894
59256,27,-0.3333333333333333
31069,6,-0.0029761904761904
31077,14,0.0575916230366491
41080,7,0.0865853658536586
18091,23,0.0829346092503986
28063,19,-0.1691176470588234
28151,8,0.0365853658536585
29744,8,-0.1666666666666666
19828,9,0.0398860398860398
11607,15,-0.0700934579439251
49285,27,-0.0986842105263158
66472,26,-0.2307692307692307
57592,6,-0.1338912133891213
28629,4,0.0092592592592593
28725,5,-0.1530612244897958
28840,11,-0.1435294117647059
11183,29,-0.0933333333333333
12005,26,0.0370370370370369
28952,18,-0.3984375
29050,15,-0.1118421052631578
29058,11,-0.0526315789473684
22859,23,-0.0586206896551724
60273,11,-0.1826923076923077
45110,17,0.2183908045977012
26112,15,-0.0522243713733076
77389,27,-0.0169491525423728
61743,7,-0.0472027972027971
29437,12,-0.2941176470588235
29560,4,-0.0277777777777777
29576,9,-0.1683168316831683
11674,27,-0.0061919504643962
76708,26,-0.0712250712250712
45874,1,-0.1394891944990176
29736,3,-0.2689393939393939
29752,14,-0.03470715835141
65226,27,-0.0833333333333333
29832,21,-0.0222222222222222
29867,26,-0.0333333333333333
40440,26,-0.1255411255411255
79322,13,-0.0919540229885057
44943,23,-0.0545454545454545
30147,26,-0.1587677725118483
10886,9,-0.1578947368421053
30307,15,-0.091743119266055
64936,7,0.0
38682,25,-0.0710382513661201
30577,2,-0.05
25953,26,-0.1514598540145985
20626,24,-0.0614091790562378
58990,11,-0.0257847533632287
30681,7,0.0526315789473683
30761,18,-0.0526315789473684
30780,26,-0.1537267080745341
31376,16,0.048780487804878
11703,13,-0.1698744769874477
63132,18,0.0
27959,16,-0.0358649789029535
25072,25,-0.03125
30892,30,0.1348314606741574
30940,29,-0.1142131979695431
31051,19,0.2477064220183487
31070,9,-0.0967741935483871
31078,15,-0.1111111111111111
42200,15,-0.1395833333333332
63159,15,-0.1197916666666666
32281,16,0.0816666666666667
31422,8,-0.1463414634146341
31457,3,-0.1052631578947368
31480,21,-0.1045454545454545
26075,25,-0.0685131195335276
11754,13,0.1479897348160821
11762,24,-0.1607717041800642
70578,1,0.0120967741935484
31552,15,0.0
68398,22,-0.0576923076923077
77481,14,-0.1111111111111111
44185,25,-0.0767326732673266
32062,2,0.0086956521739129
32110,25,-0.0789473684210526
87549,8,-0.1818181818181817
77376,12,-0.0714285714285714
32222,8,-0.1304347826086956
22103,23,-0.0155279503105589
11012,5,0.0
32417,13,0.0339622641509433
23042,24,-0.0119760479041916
61540,12,-0.1176470588235294
32540,22,0.3789473684210527
26470,23,-0.1459627329192546
32636,4,-0.1354838709677419
32791,3,-0.304054054054054
62834,1,0.0308641975308641
32986,16,-0.040983606557377
33137,21,0.0294117647058822
80119,6,-0.2264150943396226
52476,6,0.1256454388984509
24328,1,-0.1926229508196721
33420,26,-0.2380952380952381
33532,19,-0.1099476439790575
31691,30,0.0
42550,26,-0.1428571428571429
33612,24,-0.0148883374689826
87696,6,-0.1428571428571429
66149,30,-0.0829694323144104
87717,15,-0.09375
33823,5,0.0158730158730158
87725,23,-0.089108910891089
11850,30,-0.0157618213660245
12395,6,-0.0264900662251655
19166,1,-0.0632447296058661
54439,20,-0.2631578947368421
24205,11,-0.0347222222222222
79823,5,-0.4397394136807817
24918,25,-0.1857142857142857
34367,21,-0.0167364016736402
21338,10,-0.1092592592592592
34463,15,0.02
47706,1,-0.0668380462724935
21135,14,-0.091358024691358
34578,22,0.0075187969924812
10016,25,-0.0170940170940171
34818,15,0.0833333333333332
34981,3,0.0196078431372548
36709,3,0.0789473684210526
54244,10,-0.0555555555555555
47271,30,-0.1281138790035587
36768,25,-0.1428571428571429
27748,22,-0.0769230769230768
22496,25,-0.0547112462006078
37023,11,-0.5041322314049587
56784,1,-0.0620985010706638
49031,7,-0.0948012232415902
37189,11,0.0745341614906831
41726,18,-0.0128205128205127
25785,5,-0.0338983050847457
45241,23,0.0489510489510489
37234,19,-0.1441048034934497
37277,14,-0.0434782608695651
37402,6,0.0120481927710842
18112,26,-0.2682215743440233
37568,15,-0.0762867647058823
37584,29,-0.1932870370370371
58421,11,-0.073394495412844
25961,29,-0.1884816753926701
37955,15,0.1404011461318051
21004,16,-0.0224719101123596
38085,3,-0.6631578947368422
38093,11,-0.1243016759776536
47941,13,-0.100263852242744
32096,11,-0.0737327188940092
38280,25,0.0174953959484345
38333,15,-0.0237691001697792
62607,22,-0.2345679012345679
12052,26,0.0228494623655914
12060,6,-0.0158184319119669
46834,29,-0.1266666666666667
56629,1,0.0248447204968944
77644,3,-0.0114942528735632
38472,2,0.0154788701138128
12079,6,0.0823199251637043
38659,17,-0.1482758620689654
62260,5,-0.240506329113924
46674,14,0.003616636528029
23915,23,-0.1283138918345705
27449,2,-0.0754716981132075
39029,4,-0.1506849315068493
39045,26,-0.0342465753424657
16424,30,-0.0813186813186813
12024,22,0.0
57154,14,-0.0197628458498023
55466,29,-0.1111111111111111
45428,5,-0.2724252491694352
60441,23,0.0087976539589442
12140,7,-0.1826196473551637
16432,25,-0.0543161978661493
53604,24,-0.0137931034482758
39571,11,-0.1935483870967742
39590,21,-0.2777777777777778
60468,6,-0.0076923076923076
52695,26,-0.1141781681304893
39731,15,-0.025096525096525
32379,26,0.0
63976,26,-0.1179039301310044
40097,15,-0.0858585858585858
19721,11,-0.1328828828828828
40345,13,-0.2014925373134328
54770,23,-0.109375
40484,4,-0.1640070921985815
67942,30,-0.0821917808219178
23819,30,-0.1842475386779184
49349,6,-0.009090909090909
43238,23,-0.1911262798634811
59301,11,-0.0127840909090909
40970,5,-0.25
50905,26,-0.0701107011070111
41014,11,-0.1830357142857143
25582,23,-0.1132867132867132
25304,14,-0.0572987721691677
52978,25,-0.0794912559618441
32619,23,-0.0274725274725274
41188,2,-0.2222222222222222
41187,24,-0.047244094488189
41241,11,-0.1145833333333333
41292,15,0.0748031496062993
53620,28,-0.3548387096774194
50059,12,-0.3448275862068966
32651,23,-0.0941176470588235
41444,13,-0.0169491525423728
41487,22,-0.1916666666666666
32707,26,-0.0863509749303621
18016,23,-0.1565349544072948
16600,25,-0.0851449275362319
61567,20,-0.3797814207650273
41823,29,0.0
41874,26,-0.2619047619047618
23309,17,-0.1200873362445414
42140,13,-0.1287128712871287
12319,26,-0.0060240963855421
42439,13,-0.15625
18374,11,0.0029917726252803
42455,21,-0.0476190476190476
42607,28,0.0
44986,26,-0.0078740157480314
20124,4,0.0
21792,18,-0.0933062880324543
58886,4,-0.0958083832335329
32934,1,-0.0659025787965615
48135,9,0.0098765432098766
44150,27,-0.0379310344827585
42877,21,-0.1675438596491227
88795,2,-0.2064220183486238
42981,4,-0.03125
43028,6,0.1704545454545454
62295,25,0.0201096892138938
38973,1,-0.0762942779291553
64258,17,-0.2463768115942028
78892,17,-0.036036036036036
43290,5,-0.1473684210526316
64004,13,0.0406504065040651
75227,26,0.0862068965517242
12570,25,-0.0668896321070233
80210,24,-0.0828804347826086
21928,25,-0.1227436823104692
56573,13,-0.1593252108716026
43610,19,0.0679245283018867
43749,3,-0.1136363636363636
43757,17,-0.1267605633802817
51633,25,-0.0794979079497908
44090,4,-0.1142857142857143
12431,7,0.004255319148936
44194,11,-0.2314189189189189
12458,16,0.0
88990,8,0.0334928229665072
44274,21,-0.0428893905191873
65293,26,-0.2361111111111111
46519,11,-0.1959459459459459
46463,25,-0.1219512195121951
44506,22,-0.2489082969432314
59328,29,0.1391231028667789
44565,5,-0.1875
44581,12,4.2
44637,29,0.001953125
77855,10,0.0066815144766148
44768,6,-0.1888544891640866
44776,4,-0.25
44792,23,-0.1824817518248175
15747,18,-0.144927536231884
89093,11,0.0689655172413792
58608,7,-0.0504032258064516
44928,12,-0.2432432432432432
50075,29,0.1224489795918366
12490,13,0.1540555253130102
40272,1,-0.033093525179856
12511,23,-0.0673684210526316
45277,11,0.0103092783505154
45306,2,0.0
21573,1,0.0377906976744186
27705,22,-0.2205882352941176
45373,22,-0.0294117647058823
45437,30,-0.0155642023346302
68494,20,-0.1578947368421053
45509,28,-0.2727272727272727
23317,9,-0.0208092485549132
45560,26,-0.1111111111111111
53065,11,-0.0072090628218332
67993,21,0.0059523809523809
45728,1,-0.0780487804878048
45891,12,-0.1063829787234043
57066,14,-0.1389830508474576
45955,8,0.2575757575757575
46026,19,-0.0476190476190476
46077,7,-0.0459016393442622
47984,3,-0.2048192771084337
46229,17,-0.1770833333333333
52329,27,-0.0856031128404669
46245,10,-0.0063559322033898
61583,9,-0.2436974789915966
46392,7,0.0731707317073171
80543,24,-0.1570576540755467
22111,6,0.0439189189189188
42534,1,-0.0852459016393443
53268,26,-0.1216216216216216
42104,13,-0.0549738219895288
89325,19,-0.1848739495798319
46870,11,-0.1550387596899225
46886,17,0.0790067720090292
51596,15,-0.0876585928489043
56557,20,-0.4458874458874459
46931,21,0.0
46950,21,-0.1219512195121951
47002,15,-0.1198686371100163
42067,15,-0.0804597701149425
24432,1,-0.0021551724137931
12650,3,-0.0100755667506297
24053,6,0.0048309178743961
68996,12,-0.2727272727272727
45890,11,0.0136986301369863
47205,1,0.0672566371681415
47248,21,-0.0379464285714286
26825,4,-0.1177446102819237
47379,25,-0.0335689045936395
44134,6,-0.2260479041916168
25769,1,-0.1133909287257018
47619,12,-0.0909090909090909
19975,13,-0.1368421052631578
47707,24,-0.1710526315789473
47715,26,-0.0206896551724138
17750,26,-0.0204359673024523
33398,30,-0.0416666666666666
