firms,clusters,mom1
26403,18,0.0069787728990986
10886,19,0.0231578947368422
64936,4,0.0869513641755634
38682,18,0.1020240700218817
89566,30,-0.3333333333333333
30593,17,-0.0201005025125627
25953,18,-0.0971540726202159
20626,2,0.0459823502090106
54279,17,-0.2953287197231834
30681,22,0.0600956539821166
30761,17,-0.1369369369369368
11703,4,-0.0010088781275222
63132,9,0.230030959752322
27959,13,0.0256821829855538
88590,11,-0.0178480884291654
30940,24,0.0364925177211865
31051,17,0.0072667098352399
31070,10,0.0035874439461882
42200,11,-0.0578568983224923
63159,2,0.0269503546099292
31480,28,-0.1135857461024498
11754,4,0.0710014947683108
11762,11,-0.0652261712439419
70578,11,-0.000635593220339
82855,18,0.0527453523562473
32054,16,-0.0893155258764607
32062,25,0.0068143100511073
32110,29,0.1430900937627395
22103,6,-0.0178504321683576
81124,20,0.1488372093023258
23042,2,0.0646303674192121
32540,21,0.1298904538341156
26470,11,0.1204481792717087
32636,30,0.201144366197183
32791,9,-0.0337898183983329
32986,2,-0.0095338983050847
33137,5,0.0817253121452892
52476,18,0.0099685204616999
33532,8,-0.0475227502527806
31691,4,0.0788732394366196
42550,9,0.088699878493317
33612,27,-0.14975845410628
87696,17,-0.0689127105666156
87717,28,0.0708245243128964
33815,12,0.2957589285714284
33823,26,0.1488828565462518
87725,15,-0.2442996742671009
11850,29,-0.0061581676750216
19166,8,0.105344098423683
24205,18,0.123850197109067
34367,18,0.0004019292604502
47706,2,-0.1282552083333332
21135,2,0.0370370370370369
34818,16,0.0066459902525475
34981,11,0.1397163120567377
35044,7,-0.0800542740841248
35167,13,0.0728744939271253
10777,2,-0.0663416895838123
36397,22,-0.0217554388597149
36469,2,-0.088135593220339
54244,17,0.0226252571051945
36768,2,0.0007097232079489
37023,13,0.0016750139584496
88924,8,0.0064220183486238
88853,24,0.0973746353660232
37154,26,0.0506706408345751
25785,5,0.0447585394581859
45241,17,0.0477339769375166
37234,11,0.128949814126394
37402,26,-0.009433962264151
37568,3,0.0598394551204086
37584,29,0.0170979607843138
58421,16,-0.0836158192090396
37955,4,0.0084577114427859
12036,18,-0.0416374269005848
38093,2,-0.081463583016914
47941,22,-0.0295194508009154
87031,28,-0.0498590105101256
12052,4,0.0768320113649816
12060,18,-0.0057971014492753
46834,5,0.0931677018633538
12079,12,0.0678474114441416
83596,8,-0.0114468864468864
55212,9,0.0944252376836645
38659,16,-0.0307835820895522
46674,18,-0.0185999999999999
39029,17,0.1611374407582939
57154,4,0.0828840970350404
32299,17,-0.0246913580246913
12140,9,0.0209585226439981
16432,24,-0.0085498191384413
53604,11,0.1676718938480097
85908,1,0.1020104244229338
39571,4,0.0063922270519047
60468,1,0.6064217951836537
52695,11,-0.0139269656760608
39731,7,0.1350407450523865
75897,27,-0.2156004875152348
62885,1,-0.0870967741935484
84808,9,-0.0427455815865186
67942,10,-0.2647058823529411
23819,21,0.0265625
54084,30,-0.061727160493827
40970,26,0.0218102508178843
25582,11,0.0479321681951896
25304,23,0.0227771216467014
52978,11,0.0706599713055955
41188,3,-0.0891089108910891
10294,22,-0.0467706013363028
41241,4,0.09375
41292,23,0.0833744449925999
76927,26,0.0771230502599653
32651,24,0.0748603351955308
32707,21,-0.0368565336582393
18016,11,-0.1051379638439581
16600,7,-0.0711053652230122
61567,9,0.1021576398062527
52716,2,0.0036350418029806
32803,25,0.049640648504095
42140,25,0.0723466764597868
42439,8,0.2044444444444444
42455,20,-0.0593220338983049
21792,18,0.0455396132252028
32934,11,-0.0144271095453782
42877,21,0.0539923954372623
42906,13,0.0547703180212013
88795,5,-0.0353658536585366
87464,10,-0.22860853432282
38973,29,0.1011097410604193
64258,26,0.0284090909090908
43290,15,-0.0146092037983929
12570,4,-0.0148682467245694
80210,18,0.0052039966694421
21928,2,0.0656689065363469
56573,4,-0.039906103286385
43634,30,0.1198880111988802
43757,30,0.0043668122270741
51633,2,0.0274825943569072
12431,16,-0.0756379658527629
88990,27,-0.2338709677419355
44274,22,-0.0768220617202889
65293,26,0.1801023672424824
46463,19,0.0218543046357615
44506,28,-0.1324289405684755
59328,16,0.0402165506573859
77855,20,0.1883629191321498
44768,9,0.0598337950138503
12490,11,-0.0142614601018674
40272,11,-0.0122966326144532
45277,11,0.0118329466357307
45306,30,0.0341674687199229
21573,2,0.0303875104544188
45373,24,-0.0411458333333333
45437,25,0.0447761194029849
45560,14,0.0484460694698356
53065,8,-0.0028901734104047
45728,17,0.1573994867408041
45891,14,-0.25
45955,27,-0.1
46042,26,-0.0414033558509479
46077,9,-0.1285627653123106
46181,26,-0.0028409090909091
47984,30,-0.0244274809160305
46229,27,-0.1546391752577319
52329,25,0.1530828261444827
82694,19,0.0978954081632652
86804,23,-0.0395256916996046
80543,3,0.0368150684931507
22111,4,-0.0080669710806697
42534,29,-0.6298365930065193
46886,16,-0.0561133022588742
46923,15,-0.0116299559471364
46931,24,0.1158947368421052
46950,11,0.0907504363001745
47002,24,0.0911458333333332
42067,1,0.3637362637362638
47088,7,0.0578493647912887
24432,2,0.0357514751822285
12650,11,0.2026732981038232
24053,2,0.0838762214983714
47205,29,0.0346220427005192
26825,18,-0.0573214285714286
47379,22,0.0615850580514891
44134,29,0.0860919266492019
47619,5,-0.0407725321888412
47715,22,0.1713532513181017
17750,4,0.0089666951323654
33398,1,0.1421052631578947
59045,21,0.0348889895786135
48072,6,-0.1189759036144578
48101,24,0.0788518247055414
48144,5,-0.1073113207547169
89456,29,-0.0789473684210526
49488,26,0.142494714587738
48267,3,-0.1105121293800539
47255,28,0.1544080604534006
12781,2,0.0777571251548945
48486,29,-0.0574539992489672
48523,7,0.0523971705527901
48531,18,-0.0799304952215465
48697,30,-0.1199999999999998
48961,3,0.0166618787704682
50286,20,0.0308285163776493
60943,13,0.0140918580375781
65330,23,-0.0160161347728082
10092,3,-0.030699260943718
76966,20,-0.3273809523809524
50876,4,-0.0488318988231161
81678,9,-0.0690632650431645
49905,3,-0.1706961840955432
21178,29,0.0142870310627709
26710,5,0.0153050672182006
68523,5,0.0334928229665072
56223,13,-0.0300530347672361
43721,11,0.0433446049800183
76489,16,0.0806979280261721
62906,15,-0.0691056910569105
59774,3,0.1594827586206897
33849,5,-0.0049019607843135
66245,10,-0.0105031753786027
23835,4,0.0114942528735633
34067,6,0.0171628721541154
50623,16,0.0694711538461538
66253,11,0.0132158590308371
50789,2,0.0017942583732057
89790,30,-0.0430209500819034
33937,12,0.076241134751773
51263,5,0.1124661246612466
81311,18,-0.0495356037151701
15069,5,0.0370045598035777
45751,13,0.0152941176470589
51706,2,-0.0244459675576879
34032,13,0.0392749244712988
51829,19,-0.1230769230769232
35705,14,-0.039451114922813
39538,11,-0.1095481670929241
51925,17,-0.0325229960578187
51960,3,-0.1384350816852967
43449,29,0.0969322562878649
89915,4,0.0312876052948254
17478,8,-0.0170889805539186
81061,25,0.12434087429835
52231,27,-0.0175438596491226
89813,9,0.0441420511118486
10507,5,-0.1310228233305157
17005,25,0.0512238203381274
90051,17,-0.0872328134026574
52792,21,-0.0755700325732898
22752,11,0.1271038885664539
42796,4,0.0863874345549737
52919,4,-0.0737934904601571
53015,28,0.014141414141414
53074,14,0.0857879518072288
53082,10,-0.1298482293423271
87437,6,-0.0513307009896927
55546,5,-0.0094339622641509
89857,30,0.0293260827345114
53373,5,0.0827318156579677
53480,29,0.1037344398340249
53640,29,-0.0455523672883787
24010,11,0.1069350817249976
53859,2,-0.0068783068783068
48901,29,0.1575691411935953
54181,11,0.0244063324538259
54253,16,-0.0280195287624708
22592,18,-0.0771532378713399
24248,2,-0.02390527256479
54675,11,-0.0398642917726885
54704,4,-0.126220886551465
54827,3,0.0605272929818045
76591,1,0.0557259713701432
42614,16,0.0311222171740117
22779,23,0.0140313005936318
28345,11,0.0535126627557589
65365,11,0.06912209889001
69550,5,-0.0576441102756892
59408,2,-0.0395862343345931
84372,16,-0.4459839357429719
13303,2,-0.0238305383936451
90377,15,0.2263099219620958
55993,19,0.014362657091562
56040,25,-0.0597539543057995
45487,12,0.098198198198198
80004,5,0.0240420736288504
78900,9,0.0212121212121212
56232,10,-0.0334794738939816
25590,11,0.0358897671437727
52337,27,0.0446428571428572
58501,29,-0.0099099099099098
34497,18,0.0366037735849056
56937,29,-0.1231527093596058
57104,27,-0.2048192771084336
64450,2,-0.0068562210123009
24096,2,0.0306839186691312
47466,22,-0.0101214574898786
60986,18,0.011797362942401
21207,23,0.1379387435725465
34673,3,0.1697761194029849
57534,3,-0.1024294156270518
61815,29,0.0928041119360365
64311,11,-0.0050086688499325
28118,8,0.0010630073444144
44206,18,0.0791039551977599
38762,13,0.0684430512016718
23931,4,0.0468895078922935
58246,18,0.1349026708918062
24766,18,0.0720512820512822
58318,24,-0.1670399910132555
58334,18,0.0540481400437635
34817,21,0.0428787624012108
11406,28,0.1225184344866705
58756,16,-0.055177626606198
58836,10,-0.0476190476190475
34833,21,0.0775593008739075
72611,12,-0.1005291005291004
58975,24,0.0193931398416886
67029,12,0.5695067264573992
59089,11,0.1413864104323954
23026,18,0.1004104831070413
24440,2,0.1570996978851961
13610,11,0.0178731009830206
63714,17,-0.1095683670389375
90705,20,0.09375
59871,28,-0.0476293546606637
60098,18,-0.0283309957924262
51457,29,-0.0316282702069503
60186,11,0.0643213441848253
77157,1,0.0716525934861278
44230,17,0.0078465562336529
22509,18,-0.0107213765718068
60506,11,-0.3482697947214076
13688,18,0.0236401673640167
86136,18,0.0583275980729525
61138,19,-0.0064655172413792
61146,10,0.0673316708229427
61218,12,0.2048263684520306
61269,9,-0.0801541425818881
58675,25,0.0394088669950738
41355,29,-0.2813198605025484
61496,5,-0.0118443316412859
57509,1,0.0476340694006309
61787,25,0.3354785478547855
61955,17,0.10050022737608
22517,18,0.1166306695464363
62034,2,0.0666063893911994
13856,11,0.0062790062790061
50550,1,0.0253888789558376
27713,11,0.0721709006928406
62341,12,0.0241262683201803
62368,23,0.1289655172413792
21936,2,0.007367990176013
21776,11,0.0984607218683653
52898,2,0.0255731922398589
13901,6,0.0488997555012225
13928,25,-0.0320154950438646
62958,12,-0.0284684684684684
63125,5,0.0236686390532545
24459,2,-0.1184500220167327
80185,28,-0.0420315236427319
53815,8,0.0293577981651376
49744,4,0.0584055074394846
23501,18,0.0520679468242244
63715,9,0.1108471892319873
63811,9,0.0746483952398124
63830,24,0.0123665360183808
18163,4,-0.0116576627807791
55511,13,0.0743127147766322
23712,11,0.0864871008069099
25443,2,0.1544748671843074
64929,18,-0.0824829931972789
64961,23,-0.010920010920011
65008,1,0.360374414976599
87043,12,0.1764705882352941
27756,17,0.0866171711403007
65163,2,-0.0762626262626263
65270,28,0.166412213740458
69649,18,0.1339421613394216
66683,30,-0.2132301196340605
65518,28,-0.0236742424242424
65700,1,-0.0506010623427454
24942,11,-0.0032905045440301
58771,11,0.0240133639590729
76711,13,0.052961454089627
76282,8,-0.0016930022573361
66617,30,-0.0202659911336288
80294,2,-0.0348277139681362
84381,11,-0.0090634441087614
35991,3,0.1903374605486769
23990,18,-0.0680797557032513
36003,11,0.1378793555638815
23472,30,0.0745755426606491
89142,6,0.0587764894042381
45495,16,0.0656096227446692
67847,14,0.0790839694656488
54818,29,0.0137149672033394
27633,4,-0.0234693877551019
68196,30,0.1590909090909091
81028,12,-0.0096774193548387
68233,17,0.0547945205479452
54199,6,0.0231400117164615
41320,9,0.01484068092536
68340,17,-0.0600775193798449
46340,23,0.0262008733624454
76149,25,0.0268800966475384
68591,28,-0.0757885182663944
22840,2,-0.0089874176153386
23085,2,0.0477542591636552
25013,9,-0.0350932658868162
36281,1,-0.1673469387755102
85926,22,-0.0246478873239436
41574,1,0.5172043010752687
51625,29,0.1217054263565891
89651,23,0.0313559322033898
50243,26,-0.1696969696969698
88742,19,0.0983455882352939
36468,11,-0.0272409070156748
49138,26,0.4380952380952381
70536,3,0.0601148953631514
70616,19,0.0085106382978723
65402,11,-0.1479033728350045
45794,24,-0.0749299719887955
60206,11,0.0060557125555107
14461,26,0.0100796999531178
71176,2,0.0245195493704439
26614,2,0.0793103448275862
63335,21,0.0
15720,11,0.0486925157799817
71475,18,0.1653846153846154
18411,4,0.0104740904079381
76091,18,0.012536162005786
58683,3,-0.0398648648648648
71782,2,0.0229612034837687
66093,25,-0.012290238714252
63765,12,0.2360812425328553
71942,29,-0.0957446808510639
71985,14,-0.1657754010695187
17523,20,0.0850880962612805
72232,1,0.2917867435158501
72304,27,0.0332988900369988
39220,8,-0.1106382978723404
72494,2,0.0094413847364278
43481,13,0.0367504835589942
43350,18,0.025298414395154
18438,16,-0.0212435233160621
72726,18,0.1703345070422535
36898,4,0.1206729213846651
27254,22,0.0492857142857141
72980,8,-0.1537788152903414
73139,11,0.0325770796974984
73219,1,-0.4779452819653824
14656,4,0.0398417632099461
37022,20,-0.1206896551724138
52396,2,-0.0682342093130474
47861,2,0.0875964935234856
73681,9,-0.0837512537612839
73817,1,0.3722891566265061
66739,12,0.1590909090909089
43334,9,-0.1478672985781991
52038,18,-0.0365271143579658
37161,2,0.0243457090687766
62420,12,-0.1513761467889908
74406,17,0.1194312796208529
15560,5,-0.0019361084220715
42219,4,0.0019821605550049
92340,26,-0.0261496844003605
44513,11,0.0912801484230056
74908,17,-0.0162601626016261
92399,22,0.0133689839572193
74932,30,-0.0436578171091444
57007,17,-0.0318840579710144
43123,26,-0.0707594361073215
44329,11,-0.060446611909651
63773,11,0.0456928838951311
75257,23,-0.074579831932773
66114,4,0.0197605928177844
75460,14,-0.0316221765913758
84375,9,-0.0128990648178007
51369,23,-0.1057971014492754
37284,5,0.3152976966536287
79641,24,0.0399636693914622
15579,25,-0.1090461874829188
23579,8,0.1125221025558591
62092,9,0.0188842688842689
38578,29,-0.044849931787176
76100,11,-0.0347994200096666
50606,29,-0.1300127307447486
76209,20,-0.0635838150289016
14795,11,-0.1047106325706594
37399,18,0.0251277683134583
14816,7,-0.0286468149264983
62308,4,0.045571245186136
76639,16,0.0784737221022318
37460,10,0.0
76946,14,-0.0495356037151702
61209,25,-0.0448013524936601
55001,28,-0.0372935535428875
92583,24,0.0662373505059799
48389,2,0.0612244897959182
59600,24,0.1352233676975942
45356,25,-0.0714930085701398
76185,16,0.20749063670412
77730,4,-0.1148459383753501
17929,2,0.0246343341031562
50278,29,0.0949512843224091
79244,30,0.0585885486018642
77893,15,-0.0941176470588235
77973,21,0.0132220637687283
78044,17,0.0145454545454546
24985,2,0.0297142857142858
