firms,clusters,mom1
79338,27,0.0393700787401574
46260,11,-0.0449438202247191
66368,23,-0.0256410256410256
79840,17,-0.175
37807,2,0.1111111111111111
80179,24,0.0
80347,11,-0.0040983606557376
80857,30,-0.0303030303030302
59627,8,0.1224489795918366
81190,24,0.0491803278688525
55976,22,-0.1574803149606299
51932,3,-0.0331753554502369
81510,26,-0.1495327102803738
82924,28,-0.0103092783505154
82991,19,0.1200000000000001
83011,8,0.0471698113207548
15456,4,-0.0433070866141732
44476,25,-0.0148148148148148
40539,11,-0.073076923076923
89245,28,-0.0677966101694915
91572,27,-0.1296296296296296
72996,15,-0.0266666666666666
91636,12,-0.0843373493975904
34228,10,0.0
91994,30,-0.0476190476190476
10025,4,0.108695652173913
86511,8,-0.0512820512820513
90609,17,-0.0909090909090909
69411,13,-0.0923076923076923
67467,26,-0.0763358778625954
10182,26,-0.1401869158878504
10222,30,-0.0769230769230768
10248,2,-0.1029411764705882
10247,17,-0.2688172043010752
10256,20,-0.2083333333333333
10259,22,-0.0454545454545454
10282,19,-0.2222222222222222
75500,8,0.0
10501,30,0.0
10185,26,0.0263157894736842
10514,22,-0.0298507462686566
10531,5,0.0434782608695651
10578,17,-0.0434782608695651
10178,17,-0.1804511278195488
10622,30,0.1162790697674418
10633,17,-0.125
10709,23,-0.1538461538461538
10010,20,-0.0617283950617284
75232,23,0.021551724137931
10706,30,-0.0769230769230768
67985,30,0.0
11747,20,0.1842105263157893
76563,11,-0.071969696969697
10199,3,-0.0512820512820513
10870,8,-0.1194029850746268
75527,30,0.3768115942028984
75528,8,0.0
10984,24,-0.25
32563,1,-0.0328947368421053
11103,30,-0.0471698113207547
71837,18,-0.0634920634920634
11154,15,-0.0714285714285714
11202,27,-0.0246913580246913
10325,15,-0.0357142857142857
11343,15,-0.0549450549450549
71685,5,-0.0566037735849056
10415,21,-0.0849056603773584
11382,27,-0.1333333333333333
11379,27,0.1020408163265305
11453,19,-0.1428571428571429
11278,30,-0.3043478260869565
11475,30,-0.0091743119266054
10636,27,-0.0789473684210526
11480,19,0.0
75066,14,-0.0224719101123596
10790,4,-0.1460674157303371
75100,13,-0.0276497695852534
75170,19,-0.2307692307692307
75563,30,-0.1136363636363636
75179,3,-0.0833333333333333
11663,11,-0.0545454545454545
11959,15,-0.2065217391304348
11928,26,-0.0271493212669683
11081,27,-0.1743772241992882
11977,26,-0.0776699029126213
11978,27,0.064516129032258
61858,10,-0.125
56354,14,-0.1857142857142857
65832,29,-0.1204188481675392
66413,23,-0.03125
21020,5,0.0326923076923078
10429,9,-0.4285714285714286
85041,17,0.0
62500,8,0.2142857142857142
27991,9,0.0231213872832369
10517,17,-0.0465116279069767
20482,14,0.0825242718446601
10656,28,-0.0517241379310344
10664,30,0.0
10057,5,0.123076923076923
63837,10,0.0158730158730158
60038,6,-0.0833333333333333
51510,2,-0.0769230769230768
10752,27,-0.2115384615384615
61487,26,-0.0256410256410256
85113,5,0.0389610389610388
10875,15,-0.0676691729323308
64514,10,-0.0714285714285714
61241,26,0.2228260869565217
11042,27,0.0851063829787233
61081,16,-0.1521739130434782
28222,6,-0.0084985835694051
51721,5,-0.0947368421052631
28804,6,-0.0291970802919707
11587,11,-0.0520833333333333
49584,23,-0.0422535211267606
42083,2,-0.0377358490566037
48514,25,0.0412087912087912
63845,2,0.0454545454545454
11691,6,0.0404040404040404
71271,21,0.0683918669131238
10137,16,0.0171149144254278
44740,11,-0.0434782608695651
26331,20,0.1111111111111111
10145,11,-0.0206378986866792
85033,27,0.0676691729323308
41443,25,0.0531645569620253
45911,2,0.0434782608695651
12205,26,0.5151515151515151
24643,2,0.0251937984496124
64856,4,-0.2071428571428571
10161,6,-0.0816326530612244
28484,28,0.0094562647754137
12424,19,0.4375
60046,14,-0.2156862745098039
39482,25,0.0518134715025906
10225,13,-0.07380073800738
56119,3,0.0048076923076922
23341,2,0.0095238095238094
12758,23,-0.108695652173913
24109,28,0.006779661016949
12811,19,-0.1304347826086956
12918,28,-0.0410958904109589
66421,27,-0.0555555555555555
41734,20,0.0
15667,12,0.0113421550094519
65859,18,-0.0065040650406503
10488,15,-0.1999999999999999
50112,5,-0.1731843575418994
13304,9,-0.1847826086956522
64143,21,0.0102040816326529
29049,4,-0.0392523364485981
13603,24,0.0909090909090908
46527,13,0.0
58560,24,-0.0303030303030302
13769,17,0.032258064516129
69200,10,0.0
10401,25,-0.0154185022026431
11144,9,0.2826086956521738
23544,25,-0.0136363636363636
13988,27,-0.25
10460,16,-0.1285714285714285
14008,30,0.0596026490066226
14059,26,-0.0909090909090909
19553,5,-0.0456521739130434
18075,13,0.1071428571428572
14219,11,-0.0901287553648069
14227,30,-0.0625
87119,28,-0.048780487804878
14323,1,0.0326086956521738
29102,24,0.2459016393442623
59184,28,-0.0988235294117647
64397,15,-0.1618122977346278
29145,18,-0.0275229357798164
14593,10,-0.0048543689320388
52804,28,-0.1666666666666666
10516,3,-0.0291262135922329
29380,4,0.3888888888888888
17566,2,0.0
19692,3,-0.0328467153284671
15035,17,-0.0888888888888889
60230,23,0.0425531914893617
29209,27,0.0354330708661416
21143,11,-0.0508474576271186
10364,6,-0.155440414507772
24272,6,-0.027906976744186
15262,19,-0.0833333333333333
15334,30,-0.1219512195121951
15457,21,0.0789473684210526
15465,10,-0.1052631578947368
15502,5,-0.0181818181818181
47140,29,-0.0444444444444444
85607,8,-0.0512820512820513
15553,29,-0.0386904761904761
10604,5,0.0710441334768567
15684,9,0.0757575757575756
15721,4,-0.0227272727272727
49701,3,0.0882352941176469
15820,19,-0.1666666666666666
69542,22,-0.2666666666666667
44644,28,-0.0574162679425837
15975,29,0.08
16030,24,0.0246478873239437
44601,5,0.0521739130434781
27684,18,-0.036
40416,9,-0.1054766734279919
58376,12,-0.0336134453781512
65496,29,0.2250000000000001
85711,19,0.2307692307692308
53110,18,0.0
62797,13,-0.1111111111111111
52484,22,-0.1573033707865169
75034,12,0.1612903225806452
10318,28,-0.127659574468085
58755,3,0.0284090909090908
57568,18,-0.1302816901408451
16460,30,-0.0551181102362204
58480,12,0.0178571428571427
16468,5,-0.0666666666666666
24221,6,0.0049261083743843
16564,18,0.1079136690647482
55781,13,-0.0976138828633406
16599,25,-0.0957446808510638
29532,14,-0.0526315789473684
16890,11,-0.1168478260869565
46877,29,-0.0291262135922329
39693,3,-0.0236220472440944
42358,22,0.2406015037593984
16978,26,0.1372549019607842
85842,30,0.5
47423,28,-0.0175438596491228
26518,1,-0.0645161290322581
27887,5,-0.0833333333333333
75330,19,-0.3076923076923077
29612,3,0.0268817204301075
39642,13,-0.0481099656357388
17444,27,-0.0336134453781512
65875,4,-0.0825892857142857
29639,12,0.0315789473684211
65883,5,-0.0640176600441501
65509,28,0.0683229813664596
43772,4,-0.1393034825870647
19377,23,0.0441176470588235
10786,3,0.1134751773049644
17815,2,-0.1084905660377358
47992,9,-0.03125
54164,18,-0.155893536121673
17962,12,-0.0760869565217391
17989,11,0.0
61508,5,-0.1578947368421053
67168,28,-0.0769230769230768
18156,28,-0.0576923076923077
18316,30,0.0172413793103447
20220,3,0.0551724137931035
61946,2,-0.0291262135922329
38527,5,0.0137931034482758
18455,18,-0.0466321243523316
62519,30,0.0810810810810811
19561,13,0.0857142857142856
42024,6,0.0408163265306122
51393,22,-0.0789473684210526
18754,26,-0.1327014218009479
18762,30,-0.0869565217391304
16571,13,-0.1132075471698113
25144,25,-0.0246913580246913
66130,2,-0.0604395604395604
39757,21,-0.1999999999999999
19159,10,0.09375
17961,11,-0.0650557620817844
19393,5,0.0169133192389006
42606,4,0.0
19546,26,-0.0267857142857143
53786,6,-0.0230414746543778
10874,3,-0.0924369747899159
55597,13,-0.1111111111111111
19677,19,0.1
19693,12,0.0333333333333334
19722,19,0.0
67176,11,-0.0934579439252336
50227,11,0.0754257907542579
19888,17,-0.0806451612903226
10890,10,-0.1214953271028037
67432,21,-0.0555555555555555
19992,28,0.0133333333333334
59686,6,0.0934579439252336
24600,19,0.0
20117,28,-0.1142857142857143
20125,21,-0.1272727272727273
45655,2,-0.1126760563380281
20299,21,-0.0263157894736841
10989,13,-0.0527777777777778
58181,13,-0.1111111111111111
62148,9,0.0685185185185184
28564,6,0.0774647887323942
20459,27,0.0
46690,29,0.0058479532163742
20504,24,0.1428571428571428
20512,21,0.0606060606060605
20547,14,-0.0476190476190476
20571,29,-0.025
56602,27,-0.0677966101694915
20678,30,-0.1428571428571429
20723,15,0.1016949152542372
20750,18,-0.0214285714285714
64880,19,-0.1923076923076923
20918,12,0.0652173913043479
30330,18,-0.0357142857142857
21304,27,-0.0888888888888889
21371,18,-0.0336134453781512
53524,13,-0.0275229357798164
23114,13,0.0266159695817489
20618,1,-0.0153846153846153
26374,13,-0.0625
86431,14,0.2121212121212121
56952,16,-0.0098522167487684
30402,5,-0.0679611650485436
40707,3,0.00354609929078
18542,5,0.1712473572938688
53831,2,-0.0988142292490118
22437,29,-0.0300751879699248
58173,27,0.011111111111111
60599,28,-0.0310077519379845
22374,13,0.0
22382,17,-0.0869565217391304
41419,27,-0.1156462585034013
21397,3,0.08130081300813
22585,22,0.3571428571428572
22681,26,0.146341463414634
22913,23,-0.0909090909090909
22921,28,0.1686746987951808
64194,3,-0.0909090909090909
23035,13,-0.0543478260869565
21960,2,0.0822784810126582
14541,29,0.0360902255639097
30509,28,-0.01
23297,21,-0.0142045454545454
21282,28,-0.05
30525,24,-0.1380753138075313
11260,26,0.0410094637223974
23393,25,0.1061946902654866
24117,18,-0.0116618075801748
47677,2,-0.0218579234972677
23481,30,-0.1351351351351351
22680,29,0.2749999999999999
23537,17,0.064516129032258
23588,24,0.1065573770491803
18446,8,0.1711229946524064
66878,15,0.0
24046,11,0.0434782608695651
27422,3,0.0
24097,27,-0.073170731707317
46578,16,-0.0414634146341463
56741,26,0.0147058823529411
24193,23,-0.0454545454545454
38893,6,0.0233644859813084
11995,12,-0.0129870129870129
11308,4,-0.0762463343108504
24417,19,-0.3958333333333333
24441,30,0.15625
64901,23,-0.0317460317460317
24476,28,0.0471698113207548
30648,11,0.4596273291925465
18729,16,-0.0964083175803403
52740,19,-0.4285714285714286
24679,5,0.0674157303370786
11340,22,0.0
24935,26,-0.3278145695364238
11997,24,-0.191860465116279
11675,14,-0.0285714285714285
25073,10,-0.0714285714285714
61524,22,-0.0534351145038167
25137,13,-0.1052631578947368
41064,11,0.0651685393258427
25452,11,-0.5061728395061729
25989,15,-0.2391304347826086
68347,17,-0.0353535353535353
25604,30,-0.1927710843373493
25612,15,-0.1407407407407407
25823,25,0.185483870967742
25938,24,0.0227272727272727
26009,23,-0.1346153846153845
40125,25,-0.0834645669291338
26084,6,0.0169491525423728
26252,28,-0.2195121951219512
26279,19,-0.1864406779661016
26295,17,-0.1818181818181817
26332,21,-0.0462962962962962
11404,29,-0.0070175438596491
26578,22,-0.037037037037037
41929,1,-0.0073529411764705
21821,3,0.0204081632653061
26586,5,0.2398753894080996
26607,17,0.032258064516129
71765,18,-0.1017316017316017
26650,14,0.0961538461538462
23229,4,0.120253164556962
26711,3,0.0066666666666665
30840,22,-0.0571428571428571
26965,16,-0.037037037037037
38914,2,-0.024793388429752
87012,30,-0.3461538461538461
27087,10,-0.0657894736842105
21979,18,-0.0790123456790123
27430,25,-0.1189710610932476
59248,4,-0.0141843971631205
27239,22,-0.1111111111111111
27255,21,-0.1029411764705882
27474,22,-0.1063829787234043
20204,3,0.0046948356807512
27618,6,-0.1666666666666666
62164,4,0.0405405405405405
38420,4,0.1049723756906078
27722,9,0.1235955056179776
53575,13,-0.1721854304635761
31042,14,-0.0564516129032257
17726,13,0.0
59256,12,-0.0227272727272727
31069,27,0.160220994475138
31077,29,0.0114942528735633
41080,11,-0.0260756192959582
59264,4,-0.1596638655462184
62527,27,-0.0222222222222222
28143,9,0.0588235294117647
28151,17,0.0227272727272727
28178,12,0.0
28231,17,-0.025
30067,26,0.2431192660550458
11607,25,0.056
49285,3,-0.0892857142857143
66472,19,0.6666666666666667
57592,3,-0.1914893617021277
28629,28,-0.1388888888888888
28661,2,-0.081081081081081
28696,24,-0.1875
28717,22,0.0
28725,19,-0.0476190476190476
28784,14,0.2857142857142858
28840,14,-0.086206896551724
28848,10,0.0
11183,24,0.032258064516129
12005,14,-0.1052631578947368
28952,4,-0.0476190476190476
29050,15,0.0
22859,6,-0.0365853658536585
60273,27,-0.5195530726256983
29197,19,0.0689655172413792
45110,5,-0.0192307692307692
29226,5,-0.1067961165048543
64215,27,-0.0344827586206896
26112,6,0.0992907801418438
29285,25,0.0
31173,20,-0.25
61743,29,0.0405797101449274
22867,19,-0.1153846153846154
29560,9,-0.1818181818181817
29576,14,0.1142857142857143
11674,29,0.0
45874,3,0.0621761658031088
29736,17,-0.1041666666666666
29752,2,-0.2227488151658767
65226,10,-0.135593220338983
24715,28,-0.0270270270270269
45516,27,-0.1132075471698113
29832,20,-0.1584158415841584
29859,8,0.0
29867,23,-0.094488188976378
29875,19,-0.1538461538461538
40440,3,-0.097560975609756
43916,14,0.005763688760807
30075,2,-0.1919999999999999
44943,24,-0.0967741935483871
30147,9,-0.0410958904109589
26403,14,-0.0842696629213483
10886,28,-0.0413223140495867
30307,1,-0.1372549019607842
64936,1,-0.0028490028490028
38682,13,-0.0762711864406779
41515,20,0.0847457627118644
30577,19,0.0
30622,11,0.0380952380952381
25953,16,-0.0261096605744125
20626,4,0.0634146341463415
58990,3,-0.008
30681,11,-0.1084656084656084
46471,6,0.0270270270270269
30761,30,0.2307692307692308
30780,12,-0.0319148936170212
31376,22,0.1818181818181818
63132,4,0.0689655172413792
27959,2,0.0
48506,18,-0.0127118644067796
30884,24,-0.275
25072,25,-0.028268551236749
30892,27,-0.0512820512820513
30940,29,-0.074468085106383
31464,2,0.0714285714285714
31070,12,0.2972972972972973
31078,14,-0.1153846153846154
31107,9,0.0841121495327101
63159,27,0.0886075949367088
43342,29,-0.0212121212121212
32281,2,0.0
31480,6,0.0101010101010101
26075,3,-0.0641025641025641
11754,23,-0.1013824884792626
11762,25,0.0883233532934131
70578,25,-0.0292207792207792
31552,2,-0.0943396226415094
68398,19,-0.0555555555555555
31764,19,-0.0256410256410256
31836,5,0.134020618556701
32062,24,0.0555555555555555
32110,2,0.02
38543,14,0.0
87549,10,0.0
60927,27,0.1818181818181818
22103,25,-0.0172043010752688
32417,27,0.1699346405228758
23042,6,-0.0108695652173913
61540,10,-0.0555555555555555
32540,5,-0.0181818181818181
68910,19,1.0
26470,23,0.0109289617486338
32636,19,0.1363636363636364
32804,11,0.2142857142857142
62834,11,-0.2128279883381924
32986,23,0.085427135678392
33014,24,-0.1132075471698113
62842,29,0.2307692307692308
33137,30,0.0434782608695651
52476,3,-0.069620253164557
24328,3,-0.0324675324675324
33420,4,0.0
33508,2,-0.1304347826086956
33532,21,-0.032258064516129
31691,22,-0.0086956521739129
31712,10,-0.0595611285266457
33567,5,0.1904761904761904
42550,3,0.0176211453744492
33612,2,0.0294117647058822
62180,19,0.1538461538461537
87696,26,-0.1170212765957446
66149,11,0.0236220472440944
87717,23,-0.1379310344827586
87725,18,-0.0574712643678161
11850,16,-0.0018903591682419
19166,28,-0.0976863753213367
24205,3,0.010135135135135
24918,4,-0.015625
21338,5,0.0331125827814569
25371,5,-0.0461538461538461
34463,23,0.0370370370370369
47706,2,-0.0518134715025906
21135,3,0.0711111111111111
34578,20,-0.0895522388059701
34623,5,-0.1333333333333333
42745,21,0.0052356020942407
10016,6,-0.0270270270270269
34818,18,0.0136986301369863
35706,21,-0.0609756097560976
58296,4,0.0
31915,12,-0.0394736842105263
54244,27,-0.0574712643678161
47271,5,-0.0076045627376425
36768,29,0.0168067226890755
49875,1,-0.1003134796238244
27748,3,-0.0582524271844659
22496,6,0.0
37023,1,-0.0059171597633136
56784,6,-0.0338164251207729
49031,3,-0.1052631578947368
37189,14,-0.1428571428571429
41726,16,-0.0106382978723403
66165,9,0.0277777777777776
25785,24,0.0528846153846154
45241,12,0.0871212121212121
37234,20,0.0434782608695651
37277,15,-0.0338983050847457
37365,27,0.1363636363636364
37402,4,-0.0799999999999999
18112,25,-0.0946502057613168
37568,21,-0.0927835051546391
37584,28,-0.0944625407166124
62877,8,-0.1067415730337079
58421,5,-0.04
37832,25,-0.0583333333333333
37859,27,-0.097560975609756
25961,6,-0.091743119266055
37955,3,0.0294117647058822
40425,11,0.0
21004,2,-0.0304054054054053
32061,27,0.010752688172043
38085,18,-0.05
38093,25,-0.0563380281690141
88269,30,-0.032258064516129
61348,18,-0.0526315789473684
38157,2,0.0
47941,18,0.0048076923076922
32096,3,-0.0830039525691699
38317,30,0.0
38333,6,0.0
62607,27,-0.0666666666666666
12052,15,-0.0292620865139948
12060,29,0.0168302945301543
46834,17,-0.0851063829787234
56629,11,-0.0687499999999999
38472,12,-0.032258064516129
12079,12,0.0863787375415281
66931,4,0.0
12095,29,-0.025096525096525
38659,26,0.0
62260,10,-0.0833333333333333
46674,1,-0.0352112676056337
38827,5,0.0
23915,28,0.1010309278350516
25910,13,-0.1093117408906882
38974,13,-0.0384615384615384
39029,17,0.0204081632653061
39045,2,0.0
16424,10,-0.128099173553719
12024,12,-0.0847457627118644
57154,14,0.0588235294117647
55466,13,-0.0776699029126213
45428,17,0.0689655172413792
65920,5,0.1333333333333333
60441,9,0.0129870129870128
32299,15,0.0
12140,3,-0.0285714285714285
39432,28,0.0546875
16432,11,-0.0033388981636059
53604,18,-0.036697247706422
39483,3,-0.0473684210526316
25005,28,0.0194805194805194
39571,16,0.0610328638497652
60468,4,-0.1132075471698113
52695,3,0.0335429769392032
32379,16,-0.1352201257861635
63976,29,0.0395683453237409
67571,15,0.0185185185185186
49197,18,-0.1126760563380281
40097,28,0.0063694267515923
19721,29,-0.1120689655172413
32440,25,0.201834862385321
21274,11,0.0035211267605634
32459,3,-0.0384615384615384
40345,9,-0.1216216216216216
54770,18,-0.0576923076923077
23405,25,0.0070422535211267
40476,10,0.0362694300518133
40484,26,-0.1465968586387435
67942,17,0.0
23819,2,0.1137931034482757
49349,8,-0.0178571428571429
44468,18,0.0866141732283465
43238,16,-0.0530612244897958
59301,13,0.0
50905,16,-0.0045454545454545
40994,4,-0.0416666666666666
41014,13,-0.0256410256410256
25582,25,-0.0231788079470198
25304,25,-0.0677966101694915
52978,25,0.0604838709677419
10294,11,0.0666666666666666
41187,3,-0.0885245901639344
41292,14,0.0810810810810811
50059,23,0.0280373831775699
41356,8,-0.0357142857142857
41399,19,-0.217391304347826
32651,22,0.3658536585365854
64434,21,0.1785714285714286
60476,13,-0.1020408163265306
41444,4,-0.0294117647058823
41487,25,0.0365853658536585
63992,19,-0.3333333333333333
32707,18,0.0253164556962024
18016,11,-0.00164744645799
16600,25,-0.0419580419580419
61567,13,0.0
23309,6,-0.0749354005167958
42084,9,0.0727272727272727
12319,30,0.131578947368421
42439,29,-0.0422535211267606
18374,14,0.0608365019011407
42455,25,-0.0403225806451612
32897,30,-0.1454545454545455
42607,28,-0.1666666666666666
44986,29,-0.053968253968254
20124,21,0.0072202166064982
21792,29,-0.016042780748663
58886,28,0.0096153846153845
32934,29,-0.0720720720720721
48135,30,-0.1505376344086021
44150,6,0.048780487804878
42877,12,0.0512820512820513
88795,27,-0.4973544973544973
62295,3,-0.0321100917431192
38973,13,-0.042016806722689
48557,15,-0.2156862745098039
64258,20,-0.0416666666666666
43263,9,-0.1454545454545455
43327,8,0.0
64004,17,0.0909090909090908
75227,5,0.1188811188811189
66595,24,-0.1333333333333333
12570,23,0.0282131661442006
21928,3,-0.0165289256198346
56573,25,0.0070422535211267
43610,24,0.1043956043956044
43618,14,-0.0454545454545454
43634,5,-0.036144578313253
43749,30,-0.1153846153846154
43757,24,-0.081967213114754
43984,18,-0.032258064516129
43992,25,0.0344827586206897
44039,19,-0.0625
44090,19,0.0
12431,6,0.0481927710843372
44194,26,0.0641025641025641
12458,6,0.0284090909090908
88990,27,-0.1931818181818182
44266,6,-0.0689655172413793
44274,15,0.0
65293,13,-0.03125
46519,3,0.1058823529411765
44506,24,-0.1129032258064516
59328,26,-0.1728260869565216
44565,19,0.6842105263157894
44637,26,0.1842105263157893
44645,19,-0.1999999999999999
44768,6,-0.0108695652173913
44776,10,-0.159090909090909
44792,13,-0.1666666666666666
15747,14,-0.0967741935483871
89093,21,-0.048780487804878
58608,3,-0.0261780104712041
50075,15,0.0350877192982457
12490,14,-0.0442260442260442
40272,25,-0.0044345898004434
12511,13,0.0634146341463415
45277,23,-0.0534351145038167
45306,10,-0.2131147540983606
21573,5,0.052
49736,17,-0.0307692307692307
27705,24,-0.108695652173913
45373,27,-0.1428571428571429
45381,14,0.0
45437,5,0.0232558139534884
68494,2,-0.0638297872340425
67619,27,-0.0555555555555555
45509,24,-0.1707317073170732
23317,28,-0.0684647302904564
53065,6,-0.1004016064257028
67993,15,-0.0769230769230768
45728,21,-0.0202020202020202
45891,17,0.0810810810810811
57066,11,-0.1662971175166296
46018,9,-0.0227272727272727
46077,25,-0.0303030303030302
46114,12,0.0625
47984,2,0.0694444444444444
46229,26,0.1599999999999999
52329,18,-0.0672645739910313
61583,6,0.0779220779220779
46392,11,-0.0413223140495867
22111,4,0.0234604105571847
42534,25,-0.0177215189873417
53268,25,-0.0573770491803278
46819,6,0.0784313725490195
42104,5,-0.3392070484581497
46870,26,-0.2090680100755667
46886,21,-0.1403508771929824
46931,10,0.0
46950,4,0.0135135135135135
47002,29,0.0
42067,4,-0.0384615384615384
12650,6,-0.0378787878787878
24053,21,0.0
45890,18,-0.0049504950495049
47205,6,-0.054054054054054
47248,15,0.0149253731343284
26825,4,-0.0454545454545454
47379,28,-0.1901840490797546
44134,3,0.0833333333333332
52847,17,0.0188679245283018
58616,28,-0.0571428571428571
25769,3,0.070886075949367
47619,26,-0.1764705882352941
47715,25,-0.0431034482758621
17750,4,-0.1255707762557077
