firms,clusters,mom1
51377,7,-0.0875912408759124
22066,21,0.0
57665,10,-0.068100358422939
67010,24,0.1261261261261261
25232,1,0.0419161676646706
34948,26,0.0151515151515151
35107,5,-0.0115830115830115
58675,3,0.0434782608695651
61621,20,0.0626506024096384
45823,29,0.0263157894736842
51692,21,0.1170212765957445
63096,15,0.0563725490196078
65058,30,0.1290322580645162
65307,26,0.0
79733,22,0.1851851851851851
66828,8,0.0
66852,15,0.0
46922,15,-0.0194552529182879
67193,18,0.0420168067226891
67679,5,-0.0083333333333333
67732,23,0.0
91679,20,-0.0098039215686274
69199,26,0.0
69682,18,0.0153846153846153
70288,24,0.1069182389937106
38850,11,0.1257485029940119
71002,13,0.03125
25283,25,-0.0228136882129277
72128,10,0.0
72486,7,-0.1071428571428571
72603,2,-0.1481481481481481
72710,24,0.0512820512820513
27764,26,-0.0151515151515151
54471,1,-0.0210526315789473
44951,29,0.0403225806451612
76022,26,0.0303030303030302
60353,16,-0.0178571428571429
65752,4,0.0
74975,6,-0.1789473684210526
40061,15,-0.0081967213114754
75417,4,-0.0793650793650794
75433,30,0.119047619047619
40694,24,0.0977777777777777
37640,23,-0.0634920634920634
76129,12,0.0653950953678474
48709,17,0.1587301587301588
92524,4,-0.1666666666666666
47183,16,-0.0816326530612244
65306,10,0.0915492957746479
37612,7,0.032258064516129
47917,16,-0.0449438202247191
80013,18,-0.0439189189189189
61698,14,-0.0113636363636363
92874,7,0.5454545454545454
81294,10,0.0432432432432432
19502,8,-0.053763440860215
81614,28,0.0
81702,17,-0.0425531914893616
64506,13,-0.1111111111111111
82449,30,-0.0256410256410256
51086,26,0.1052631578947369
53671,29,0.0091743119266054
83601,1,0.0238095238095237
83687,27,0.1181102362204724
83919,28,0.0
88381,7,-0.0381679389312976
62042,16,-0.0886075949367088
88445,30,-0.1451612903225806
90107,4,0.3333333333333332
21785,4,0.1176470588235294
65067,27,0.0641025641025641
10048,16,0.3032786885245901
69032,2,-0.0157480314960629
39416,12,0.03125
10434,4,-0.1052631578947368
75510,6,-0.0147058823529411
10800,4,-0.1515151515151515
10914,17,-0.0789473684210526
10972,7,-0.032258064516129
11124,20,-0.0625
11020,24,0.0508474576271187
10087,23,0.0588235294117647
11136,22,0.1702127659574468
11353,30,-0.0714285714285714
75033,2,-0.0769230769230768
11366,5,0.0423280423280423
75068,20,-0.1415525114155251
75094,20,0.0704225352112675
11596,4,0.1111111111111111
75174,26,0.0185185185185186
75557,29,-0.1228070175438597
11694,20,-0.0476190476190476
11727,4,0.0
76270,24,0.0148514851485148
11757,6,0.0
75110,27,-0.1363636363636363
10114,4,0.1686046511627907
12099,21,0.0786516853932584
75335,20,-0.1031746031746031
11106,8,-0.0645161290322581
12041,27,-0.0198019801980198
12006,24,0.1181434599156117
12122,8,0.1917808219178083
12211,24,-0.3135135135135135
75434,12,-0.1532258064516128
75625,6,-0.025931928687196
75817,29,0.1683168316831682
75657,30,-0.0526315789473684
75857,24,0.0543478260869565
76096,27,0.2129032258064516
76138,12,-0.0373831775700934
76420,12,0.3695652173913044
76279,2,0.0571428571428571
76568,30,0.1164383561643835
76605,30,0.0673575129533678
76623,4,-0.25
76714,15,-0.0671140939597315
76738,4,-0.0909090909090909
76739,2,0.0
76752,2,-0.2212389380530973
76774,8,0.0609756097560976
76797,12,0.1555555555555554
76846,22,0.2387096774193549
77144,4,0.2727272727272727
77047,29,0.0387596899224806
77077,3,0.0106382978723404
77094,12,-0.0670103092783505
77163,29,0.0968992248062015
77187,4,0.5
50906,6,0.0291262135922329
10568,29,0.0270270270270269
10998,27,-0.1129032258064516
11181,6,0.0816326530612245
50032,10,0.0922509225092251
69171,6,0.0526315789473683
68814,2,0.0793650793650793
47730,21,0.0491071428571427
13232,18,-0.0638297872340425
13777,30,-0.1538461538461538
44652,16,0.1201923076923077
38746,30,-0.0465116279069767
60871,7,0.1944444444444444
14198,10,-0.0136986301369863
45583,26,0.0432098765432098
14702,6,-0.0337837837837837
15537,16,-0.0833333333333333
68830,30,-0.0096153846153845
85631,2,0.1694214876033057
16185,5,-0.0342465753424657
17057,5,-0.0988372093023255
17903,30,0.1125
49373,16,-0.0406779661016949
18570,17,0.0
47642,14,0.0
18973,4,0.1242937853107344
19271,16,0.0
29938,26,0.071917808219178
10866,4,-0.0999999999999999
20002,12,-0.2045454545454545
20240,4,-0.03125
25320,18,-0.0256410256410256
21726,23,-0.0185185185185184
21742,18,-0.0217391304347825
11267,23,0.1964285714285714
22825,24,-0.073170731707317
26841,26,-0.0697674418604651
65533,7,0.0
24572,30,0.3333333333333332
24951,27,-0.0555555555555555
25217,16,0.0675675675675675
25487,5,-0.1152542372881355
69307,22,-0.125
65541,27,0.0727272727272727
27562,30,0.0700636942675159
31026,13,-0.119047619047619
27800,23,-0.2277530122459066
27909,1,0.0749999999999999
28207,4,0.2222222222222223
28311,6,-0.06
28522,10,-0.074074074074074
10731,27,-0.0458715596330274
59707,4,0.0
63546,30,-0.28
29023,24,0.0847457627118644
49154,3,0.0016835016835017
19350,4,0.0433333333333332
76769,19,-0.1333333333333333
49429,16,0.0869565217391303
61313,17,0.0382775119617224
19254,9,0.0769230769230768
12008,22,0.0784313725490195
31500,29,0.0546875
21039,4,-0.0769230769230768
87581,24,0.0188679245283018
32839,6,-0.0799999999999999
33209,22,-0.1568627450980392
50788,24,-0.011111111111111
33690,19,-0.0267857142857143
34121,3,0.0673076923076922
34287,20,0.1188811188811189
44708,2,0.1
58405,3,-0.0161290322580645
46295,25,0.053921568627451
37058,28,-0.0285714285714285
46164,9,-0.0269360269360269
26382,15,0.001865671641791
37103,3,0.0536912751677851
47036,6,0.1090909090909091
31974,16,0.0225563909774435
62228,6,0.4705882352941177
60935,15,0.0105263157894737
40838,3,0.1121794871794872
19174,23,0.096774193548387
21055,7,0.2903225806451612
38608,11,0.0378378378378378
59547,16,0.0266666666666666
47888,1,-0.048
62367,1,0.1320754716981131
39670,28,0.0352941176470589
49189,5,-0.1216216216216216
40628,29,-0.0220588235294117
40644,27,0.3678756476683937
39765,23,-0.2156862745098039
32678,15,0.0676691729323308
23077,16,-0.0109090909090908
27828,10,0.1887905604719764
32803,17,-0.0380434782608695
66181,10,-0.0597826086956522
32870,1,0.0307692307692306
32926,14,-0.0445544554455445
66587,15,-0.0043478260869564
42922,6,-0.1621621621621621
43474,27,0.125
44389,6,0.0909090909090908
12503,12,0.0657894736842106
45744,22,0.0
46149,5,0.3145539906103287
46237,26,0.0140845070422535
47133,24,-0.0076335877862595
57437,26,0.0803571428571428
47571,7,0.0689655172413792
53495,5,0.0
50374,18,0.0545454545454544
48291,27,0.0735294117647058
48347,1,-0.119047619047619
64282,30,0.0447761194029849
26294,10,0.0253807106598984
53612,21,-0.005524861878453
61399,29,-0.0040160642570281
50519,8,0.1333333333333333
66253,10,0.0530973451327434
51960,29,-0.0857142857142857
13100,3,0.0477528089887639
51984,2,0.0769230769230768
27617,7,-0.097560975609756
64637,3,0.0
60097,8,0.0043763676148795
22891,9,0.1114058355437666
60548,1,0.0826446280991735
53189,30,0.0727272727272727
55191,14,-0.0555555555555555
68582,16,-0.02
47773,16,-0.0388127853881278
56339,21,-0.0246913580246913
56777,6,-0.1111111111111111
34665,26,0.278688524590164
57809,16,0.0462962962962962
57817,29,0.1496815286624204
57884,18,0.0099009900990099
58473,20,0.0172413793103447
53639,29,0.2621359223300972
59185,17,-0.1023622047244094
45313,1,-0.0080645161290322
59767,28,0.2025316455696202
60055,5,0.0759493670886075
60346,8,0.0769230769230768
60679,21,-0.0266990291262135
35051,15,0.0092592592592593
75310,4,0.0465116279069768
18403,16,-0.0281329923273657
61460,20,-0.088235294117647
35238,25,0.0389610389610388
13936,23,-0.0595238095238095
64338,7,-0.03125
49971,3,-0.0374331550802139
63686,20,-0.0327868852459016
63715,18,0.2058823529411764
43748,29,0.0
64697,29,-0.04
42307,14,-0.0363636363636363
62033,1,-0.0909090909090909
75793,30,-0.037037037037037
67177,25,-0.0634920634920634
25312,15,-0.0136986301369863
91556,20,0.2250000000000001
62682,16,-0.1015625
68065,4,0.0434782608695651
41320,15,0.125
39773,10,0.0370370370370369
50948,27,-0.0999999999999999
70421,4,0.5
42585,17,-0.0301204819277108
72961,23,0.0303030303030302
77123,10,-0.0515463917525773
73083,25,0.0816326530612245
73796,30,0.1
74230,18,0.0931174089068826
58800,4,0.0217391304347827
75345,22,-0.0833333333333333
53751,2,0.0
62447,27,0.0895522388059701
75951,22,0.0
76081,17,-0.0344827586206896
60580,15,-0.0359712230215827
63036,28,-0.04
61065,23,0.0852272727272727
76743,16,-0.0082644628099173
50278,10,0.0192307692307691
79338,4,0.0
46260,24,0.0619047619047619
66368,12,0.1034482758620689
79840,4,0.7692307692307692
37807,11,0.0084745762711864
80179,28,-0.0705128205128204
80347,1,-0.0206185567010309
80654,23,0.146341463414634
80857,7,0.1851851851851851
59627,10,-0.1216216216216216
81190,6,0.0212765957446807
55976,30,0.0429447852760735
51932,24,0.0112866817155756
44783,15,-0.02
82924,23,0.098360655737705
83011,13,-0.0245901639344262
15456,4,0.0666666666666666
40539,6,0.1788079470198675
89245,16,-0.0270270270270269
91572,20,0.2033195020746887
34228,27,-0.1489361702127659
91994,4,-0.2105263157894736
10025,18,0.0108695652173913
86511,27,0.125
90609,2,-0.0972222222222222
69411,23,0.1521739130434782
67467,10,0.3
10089,27,-0.1764705882352941
10182,2,0.110091743119266
10247,13,0.2058823529411764
10256,19,0.2368421052631579
10259,6,0.4796747967479675
10501,8,0.09375
10185,30,-0.0317460317460317
10514,4,-0.1785714285714286
10515,29,-0.0188679245283018
10178,26,0.0066666666666665
10622,20,0.0
10645,20,-0.1240875912408758
10709,4,-0.1333333333333333
75232,2,0.1538461538461537
10761,2,0.1063829787234043
10706,6,-0.05
11747,4,0.0
76563,30,0.1028571428571427
10199,28,-0.1179775280898876
10870,27,0.0357142857142858
75527,27,0.0043290043290042
75528,7,0.2650602409638554
32563,15,0.118081180811808
11103,28,-0.0692520775623268
11154,5,-0.0927835051546391
10325,4,0.0684931506849315
11343,23,-0.0227272727272727
71685,24,0.0990566037735849
11381,27,-0.297029702970297
11382,6,0.1999999999999999
11379,4,0.0869565217391303
11278,7,-0.081081081081081
75055,12,-0.0701754385964912
11475,4,0.4473684210526316
11484,2,0.0196078431372548
75066,1,0.0133333333333334
10790,7,0.0754716981132075
75100,24,-0.0293453724604966
11651,13,-0.1707317073170732
75172,4,0.0952380952380953
86677,6,0.2173913043478261
75563,28,0.0285714285714284
75179,11,0.1041666666666667
11928,21,0.083743842364532
11081,6,0.2557077625570776
75700,5,-0.0825688073394494
75621,10,0.1688311688311687
75659,13,-0.0073505882352942
75615,29,-0.0683760683760683
79410,10,-0.03125
75614,7,0.2058823529411764
75489,7,0.0507614213197968
75655,4,-0.0697674418604651
12106,6,0.1081081081081081
75905,13,0.0217391304347827
76052,29,0.1632653061224489
76362,8,0.0192307692307691
76215,12,-0.1805555555555555
76075,5,-0.037037037037037
76076,19,-0.4294294294294294
76106,29,0.1875
76322,30,0.0566037735849056
76671,4,0.5
76251,12,0.125
76217,22,0.2033898305084744
76450,4,-0.1851851851851852
76286,4,0.0444444444444445
76498,4,0.1842105263157893
76607,4,-0.0384615384615384
76651,4,0.1951219512195121
76747,4,0.1568627450980393
76781,5,0.2033898305084744
76839,4,0.0288461538461537
76847,4,0.263157894736842
77045,15,0.0921052631578946
77025,7,0.3385826771653544
77096,20,-0.0024937655860348
77161,29,-0.0625
77082,13,-0.04
77268,7,0.0
65832,15,-0.0509259259259259
66413,24,0.0180722891566265
21020,9,0.1546052631578947
62500,10,0.3333333333333332
10496,13,0.3600000000000001
27991,21,-0.0423728813559322
10517,18,0.0194805194805194
20482,18,-0.0176470588235294
10656,25,0.0307692307692306
10123,27,0.0884353741496599
10057,18,0.0335570469798658
63837,7,-0.15625
60038,16,0.0
51510,4,-0.1111111111111111
10752,24,0.0884955752212388
61487,6,-0.1090909090909091
61241,8,-0.0189873417721518
11042,20,0.0750853242320819
61081,1,0.1395348837209302
28222,3,-0.0023419203747072
51721,10,0.0469483568075117
28804,28,0.1265822784810126
11587,1,0.036144578313253
49584,30,-0.032258064516129
42083,15,-0.0173611111111111
48514,2,0.2070063694267516
11691,14,0.0217391304347827
71271,18,-0.0180685358255451
10137,25,-0.037190082644628
44740,23,0.0642857142857142
11851,6,-0.0424242424242424
26331,27,0.0786516853932584
10145,10,0.1152882205513785
41443,3,0.0597609561752987
12002,4,0.1538461538461537
45911,22,-0.0440251572327043
12205,27,0.0166666666666666
24643,16,0.0247747747747748
64856,28,0.1666666666666667
28484,25,-0.0636363636363636
60046,8,0.1452991452991452
39482,8,-0.0060975609756097
10225,11,-0.0054794520547944
56119,1,-0.0505050505050505
24109,21,-0.0310734463276836
12811,27,-0.053763440860215
12918,9,0.0289855072463767
59643,3,-0.0760869565217391
15667,15,-0.0330882352941176
65859,28,-0.0415800415800415
66800,29,0.0
13304,10,0.1228070175438595
29049,26,0.0158311345646438
13603,27,0.1481481481481481
46527,15,0.032258064516129
65111,26,0.0059880239520957
58560,20,-0.0652173913043477
13769,12,-0.0714285714285714
69200,19,-0.1142857142857143
10401,28,-0.0485981308411215
11144,13,0.6888888888888889
23544,21,-0.0032786885245901
10460,1,-0.0148148148148148
14008,6,-0.0062370062370061
14059,27,-0.0961538461538461
27051,23,0.0929487179487178
19553,11,-0.0124333925399644
18075,21,-0.0116279069767442
62770,11,-0.0063091482649841
14219,18,0.1785714285714286
14227,27,-0.0175438596491228
29073,13,0.0
14323,6,0.1818181818181818
29102,24,0.0618556701030927
59184,9,-0.0305755395683453
29145,21,0.0173410404624276
39490,10,-0.0325581395348837
14593,2,-0.004524886877828
52804,19,0.0862068965517242
10516,16,0.013157894736842
14868,15,-0.0078740157480314
17566,17,0.0227272727272727
19692,21,-0.002127659574468
15035,26,0.0901287553648069
60230,29,-0.0181818181818181
29209,28,0.1453488372093023
15166,4,0.1578947368421053
21143,26,0.1273885350318471
10364,28,-0.0590551181102362
24272,25,-0.0034013605442176
15457,24,0.1818181818181818
15502,2,0.0099657036909461
85607,29,0.0921052631578946
15553,26,-0.1049382716049383
10604,1,-0.0363036303630363
15684,23,0.423728813559322
15721,24,0.1906976744186046
49701,16,0.0217391304347827
15820,13,6.636363636363637
69542,27,0.6923076923076923
44644,2,-0.0282131661442006
16030,16,0.0264150943396226
50446,17,0.0082644628099173
44601,15,0.009367681498829
27684,11,0.1632653061224489
40416,18,0.0174050632911393
58376,1,-0.1311475409836066
16193,20,0.0298507462686568
65496,5,0.0760233918128654
64717,4,0.5
53110,11,0.0325581395348837
85754,10,-0.0169491525423728
62797,15,-0.0357142857142857
52484,2,0.0405405405405405
75034,21,0.0193236714975846
10318,18,0.0
58755,17,0.0609756097560976
57568,14,0.0572687224669603
16460,28,0.0
58480,24,0.1481481481481481
16468,10,0.2647058823529411
24221,11,-0.0130434782608696
16505,9,0.0764525993883791
16548,14,0.0072463768115942
16564,8,-0.0347222222222222
55781,17,-0.002444987775061
16599,17,0.0
49656,28,0.0121951219512195
29532,22,0.0294117647058822
16890,21,-0.0059171597633136
46877,21,0.0249999999999999
39693,11,0.0570570570570569
16978,19,-0.0588235294117647
85842,22,0.0434782608695651
47423,5,-0.0802919708029197
26518,17,0.0
27887,15,0.0054945054945054
75330,12,0.0
29612,17,0.0808080808080808
39642,24,-0.0506512301013024
17444,20,0.1368421052631578
65875,9,-0.0399274047186932
29639,18,-0.0224719101123596
65883,30,-0.0699708454810495
65509,30,-0.0209790209790209
43772,25,0.09375
19377,29,0.0639386189258313
42438,18,-0.0805687203791469
17807,27,-0.0109890109890109
10786,17,-0.0909090909090909
17815,14,0.0574018126888218
47992,17,0.0104166666666667
17962,28,-0.0354609929078014
17989,7,-0.0523255813953488
61508,22,0.0032154340836012
18033,19,0.1206896551724137
18156,23,0.0454545454545454
20220,15,-0.0036900369003689
61946,3,0.0098039215686274
38527,23,0.1351351351351351
18455,1,-0.0372129849564528
62519,27,0.0104712041884815
19561,15,0.0467741935483871
42024,15,-0.0961538461538461
51393,27,0.1181434599156117
25144,1,-0.0595744680851063
66130,15,-0.1003039513677811
39757,29,-0.0952380952380952
19159,30,0.3472222222222223
17961,26,-0.0227920227920227
19393,18,-0.0381355932203389
42606,28,0.0
19546,28,-0.0672645739910313
53786,1,0.0085106382978723
10874,9,0.011049723756906
55597,3,0.0758620689655171
19693,2,0.0
19722,7,0.3999999999999999
67176,2,0.205128205128205
50227,20,-0.0229007633587786
19880,22,0.0110579406974076
19888,27,-0.1574074074074074
10890,2,-0.1833333333333333
67432,20,-0.0386740331491712
19992,18,-0.0510948905109489
20117,18,-0.0727272727272727
20125,13,0.0387596899224806
45655,24,0.2093023255813952
48282,30,0.0512820512820513
67838,7,0.0236686390532543
47626,20,0.0175054704595185
20299,5,0.0277777777777776
10989,21,-0.0481099656357388
62148,23,-0.0323450134770889
28564,15,-0.0194805194805194
20459,27,0.2698412698412697
46690,18,0.0521739130434781
20504,13,-0.1481481481481481
20512,5,0.0
20547,30,0.05
20571,24,-0.0393013100436681
56602,8,-0.0928571428571428
20678,8,-0.0813953488372093
20694,15,-0.087719298245614
20723,30,0.0067114093959732
20750,1,-0.0346020761245674
51414,17,0.0068965517241379
21304,27,0.0
21371,15,0.0104821802935011
27334,1,0.0974842767295598
23114,9,-0.0135135135135134
20618,26,-0.0460526315789473
26374,30,-0.0347826086956521
86431,2,0.2857142857142858
56952,14,-0.0157480314960629
30402,15,0.1512195121951218
40707,9,0.0805369127516779
18542,29,0.036893203883495
53831,25,-0.1085271317829457
22016,19,-0.1496350364963503
22032,9,0.0157480314960629
64557,25,-0.0276497695852534
63503,17,0.0550458715596329
58173,30,0.0434782608695651
60599,10,-0.007380073800738
22374,27,0.150943396226415
22569,20,0.0263157894736842
41419,27,0.0707964601769912
21397,28,-0.1061452513966481
22585,4,1.6666666666666663
22913,27,-0.0769230769230768
22921,27,-0.4405144694533762
64194,11,-0.0281249999999999
23035,15,-0.3333333333333333
21960,1,-0.092511013215859
23182,11,0.0078740157480314
14541,16,0.072289156626506
23297,4,0.0582524271844659
23318,22,-0.033695652173913
21282,10,0.0241691842900302
30525,30,0.0614525139664805
11260,18,-0.0238095238095238
23393,17,0.0451612903225806
68320,27,0.3
24117,11,-0.0227272727272727
47677,15,0.0076923076923076
23481,13,0.0943396226415094
22680,6,0.2041884816753927
23537,27,-0.0344827586206896
23588,6,-0.1666666666666666
86685,3,0.0245901639344261
23916,21,0.0377358490566037
66878,29,-0.05625
24046,6,0.1005434782608696
27422,11,0.0200573065902578
24097,13,-0.0545454545454545
46578,15,0.0288315629742033
56741,24,0.2032967032967032
24193,10,0.1428571428571428
38893,21,-0.0297029702970297
11995,9,-0.0802919708029197
11308,15,0.0713101160862355
24441,28,0.0384615384615385
64901,5,-0.0120481927710843
24476,27,-0.0027397260273972
30648,5,0.398876404494382
18729,9,0.0574324324324324
24556,29,0.0609756097560976
24679,14,0.0470588235294118
11340,15,0.0086455331412103
24935,10,0.263959390862944
61735,21,-0.0436781609195402
11997,6,-0.0248447204968944
25073,27,0.0410958904109588
25081,21,-0.0220125786163521
25129,3,0.0069686411149825
41064,30,0.2333333333333334
25452,10,0.0
25989,8,0.05
68347,6,0.0742705570291777
25604,2,0.0462962962962962
25612,4,-0.15625
25786,12,0.2777777777777777
25823,28,0.1764705882352941
25938,24,-0.032258064516129
26009,27,-0.0309278350515463
40125,18,-0.0426229508196721
26084,24,0.0132450331125828
26252,27,0.1379310344827586
26279,22,-0.12
26295,20,-0.0749999999999999
26332,10,0.0588235294117647
26463,1,-0.013392857142857
11404,25,-0.0407407407407407
41929,1,0.0652173913043479
21821,25,-0.0444444444444444
26586,9,-0.0619266055045871
26607,18,0.0350877192982457
71765,11,0.0194346289752649
26650,11,-0.0072992700729926
23229,21,-0.0240963855421686
26711,1,-0.1052631578947368
30840,28,0.0091743119266054
38914,24,-0.0444444444444444
21979,14,0.0265780730897009
27430,14,0.0303030303030302
59248,21,-0.1927083333333333
27239,27,0.1111111111111111
22293,14,0.04
27474,15,0.0
20204,15,0.0220820189274448
27618,14,-0.0522388059701492
62164,25,0.135
38420,26,-0.0181818181818181
53575,14,0.0508474576271187
31042,7,-0.0069444444444444
17726,1,0.1458966565349544
59256,23,-0.0246913580246913
31069,12,0.0940170940170941
31077,21,0.04739336492891
41080,26,0.0906148867313916
18091,15,-0.0182648401826484
62527,23,0.064516129032258
28143,27,0.08
28151,28,-0.0222222222222222
28178,29,-0.024390243902439
29744,4,-0.0344827586206896
28231,4,-0.1333333333333333
30067,12,0.0472103004291846
19828,30,-0.0377358490566037
11607,29,-0.0798479087452471
49285,1,0.0363636363636363
57592,24,0.0714285714285714
28629,20,0.0
28725,20,-0.1627906976744185
28784,20,-0.0769230769230768
28840,15,-0.0505050505050505
11183,22,-0.0097087378640776
12005,5,0.1111111111111111
28952,22,0.1267605633802817
29050,7,0.0606060606060605
29058,28,-0.0161290322580645
22859,11,-0.0402010050251255
29103,28,0.0176470588235293
60273,16,0.0625
45110,7,0.202020202020202
29226,25,0.053763440860215
64215,27,-0.0574712643678161
26112,9,0.1407678244972576
61743,14,0.0936170212765956
29437,13,0.4375
22867,23,0.21875
29560,30,0.6000000000000001
11674,11,-0.0104166666666666
45874,14,0.0053475935828877
29736,19,0.020979020979021
29752,18,0.0
65226,24,-0.0215827338129496
45516,27,0.34375
29832,18,0.0249999999999999
29867,7,0.06
40440,21,-0.2975391498881432
43916,22,0.0
44943,27,0.04
30147,29,0.0
10886,4,0.1875
30307,16,0.0714285714285714
30411,1,-0.0394736842105263
64936,1,-0.0787172011661807
38682,25,0.0034843205574912
41515,28,0.125
30577,5,-0.0967741935483871
30622,23,-0.02
25953,30,-0.0246575342465753
20626,25,0.0771812080536913
58990,25,-0.0031948881789137
54279,11,0.0
30681,26,0.0582524271844659
46471,3,0.0510204081632652
30761,22,-0.0566037735849056
30780,25,-0.046875
31376,7,0.1590909090909091
11703,21,-0.003257328990228
63132,24,0.2531645569620253
27959,9,-0.0175879396984924
48506,25,-0.0269230769230769
25072,14,-0.0526315789473684
30892,26,0.0
30940,10,0.1847826086956521
31464,21,0.0105263157894737
31070,15,0.0555555555555555
31078,5,-0.1785714285714286
31107,7,0.25
42200,21,0.0730337078651686
31211,27,-0.2666666666666667
63159,20,-0.0077519379844961
32281,1,-0.0173160173160172
31414,12,-0.1071428571428571
31457,12,0.1666715151515152
31480,16,-0.0303030303030302
26075,9,0.0253623188405796
11754,15,-0.0255536626916524
11762,1,-0.0021551724137931
70578,25,0.0082987551867219
31552,10,0.0476190476190476
68398,12,0.0
31748,23,0.0769230769230768
44185,5,-0.1188118811881188
32062,5,-0.25
32110,28,0.1648351648351649
38543,12,0.21875
87549,4,0.0454545454545454
32222,19,-0.0338983050847457
22103,21,-0.0701492537313432
32417,12,-0.1868131868131868
23042,14,-0.0394736842105263
61540,5,0.167883211678832
32540,6,0.0874999999999999
87573,13,0.3333333333333332
68910,12,0.0476190476190476
26470,25,-0.050251256281407
32636,19,0.050314465408805
32791,24,0.0725388601036269
32804,29,-0.0294117647058823
62834,26,-0.1189189189189189
32986,14,0.0647058823529411
25056,14,0.0341880341880342
33137,6,0.2881355932203389
52476,2,0.1140939597315435
24328,17,0.0088105726872247
33420,10,-0.0749999999999999
33508,30,-0.0645161290322581
33532,4,0.4642857142857142
31691,29,0.0373831775700934
33567,5,0.1428571428571428
42550,26,0.0117647058823529
33612,20,-0.0957446808510638
62199,2,-0.4545454545454546
87696,4,0.1111111111111111
66149,17,-0.0606060606060605
87717,25,0.2315789473684211
87725,17,-0.0526315789473684
11850,11,-0.0093457943925233
12395,29,0.0576923076923077
19166,21,0.0017152658662091
24205,9,-0.0377358490566037
24918,14,-0.087719298245614
34367,29,0.0447761194029849
34404,18,0.0895522388059701
21338,17,-0.0451612903225806
34463,11,0.103030303030303
47706,25,0.0149253731343284
21135,17,0.0149253731343284
34578,5,-0.0666666666666666
42745,26,0.0
34746,17,0.0832232496697489
10016,29,0.1123595505617978
34818,17,0.1060606060606059
34981,27,-0.0161290322580645
35044,11,0.089020771513353
35167,14,0.0129870129870128
35263,14,0.01840490797546
10777,11,0.0818181818181817
35554,15,0.0711111111111111
58296,20,0.0609137055837563
36127,15,0.008
36397,15,-0.4836065573770491
36469,18,0.0453563714902807
36709,8,0.2692307692307691
54244,12,-0.0952380952380952
47271,2,0.0526315789473683
36768,26,0.0186335403726707
49875,9,0.0701754385964912
27748,1,0.2667876588021778
22496,25,-0.0035211267605633
37023,1,0.0592105263157893
56784,14,-0.0409090909090908
54543,27,-0.1033333333333333
49031,26,0.0283018867924529
37189,14,-0.011111111111111
41726,26,0.1156462585034012
25785,8,0.0593220338983051
45241,28,-0.037037037037037
37234,27,-0.0217391304347825
37277,16,-0.0208333333333333
37402,3,0.096774193548387
18112,21,-0.0028328611898017
37568,11,0.0962962962962963
37584,15,0.0745920745920745
62877,20,0.1291390728476822
37832,26,0.1081081081081081
25961,6,0.0784313725490195
37955,15,0.06
21004,18,-0.0679347826086956
32061,30,-0.3448275862068966
