firms,clusters,mom1
28484,30,-0.0054794520547944
60046,5,-0.0681818181818182
39482,14,0.1846846846846845
10225,7,0.0133333333333334
56119,18,-0.0449438202247191
12758,4,-0.1206896551724138
24109,6,0.0646387832699619
12811,19,-0.0666666666666666
12918,29,0.0
15667,12,0.1175298804780875
65859,4,0.0866873065015478
50112,9,0.3235294117647058
29049,18,0.0914076782449726
13603,21,0.0
46527,11,0.1935483870967742
65111,23,-0.1435643564356435
58560,28,0.0204081632653061
13769,10,-0.25
69200,9,0.1428571428571428
10401,24,-0.0074626865671642
11144,4,0.0
23544,17,0.0601851851851851
10460,11,-0.0444444444444444
14008,21,0.0783898305084744
14059,28,0.0
27051,25,-0.0240549828178694
19553,29,-0.0190274841437632
18075,9,-0.1012658227848101
64151,19,0.0
14219,14,-0.0121951219512195
14227,14,0.05
87119,4,0.0392156862745098
29073,20,-0.1465968586387435
14323,26,0.0143540669856458
29102,2,0.0
59184,18,0.076167076167076
29145,11,-0.0078125
39490,29,-0.0699999999999999
14593,14,0.0352564102564103
52804,22,-0.1785714285714286
10516,30,-0.0242424242424242
14868,7,-0.0659340659340659
29380,22,0.4166666666666667
17566,24,-0.0377358490566037
19692,16,0.1493506493506493
15035,23,-0.0963855421686746
29209,15,0.0278745644599303
15166,22,0.1666666666666667
31472,12,-0.217391304347826
21143,3,-0.0053763440860215
10364,11,-0.0745614035087719
24272,16,-0.0543478260869565
15457,24,0.1111111111111111
15502,24,-0.1057692307692307
85607,12,-0.025
15553,3,0.0666666666666666
10604,30,0.0466830466830467
15684,19,0.064516129032258
15721,24,-0.0531914893617021
49701,25,-0.1456953642384105
15820,10,-0.25
69542,20,0.4358974358974359
44644,11,0.0128205128205127
44601,11,-0.0070422535211267
27684,11,0.0
40416,14,-0.0439330543933054
58376,8,0.0612244897959184
16193,13,0.2285714285714286
65496,21,0.1359999999999999
64717,10,-0.0270270270270269
53110,11,-0.0575916230366492
85754,19,0.0270270270270269
62797,30,0.0606060606060605
52484,19,0.0666666666666666
75034,3,-0.0342465753424657
10318,7,-0.0416666666666666
58755,11,-0.0046296296296296
57568,29,-0.0317460317460317
16460,4,0.1046511627906976
58480,8,0.2857142857142858
16468,7,0.1153846153846154
24221,3,0.0960451977401128
16564,11,-0.1666666666666666
55781,16,-0.037190082644628
29532,4,-0.2333333333333332
16890,24,-0.0082644628099173
46877,16,0.0138888888888888
39693,11,0.0
16978,20,-0.0853658536585365
85842,10,0.0
47423,15,-0.0898876404494382
26518,23,-0.081180811808118
27887,24,0.0442477876106195
75330,5,0.0384615384615385
29612,9,-0.0374531835205992
39642,16,0.09375
17444,14,0.0757575757575756
65875,2,0.0904522613065326
29639,9,0.0122699386503066
65883,24,0.094688221709007
65509,25,0.0044247787610618
43772,16,0.046875
19377,4,0.0288461538461537
42438,14,0.095808383233533
10786,18,-0.1319444444444444
17815,6,0.0423728813559323
47992,11,-0.017391304347826
54164,16,-0.0042553191489361
17962,25,-0.032258064516129
17989,12,0.0555555555555555
61508,5,-0.0555555555555555
18033,22,0.1014492753623188
18156,4,-0.0072992700729926
20220,11,0.0105263157894737
61946,30,0.0292397660818712
38527,10,-0.0087719298245614
18455,18,-0.0328947368421053
62519,20,-0.0202020202020202
19561,29,-0.0531914893617021
42024,11,0.0046728971962617
64178,20,-0.1048951048951049
51393,5,0.0756302521008402
25144,17,0.0416666666666667
66130,25,-0.0046948356807511
39757,15,0.0851063829787233
19159,9,-0.0526315789473684
17961,19,0.0839694656488549
19393,30,0.0626349892008639
42606,8,-0.0188679245283018
19546,14,0.0652173913043479
53786,29,0.092511013215859
10874,11,0.0397350993377483
55597,11,-0.0647482014388489
19677,28,0.0
19693,7,0.0689655172413792
67176,10,-0.2526315789473684
50227,18,-0.0129870129870129
19888,26,-0.1481481481481481
10890,2,0.0434782608695651
67432,15,-0.2804878048780488
19992,26,0.0451127819548873
59686,30,-0.0926829268292682
20730,19,0.0565610859728507
20117,9,-0.4414414414414415
20125,27,-0.2580645161290322
45655,26,-0.0188679245283018
48282,26,0.0
67838,23,-0.0579710144927536
20299,15,-0.1320754716981131
10989,16,0.0211267605633802
62148,18,0.0287253141831238
28564,25,0.0765765765765766
20459,5,0.0689655172413792
46690,23,0.0792951541850219
20504,5,0.1428571428571428
20512,26,-0.0185185185185184
20547,4,-0.0476190476190476
20571,9,0.0158730158730158
56602,20,-0.4971590909090909
20678,4,0.1698113207547169
20723,26,-0.2054794520547945
20750,3,-0.03515625
51414,3,0.0431654676258992
64880,10,0.0
30330,22,-0.0249266862170087
21304,20,0.1666666666666667
21371,15,-0.0053908355795148
27334,16,-0.0311418685121107
53524,4,0.0779220779220779
23114,3,0.0657276995305164
20618,16,-0.015625
26374,19,-0.1730769230769231
86431,12,-0.217391304347826
56952,3,-0.0677966101694915
30402,24,-0.009009009009009
40707,3,0.1956521739130434
18542,4,-0.0680272108843537
53831,23,0.0
22016,5,0.0692307692307692
22437,17,0.0047169811320755
64557,3,-0.0268817204301075
63503,23,0.0
58173,30,0.0196078431372548
60599,16,0.0677966101694915
22374,30,0.2105263157894736
22382,5,-0.1538461538461538
22569,2,0.0434782608695651
41419,20,-0.0245901639344262
21397,11,0.047945205479452
22585,19,0.08
22681,21,-0.0833333333333333
22913,26,0.1395348837209302
22921,26,0.1428571428571428
64194,16,0.0149812734082397
23035,24,0.1
21960,9,-0.106060606060606
23182,17,0.0
14541,23,0.0
30509,29,0.0
23318,21,-0.1477449455676516
21282,14,-0.036231884057971
30525,29,-0.0079681274900398
11260,26,-0.0841836734693877
23393,23,0.0069444444444444
68320,12,-0.1875
24117,3,0.0739299610894941
47677,6,0.1323529411764705
23481,5,0.3709677419354837
22680,25,-0.0264550264550265
23537,14,0.2368421052631579
23588,30,0.4186046511627908
66878,23,-0.0634920634920634
24046,26,0.0
27422,24,0.0304054054054054
24097,8,-0.073170731707317
46578,11,-0.0042462845010615
56741,26,0.08130081300813
38893,17,0.0485436893203883
11995,24,0.0283018867924529
11308,14,0.0194174757281553
24441,8,-0.0610687022900763
64901,22,0.1470588235294117
24476,26,0.1824817518248176
30648,26,0.1555555555555554
18729,11,-0.0078895463510848
24556,29,0.0769230769230768
52740,12,-0.1666666666666666
24679,3,-0.0389610389610389
11340,24,0.0425531914893617
24935,8,0.0
11997,13,-0.036144578313253
11675,20,0.043956043956044
25073,20,-0.1914893617021277
61524,21,0.0432432432432432
25137,6,-0.0147058823529411
20853,2,0.0833333333333332
41064,23,0.0604026845637584
25452,11,-0.04
25989,4,0.1111111111111111
68347,28,-0.0949367088607594
25604,23,0.0625
25612,28,-0.1642857142857142
25786,12,0.0416666666666667
25823,4,0.06
25938,26,-0.0638297872340425
26009,9,0.1666666666666667
40125,2,-0.0563725490196078
26084,25,0.0422535211267605
26252,26,0.1851851851851851
26279,21,0.1578947368421053
26295,21,0.2019261538461538
26332,14,-0.01
11404,3,0.0970873786407766
41929,11,-0.0670391061452514
21821,3,-0.028169014084507
26586,18,0.0277777777777776
26607,25,0.0512820512820513
71765,17,0.0594059405940594
26650,12,-0.0103092783505154
23229,18,0.0273224043715847
26711,17,-0.0285714285714285
26965,26,-0.0040983606557376
38914,26,0.0976744186046512
21979,23,0.125
27430,18,0.0846560846560846
59248,6,0.0
27239,26,0.0454545454545454
27255,26,0.037190082644628
22293,6,0.0460251046025104
27407,20,-0.1372549019607842
27474,25,0.0
20204,29,0.0186046511627906
27618,17,-0.0703125
62164,4,-0.056
38420,2,0.0384615384615385
27722,9,0.0977443609022556
53575,3,0.0550458715596329
31042,23,0.0588235294117647
17726,6,0.0695364238410596
59256,24,0.0
31069,20,0.0
31077,6,0.056338028169014
41080,30,-0.0524861878453039
62527,5,-0.0465116279069767
28143,26,0.134453781512605
28151,26,-0.0520833333333333
28178,21,0.3400000000000001
29744,22,0.3571428571428572
28231,22,0.0434782608695651
30067,20,-0.1045296167247387
11607,19,-0.0531914893617021
49285,24,-0.0094339622641509
66472,28,-0.1538461538461538
57592,7,-0.2249999999999999
28629,5,-0.0227272727272727
28696,14,0.2195121951219512
28717,21,-0.0704225352112676
28725,8,0.0384615384615385
28784,20,-0.0851063829787234
28840,24,0.0441176470588235
11183,26,0.2352941176470588
12005,15,-0.12
28952,20,-0.1097560975609756
29050,26,0.0602409638554217
22859,17,0.0548780487804878
60273,14,0.0862068965517242
45110,9,-0.0201342281879194
29226,4,0.0
64215,5,0.1343283582089551
26112,7,0.0693069306930693
29285,30,0.03125
61743,3,0.014218009478673
29437,20,-0.1688311688311687
22867,22,-0.0384615384615384
29560,2,0.08
11674,3,0.0717703349282297
45874,17,-0.0459770114942529
29736,19,0.4516129032258065
29752,14,0.0476190476190476
65226,21,0.0294117647058822
24715,19,0.0370370370370369
45516,28,-0.1304347826086956
29832,13,0.0
29859,12,-0.0079365079365079
29867,3,-0.1533742331288343
40440,17,-0.1641337386018236
43916,8,0.018796992481203
44943,20,0.1999999999999999
30147,11,0.0430463576158941
26403,14,0.1059782608695651
10886,23,-0.0357142857142857
30307,9,0.0540540540540539
30411,3,0.0447761194029849
64936,3,0.0590277777777776
38682,6,0.0254237288135592
41515,5,0.1166666666666667
30577,8,0.3333333333333332
30622,7,0.0625
25953,16,0.1016949152542372
20626,29,-0.0724907063197025
58990,18,0.0604838709677419
30681,11,-0.0289855072463768
46471,24,-0.127659574468085
30761,8,-0.0476190476190476
30780,17,0.101010101010101
63132,21,0.25
27959,6,0.0590163934426228
48506,7,-0.0909090909090909
30884,14,0.0347826086956521
25072,3,0.0717299578059071
30892,5,-0.0869565217391304
30940,17,0.0211267605633802
31464,9,0.1349693251533743
31070,19,0.1818181818181818
31078,19,-0.05
31107,15,-0.0681818181818182
42200,23,-0.0088495575221239
31211,5,0.6875
63159,20,-0.0833333333333333
32281,3,-0.023696682464455
31457,5,1.1666666666666663
31480,17,0.0384615384615385
26075,17,0.0142857142857142
11754,7,0.0261780104712041
11762,24,-0.0681818181818182
70578,23,0.0658682634730538
31552,19,-0.037037037037037
68398,20,0.0454545454545454
31748,8,0.2857142857142858
31764,22,0.4615384615384614
31836,25,-0.0992647058823529
44185,8,-0.1463414634146341
32062,8,0.1153846153846154
32110,26,-0.0309278350515463
87549,10,-0.0666666666666666
60927,10,0.032258064516129
22103,29,0.0100200400801602
32417,22,-0.1690140845070422
23042,3,0.03125
61540,12,0.4339622641509433
32540,5,-0.0648148148148147
87573,5,-0.16
68910,12,0.4166666666666667
26470,18,-0.0284090909090909
32791,2,0.0515463917525773
32804,9,0.0
62834,2,0.1242937853107344
32986,23,-0.0367647058823529
25056,23,-0.0095238095238094
62842,12,-0.1184210526315789
33137,22,0.1428571428571428
52476,25,0.0758293838862558
24328,3,0.0552995391705068
33420,8,-0.0645161290322581
33508,12,-0.1911764705882352
33532,19,0.0684931506849315
31691,8,0.06
33567,22,0.1999999999999999
42550,19,0.0519480519480519
33612,13,-0.0943396226415094
62199,22,0.4285714285714286
87696,14,-0.1632653061224489
66149,17,-0.0720720720720721
87717,7,-0.0114942528735632
87725,3,0.0175438596491228
11850,30,0.0288065843621398
19166,11,0.0021645021645022
24205,18,0.0427046263345196
24918,17,-0.0357142857142857
34367,30,-0.0483870967741935
34404,30,0.0612244897959184
21338,6,-0.15527950310559
25371,11,-0.0344827586206896
34463,9,0.013157894736842
47706,6,-0.0245398773006134
21135,3,-0.0157068062827224
34578,19,0.0416666666666667
42745,11,-0.1127450980392157
10016,22,0.1224489795918366
34818,28,-0.0697674418604651
34981,28,0.0
35706,9,0.0020283975659229
58296,27,-0.0799999999999999
54244,22,0.25
47271,8,-0.1236559139784946
36768,24,-0.1538461538461538
49875,16,-0.0769230769230768
27748,16,0.1553030303030302
22496,17,0.0583333333333333
37023,3,0.0620155038759691
56784,16,-0.0091324200913242
49031,16,-0.0068965517241379
37189,3,0.048780487804878
41726,11,-0.1104651162790697
66165,26,0.1333333333333333
25785,12,-0.094170403587444
45241,25,0.0616621983914209
37234,22,-0.2222222222222222
37277,29,-0.035
37365,20,0.1212121212121211
37402,14,0.1538461538461537
18112,6,-0.0042016806722688
37568,9,-0.0588235294117647
37584,24,-0.0491228070175439
62877,2,-0.0352112676056337
58421,21,0.03125
37832,16,0.0161290322580645
37859,20,-0.024793388429752
25961,4,0.0136986301369863
37955,16,-0.0526315789473684
40425,4,0.5
21004,30,0.1152263374485595
32061,28,-0.1044776119402984
38085,13,0.1935483870967742
38093,16,0.06640625
88269,28,0.0217391304347827
38157,29,-0.0833333333333333
47941,29,-0.0446009389671361
32096,23,-0.0692307692307692
38317,12,-0.0909090909090909
38333,11,-0.0641025641025641
62607,20,-0.2625482625482626
12052,19,-0.0086206896551723
12060,4,0.0098039215686274
46834,20,-0.0746268656716417
56629,24,-0.0714285714285714
38472,14,0.0857142857142856
12079,28,-0.0771513353115727
66931,11,0.009771986970684
12095,2,0.0901960784313724
38659,21,-0.0824742268041237
62260,15,-0.2083333333333333
46674,29,0.0173611111111111
38827,25,-0.0752688172043011
23915,29,0.006993006993007
27449,22,0.0185185185185186
39029,8,0.0434782608695651
39045,23,-0.1491228070175438
16424,9,0.0267111853088479
12024,14,0.0784313725490195
57154,23,0.0564516129032257
55466,29,0.0762711864406779
45428,24,0.0344827586206897
65920,14,0.0
60441,13,0.0914634146341464
12140,17,0.0
16432,30,0.0706319702602229
53604,3,-0.0839160839160839
39483,17,-0.0635838150289017
25005,24,0.0032362459546926
39571,30,-0.0632183908045976
60468,4,0.0232558139534884
52695,24,0.0324675324675325
32379,6,-0.0021929824561403
63976,17,-0.0269058295964125
67571,8,0.0411522633744856
49197,23,0.1428571428571428
40097,30,0.0496688741721853
19721,23,0.0882352941176469
40118,2,-0.1212121212121212
32459,11,-0.1999999999999999
40345,26,-0.0657894736842105
54770,18,-0.050561797752809
40484,26,0.0363636363636363
67942,7,-0.0344827586206896
23819,6,0.0943396226415094
49349,4,0.0256410256410255
44468,16,0.0081300813008129
43238,3,0.0157894736842105
59301,16,0.0049261083743843
40970,5,-0.1176470588235294
50905,17,0.08125
40994,21,-0.044776119402985
41014,18,0.0317460317460318
25582,16,-0.0294117647058823
25304,16,0.0214067278287461
52978,17,0.0343347639484978
41188,7,-0.125
10294,2,-0.0232558139534884
41187,3,0.0347490347490346
41241,9,0.0344827586206897
41292,25,0.0277777777777776
88605,6,0.0
50059,25,-0.0769230769230768
41356,7,0.125
32651,13,-0.1358024691358025
60476,6,0.0249999999999999
41444,8,-0.0526315789473684
41487,28,0.0
32707,3,-0.0048780487804878
18016,9,-0.6576381365113759
16600,24,0.0103359173126615
61567,10,0.0833333333333332
41874,5,-0.2314814814814815
23309,9,-0.0110294117647058
42140,22,0.1136363636363635
12319,24,-0.1021897810218978
42439,29,-0.102803738317757
18374,17,0.0952380952380953
42455,22,0.2115384615384614
42578,5,-0.18
42607,11,-0.0689655172413793
44986,11,-0.0936639118457299
20124,2,0.0875420875420875
21792,30,0.119298245614035
58886,7,-0.1263157894736841
32934,16,-0.0317073170731707
48135,14,-0.0078740157480314
44150,6,0.0416666666666667
42877,23,0.1557377049180328
88795,28,0.0
42981,30,0.03125
43028,4,-0.0256410256410256
62295,3,-0.0634920634920634
38973,16,-0.0579710144927536
43327,22,0.1
64004,26,0.125
75227,9,-0.0123966942148759
56573,24,-0.0799999999999999
43610,19,0.0252100840336133
43618,19,-0.0357142857142857
43634,14,0.1134020618556701
43749,5,0.0
43757,22,0.0
43984,6,-0.0609756097560976
44090,20,-0.2592592592592593
44135,12,-0.0606060606060605
12431,17,0.0079365079365079
44194,19,0.0
44207,5,0.6551724137931034
12458,9,-0.195729537366548
88990,20,-0.0787401574803149
44266,2,0.1
44274,30,0.021505376344086
65293,26,0.0963855421686747
46519,11,0.01
46463,25,0.0298507462686568
44506,20,0.0126582278481013
59328,14,0.086105675146771
44565,28,-0.0789473684210526
44637,20,0.4913793103448276
44768,16,0.0404040404040404
44776,26,-0.0172413793103448
44792,23,0.2461538461538461
15747,22,0.2142857142857142
89093,2,0.0
50075,19,0.0
12490,25,-0.0187074829931972
40272,4,0.0648648648648648
12511,3,0.0083682008368199
45277,19,-0.1269841269841269
45306,5,0.4406779661016948
21573,29,-0.056384742951907
49736,7,-0.1964285714285714
27705,26,-0.0309278350515463
45373,20,0.2619047619047618
45437,30,0.0384615384615385
68494,23,-0.12
67619,20,0.1627906976744186
45509,22,-0.1951219512195121
23317,23,-0.0450819672131147
53065,18,0.0466926070038911
67993,14,0.0
45728,9,0.0
45891,8,0.6730769230769231
57066,9,-0.5338645418326693
46018,30,0.0476190476190476
46114,13,-0.0555555555555555
47984,19,0.0
46229,15,0.0172413793103447
52329,2,0.0135135135135135
61583,7,0.0679012345679013
46392,25,-0.0084033613445377
22111,11,0.0616438356164383
42534,16,-0.0306122448979592
46819,2,0.0640394088669951
42104,30,0.0
46870,3,-0.0210526315789473
46886,20,0.0204081632653061
51596,3,-0.0842105263157895
56557,10,0.1764705882352941
46931,8,-0.0697674418604651
47002,29,0.0
42067,4,-0.1764705882352941
24432,17,0.0160427807486631
12650,3,0.1619433198380566
24053,30,0.1135371179039301
68996,20,-0.2833333333333333
45890,19,0.161764705882353
47205,24,0.0364583333333332
47248,28,0.0263157894736842
26825,7,-0.053763440860215
47379,24,0.0909090909090908
44134,4,0.0612244897959184
52847,22,0.1999999999999999
58616,29,0.0149253731343284
25769,17,0.0243243243243242
60521,3,-0.0144927536231883
47715,16,-0.0480769230769231
17750,30,-0.0446650124069478
33398,23,0.0769230769230768
59045,25,-0.1835443037974683
33451,5,0.0263157894736842
47969,29,-0.1794871794871795
48960,17,0.0297029702970297
45866,30,0.108695652173913
48072,20,-0.0697674418604651
48101,10,0.0
16678,21,-0.0207253886010362
59897,2,0.0618556701030927
48144,20,-0.0595238095238095
41136,9,0.07909604519774
48195,26,0.0625
89456,26,0.0795454545454545
48267,20,0.0557275541795665
58624,4,-0.0818713450292397
12781,23,-0.0188679245283018
48363,4,0.1625000000000001
48371,23,-0.25
65656,16,0.0140845070422535
48486,26,0.0067114093959732
33603,7,-0.0416666666666666
48523,30,0.0553191489361701
48531,17,-0.0694444444444444
48961,7,-0.0288461538461538
59053,6,-0.0206185567010309
49083,20,0.0249999999999999
50286,16,0.0253623188405796
57373,22,0.5555555555555556
60943,18,0.0285714285714284
65330,24,-0.0117647058823529
17443,20,0.0
10092,10,-0.0344827586206896
49227,3,0.0784313725490195
20415,29,0.0449438202247192
18147,16,-0.1957446808510637
89587,25,-0.0405405405405405
89608,10,1.5454545454545454
49534,9,0.2444444444444444
49606,21,0.0411985018726592
49614,21,-0.074074074074074
49737,4,0.0769230769230768
49745,21,0.1200000000000001
49817,6,-0.0075187969924812
49905,23,-0.0220588235294117
59352,11,-0.0376344086021505
26710,2,0.0633093525179855
59360,9,0.0249999999999999
